PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
48119,700,9869,0,2437,157,
51520,678,9869,0,2436,222,
42309,713,9869,0,2444,116,
41688,713,9869,0,2444,131,
42249,713,9869,0,2444,120,
48844,713,9869,0,2444,218,
45597,713,9869,0,2444,308,
39917,713,9869,0,2444,158,
40840,713,9869,0,2444,97,
40820,713,9869,0,2444,96,
40553,713,9869,0,2444,99,
40573,713,9869,0,2444,93,
40726,713,9869,0,2444,116,
41392,713,9869,0,2444,151,
41941,713,9869,0,2444,194,
41102,713,9869,0,2444,181,
40977,713,9869,0,2444,156,
41220,713,9869,0,2444,139,
41023,713,9869,0,2444,153,
41790,713,9869,0,2444,187,
40912,713,9869,0,2444,189,
40951,713,9869,0,2444,176,
41425,713,9869,0,2444,183,
41268,713,9869,0,2444,165,
41183,713,9869,0,2444,159,
41363,713,9869,0,2444,166,
41060,713,9869,0,2444,158,
40994,713,9869,0,2444,177,
41134,700,9869,0,2437,196,
40965,678,9869,0,2436,192,
41142,713,9869,0,2444,162,
41239,713,9869,0,2444,155,
41436,713,9869,0,2444,156,
41665,713,9869,0,2444,179,
40948,713,9869,0,2444,179,
41003,713,9869,0,2444,189,
42345,713,9869,0,2444,155,
41007,700,9869,0,2437,180,
41310,678,9869,0,2436,179,
41628,713,9869,0,2444,166,
41077,713,9869,0,2444,143,
41016,713,9869,0,2444,154,
41031,713,9869,0,2444,171,
40948,713,9869,0,2444,173,
41758,713,9869,0,2444,177,
41153,713,9869,0,2444,197,
40945,700,9869,0,2437,212,
41129,678,9869,0,2436,190,
41022,678,9869,0,2436,164,
34577,713,9869,0,2444,65,
34586,713,9869,0,2444,67,
34449,713,9869,0,2444,67,
68229,714,25287,0,2444,76,
34463,713,9869,0,2444,62,
34477,713,9869,0,2444,61,
34550,713,9869,0,2444,60,
34542,713,9869,0,2444,62,
34561,713,9869,0,2444,60,
34638,700,9869,0,2437,69,
34518,678,9869,0,2436,68,
34523,713,9869,0,2444,60,
34577,713,9869,0,2444,64,
34498,713,9869,0,2444,59,
34471,713,9869,0,2444,61,
34565,713,9869,0,2444,69,
34609,713,9869,0,2444,61,
34613,713,9869,0,2444,61,
34513,700,9869,0,2437,62,
34486,678,9869,0,2436,57,
34431,713,9869,0,2444,61,
34569,713,9869,0,2444,61,
34549,713,9869,0,2444,63,
34482,713,9869,0,2444,67,
34753,700,9869,0,2437,62,
34625,678,9869,0,2436,69,
34606,713,9869,0,2444,68,
34532,713,9869,0,2444,67,
34499,713,9869,0,2444,61,
34537,713,9869,0,2444,64,
34539,713,9869,0,2444,68,
34568,700,9869,0,2437,65,
34516,678,9869,0,2436,66,
34583,713,9869,0,2444,69,
34510,713,9869,0,2444,61,
34519,713,9869,0,2444,72,
34519,713,9869,0,2444,68,
34541,713,9869,0,2444,56,
34455,713,9869,0,3892,254,
34562,713,9869,0,2444,63,
34529,700,9869,0,2437,65,
34469,678,9869,0,2436,72,
34499,713,9869,0,2444,63,
34622,713,9869,0,2444,65,
34567,700,9869,0,2437,64,
34486,678,9869,0,2436,65,
34576,713,9869,0,2444,60,
34575,713,9869,0,2444,68,
34569,713,9869,0,2444,65,
34599,713,9869,0,2444,68,
41675,713,9869,0,2444,67,
34586,713,9869,0,2444,67,
34537,713,9869,0,2444,64,
34528,713,9869,0,2444,66,
34538,713,9869,0,2444,65,
34547,700,9869,0,2437,66,
34465,713,9869,0,2444,59,
34475,700,9869,0,2437,62,
34500,678,9869,0,2436,62,
34545,713,9869,0,2444,62,
34507,713,9869,0,2444,65,
34631,713,9869,0,2444,64,
34649,713,9869,0,2444,68,
34527,700,9869,0,2437,65,
34701,678,9869,0,2436,68,
34579,713,9869,0,2444,70,
34605,713,9869,0,2444,66,
34670,713,9869,0,2444,66,
34535,713,9869,0,2444,60,
34492,713,9869,0,2444,65,
34596,713,9869,0,2444,64,
34517,713,9869,0,2444,65,
34554,713,9869,0,2444,64,
34521,713,9869,0,2444,67,
34588,700,9869,0,2437,64,
34613,678,9869,0,2436,73,
34574,713,9869,0,2444,61,
34596,713,9869,0,2444,66,
34530,713,9869,0,2444,63,
34501,713,9869,0,2444,65,
34613,713,9869,0,2444,67,
34614,713,9869,0,2444,67,
34570,713,9869,0,2444,67,
34589,713,9869,0,2444,67,
34549,713,9869,0,2444,57,
34497,713,9869,0,2444,68,
34569,713,9869,0,2444,61,
34534,713,9869,0,2444,64,
34500,713,9869,0,2444,66,
34565,713,9869,0,2444,60,
34538,713,9869,0,2444,61,
34512,713,9869,0,2444,62,
34582,713,9869,0,2444,67,
34543,713,9869,0,2444,66,
34512,713,9869,0,2444,67,
34622,713,9869,0,2444,64,
34584,696,9869,0,2435,60,
44007,678,14174,0,3700,81,
34562,713,9869,0,2444,67,
34523,713,9869,0,2444,62,
34688,713,9869,0,2444,58,
34553,713,9869,0,2444,59,
34549,713,9869,0,2444,57,
34520,713,9869,0,2444,58,
34565,713,9869,0,2444,63,
34469,713,9869,0,2444,61,
34517,713,9869,0,2444,61,
34540,713,9869,0,2444,60,
34471,713,9869,0,2444,63,
34606,713,9869,0,2444,63,
34497,713,9869,0,2444,63,
34599,713,9869,0,2444,61,
34532,713,9869,0,2444,64,
34539,713,9869,0,2444,68,
34589,713,9869,0,2444,63,
34491,713,9869,0,2444,60,
34495,713,9869,0,2444,60,
34597,713,9869,0,2444,65,
34482,713,9869,0,2444,63,
34441,713,9869,0,2444,63,
34527,713,9869,0,2444,59,
34666,713,9869,0,2444,60,
34533,713,9869,0,2444,66,
34606,713,9869,0,2444,59,
34550,713,9869,0,2444,63,
34538,700,9869,0,2437,67,
34513,678,9869,0,2436,65,
34472,713,9869,0,2444,69,
34508,713,9869,0,2444,62,
34623,713,9869,0,2444,62,
34539,713,9869,0,2444,65,
34585,713,9869,0,2444,68,
34528,713,9869,0,2444,63,
34570,700,9869,0,2437,62,
34500,678,9869,0,2436,67,
34650,713,9869,0,2444,58,
34493,713,9869,0,2444,58,
34538,713,9869,0,2444,63,
34588,713,9869,0,2444,65,
34490,713,9869,0,2444,66,
34528,713,9869,0,2444,68,
34496,713,9869,0,2444,65,
34492,713,9869,0,2444,67,
34486,713,9869,0,2444,71,
34639,713,9869,0,2444,65,
43321,713,9869,0,2444,171,
44657,713,9869,0,2444,201,
34868,713,9869,0,2444,63,
34728,713,9869,0,2444,67,
34468,713,9869,0,2444,61,
34517,713,9869,0,2444,56,
34511,713,9869,0,2444,65,
34572,713,9869,0,2444,58,
44752,713,9869,0,2444,128,
40516,713,9869,0,2444,101,
42409,713,9869,0,2444,108,
40665,713,9869,0,2444,118,
41693,713,9869,0,2444,126,
41506,713,9869,0,2444,251,
40139,713,9869,0,2444,94,
39911,713,9869,0,2444,92,
39859,713,9869,0,2444,102,
50843,713,9869,0,2444,206,
41719,713,9869,0,2444,109,
35758,713,9869,0,2444,69,
34604,713,9869,0,2444,65,
34646,713,9869,0,2444,61,
34602,713,9869,0,2444,61,
34546,713,9869,0,2444,60,
34589,709,9869,0,2442,62,
34542,613,9869,0,2432,57,
34477,713,9869,0,2444,61,
34497,713,9869,0,2444,60,
34616,713,9869,0,2444,66,
34534,713,9869,0,2444,62,
34563,713,9869,0,2444,58,
34481,713,9869,0,2444,60,
34536,713,9869,0,2444,62,
34570,713,9869,0,2444,55,
34514,713,9869,0,2444,60,
34493,713,9869,0,2444,60,
34479,713,9869,0,2444,62,
34498,713,9869,0,2444,59,
50691,713,9869,0,2444,183,
50484,713,9869,0,2444,169,
35555,713,9869,0,2444,119,
37235,713,9869,0,2444,73,
51901,714,9869,0,2444,73,
34552,700,9869,0,2437,66,
34547,678,9869,0,2436,65,
34622,713,9869,0,2444,68,
40725,713,9869,0,2444,90,
34745,722,9869,0,2442,67,
34581,613,9869,0,2432,54,
34618,713,9869,0,2444,61,
34536,713,9869,0,2444,62,
34566,700,9869,0,2437,66,
34505,678,9869,0,2436,68,
45885,713,9869,0,2444,79,
34513,713,9869,0,2444,60,
41401,713,9869,0,2444,174,
34536,713,9869,0,2444,66,
34602,713,9869,0,2444,59,
34659,713,9869,0,2444,71,
34508,713,9869,0,2444,64,
34543,713,9869,0,2444,65,
34601,713,9869,0,2444,64,
42311,713,9869,0,2444,93,
34554,713,9869,0,2444,64,
34625,713,9869,0,2444,65,
34545,713,9869,0,2444,63,
34578,713,9869,0,2444,68,
34501,713,9869,0,2444,66,
34506,713,9869,0,2444,63,
34591,713,9869,0,2444,67,
34639,713,9869,0,2444,65,
34531,713,9869,0,2444,63,
34514,700,9869,0,2437,66,
34629,678,9869,0,2436,73,
40296,713,9869,0,2444,203,
46335,713,9869,0,2444,177,
49814,713,9869,0,2444,147,
41272,713,9869,0,2444,152,
40864,713,9869,0,2444,176,
43970,713,9869,0,2444,141,
43278,713,9869,0,2444,160,
41768,713,9869,0,2444,146,
42531,713,9869,0,2444,184,
41833,713,9869,0,2444,156,
42622,713,9869,0,2444,188,
47693,713,9869,0,2444,104,
34501,713,9869,0,2444,63,
52300,700,9869,0,2437,129,
45018,678,9869,0,2436,179,
34821,713,9869,0,2444,68,
34540,713,9869,0,2444,72,
34647,713,9869,0,2444,60,
34525,700,9869,0,2437,57,
34450,678,9869,0,2436,62,
34602,713,9869,0,2444,61,
34527,713,9869,0,2444,62,
34583,709,9869,0,2442,52,
34517,613,9869,0,2432,51,
34645,713,9869,0,2444,61,
34550,713,9869,0,2444,58,
34612,700,9869,0,2437,66,
34599,678,9869,0,2436,61,
34597,709,9869,0,2442,59,
34595,613,9869,0,2432,57,
34620,713,9869,0,2444,65,
34601,713,9869,0,2444,64,
34510,700,9869,0,2437,60,
34510,678,9869,0,2436,65,
34615,713,9869,0,2444,64,
34648,713,9869,0,2444,59,
34534,713,9869,0,2444,66,
34514,713,9869,0,2444,59,
34659,713,9869,0,2444,65,
34538,713,9869,0,2444,62,
34576,713,9869,0,2444,63,
34632,709,9869,0,2442,63,
34664,613,9869,0,2432,59,
34499,713,9869,0,2444,60,
34594,713,9869,0,2444,61,
34594,709,9869,0,2442,63,
34560,613,9869,0,2432,61,
34587,713,9869,0,2444,65,
34628,700,9869,0,2437,63,
34519,678,9869,0,2436,65,
34551,713,9869,0,2444,70,
34642,713,9869,0,2444,65,
34547,713,9869,0,2444,58,
34618,713,9869,0,2444,62,
34560,713,9869,0,2444,61,
34541,713,9869,0,2444,69,
34555,713,9869,0,2444,60,
34591,713,9869,0,2444,58,
34570,713,9869,0,2444,65,
34611,713,9869,0,2444,67,
34705,713,9869,0,2444,59,
34633,713,9869,0,2444,68,
34665,713,9869,0,2444,60,
34544,713,9869,0,2444,65,
34702,713,9869,0,2444,69,
34549,713,9869,0,2444,64,
34580,713,9869,0,2444,60,
34594,713,9869,0,2444,65,
34566,713,9869,0,2444,67,
34568,713,9869,0,2444,63,
34609,713,9869,0,2444,63,
34686,722,9869,0,2442,66,
34594,613,9869,0,2432,55,
34589,713,9869,0,2444,67,
34636,713,9869,0,2444,60,
34599,700,9869,0,2437,62,
34537,678,9869,0,2436,64,
34562,713,9869,0,2444,68,
34696,713,9869,0,2444,71,
34587,713,9869,0,2444,62,
34565,713,9869,0,2444,60,
34653,713,9869,0,2444,63,
34542,713,9869,0,2444,60,
34569,700,9869,0,2437,58,
34589,678,9869,0,2436,63,
34617,713,9869,0,2444,61,
34764,713,9869,0,2444,60,
34576,713,9869,0,2444,58,
34549,713,9869,0,2444,63,
34556,713,9869,0,2444,66,
34644,713,9869,0,2444,67,
34578,713,9869,0,2444,65,
34542,713,9869,0,2444,68,
34702,713,9869,0,2444,63,
34502,713,9869,0,2444,66,
34616,713,9869,0,2444,64,
34605,713,9869,0,2444,67,
34650,713,9869,0,2444,65,
34528,713,9869,0,2444,64,
34657,713,9869,0,2444,64,
34558,713,9869,0,2444,60,
34613,713,9869,0,2444,61,
34632,713,9869,0,2444,69,
34587,713,9869,0,2444,63,
34598,713,9869,0,2444,64,
34564,700,9869,0,2437,60,
34623,678,9869,0,2436,61,
34606,713,9869,0,2444,64,
34760,713,9869,0,2444,63,
34619,713,9869,0,2444,65,
34606,713,9869,0,2444,64,
36825,713,9869,0,2444,169,
34706,713,9869,0,2444,67,
34413,700,9869,0,2437,59,
34538,678,9869,0,2436,60,
34525,713,9869,0,2444,64,
34567,713,9869,0,2444,61,
34569,713,9869,0,2444,64,
34500,700,9869,0,2437,64,
34486,678,9869,0,2436,58,
34629,713
