PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
40004,587,12117,0,2700,16,
11983,587,12117,0,2700,9,
12104,593,12117,0,2701,10,
12589,593,12117,0,2701,16,
12047,587,12117,0,2700,13,
12083,593,12117,0,2701,15,
12211,587,12117,0,2700,14,
11919,587,12117,0,2700,15,
11966,593,12117,0,2701,15,
11893,593,12117,0,2701,15,
12033,587,12117,0,2700,16,
12255,610,12117,0,2704,13,
11922,593,12117,0,2701,14,
11987,596,12117,0,2702,16,
11916,587,18457,0,4452,273,
11984,587,12117,0,2700,13,
11895,587,12117,0,2700,12,
11927,587,12117,0,2700,13,
11923,587,12117,0,2700,16,
11988,593,12117,0,2701,13,
12025,593,12117,0,2701,16,
12007,587,12117,0,2700,14,
11977,593,12117,0,2701,17,
12134,593,12117,0,2701,13,
12100,587,12117,0,2700,18,
11963,587,12117,0,2700,15,
11973,593,12117,0,2701,16,
11984,587,12117,0,2700,16,
12038,587,12117,0,2700,12,
11993,587,12117,0,2700,14,
11971,593,12117,0,2701,14,
11996,593,12117,0,2701,15,
12165,593,12117,0,2701,14,
11861,587,12117,0,2700,16,
11985,610,12117,0,2704,14,
12024,587,12117,0,2700,16,
11910,593,12117,0,2701,16,
11957,593,12117,0,2701,13,
12372,587,12117,0,2700,15,
12006,587,12117,0,2700,18,
12202,593,12117,0,2701,17,
11968,587,12117,0,2700,17,
12223,587,12117,0,2700,17,
12019,593,12117,0,2701,18,
12007,587,12117,0,2700,16,
11981,587,12117,0,2700,18,
11968,610,12117,0,2704,18,
11892,593,12117,0,2701,20,
11938,593,12117,0,2701,16,
11901,593,12117,0,2701,12,
12002,593,12117,0,2701,16,
12001,593,12117,0,2701,15,
11937,587,12117,0,2700,12,
12032,587,12117,0,2700,14,
11912,587,12117,0,2700,11,
11930,587,12117,0,2700,14,
12046,587,12117,0,2700,16,
12226,587,12117,0,2700,15,
11995,593,12117,0,2701,18,
11925,593,12117,0,2701,16,
11992,593,12117,0,2701,16,
12045,587,12117,0,2700,12,
11990,587,12117,0,2700,16,
12044,593,12117,0,2701,17,
12221,593,12117,0,2701,17,
11899,593,12117,0,2701,14,
12761,593,12117,0,2701,18,
11881,593,12117,0,2701,10,
11942,587,12117,0,2700,14,
11919,593,12117,0,2701,17,
11883,593,12117,0,2701,17,
11996,593,12117,0,2701,13,
11856,593,12117,0,2701,13,
11979,597,12117,0,2700,12,
11917,597,12117,0,2700,13,
12022,593,12117,0,2701,15,
12264,610,12117,0,2704,13,
11963,601,12117,0,2702,14,
12046,593,12117,0,2701,13,
11993,593,12117,0,2701,15,
11865,593,12117,0,2701,14,
11893,593,12117,0,2701,14,
11903,587,12117,0,2700,14,
12948,587,12117,0,2700,15,
11984,587,12117,0,2700,16,
11977,587,12117,0,2700,14,
12070,587,12117,0,2700,14,
11913,587,12117,0,2700,14,
11944,593,12117,0,2701,14,
11957,601,12117,0,2702,13,
12080,593,12117,0,2701,16,
11847,593,12117,0,2701,14,
12145,593,12117,0,2701,15,
11980,596,12117,0,2702,12,
11950,593,12117,0,2701,13,
12306,587,12117,0,2700,14,
11949,587,12117,0,2700,14,
11855,593,12117,0,2701,15,
11923,601,12117,0,2702,12,
11910,593,12117,0,2701,16,
11964,593,12117,0,2701,15,
11911,587,12117,0,2700,16,
12186,587,12117,0,2700,19,
12116,587,12117,0,2700,14,
11912,593,12117,0,2701,16,
12076,593,12117,0,2701,14,
11877,593,12117,0,2701,12,
11943,587,12117,0,2700,15,
11897,593,12117,0,2701,15,
11972,587,12117,0,2700,15,
11902,587,12117,0,2700,13,
11986,596,12117,0,2702,14,
12085,593,12117,0,2701,14,
12000,593,12117,0,2701,12,
11877,587,12117,0,2700,18,
12469,587,12117,0,2700,17,
12197,593,12117,0,2701,10,
12012,587,12117,0,2700,14,
11907,593,12117,0,2701,14,
11945,587,12117,0,2700,10,
11918,593,12117,0,2701,16,
11937,593,12117,0,2701,13,
11966,587,12117,0,2700,14,
12263,587,12117,0,2700,16,
11878,593,12117,0,2701,16,
12015,587,12117,0,2700,17,
11935,587,12117,0,2700,13,
11957,587,12117,0,2700,15,
11931,587,12117,0,2700,13,
12100,593,12117,0,2701,15,
12059,593,12117,0,2701,14,
11944,593,12117,0,2701,16,
11909,593,12117,0,2701,15,
11883,587,12117,0,2700,14,
11866,593,12117,0,2701,18,
12041,587,12117,0,2700,18,
11966,593,12117,0,2701,15,
11911,587,12117,0,2700,14,
11974,587,12117,0,2700,16,
11919,593,12117,0,2701,15,
11878,593,12117,0,2701,17,
11950,593,12117,0,2701,15,
12126,593,12117,0,2701,15,
12003,587,12117,0,2700,15,
11868,593,12117,0,2701,14,
11861,593,12117,0,2701,16,
11920,587,12117,0,2700,15,
11904,587,12117,0,2700,13,
12019,587,12117,0,2700,16,
12619,593,12117,0,2701,14,
11895,587,12117,0,2700,14,
12009,593,12117,0,2701,16,
11974,587,12117,0,2700,14,
12004,587,12117,0,2700,16,
11999,593,12117,0,2701,16,
11836,587,12117,0,2700,16,
12457,587,12117,0,2700,15,
11908,587,12117,0,2700,14,
12058,587,12117,0,2700,18,
11983,587,12117,0,2700,14,
11982,587,12117,0,2700,14,
11971,587,12117,0,2700,17,
11915,593,12117,0,2701,19,
12452,593,12117,0,2701,17,
12076,587,12117,0,2700,16,
11903,596,12117,0,2702,12,
11950,587,12117,0,2700,13,
12142,593,12117,0,2701,11,
12272,593,12117,0,2701,14,
11877,587,12117,0,2700,15,
12014,593,12117,0,2701,15,
12052,587,12117,0,2700,16,
11951,587,12117,0,2700,16,
11996,596,12117,0,2702,17,
11943,587,12117,0,2700,15,
12150,587,12117,0,2700,13,
11961,610,12117,0,2704,14,
12044,587,12117,0,2700,12,
12087,593,12117,0,2701,16,
11989,593,12117,0,2701,17,
11943,593,12117,0,2701,15,
11964,587,12117,0,2700,15,
11974,593,12117,0,2701,15,
11919,587,12117,0,2700,14,
11984,593,12117,0,2701,17,
12199,593,12117,0,2701,12,
11986,587,12117,0,2700,13,
12146,587,12117,0,2700,17,
11867,587,12117,0,2700,12,
12600,587,12117,0,4630,274,
11966,593,12117,0,2701,15,
12066,593,12117,0,2701,13,
11982,593,12117,0,2701,15,
11932,587,12117,0,2700,12,
12045,587,12117,0,2700,12,
12133,587,12117,0,2700,16,
11871,587,12117,0,2700,17,
11935,593,12117,0,2701,13,
11885,587,12117,0,2700,9,
11927,593,12117,0,2701,13,
12074,587,12117,0,2700,17,
11937,610,12117,0,2704,15,
12022,593,12117,0,2701,16,
11930,593,12117,0,2701,19,
12015,587,12117,0,2700,7,
12242,593,12117,0,2701,18,
11986,593,12117,0,2701,14,
12423,587,12117,0,2700,18,
11992,587,12117,0,2700,12,
12013,593,12117,0,2701,11,
11913,593,12117,0,2701,13,
11957,593,12117,0,2701,15,
12361,593,12117,0,2701,13,
11955,587,12117,0,2700,18,
11875,587,12117,0,2700,12,
11946,587,12117,0,2700,12,
13320,593,12117,0,2701,16,
11871,587,12117,0,2700,13,
11970,587,12117,0,2700,14,
11885,593,12117,0,2701,13,
12043,593,12117,0,2701,13,
11926,593,12117,0,2701,15,
11927,593,12117,0,2701,12,
11910,593,12117,0,2701,16,
11883,587,12117,0,2700,15,
11909,587,12117,0,2700,16,
11897,587,12117,0,2700,16,
13509,593,12117,0,2701,12,
12020,593,12117,0,2701,13,
11894,587,12117,0,2700,13,
12081,587,12117,0,2700,15,
12103,610,12117,0,2704,18,
11888,593,12117,0,2701,13,
11963,587,12117,0,2700,15,
12263,587,12117,0,2700,16,
12114,587,12117,0,2700,13,
12036,593,12117,0,2701,17,
12024,593,12117,0,2701,11,
12009,587,12117,0,2700,16,
11954,587,12117,0,2700,15,
12258,587,12117,0,2700,13,
11756,587,12117,0,2700,14,
11955,610,12117,0,2704,17,
20508,587,19174,0,2700,18,
11876,587,12117,0,2700,16,
11978,593,12117,0,2701,13,
11924,587,12117,0,2700,16,
12023,593,12117,0,2701,19,
11887,587,12117,0,2700,15,
12091,593,12117,0,2701,16,
11934,587,12117,0,2700,14,
11946,601,12117,0,2702,14,
11974,587,12117,0,2700,12,
11997,593,12117,0,2701,14,
12033,587,12117,0,2700,11,
12033,587,12117,0,2700,13,
11886,587,12117,0,2700,13,
12229,593,12117,0,2701,16,
11906,587,12117,0,2700,16,
11901,593,12117,0,2701,14,
12100,587,12117,0,2700,15,
11889,587,12117,0,2700,16,
11914,587,12117,0,2700,18,
11974,593,12117,0,2701,17,
11999,587,12117,0,2700,16,
11881,587,12117,0,2700,14,
12160,587,12117,0,2700,15,
12069,593,12117,0,2701,13,
11885,587,12117,0,2700,12,
11972,587,12117,0,2700,14,
12084,593,12117,0,2701,15,
11885,587,12117,0,2700,14,
11981,587,12117,0,2700,14,
11912,587,12117,0,2700,15,
12001,587,12117,0,2700,15,
12096,593,12117,0,2701,16,
11982,610,12117,0,2704,12,
12048,587,12117,0,2700,13,
11993,593,12117,0,2701,15,
19160,587,12117,0,2700,20,
12052,587,12117,0,2700,16,
11885,587,12117,0,2700,11,
11989,593,12117,0,2701,18,
11797,587,12117,0,2700,16,
14720,587,12117,0,2700,11,
13008,587,12117,0,2700,13,
12089,593,12117,0,2701,16,
12182,593,12117,0,2701,13,
12004,593,12117,0,2701,12,
11920,593,12117,0,2701,14,
12005,587,12117,0,2700,15,
11975,587,12117,0,2700,15,
12039,587,12117,0,2700,16,
12367,593,12117,0,2701,15,
15228,587,12117,0,2700,15,
12863,601,12117,0,2702,11,
12332,587,12117,0,2700,12,
12428,593,12117,0,2701,15,
13362,587,12117,0,2700,17,
13796,593,12117,0,2701,14,
11936,587,12117,0,2700,17,
11929,593,12117,0,2701,15,
11918,587,12117,0,2700,14,
12139,587,12117,0,2700,14,
13370,593,12117,0,2701,14,
13063,593,12117,0,2701,14,
12478,587,12117,0,2700,13,
12073,593,12117,0,2701,15,
12139,593,12117,0,2701,18,
12089,587,12117,0,2700,13,
12015,587,12117,0,2700,15,
12056,587,12117,0,2700,13,
12148,593,12117,0,2701,14,
12277,601,12117,0,2702,12,
11868,593,12117,0,2701,15,
11888,587,12117,0,2700,15,
11917,587,12117,0,2700,14,
11879,587,12117,0,2700,11,
11982,593,12117,0,2701,14,
13302,593,12117,0,2701,15,
12842,593,12117,0,2701,14,
11889,587,12117,0,2700,15,
13102,587,12117,0,2700,16,
11858,587,12117,0,2700,14,
11984,601,12117,0,2702,17,
11966,587,12117,0,2700,12,
11996,587,12117,0,2700,15,
11899,587,12117,0,2700,14,
12164,596,12117,0,2702,11,
12263,593,12117,0,2701,14,
12106,593,12117,0,2701,15,
11920,593,12117,0,2701,14,
11962,593,12117,0,2701,14,
11979,593,12117,0,2701,16,
11987,610,12117,0,2704,14,
11883,593,12117,0,2701,15,
12275,587,12117,0,2700,16,
12087,587,12117,0,2700,14,
12157,587,12117,0,2700,12,
12040,587,12117,0,2700,15,
11922,593,12117,0,2701,18,
11861,587,12117,0,2700,13,
11892,587,12117,0,2700,11,
11951,593,12117,0,2701,16,
11947,587,12117,0,2700,13,
11917,587,12117,0,2700,18,
12011,593,12117,0,2701,15,
13176,593,12117,0,2701,17,
11945,593,12117,0,2701,18,
12057,593,12117,0,2701,13,
12177,587,12117,0,2700,17,
12032,587,12117,0,2700,18,
11931,587,12117,0,2700,15,
12109,593,12117,0,2701,14,
11893,593,12117,0,2701,15,
12502,593,12117,0,2701,15,
11839,593,12117,0,2701,14,
12113,587,12117,0,2700,15,
11945,587,12117,0,2700,15,
11841,587,12117,0,2700,17,
11950,587,12117,0,2700,15,
11904,587,12117,0,2700,13,
12069,587,12117,0,2700,14,
12114,587,12117,0,2700,16,
11957,593,12117,0,2701,12,
12104,587,12117,0,2700,13,
12228,593,12117,0,2701,18,
11800,587,12117,0,2700,13,
12125,593,12117,0,2701,18,
12031,587,12117,0,2700,17,
12441,587,12117,0,2700,18,
11991,593,12117,0,2701,14,
12306,587,12117,0,2700,251,
11941,587,12117,0,2700,18,
11921,610,12117,0,2704,15,
12286,593,12117,0,2701,14,
11905,593,12117,0,2701,13,
12020,593,12117,0,2701,12,
12021,587,12117,0,2700,18,
11917,601,12117,0,2702,14,
12061,587,12117,0,2700,16,
11812,593,12117,0,2701,14,
11946,587,12117,0,2700,16,
11988,587,12117,0,2700,17,
12395,601,12117,0,2702,14,
11945,593,12117,0,2701,11,
12148,593,12117,0,2701,11,
12007,593,12117,0,2701,15,
11914,587,12117,0,2700,12,
11969,587,12117,0,2700,16,
11890,593,12117,0,2701,12,
12242,587,12117,0,2700,13,
12115,587,12117,0,2700,13,
12023,587,12117,0,2700,13,
11948,601,12117,0,2702,13,
11963,593,12117,0,2701,15,
11920,593,12117,0,2701,15,
11956,587,12117,0,2700,15,
11952,593,12117,0,2701,16,
11935,587,12117,0,2700,14,
11956,593,12117,0,2701,16,
12092,593,12117,0,2701,17,
11942,593,12117,0,2701,13,
11925,587,12117,0,2700,12,
12013,587,12117,0,2700,16,
12026,593,12117,0,2701,17,
12356,601,12117,0,2702,18,
11871,593,12117,0,2701,16,
11876,587,12117,0,2700,14,
11926,587,12117,0,2700,13,
11890,587,12117,0,2700,14,
11988,587,12117,0,2700,17,
11908,593,12117,0,2701,14,
11855,587,12117,0,2700,15,
11941,587,12117,0,2700,16,
11910,610,12117,0,2704,13,
11966,587,12117,0,2700,16,
12188,593,12117,0,2701,13,
11874,593,12117,0,2701,12,
12005,596,12117,0,2702,14,
12076,593,12117,0,2701,13,
11971,593,12117,0,2701,15,
11944,593,12117,0,2701,15,
12040,593,12117,0,2701,11,
11939,587,12117,0,2700,13,
11930,593,12117,0,2701,14,
12079,587,12117,0,2700,16,
11906,587,12117,0,2700,17,
12080,593,12117,0,2701,16,
12089,587,12117,0,2700,14,
11962,587,12117,0,2700,15,
12091,587,12117,0,2700,16,
11944,593,12117,0,2701,16,
11832,587,12117,0,2700,18,
11996,593,12117,0,2701,19,
11937,593,12117,0,2701,12,
11922,593,12117,0,2701,14,
12026,593,12117,0,2701,15,
11969,587,12117,0,2700,14,
12064,593,12117,0,2701,15,
12294,587,12117,0,2700,14,
11893,593,12117,0,2701,15,
12004,596,12117,0,2702,16,
11877,593,12117,0,2701,17,
11965,587,12117,0,2700,15,
11986,593,12117,0,2701,13,
12477,593,12117,0,2701,15,
11915,593,12117,0,2701,16,
12147,593,12117,0,2701,16,
11900,593,12117,0,2701,13,
11894,593,12117,0,2701,12,
11923,593,12117,0,2701,19,
12769,593,12117,0,2701,15,
11968,587,12117,0,2700,13,
11969,587,12117,0,2700,17,
11895,593,12117,0,2701,12,
12136,587,12117,0,2700,11,
11993,587,12117,0,2700,16,
11896,587,12117,0,2700,15,
11856,587,12117,0,2700,14,
12065,593,12117,0,2701,12,
12188,593,12117,0,2701,12,
11934,587,12117,0,2700,11,
12044,610,12117,0,2704,11,
11983,587,12117,0,2700,14,
11950,587,12117,0,2700,12,
11907,593,12117,0,2701,14,
11946,593,12117,0,2701,17,
12024,596,12117,0,2702,17,
12033,587,12117,0,2700,14,
12036,601,12117,0,2702,13,
12065,587,12117,0,2700,15,
11980,587,12117,0,2700,15,
11944,587,12117,0,2700,14,
11952,593,12117,0,2701,14,
19051,587,18336,0,4421,22,
12102,593,12117,0,2701,13,
11900,587,12117,0,2700,16,
12088,593,12117,0,2701,15,
11892,593,12117,0,2701,17,
11891,587,12117,0,2700,13,
12063,593,12117,0,2701,12,
11875,593,12117,0,2701,16,
12272,593,12117,0,2701,15,
12171,593,12117,0,2701,14,
12449,593,12117,0,2701,15,
12024,596,12117,0,2702,16,
11922,593,12117,0,2701,17,
11986,587,12117,0,2700,18,
11991,593,12117,0,2701,19,
11916,593,12117,0,2701,15,
11957,593,12117,0,2701,13,
11938,601,12117,0,2702,14,
11996,587,12117,0,2700,12,
11960,593,12117,0,2701,14,
12088,587,12117,0,2700,17,
12160,587,12117,0,2700,15,
12394,587,12117,0,2700,17,
12348,593,12117,0,2701,14,
12127,593,12117,0,2701,13,
11971,587,12117,0,2700,14,
11995,596,12117,0,2702,15,
11939,587,12117,0,2700,15,
11922,593,12117,0,2701,15,
12170,610,12117,0,2704,15,
11930,593,12117,0,2701,18,
12037,593,12117,0,2701,14,
12345,587,12117,0,2700,14,
11957,593,12117,0,2701,15,
11933,593,12117,0,2701,17,
11915,593,12117,0,2701,16,
11896,587,12117,0,2700,14,
11970,587,12117,0,2700,17,
11870,601,12117,0,2702,13,
14051,593,12117,0,2701,16,
16161,593,12117,0,2701,17,
13895,596,12117,0,2702,13,
13614,593,12117,0,2701,14,
13547,587,12117,0,2700,15,
14102,593,12117,0,2701,18,
13401,593,12117,0,2701,16,
15606,587,12117,0,2700,17,
14306,587,12117,0,2700,16,
16257,587,12117,0,2700,14,
13848,593,12117,0,2701,17,
14462,593,12117,0,2701,14,
13622,587,12117,0,2700,14,
13655,587,12117,0,2700,12,
14940,587,12117,0,2700,11,
13111,596,12117,0,2702,14,
14680,587,12117,0,2700,19,
14345,593,12117,0,2701,14,
14577,601,12117,0,2702,10,
13164,596,12117,0,2702,17,
13922,593,12117,0,2701,17,
12646,587,12117,0,2700,13,
13250,596,12117,0,2702,15,
13419,593,12117,0,2701,16,
13412,601,12117,0,2702,13,
13735,587,12117,0,2700,16,
13213,587,12117,0,2700,15,
14550,593,12117,0,2701,20,
13863,587,12117,0,2700,13,
12876,587,12117,0,2700,13,
13897,593,12117,0,2701,14,
14177,587,12117,0,2700,16,
13454,593,12117,0,2701,16,
13852,593,12117,0,2701,12,
13474,587,12117,0,2700,15,
14975,593,12117,0,2701,15,
13555,601,12117,0,2702,22,
13220,587,12117,0,2700,15,
14338,587,12117,0,2700,16,
13991,587,12117,0,2700,14,
21761,593,12117,0,2701,14,
13396,593,12117,0,2701,17,
14953,587,12117,0,2700,17,
14240,587,12117,0,2700,14,
13933,593,12117,0,2701,14,
14166,593,12117,0,2701,17,
14738,593,12117,0,2701,16,
15233,593,12117,0,2701,16,
13783,593,12117,0,2701,16,
12257,593,12117,0,2701,18,
12894,596,12117,0,2702,15,
14514,587,12117,0,2700,19,
13232,601,12117,0,2702,19,
13173,587,12117,0,2700,15,
14591,596,12117,0,2702,11,
13355,587,12117,0,2700,13,
13987,593,12117,0,2701,17,
13435,610,12117,0,2704,15,
14116,593,12117,0,2701,15,
14881,596,12117,0,2702,14,
16554,593,12117,0,2701,19,
14008,587,12117,0,2700,17,
13862,593,12117,0,2701,15,
12524,593,12117,0,2701,18,
12539,593,12117,0,2701,16,
12022,587,12117,0,2700,14,
13346,593,12117,0,2701,18,
13515,593,12117,0,2701,13,
13636,593,12117,0,2701,16,
12152,587,12117,0,2700,17,
14529,593,12117,0,2701,17,
13370,593,12117,0,2701,14,
14372,593,12117,0,2701,17,
12929,587,12117,0,2700,15,
12449,587,12117,0,2700,14,
12112,587,12117,0,2700,15,
12159,593,12117,0,2701,16,
11823,587,12117,0,2700,16,
12132,587,12117,0,2700,15,
11954,593,12117,0,2701,14,
11964,587,12117,0,2700,16,
12009,587,12117,0,2700,15,
12006,593,12117,0,2701,16,
12062,587,12117,0,2700,15,
11944,593,12117,0,2701,15,
11974,587,19563,0,4760,261,
11932,596,12117,0,2702,14,
11922,587,12117,0,2700,16,
12286,593,12117,0,2701,16,
11910,593,12117,0,2701,15,
11940,593,12117,0,2701,11,
11973,587,12117,0,2700,13,
12021,587,12117,0,2700,15,
11924,587,12117,0,2700,14,
11860,593,12117,0,2701,15,
11829,587,12117,0,2700,11,
11968,593,12117,0,2701,12,
11934,593,12117,0,2701,15,
12928,587,12117,0,2700,16,
11933,593,12117,0,2701,11,
11890,587,12117,0,2700,16,
11959,587,12117,0,2700,16,
11978,593,12117,0,2701,13,
12050,587,12117,0,2700,11,
12117,587,12117,0,2700,16,
11932,593,12117,0,2701,14,
11937,587,12117,0,2700,16,
11930,587,12117,0,2700,17,
11972,593,12117,0,2701,12,
12014,593,12117,0,2701,17,
11979,587,12117,0,2700,15,
11926,587,12117,0,2700,18,
12165,587,12117,0,2700,16,
12149,610,12117,0,2704,12,
11954,593,12117,0,2701,19,
11886,587,12117,0,2700,19,
11981,596,12117,0,2702,14,
11939,593,12117,0,2701,17,
11895,587,12117,0,2700,15,
11937,596,12117,0,2702,15,
12183,593,12117,0,2701,17,
12250,593,12117,0,2701,13,
12626,587,12117,0,2700,13,
11993,610,12117,0,2704,13,
12965,593,12117,0,2701,13,
11810,587,12117,0,2700,15,
12028,593,12117,0,2701,17,
12007,593,12117,0,2701,14,
11934,587,12117,0,2700,11,
11963,587,12117,0,2700,15,
11953,587,12117,0,2700,14,
12302,593,12117,0,2701,13,
12055,587,12117,0,2700,15,
11937,587,12117,0,2700,13,
11872,593,12117,0,2701,14,
11999,593,12117,0,2701,17,
11948,587,12117,0,2700,14,
11977,587,12117,0,2700,17,
11898,587,12117,0,2700,14,
12114,593,12117,0,2701,14,
12104,593,12117,0,2701,14,
11896,593,12117,0,2701,16,
11970,587,12117,0,2700,15,
11940,593,12117,0,2701,14,
11895,593,12117,0,2701,13,
11883,593,12117,0,2701,13,
12317,587,12117,0,2700,14,
11966,587,12117,0,2700,17,
11932,601,12117,0,2702,16,
12115,587,12117,0,2700,17,
11905,587,12117,0,2700,12,
11875,587,12117,0,2700,12,
12013,593,12117,0,2701,17,
11955,596,12117,0,2702,14,
11864,587,12117,0,2700,16,
11971,587,12117,0,2700,14,
11966,593,12117,0,2701,14,
11814,587,12117,0,2700,14,
12002,593,12117,0,2701,12,
12141,593,12117,0,2701,10,
12128,593,12117,0,2701,15,
11925,587,12117,0,2700,16,
11882,587,12117,0,2700,14,
12109,593,12117,0,2701,12,
11960,587,12117,0,2700,15,
12016,593,12117,0,2701,16,
11992,587,12117,0,2700,12,
11942,593,12117,0,2701,13,
12351,587,12117,0,2700,15,
11896,593,12117,0,2701,11,
11928,587,12117,0,2700,15,
12165,593,12117,0,2701,14,
11931,593,12117,0,2701,15,
11915,593,12117,0,2701,16,
11890,587,12117,0,2700,13,
11962,593,12117,0,2701,14,
11971,587,12117,0,2700,15,
12024,587,12117,0,2700,13,
11955,593,12117,0,2701,16,
11798,593,12117,0,2701,14,
12165,587,12117,0,2700,15,
11925,593,12117,0,2701,14,
11794,593,12117,0,2701,12,
11905,593,12117,0,2701,18,
12851,593,12117,0,2701,17,
12178,587,12117,0,2700,18,
12054,601,12117,0,2702,13,
12105,587,12117,0,2700,18,
12034,587,12117,0,2700,19,
11990,587,12117,0,2700,17,
11887,587,12117,0,2700,15,
11876,593,12117,0,2701,16,
11935,587,12117,0,2700,14,
14501,587,12117,0,2700,16,
13201,587,12117,0,2700,13,
14003,593,12117,0,2701,15,
15722,593,12117,0,2701,13,
14309,593,12117,0,2701,15,
13545,593,12117,0,2701,16,
16054,593,12117,0,2701,20,
13453,610,12117,0,2704,12,
15680,587,12117,0,2700,16,
13639,587,12117,0,2700,16,
12576,593,12117,0,2701,12,
12178,593,12117,0,2701,16,
14208,593,12117,0,2701,11,
12057,596,12117,0,2702,11,
12107,596,12117,0,2702,15,
12153,587,12117,0,2700,15,
12040,593,12117,0,2701,15,
13004,593,12117,0,2701,19,
12719,596,12117,0,2702,14,
13031,593,12117,0,2701,17,
13457,593,12117,0,2701,16,
22194,587,18370,0,2700,15,
14170,587,12117,0,2700,19,
16868,593,12117,0,2701,18,
14704,593,12117,0,2701,16,
14154,593,12117,0,2701,15,
15192,610,12117,0,2704,17,
13523,593,12117,0,2701,16,
13868,593,12117,0,2701,16,
13172,587,12117,0,2700,12,
13571,587,12117,0,2700,13,
12067,587,12117,0,2700,12,
12537,587,12117,0,2700,14,
13347,593,12117,0,2701,17,
16292,601,12117,0,2702,16,
13497,587,12117,0,2700,14,
15782,587,12117,0,2700,17,
12626,593,12117,0,2701,16,
13405,593,12117,0,2701,19,
12857,587,12117,0,2700,12,
13037,587,12117,0,2700,15,
13097,587,12117,0,2700,14,
22940,587,18914,0,4586,279,
13021,593,12117,0,2701,12,
12530,593,12117,0,2701,10,
13361,587,12117,0,2700,15,
13494,593,12117,0,2701,18,
13306,593,12117,0,2701,16,
13627,587,12117,0,2700,11,
13800,610,12117,0,2704,16,
13331,587,12117,0,2700,15,
14375,593,12117,0,2701,15,
13491,587,12117,0,2700,15,
12217,587,12117,0,2700,17,
12491,593,12117,0,2701,14,
41105,587,12117,0,2700,13,
12149,587,12117,0,2700,17,
41577,587,12117,0,2700,13,
12478,587,12117,0,2700,16,
12932,587,12117,0,2700,16,
29151,593,12117,0,2701,11,
43977,593,12117,0,2701,13,
11990,587,12117,0,2700,17,
34587,587,12117,0,2700,15,
43557,596,12117,0,2702,15,
14861,593,12117,0,2701,16,
45020,587,12117,0,2700,13,
37509,587,12117,0,2700,16,
12557,593,12117,0,2701,14,
23736,587,12117,0,2700,16,
32704,593,12117,0,2701,14,
24040,587,12117,0,2700,11,
12089,593,12117,0,2701,12,
40501,587,12117,0,2700,14,
12349,593,12117,0,2701,13,
35688,593,12117,0,2701,11,
39450,587,12117,0,2700,15,
22669,593,12117,0,2701,16,
24087,593,12117,0,2701,14,
12344,593,12117,0,2701,11,
13389,593,12117,0,2701,10,
39619,587,12117,0,2700,13,
12029,593,12117,0,2701,12,
11935,593,12117,0,2701,14,
12191,587,12117,0,2700,15,
11862,593,12117,0,2701,18,
11896,587,12117,0,2700,15,
12022,593,12117,0,2701,16,
11919,587,12117,0,2700,17,
12004,593,12117,0,2701,14,
11897,593,12117,0,2701,17,
12006,596,12117,0,2702,16,
12164,601,12117,0,2702,17,
11954,587,12117,0,2700,13,
11924,587,12117,0,2700,13,
12096,587,12117,0,2700,15,
11902,587,12117,0,2700,15,
11868,593,12117,0,2701,13,
12547,593,12117,0,2701,16,
12094,587,12117,0,2700,16,
11881,587,12117,0,2700,17,
11943,587,12117,0,2700,18,
12190,593,12117,0,2701,16,
12048,593,12117,0,2701,15,
11857,593,12117,0,2701,18,
11941,593,12117,0,2701,16,
12186,587,12117,0,2700,16,
13199,593,12117,0,2701,16,
12102,587,12117,0,2700,16,
12133,610,12117,0,2704,15,
12003,593,12117,0,2701,14,
11994,587,12117,0,2700,16,
11934,593,12117,0,2701,14,
11887,593,12117,0,2701,18,
12047,593,12117,0,2701,19,
12174,587,12117,0,2700,15,
11890,587,12117,0,2700,13,
12109,587,12117,0,2700,15,
11911,593,12117,0,2701,12,
12012,587,12117,0,2700,14,
11902,587,12117,0,2700,16,
11860,587,12117,0,2700,13,
11944,587,12117,0,2700,17,
11892,587,12117,0,2700,16,
11930,587,12117,0,2700,14,
12157,593,12117,0,2701,14,
12352,593,12117,0,2701,17,
11949,587,12117,0,2700,15,
11913,587,12117,0,2700,14,
11850,593,12117,0,2701,12,
11894,593,12117,0,2701,17,
11949,587,12117,0,2700,14,
11979,593,12117,0,2701,15,
11934,593,12117,0,2701,13,
12100,593,12117,0,2701,16,
12179,587,12117,0,2700,14,
11937,593,12117,0,2701,14,
11929,587,12117,0,2700,14,
12095,593,12117,0,2701,16,
11976,587,12117,0,2700,17,
11978,587,12117,0,2700,14,
11914,587,12117,0,2700,18,
11992,593,12117,0,2701,14,
11905,587,12117,0,2700,15,
11963,587,12117,0,2700,15,
12207,593,12117,0,2701,13,
12071,596,12117,0,2702,12,
12018,587,12117,0,2700,15,
11953,593,12117,0,2701,15,
11850,587,12117,0,2700,14,
12431,593,12117,0,2701,21,
12727,587,12117,0,2700,14,
12320,587,12117,0,2700,15,
12335,587,12117,0,2700,15,
12484,593,12117,0,2701,14,
12161,610,12117,0,2704,12,
12098,601,12117,0,2702,11,
11887,601,12117,0,2702,13,
