PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
27544,1169,9869,0,139686652796008,45,
27780,1207,9869,0,139686652796008,42,
27512,1199,9869,0,139686652796008,42,
27546,1169,9869,0,139686652796008,39,
27750,1193,9869,0,139686652796008,45,
27637,1175,9869,0,139686652796008,40,
27725,1175,9869,0,139686652796008,44,
27529,1193,9869,0,139686652796008,40,
27497,1205,9869,0,139686652796008,44,
28027,1189,9869,0,139686652796008,51,
27626,1189,9869,0,139686652796008,36,
28011,1175,9869,0,139686652796008,41,
28015,1179,9869,0,139686652796008,35,
27467,1179,9869,0,139686652796008,44,
27871,1167,9869,0,139686652796008,39,
27889,1193,9869,0,139686652796008,41,
27722,1183,9869,0,139686652796008,41,
27306,1195,9869,0,139686652796008,50,
26779,1183,9869,0,139686652796008,45,
27014,1201,9869,0,139686652796008,44,
26514,1187,9869,0,139686652796008,41,
27442,1189,9869,0,139686652796008,38,
28395,1175,9869,0,139686652796008,37,
28258,1183,9869,0,139686652796008,51,
27568,1157,9869,0,139686652796008,44,
27961,1195,9869,0,139686652796008,44,
27235,1173,9869,0,139686652796008,37,
27784,1195,9869,0,139686652796008,40,
27322,1193,9869,0,139686652796008,40,
27654,1197,9869,0,139686652796008,42,
27376,1187,9869,0,139686652796008,44,
28739,1199,9869,0,139686652796008,46,
27889,1189,9869,0,139686652796008,45,
27813,1191,9869,0,139686652796008,49,
26054,1197,9869,0,139686652796008,44,
26151,1171,9869,0,139686652796008,45,
27608,1201,9869,0,139686652796008,41,
27546,1187,9869,0,139686652796008,41,
28272,1177,9869,0,139686652796008,41,
28313,1161,9869,0,139686652796008,38,
27548,1179,9869,0,139686652796008,47,
27859,1195,9869,0,139686652796008,40,
27150,1179,9869,0,139686652796008,37,
27342,1175,9869,0,139686652796008,39,
27603,1181,9869,0,139686652796008,40,
27652,1185,9869,0,139686652796008,41,
27517,1177,9869,0,139686652796008,43,
27819,1205,9869,0,139686652796008,41,
27384,1179,9869,0,139686652796008,37,
27804,1207,9869,0,139686652796008,43,
27464,1185,9869,0,139686652796008,42,
28500,1183,9869,0,139686652796008,44,
27265,1187,9869,0,139686652796008,40,
26576,1183,9869,0,139686652796008,42,
27566,1199,9869,0,139686652796008,37,
27444,1161,9869,0,139686652796008,37,
27609,1201,9869,0,139686652796008,41,
28852,1179,9869,0,139686652796008,36,
27671,1189,9869,0,139686652796008,43,
27644,1177,9869,0,139686652796008,40,
27530,1181,9869,0,139686652796008,38,
27406,1179,9869,0,139686652796008,39,
27829,1209,9869,0,139686652796008,43,
27400,1189,9869,0,139686652796008,38,
27613,1215,9869,0,139686652796008,41,
27765,1181,9869,0,139686652796008,38,
27801,1185,9869,0,139686652796008,37,
27672,1175,9869,0,139686652796008,36,
27782,1191,9869,0,139686652796008,36,
28317,1185,9869,0,139686652796008,37,
28296,1197,9869,0,139686652796008,30,
27522,1169,9869,0,139686652796008,41,
28385,1167,9869,0,139686652796008,34,
28088,1183,9869,0,139686652796008,50,
27362,1163,9869,0,139686652796008,37,
27237,1193,9869,0,139686652796008,42,
26653,1175,9869,0,139686652796008,37,
27592,1169,9869,0,139686652796008,39,
28779,1187,9869,0,139686652796008,41,
28384,1181,9869,0,139686652796008,37,
27614,1213,9869,0,139686652796008,43,
27372,1181,9869,0,139686652796008,41,
27358,1171,9869,0,139686652796008,39,
26593,1173,9869,0,139686652796008,46,
27214,1179,9869,0,139686652796008,40,
27421,1173,9869,0,139686652796008,44,
27789,1181,9869,0,139686652796008,36,
28296,1177,9869,0,139686652796008,38,
28244,1173,9869,0,139686652796008,41,
27884,1177,9869,0,139686652796008,43,
27606,1181,9869,0,139686652796008,40,
27613,1213,9869,0,139686652796008,47,
27389,1157,9869,0,139686652796008,48,
28229,1225,9869,0,139686652796008,49,
28313,1179,9869,0,139686652796008,37,
27326,1183,9869,0,139686652796008,43,
27628,1177,9869,0,139686652796008,44,
28049,1189,9869,0,139686652796008,48,
27698,1173,9869,0,139686652796008,38,
27532,1193,9869,0,139686652796008,43,
27100,1179,9869,0,139686652796008,41,
26363,1165,9869,0,139686652796008,39,
27421,1185,9869,0,139686652796008,41,
27498,1207,9869,0,139686652796008,42,
27915,1187,9869,0,139686652796008,40,
27860,1185,9869,0,139686652796008,39,
28290,1201,9869,0,139686652796008,42,
27962,1203,9869,0,139686652796008,34,
27328,1183,9869,0,139686652796008,36,
26934,1181,9869,0,139686652796008,45,
27480,1197,9869,0,139686652796008,36,
27500,1185,9869,0,139686652796008,35,
27663,1205,9869,0,139686652796008,37,
27860,1183,9869,0,139686652796008,40,
27673,1167,9869,0,139686652796008,37,
27798,1199,9869,0,139686652796008,42,
27555,1195,9869,0,139686652796008,37,
28429,1193,9869,0,139686652796008,43,
27496,1199,9869,0,139686652796008,41,
27728,1199,9869,0,139686652796008,32,
27663,1171,9869,0,139686652796008,44,
27595,1197,9869,0,139686652796008,40,
27829,1191,9869,0,139686652796008,38,
27560,1147,9869,0,139686652796008,44,
27828,1221,9869,0,139686652796008,40,
27415,1175,9869,0,139686652796008,34,
27463,1159,9869,0,139686652796008,34,
27164,1171,9869,0,139686652796008,37,
27655,1211,9869,0,139686652796008,38,
27619,1159,9869,0,139686652796008,42,
27622,1171,9869,0,139686652796008,36,
27663,1171,9869,0,139686652796008,42,
27428,1173,9869,0,139686652796008,39,
27122,1169,9869,0,139686652796008,45,
26526,1187,9869,0,139686652796008,32,
27913,1201,9869,0,139686652796008,39,
27515,1169,9869,0,139686652796008,35,
27973,1187,9869,0,139686652796008,48,
27676,1173,9869,0,139686652796008,42,
27598,1185,9869,0,139686652796008,45,
28274,1201,9869,0,139686652796008,40,
27474,1187,9869,0,139686652796008,40,
27697,1157,9869,0,139686652796008,46,
27678,1175,9869,0,139686652796008,37,
28149,1175,9869,0,139686652796008,44,
27687,1173,9869,0,139686652796008,40,
27417,1189,9869,0,139686652796008,38,
27642,1199,9869,0,139686652796008,40,
27528,1199,9869,0,139686652796008,37,
27509,1185,9869,0,139686652796008,41,
27767,1193,9869,0,139686652796008,35,
27769,1169,9869,0,139686652796008,41,
28290,1199,9869,0,139686652796008,42,
27579,1177,9869,0,139686652796008,43,
27660,1191,9869,0,139686652796008,46,
27452,1177,9869,0,139686652796008,40,
27956,1169,9869,0,139686652796008,40,
27710,1191,9869,0,139686652796008,42,
28167,1181,9869,0,139686652796008,42,
27724,1177,9869,0,139686652796008,45,
27464,1179,9869,0,139686652796008,46,
27519,1195,9869,0,139686652796008,41,
27340,1171,9869,0,139686652796008,43,
26553,1197,9869,0,139686652796008,40,
27127,1173,9869,0,139686652796008,42,
26599,1197,9869,0,139686652796008,36,
27382,1181,9869,0,139686652796008,44,
27516,1179,9869,0,139686652796008,39,
27637,1185,9869,0,139686652796008,42,
28150,1165,9869,0,139686652796008,36,
27586,1183,9869,0,139686652796008,38,
27610,1167,9869,0,139686652796008,32,
28096,1169,9869,0,139686652796008,38,
27480,1189,9869,0,139686652796008,36,
27501,1203,9869,0,139686652796008,41,
28620,1191,9869,0,139686652796008,40,
27545,1197,9869,0,139686652796008,42,
27212,1205,9869,0,139686652796008,43,
26672,1195,9869,0,139686652796008,40,
26724,1197,9869,0,139686652796008,36,
27433,1179,9869,0,139686652796008,41,
27301,1185,9869,0,139686652796008,34,
27477,1175,9869,0,139686652796008,36,
25964,1169,9869,0,139686652796008,41,
26025,1179,9869,0,139686652796008,40,
27694,1193,9869,0,139686652796008,38,
27537,1187,9869,0,139686652796008,45,
28289,1205,9869,0,139686652796008,35,
27535,1195,9869,0,139686652796008,40,
27344,1199,9869,0,139686652796008,38,
27485,1203,9869,0,139686652796008,40,
27313,1183,9869,0,139686652796008,43,
27301,1189,9869,0,139686652796008,40,
27463,1177,9869,0,139686652796008,43,
26662,1201,9869,0,139686652796008,34,
27815,1199,9869,0,139686652796008,40,
28183,1191,9869,0,139686652796008,37,
27808,1165,9869,0,139686652796008,48,
27407,1165,9869,0,139686652796008,37,
27993,1161,9869,0,139686652796008,35,
27234,1185,9869,0,139686652796008,38,
28706,1175,9869,0,139686652796008,47,
28222,1181,9869,0,139686652796008,43,
27407,1173,9869,0,139686652796008,40,
28182,1193,9869,0,139686652796008,43,
27456,1181,9869,0,139686652796008,45,
27718,1173,9869,0,139686652796008,35,
27702,1177,9869,0,139686652796008,40,
27419,1179,9869,0,139686652796008,44,
27602,1185,9869,0,139686652796008,43,
27460,1177,9869,0,139686652796008,39,
27270,1167,9869,0,139686652796008,39,
27498,1193,9869,0,139686652796008,38,
27390,1185,9869,0,139686652796008,42,
27724,1187,9869,0,139686652796008,43,
27694,1193,9869,0,139686652796008,44,
28062,1189,9869,0,139686652796008,39,
27665,1191,9869,0,139686652796008,55,
26299,1189,9869,0,139686652796008,35,
26329,1173,9869,0,139686652796008,46,
27379,1179,9869,0,139686652796008,42,
27370,1167,9869,0,139686652796008,49,
27525,1201,9869,0,139686652796008,30,
27742,1197,9869,0,139686652796008,46,
27418,1169,9869,0,139686652796008,49,
27684,1177,9869,0,139686652796008,43,
27526,1187,9869,0,139686652796008,48,
27610,1201,9869,0,139686652796008,43,
27390,1177,9869,0,139686652796008,44,
27299,1195,9869,0,139686652796008,40,
26616,1183,9869,0,139686652796008,37,
27305,1187,9869,0,139686652796008,42,
27324,1159,9869,0,139686652796008,45,
27687,1205,9869,0,139686652796008,42,
27438,1161,9869,0,139686652796008,40,
27413,1193,9869,0,139686652796008,41,
27812,1199,9869,0,139686652796008,37,
44147,1210,15263,0,139686652796008,51,
27669,1187,9869,0,139686652796008,39,
27425,1187,9869,0,139686652796008,37,
27726,1203,9869,0,139686652796008,48,
27903,1193,9869,0,139686652796008,40,
27507,1181,9869,0,139686652796008,40,
27493,1195,9869,0,139686652796008,40,
28119,1213,9869,0,139686652796008,43,
27503,1175,9869,0,139686652796008,36,
27680,1175,9869,0,139686652796008,43,
27773,1165,9869,0,139686652796008,34,
27430,1163,9869,0,139686652796008,45,
27660,1193,9869,0,139686652796008,40,
27822,1203,9869,0,139686652796008,45,
27501,1189,9869,0,139686652796008,37,
27504,1173,9869,0,139686652796008,44,
27728,1199,9869,0,139686652796008,42,
27538,1187,9869,0,139686652796008,41,
27907,1181,9869,0,139686652796008,38,
27149,1181,9869,0,139686652796008,44,
28101,1201,9869,0,139686652796008,47,
27573,1189,9869,0,139686652796008,38,
27710,1205,9869,0,139686652796008,41,
27569,1191,9869,0,139686652796008,34,
28819,1189,9869,0,139686652796008,45,
27326,1179,9869,0,139686652796008,41,
27707,1189,9869,0,139686652796008,45,
27752,1191,9869,0,139686652796008,47,
27408,1189,9869,0,139686652796008,46,
26633,1191,9869,0,139686652796008,39,
26794,1175,9869,0,139686652796008,44,
28145,1183,9869,0,139686652796008,41,
27568,1183,9869,0,139686652796008,47,
27866,1173,9869,0,139686652796008,42,
26813,1167,9869,0,139686652796008,36,
26841,1179,9869,0,139686652796008,47,
27656,1199,9869,0,139686652796008,49,
26912,1213,9869,0,139686652796008,48,
27579,1167,9869,0,139686652796008,44,
28149,1175,9869,0,139686652796008,34,
27749,1211,9869,0,139686652796008,50,
27209,1181,9869,0,139686652796008,42,
27980,1195,9869,0,139686652796008,39,
27606,1177,9869,0,139686652796008,40,
28262,1179,9869,0,139686652796008,45,
27587,1209,9869,0,139686652796008,41,
27695,1149,9869,0,139686652796008,47,
27990,1179,9869,0,139686652796008,35,
27705,1175,9869,0,139686652796008,45,
28140,1191,9869,0,139686652796008,39,
27807,1199,9869,0,139686652796008,47,
27600,1199,9869,0,139686652796008,47,
27722,1193,9869,0,139686652796008,48,
27416,1201,9869,0,139686652796008,41,
28001,1195,9869,0,139686652796008,40,
27455,1199,9869,0,139686652796008,47,
27356,1173,9869,0,139686652796008,37,
27281,1165,9869,0,139686652796008,46,
27606,1191,9869,0,139686652796008,43,
27394,1199,9869,0,139686652796008,49,
27637,1209,9869,0,139686652796008,40,
27547,1191,9869,0,139686652796008,40,
28064,1197,9869,0,139686652796008,35,
27891,1201,9869,0,139686652796008,43,
27628,1177,9869,0,139686652796008,41,
27735,1201,9869,0,139686652796008,38,
27897,1199,9869,0,139686652796008,39,
28032,1183,9869,0,139686652796008,46,
27967,1183,9869,0,139686652796008,43,
27596,1161,9869,0,139686652796008,40,
27604,1177,9869,0,139686652796008,43,
27866,1191,9869,0,139686652796008,41,
27523,1201,9869,0,139686652796008,38,
27455,1183,9869,0,139686652796008,33,
27506,1173,9869,0,139686652796008,41,
27327,1191,9869,0,139686652796008,43,
27628,1205,9869,0,139686652796008,41,
28131,1185,9869,0,139686652796008,39,
27661,1201,9869,0,139686652796008,36,
28103,1187,9869,0,139686652796008,44,
28419,1205,9869,0,139686652796008,46,
27595,1173,9869,0,139686652796008,35,
28121,1183,9869,0,139686652796008,38,
28817,1191,9869,0,139686652796008,45,
27309,1187,9869,0,139686652796008,40,
26798,1183,9869,0,139686652796008,37,
27056,1161,9869,0,139686652796008,45,
27368,1185,9869,0,139686652796008,43,
27452,1181,9869,0,139686652796008,45,
27490,1191,9869,0,139686652796008,34,
28095,1185,9869,0,139686652796008,40,
28077,1185,9869,0,139686652796008,42,
27856,1185,9869,0,139686652796008,49,
26844,1171,9869,0,139686652796008,36,
27671,1209,9869,0,139686652796008,43,
27606,1181,9869,0,139686652796008,37,
27456,1181,9869,0,139686652796008,45,
26793,1201,9869,0,139686652796008,38,
27447,1195,9869,0,139686652796008,45,
28307,1211,9869,0,139686652796008,38,
27879,1181,9869,0,139686652796008,46,
