4476.000000, 11404
5712.000000, 14652
3954.000000, 10086
4950.000000, 12664
5472.000000, 13996
3735.000000, 9486
4137.000000, 10554
5008.000000, 12850
5670.000000, 14544
3855.000000, 9830
5513.000000, 14156
4812.000000, 12306
3765.000000, 9566
4492.000000, 11492
4127.000000, 10504
3745.000000, 9508
3808.000000, 9710
3937.000000, 10034
3637.000000, 9262
4089.000000, 10404
4773.000000, 12208
5139.000000, 13192
4106.000000, 10494
4547.000000, 11620
5186.000000, 13272
3750.000000, 9540
3902.000000, 9960
4183.000000, 10708
3665.000000, 9322
3773.000000, 9650
4105.000000, 10506
3910.000000, 9998
4321.000000, 11048
4603.000000, 11754
4065.000000, 10406
5192.000000, 13302
4518.000000, 11590
4545.000000, 11620
3161.000000, 8058
3804.000000, 9688
4985.000000, 12784
4103.000000, 10508
3769.000000, 9628
4408.000000, 11264
5321.000000, 13660
5137.000000, 13150
4689.000000, 11994
4529.000000, 11588
4492.000000, 11484
4253.000000, 10878
4401.000000, 11276
3678.000000, 9382
4942.000000, 12660
5557.000000, 14274
4523.000000, 11570
4588.000000, 11752
5282.000000, 13530
4448.000000, 11350
3818.000000, 9710
4682.000000, 12006
3752.000000, 9572
4817.000000, 12334
3412.000000, 8688
4292.000000, 10930
3213.000000, 8176
4393.000000, 11262
4226.000000, 10806
5038.000000, 12934
4918.000000, 12628
6118.000000, 15714
2982.000000, 7572
2954.000000, 7512
4423.000000, 11338
5575.000000, 14310
4774.000000, 12238
3928.000000, 10032
5819.000000, 14944
4463.000000, 11410
3970.000000, 10104
4772.000000, 12214
4662.000000, 11960
4701.000000, 12040
4315.000000, 11050
3284.000000, 8372
3713.000000, 9442
5128.000000, 13164
5192.000000, 13282
4752.000000, 12142
5358.000000, 13716
4750.000000, 12136
3365.000000, 8582
4173.000000, 10688
3975.000000, 10132
4238.000000, 10820
4806.000000, 12304
3686.000000, 9388
4224.000000, 10802
4640.000000, 11906
4636.000000, 11888
4868.000000, 12462
4878.000000, 12504
4387.000000, 11216
3770.000000, 9612
5367.000000, 13790
5039.000000, 12922
4616.000000, 11812
4725.000000, 12100
4520.000000, 11584
4088.000000, 10444
5689.000000, 14592
4511.000000, 11522
4388.000000, 11224
4084.000000, 10458
4165.000000, 10648
3700.000000, 9446
3718.000000, 9488
5009.000000, 12850
4452.000000, 11408
5337.000000, 13686
4653.000000, 11908
5062.000000, 12922
4128.000000, 10564
4402.000000, 11264
5617.000000, 14392
5980.000000, 15354
4442.000000, 11372
4787.000000, 12256
4748.000000, 12146
4222.000000, 10430
4007.000000, 10264
4486.000000, 11514
5304.000000, 13606
5196.000000, 13310
4513.000000, 11544
5095.000000, 13038
3932.000000, 10022
5544.000000, 14244
5942.000000, 15260
4372.000000, 11166
4381.000000, 11206
4814.000000, 12322
3804.000000, 9696
3688.000000, 9436
4555.000000, 11680
6327.000000, 16246
5193.000000, 13328
4266.000000, 10912
4576.000000, 11730
4641.000000, 11880
4719.000000, 12094
5310.000000, 13636
5718.000000, 14668
4143.000000, 10598
4144.000000, 10578
4050.000000, 10330
3852.000000, 9834
5710.000000, 14650
3859.000000, 9816
4297.000000, 10970
4657.000000, 11904
4481.000000, 11428
4300.000000, 11006
3911.000000, 9986
5938.000000, 15260
6320.000000, 16180
5907.000000, 15140
4688.000000, 12012
4459.000000, 11418
5078.000000, 12674
5161.000000, 13236
4856.000000, 12426
5263.000000, 13492
5085.000000, 13022
3959.000000, 10140
3686.000000, 9404
4271.000000, 10922
5427.000000, 13938
4332.000000, 11044
4396.000000, 11246
2657.000000, 6744
4864.000000, 12436
4721.000000, 12120
4602.000000, 11798
4371.000000, 11178
4452.000000, 11400
3941.000000, 10040
4977.000000, 12752
4313.000000, 11000
2976.000000, 7554
3138.000000, 7970
4242.000000, 10858
3358.000000, 8578
4356.000000, 11144
4456.000000, 11404
4976.000000, 12754
4936.000000, 12646
5622.000000, 14382
4444.000000, 11336
4347.000000, 11114
4982.000000, 12764
3885.000000, 9878
5311.000000, 13636
4632.000000, 11844
3957.000000, 10116
3415.000000, 8720
3840.000000, 9810
3389.000000, 8648
3989.000000, 10192
4674.000000, 11958
4907.000000, 12576
4361.000000, 11148
4431.000000, 11320
5794.000000, 14874
4800.000000, 12312
4083.000000, 10420
4529.000000, 11600
4225.000000, 10810
5481.000000, 14060
5271.000000, 13510
3894.000000, 9936
3957.000000, 10096
3765.000000, 9634
4298.000000, 10986
3275.000000, 8324
4966.000000, 12720
5016.000000, 12842
3643.000000, 9296
4720.000000, 12044
5416.000000, 13878
4025.000000, 10280
5350.000000, 13734
4307.000000, 11016
4691.000000, 12038
5093.000000, 13040
4022.000000, 10292
4144.000000, 10594
3559.000000, 9076
4138.000000, 10572
3846.000000, 9772
4604.000000, 11772
4787.000000, 12268
4028.000000, 10292
3814.000000, 9752
3618.000000, 9220
5415.000000, 13892
4456.000000, 11412
5204.000000, 13370
4211.000000, 10766
3343.000000, 8526
4053.000000, 10324
4163.000000, 10646
4409.000000, 11276
3232.000000, 8230
3199.000000, 8124
5109.000000, 13088
3964.000000, 10106
4448.000000, 11392
4672.000000, 11976
4452.000000, 11388
4833.000000, 12412
4448.000000, 11390
5617.000000, 14420
3823.000000, 9752
4644.000000, 11874
5271.000000, 13492
5051.000000, 12942
3849.000000, 9786
3283.000000, 8352
3314.000000, 8414
3940.000000, 10052
4450.000000, 11400
4111.000000, 10512
5208.000000, 13376
3844.000000, 9824
4575.000000, 11684
4434.000000, 11354
5895.000000, 15118
4686.000000, 11972
4560.000000, 11638
5481.000000, 14068
3932.000000, 10036
4692.000000, 11966
4365.000000, 11132
4199.000000, 10742
4360.000000, 10804
3937.000000, 10088
3979.000000, 10152
3552.000000, 9040
4110.000000, 10512
4616.000000, 11822
4633.000000, 11878
5467.000000, 13994
5063.000000, 12932
4458.000000, 11386
3992.000000, 10182
5321.000000, 13658
5247.000000, 13452
5991.000000, 15384
4590.000000, 11764
4374.000000, 11194
3870.000000, 9888
4339.000000, 11074
4921.000000, 12606
4580.000000, 11694
3649.000000, 9324
4433.000000, 11334
3873.000000, 9894
4109.000000, 10522
4378.000000, 11192
5537.000000, 13966
5709.000000, 14664
4431.000000, 11358
4539.000000, 11588
3944.000000, 10054
4655.000000, 11924
5358.000000, 13744
4396.000000, 11250
3894.000000, 9922
4342.000000, 11104
3871.000000, 9880
3212.000000, 8132
3575.000000, 9100
3494.000000, 8900
4605.000000, 11802
5019.000000, 12874
4265.000000, 10864
5176.000000, 13268
3475.000000, 8818
4976.000000, 12752
5662.000000, 14490
6374.000000, 16370
4026.000000, 10272
4053.000000, 10356
4867.000000, 12462
4841.000000, 12372
3848.000000, 9800
3746.000000, 9574
3652.000000, 9288
2813.000000, 7098
3543.000000, 9028
4354.000000, 11156
5217.000000, 13388
4110.000000, 10346
4532.000000, 11606
4398.000000, 11228
5337.000000, 13662
4489.000000, 11464
5258.000000, 13448
4315.000000, 11074
4732.000000, 12140
4692.000000, 12020
3781.000000, 9640
4287.000000, 10990
4754.000000, 12192
4658.000000, 11910
5592.000000, 14346
4259.000000, 10906
5083.000000, 13040
4674.000000, 11980
3714.000000, 9468
6559.000000, 16848
6301.000000, 16200
5210.000000, 13356
4074.000000, 10416
4883.000000, 12518
4664.000000, 11952
4065.000000, 10392
5465.000000, 14016
5060.000000, 12966
4826.000000, 12362
4472.000000, 11406
4714.000000, 12054
4507.000000, 11538
4598.000000, 11782
6098.000000, 15632
5977.000000, 15376
4459.000000, 11386
5694.000000, 14622
3690.000000, 9418
4417.000000, 11276
3912.000000, 9970
4385.000000, 11214
5358.000000, 13750
5067.000000, 12978
3985.000000, 10178
4514.000000, 11546
4599.000000, 11804
4724.000000, 12060
6043.000000, 15528
5266.000000, 13504
4795.000000, 12280
4984.000000, 12800
5495.000000, 14108
5614.000000, 14414
5757.000000, 14756
3942.000000, 10076
4383.000000, 11186
3196.000000, 8134
4979.000000, 12760
4981.000000, 12752
5038.000000, 12924
4065.000000, 10402
5054.000000, 12952
5378.000000, 13812
4721.000000, 12068
5079.000000, 13022
5296.000000, 13580
4263.000000, 10896
3572.000000, 9124
4388.000000, 11222
3670.000000, 9336
3809.000000, 9732
3392.000000, 8660
4662.000000, 11946
4244.000000, 10838
4563.000000, 11692
4008.000000, 10246
5570.000000, 14316
4992.000000, 12812
4404.000000, 11266
4165.000000, 10656
4965.000000, 12712
3348.000000, 8526
6012.000000, 15432
5026.000000, 12876
5204.000000, 13356
4088.000000, 10482
3992.000000, 10196
3340.000000, 8482
4180.000000, 10688
4945.000000, 12666
4509.000000, 11560
3983.000000, 10174
3829.000000, 9782
4730.000000, 12106
4021.000000, 10288
3715.000000, 9470
4745.000000, 12148
5882.000000, 15100
4279.000000, 10928
4061.000000, 10346
3259.000000, 8308
4125.000000, 10510
4277.000000, 10932
4198.000000, 10696
4786.000000, 12208
4693.000000, 12012
4467.000000, 11390
4312.000000, 11022
6008.000000, 15418
5549.000000, 14218
4522.000000, 11570
4114.000000, 10482
3934.000000, 10026
4125.000000, 10534
3062.000000, 7758
4084.000000, 10416
4806.000000, 12328
4067.000000, 10360
3591.000000, 9140
3528.000000, 9006
3492.000000, 8882
3997.000000, 10166
3864.000000, 9868
4230.000000, 10792
3974.000000, 10140
3766.000000, 9596
4400.000000, 11240
5520.000000, 14154
5542.000000, 14206
5189.000000, 13314
4749.000000, 12140
3897.000000, 9952
3676.000000, 9374
3520.000000, 8966
5346.000000, 13706
3267.000000, 8324
4354.000000, 11114
4293.000000, 10964
3753.000000, 9590
4112.000000, 10454
5294.000000, 13560
6162.000000, 15836
4440.000000, 11336
4489.000000, 11456
4131.000000, 10530
3936.000000, 10064
4738.000000, 12116
5012.000000, 12828
4682.000000, 11960
4110.000000, 10510
3941.000000, 10048
3886.000000, 9910
3749.000000, 9570
3297.000000, 8420
4059.000000, 10374
4559.000000, 11686
3997.000000, 10200
3627.000000, 9276
3746.000000, 9570
3731.000000, 9490
5019.000000, 12868
5607.000000, 14410
6245.000000, 16046
3259.000000, 8276
4285.000000, 10960
3657.000000, 9328
4292.000000, 10994
3631.000000, 9284
3882.000000, 9916
4387.000000, 11194
3051.000000, 7784
2891.000000, 7354
5037.000000, 12926
5564.000000, 14300
4896.000000, 12524
4886.000000, 12496
3473.000000, 8864
3812.000000, 9700
5418.000000, 13912
5304.000000, 13594
5001.000000, 12794
4235.000000, 10848
3783.000000, 9656
4435.000000, 11342
3861.000000, 9860
4034.000000, 10302
4955.000000, 12704
3767.000000, 9608
4804.000000, 12282
3697.000000, 9440
3526.000000, 9004
4273.000000, 10900
5635.000000, 14476
4346.000000, 11088
4993.000000, 12766
3408.000000, 8700
3839.000000, 9788
4914.000000, 12598
4762.000000, 12212
4162.000000, 10648
3726.000000, 9482
4438.000000, 11352
4099.000000, 10460
4136.000000, 10562
3995.000000, 10198
5346.000000, 13716
6043.000000, 15528
4992.000000, 12768
4029.000000, 10302
4393.000000, 11254
3329.000000, 8468
5097.000000, 13034
4467.000000, 11432
4648.000000, 11896
4694.000000, 11992
4029.000000, 10288
3496.000000, 8918
4662.000000, 11940
4463.000000, 11396
4469.000000, 11424
3775.000000, 9646
3482.000000, 8832
3705.000000, 9452
6274.000000, 16128
6958.000000, 17894
4172.000000, 10652
5131.000000, 13144
4934.000000, 12646
4385.000000, 11160
4120.000000, 10492
3842.000000, 9774
3573.000000, 9070
4366.000000, 11122
3559.000000, 9044
3312.000000, 8394
4543.000000, 11608
4217.000000, 10772
4675.000000, 11994
4719.000000, 12084
4619.000000, 11826
4884.000000, 12514
4603.000000, 11802
3731.000000, 9510
5438.000000, 13954
5321.000000, 13634
4586.000000, 11742
4874.000000, 12488
5011.000000, 12838
3949.000000, 10052
4562.000000, 11678
4932.000000, 12630
4582.000000, 11714
4326.000000, 11076
4154.000000, 10588
4846.000000, 12412
3512.000000, 8954
4810.000000, 12296
5007.000000, 12812
4601.000000, 11730
4717.000000, 12078
3783.000000, 9638
3626.000000, 9240
4100.000000, 10466
3081.000000, 7846
3837.000000, 9786
3935.000000, 10064
5453.000000, 13942
4698.000000, 11996
4046.000000, 10344
5143.000000, 13148
5395.000000, 13810
5159.000000, 13218
6021.000000, 15484
4719.000000, 12094
4745.000000, 12168
4510.000000, 11550
4848.000000, 12444
4564.000000, 11682
3920.000000, 10028
3851.000000, 9832
4381.000000, 11202
5715.000000, 14632
5579.000000, 14290
5650.000000, 14518
5060.000000, 12962
4433.000000, 11326
4862.000000, 12414
4389.000000, 11248
5253.000000, 13434
4992.000000, 12808
4121.000000, 10520
3891.000000, 9914
3727.000000, 9504
3983.000000, 10142
3956.000000, 10132
3846.000000, 9806
4632.000000, 11830
4641.000000, 11864
4048.000000, 10346
4576.000000, 11704
4875.000000, 12522
4815.000000, 12364
5232.000000, 13384
5930.000000, 15228
3979.000000, 10144
3942.000000, 10030
5032.000000, 12912
4059.000000, 10344
5703.000000, 14602
4394.000000, 11256
3768.000000, 9616
4090.000000, 10450
2547.000000, 6434
2823.000000, 7148
4862.000000, 12480
4607.000000, 11774
4882.000000, 12454
3806.000000, 9686
3458.000000, 8782
4889.000000, 12488
3847.000000, 9854
5719.000000, 14692
3834.000000, 9788
4772.000000, 12228
4525.000000, 11588
4772.000000, 12236
4478.000000, 11470
3195.000000, 8154
4702.000000, 12040
5001.000000, 12780
4017.000000, 10248
3194.000000, 8144
5612.000000, 14426
4565.000000, 11672
4366.000000, 11158
3802.000000, 9732
3578.000000, 9104
4964.000000, 12724
5259.000000, 13452
4806.000000, 12320
4260.000000, 10892
3805.000000, 9738
4084.000000, 10424
3464.000000, 8846
5412.000000, 13878
3472.000000, 8830
5007.000000, 12860
3931.000000, 10052
3664.000000, 9360
4780.000000, 12236
3794.000000, 9666
4435.000000, 11340
6500.000000, 16710
4702.000000, 12062
3790.000000, 9470
3877.000000, 9902
4201.000000, 10708
3805.000000, 9714
3650.000000, 9302
3485.000000, 8854
4301.000000, 11032
4251.000000, 10846
4844.000000, 12406
3228.000000, 8220
5090.000000, 13020
5148.000000, 13162
4736.000000, 12128
4150.000000, 10604
4401.000000, 11272
4078.000000, 10382
5679.000000, 14574
4749.000000, 12154
4989.000000, 12772
3652.000000, 9308
4442.000000, 11344
4148.000000, 10592
3891.000000, 9888
3760.000000, 9570
4920.000000, 12582
4530.000000, 11560
4326.000000, 11058
3755.000000, 9560
4137.000000, 10552
5361.000000, 13748
4843.000000, 12392
4978.000000, 12726
4716.000000, 12064
4494.000000, 11492
4300.000000, 10976
4285.000000, 10954
4295.000000, 10998
3708.000000, 9444
3232.000000, 8190
4045.000000, 10330
3548.000000, 9044
4921.000000, 12562
4735.000000, 12140
6157.000000, 15818
5455.000000, 13994
4464.000000, 11414
4079.000000, 10420
3943.000000, 10080
5023.000000, 12890
4255.000000, 10876
4975.000000, 12746
4242.000000, 10822
4683.000000, 11940
3843.000000, 9812
3814.000000, 9706
3501.000000, 8916
5066.000000, 12960
4002.000000, 10214
4436.000000, 11300
4037.000000, 10330
4174.000000, 10690
4250.000000, 10860
5439.000000, 13974
4492.000000, 11484
4777.000000, 12200
4294.000000, 10944
3943.000000, 10088
3987.000000, 10166
5145.000000, 13136
3788.000000, 9668
5262.000000, 13444
3910.000000, 9974
3536.000000, 8996
4661.000000, 11910
3973.000000, 10120
6193.000000, 15908
4660.000000, 11924
4198.000000, 10734
3889.000000, 9892
4839.000000, 12346
5180.000000, 13244
4424.000000, 11318
5080.000000, 13024
4222.000000, 10780
4508.000000, 11548
4243.000000, 10872
4317.000000, 11082
4644.000000, 11900
5393.000000, 13816
4084.000000, 10466
4163.000000, 10646
3816.000000, 9764
3962.000000, 10136
4295.000000, 10990
5841.000000, 14990
4420.000000, 11302
4990.000000, 12798
4037.000000, 10286
3724.000000, 9524
3590.000000, 9140
4048.000000, 10342
4369.000000, 11176
4329.000000, 11084
3636.000000, 9278
4052.000000, 10366
4662.000000, 11942
4324.000000, 11024
4577.000000, 11696
4751.000000, 12130
5293.000000, 13570
4278.000000, 10900
5653.000000, 14510
4277.000000, 10960
5747.000000, 14762
5249.000000, 13448
4129.000000, 10556
4187.000000, 10716
3763.000000, 9628
4256.000000, 10880
3560.000000, 9076
4548.000000, 11656
4519.000000, 11568
4485.000000, 11488
3324.000000, 8480
3113.000000, 7912
3655.000000, 9342
4913.000000, 12604
4520.000000, 11550
4223.000000, 10782
4786.000000, 12250
4272.000000, 10918
3972.000000, 10154
4762.000000, 12210
3209.000000, 8172
4097.000000, 10480
4894.000000, 12532
4890.000000, 12498
3803.000000, 9672
4506.000000, 11548
6375.000000, 16374
5155.000000, 13170
5518.000000, 14156
5635.000000, 14446
4166.000000, 10602
4525.000000, 11524
4575.000000, 11688
5116.000000, 13100
4961.000000, 12690
5207.000000, 13348
5583.000000, 14332
4612.000000, 11760
4458.000000, 11360
5205.000000, 13354
4468.000000, 11422
4627.000000, 11814
4613.000000, 11806
3933.000000, 10030
4781.000000, 12246
4993.000000, 12780
5088.000000, 13048
4782.000000, 12224
3724.000000, 9458
4161.000000, 10626
3782.000000, 9650
4619.000000, 11806
4138.000000, 10566
4990.000000, 12818
4772.000000, 12184
4780.000000, 12204
4970.000000, 12756
5309.000000, 13608
4466.000000, 11398
5373.000000, 13742
4521.000000, 11502
4414.000000, 11282
4408.000000, 11266
4400.000000, 11256
5726.000000, 14674
3423.000000, 8704
3997.000000, 10200
5067.000000, 12994
4491.000000, 11488
4374.000000, 11148
3312.000000, 8430
4199.000000, 10722
4808.000000, 12320
5257.000000, 13488
4698.000000, 12020
4189.000000, 10716
4372.000000, 11178
4296.000000, 10974
4139.000000, 10592
4629.000000, 11860
4952.000000, 12676
4148.000000, 10586
5040.000000, 12900
4738.000000, 12144
4093.000000, 10436
4068.000000, 10412
4890.000000, 12524
4095.000000, 10484
4177.000000, 10696
3741.000000, 9538
4271.000000, 10928
5536.000000, 14196
5302.000000, 13546
3876.000000, 9842
4111.000000, 10508
5947.000000, 15264
4724.000000, 12076
4660.000000, 11922
5156.000000, 13228
3623.000000, 9222
3698.000000, 9382
4820.000000, 12336
4858.000000, 12458
3842.000000, 9804
4277.000000, 10924
6032.000000, 15506
4721.000000, 12092
3334.000000, 8478
4943.000000, 12674
5150.000000, 13200
5167.000000, 13250
4179.000000, 10652
3545.000000, 9036
4766.000000, 12190
3949.000000, 10068
4700.000000, 12032
3192.000000, 8116
4223.000000, 10786
4168.000000, 10648
4207.000000, 10730
3300.000000, 8380
5024.000000, 12876
5280.000000, 13506
4641.000000, 11884
4942.000000, 12644
4519.000000, 11540
3201.000000, 7988
4587.000000, 11756
4788.000000, 12238
4573.000000, 11704
4038.000000, 10312
3623.000000, 9238
4952.000000, 12702
3499.000000, 8898
3660.000000, 9334
4143.000000, 10612
5578.000000, 14324
3852.000000, 9824
4404.000000, 11268
4216.000000, 10778
4689.000000, 12018
5633.000000, 14452
4427.000000, 11322
4131.000000, 10562
3138.000000, 7976
3881.000000, 9928
3747.000000, 9540
4151.000000, 10606
3277.000000, 8356
5151.000000, 13192
4098.000000, 10470
3808.000000, 9742
3705.000000, 9474
5805.000000, 14900
5065.000000, 13004
4646.000000, 11886
3740.000000, 9506
4374.000000, 11150
4130.000000, 10526
4533.000000, 11586
5020.000000, 12886
5059.000000, 12962
4614.000000, 11794
4421.000000, 11318
3969.000000, 10108
3620.000000, 9232
4322.000000, 11064
4542.000000, 11622
3913.000000, 9974
4171.000000, 10630
3791.000000, 9682
3718.000000, 9484
4602.000000, 11774
5293.000000, 13582
5320.000000, 13640
4087.000000, 10450
5516.000000, 14170
3920.000000, 10024
4324.000000, 11062
4259.000000, 10892
3497.000000, 8922
3395.000000, 8646
4173.000000, 10658
5214.000000, 13392
3055.000000, 7764
4897.000000, 12572
4820.000000, 12322
5187.000000, 13262
4237.000000, 10808
4121.000000, 10530
3721.000000, 9488
5586.000000, 14332
4858.000000, 12422
4509.000000, 11516
4853.000000, 12440
4684.000000, 12008
5111.000000, 13122
4444.000000, 11380
4521.000000, 11590
4488.000000, 11492
4467.000000, 11388
3600.000000, 9172
4708.000000, 12048
3208.000000, 8156
4663.000000, 11896
5329.000000, 13650
4902.000000, 12568
4270.000000, 10914
4339.000000, 11082
4229.000000, 10826
3860.000000, 9840
5141.000000, 13186
3660.000000, 9380
4096.000000, 10466
5349.000000, 13720
3150.000000, 8012
3109.000000, 7920
3815.000000, 9754
5900.000000, 15148
5205.000000, 13360
3879.000000, 9510
3559.000000, 9050
3588.000000, 9126
4055.000000, 10318
6066.000000, 15580
5011.000000, 12788
4250.000000, 10878
4132.000000, 10544
4314.000000, 11002
3316.000000, 8440
3979.000000, 10136
4342.000000, 11074
4408.000000, 11270
3036.000000, 7742
3674.000000, 9384
3981.000000, 10150
3706.000000, 9450
4836.000000, 12394
5361.000000, 13778
4824.000000, 12370
4086.000000, 10444
3923.000000, 10012
3617.000000, 9210
3607.000000, 9218
4086.000000, 10444
4051.000000, 10358
3823.000000, 9748
3884.000000, 9896
4376.000000, 11188
4187.000000, 10698
4257.000000, 10892
4584.000000, 11702
4849.000000, 12426
4788.000000, 12230
5095.000000, 13046
4766.000000, 12186
5080.000000, 12988
5842.000000, 15012
4857.000000, 12436
4090.000000, 10440
3813.000000, 9712
3296.000000, 8348
4122.000000, 10482
4556.000000, 11644
4366.000000, 11152
4340.000000, 11108
5459.000000, 13966
5037.000000, 12878
4651.000000, 11866
5187.000000, 13290
5297.000000, 13538
4479.000000, 11408
4484.000000, 11444
3651.000000, 9282
3859.000000, 9790
4318.000000, 11010
3565.000000, 9086
4438.000000, 11340
5226.000000, 13380
4637.000000, 11884
3746.000000, 9572
3923.000000, 10026
3570.000000, 9122
6106.000000, 15640
5564.000000, 14246
5377.000000, 13792
4723.000000, 12082
4338.000000, 11080
5165.000000, 13188
4447.000000, 11328
4793.000000, 12272
4578.000000, 11698
3594.000000, 9138
4125.000000, 10546
4198.000000, 10714
4281.000000, 10944
5069.000000, 12988
6591.000000, 16938
3843.000000, 9794
4319.000000, 11038
4838.000000, 12376
5345.000000, 13686
4829.000000, 12338
4110.000000, 10478
5020.000000, 12860
4070.000000, 10350
4125.000000, 10514
4825.000000, 12366
3502.000000, 8926
4905.000000, 12582
4857.000000, 12418
4377.000000, 11150
3929.000000, 10038
5080.000000, 13008
4408.000000, 11282
5207.000000, 13356
4685.000000, 11976
3791.000000, 9672
3073.000000, 7796
3873.000000, 9872
4062.000000, 10368
4183.000000, 10700
3612.000000, 9170
5008.000000, 12816
4219.000000, 10800
3140.000000, 7966
2841.000000, 7162
4368.000000, 11194
10038.000000, 25792
3900.000000, 9948
4167.000000, 10602
4054.000000, 10354
5129.000000, 13126
5277.000000, 13490
4418.000000, 11258
3567.000000, 9046
3350.000000, 8484
4098.000000, 10480
4284.000000, 10968
3403.000000, 8624
3629.000000, 9248
4856.000000, 12458
3963.000000, 10124
3837.000000, 9780
3301.000000, 8422
4083.000000, 10430
5321.000000, 13618
4766.000000, 12184
4337.000000, 11072
4209.000000, 10746
4067.000000, 10354
4840.000000, 12348
4922.000000, 12582
4733.000000, 12104
4318.000000, 11032
3632.000000, 9272
2846.000000, 7220
3776.000000, 9650
3437.000000, 8770
4576.000000, 11740
3525.000000, 8996
4075.000000, 10406
4129.000000, 10540
2840.000000, 7178
4986.000000, 12750
5637.000000, 14460
5556.000000, 14256
4000.000000, 10220
4273.000000, 10908
4701.000000, 12052
3943.000000, 10082
4333.000000, 11072
3037.000000, 7726
4391.000000, 11188
4226.000000, 10812
4295.000000, 11000
3602.000000, 9206
5966.000000, 15310
5216.000000, 13398
4480.000000, 11462
5018.000000, 12826
5445.000000, 13928
4183.000000, 10692
5976.000000, 15358
4797.000000, 12250
4659.000000, 11916
3838.000000, 9772
4844.000000, 12390
4668.000000, 11948
4274.000000, 10918
4393.000000, 11208
3886.000000, 9962
4519.000000, 11554
4480.000000, 11438
3124.000000, 7936
4356.000000, 11112
4780.000000, 12232
4533.000000, 11600
4783.000000, 12254
4658.000000, 11928
3266.000000, 8328
3949.000000, 10082
3347.000000, 8530
3608.000000, 9180
3508.000000, 8932
4469.000000, 11426
5089.000000, 13038
4943.000000, 12660
4537.000000, 11600
4825.000000, 12366
4556.000000, 11656
4401.000000, 11250
4277.000000, 10938
4918.000000, 12574
4221.000000, 10782
3542.000000, 9046
4701.000000, 12020
4990.000000, 12774
4126.000000, 10534
4102.000000, 10494
3148.000000, 7974
8548.000000, 21994
4471.000000, 11456
4681.000000, 12004
4163.000000, 10630
5122.000000, 13102
3890.000000, 9942
4747.000000, 12148
4700.000000, 12044
5027.000000, 12900
4607.000000, 11810
4795.000000, 12286
4337.000000, 11106
3706.000000, 9424
5398.000000, 13848
4685.000000, 11974
3962.000000, 10118
4017.000000, 10270
4073.000000, 10400
5236.000000, 13440
4334.000000, 11072
5077.000000, 13000
5532.000000, 14220
4851.000000, 12428
4261.000000, 10860
4377.000000, 11204
5147.000000, 13190
4530.000000, 11586
4934.000000, 12610
4841.000000, 12372
4794.000000, 12246
4906.000000, 12576
4710.000000, 12040
3474.000000, 8870
5541.000000, 14190
4145.000000, 10564
3749.000000, 9590
3781.000000, 9662
3510.000000, 8946
4083.000000, 10434
4577.000000, 11724
4904.000000, 12564
4779.000000, 12248
4495.000000, 11496
4971.000000, 12752
5175.000000, 13280
3625.000000, 9246
3981.000000, 10174
4018.000000, 10262
4435.000000, 11346
4252.000000, 10836
3963.000000, 10114
4027.000000, 10300
3745.000000, 9560
4593.000000, 11758
4601.000000, 11764
4304.000000, 10980
4051.000000, 10370
4267.000000, 10920
5130.000000, 13168
4206.000000, 10758
5727.000000, 14672
4881.000000, 12502
4514.000000, 11544
3994.000000, 10208
3676.000000, 9362
4258.000000, 10854
4503.000000, 11520
4773.000000, 12214
4249.000000, 10878
4552.000000, 11630
4647.000000, 11908
4017.000000, 10264
4352.000000, 11142
10709.000000, 27598
4771.000000, 12208
4476.000000, 11444
4220.000000, 10796
4926.000000, 12640
4507.000000, 11534
3924.000000, 10014
4082.000000, 10438
5152.000000, 13204
4721.000000, 12096
5017.000000, 12838
4268.000000, 10916
5090.000000, 13046
5526.000000, 14154
5567.000000, 14254
4950.000000, 12662
4330.000000, 11070
4040.000000, 10324
5175.000000, 13296
5125.000000, 13148
4828.000000, 12378
4196.000000, 10752
3559.000000, 9040
3324.000000, 8462
4023.000000, 10304
4861.000000, 12486
4454.000000, 11402
4678.000000, 11990
3878.000000, 9892
3006.000000, 7636
4827.000000, 12384
3102.000000, 7864
4540.000000, 11624
4992.000000, 12796
4849.000000, 12438
4414.000000, 11262
3971.000000, 10156
4448.000000, 11372
3693.000000, 9438
4505.000000, 11528
5503.000000, 14092
5102.000000, 13092
4019.000000, 10238
4003.000000, 10222
4269.000000, 10892
5557.000000, 14244
5375.000000, 13784
4425.000000, 11318
3463.000000, 8822
4435.000000, 11344
5553.000000, 14234
4890.000000, 12548
5095.000000, 13050
3728.000000, 9524
3898.000000, 9926
3596.000000, 9144
4210.000000, 10776
5324.000000, 13644
5318.000000, 13650
4801.000000, 12308
5391.000000, 13850
5043.000000, 12930
4760.000000, 12188
4675.000000, 11964
5073.000000, 13024
4621.000000, 11828
4361.000000, 11134
3785.000000, 9666
4179.000000, 10696
4960.000000, 12698
3936.000000, 10058
4590.000000, 11740
4430.000000, 11344
4330.000000, 11056
5361.000000, 13726
6042.000000, 15502
5187.000000, 13266
3688.000000, 9404
4074.000000, 10410
4061.000000, 10378
3371.000000, 8594
3749.000000, 9572
3946.000000, 10072
4625.000000, 11844
4429.000000, 11340
4635.000000, 11846
3565.000000, 9104
2970.000000, 7560
4642.000000, 11904
4798.000000, 12306
5084.000000, 13028
4503.000000, 11538
3566.000000, 9108
3436.000000, 8760
4425.000000, 11334
5710.000000, 14664
4800.000000, 12318
5346.000000, 13698
