PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25036,791,9869,0,140337593887848,20,
25065,791,9869,0,140337593887848,17,
25386,529,9869,0,140337593887848,9,
25524,791,9869,0,140337593887848,17,
25431,529,9869,0,140337593887848,13,
25369,529,9869,0,140337593887848,8,
25505,791,9869,0,140337593887848,18,
25276,529,9869,0,140337593887848,10,
25566,791,9869,0,140337593887848,16,
25334,529,9869,0,140337593887848,12,
25538,791,9869,0,140337593887848,17,
25330,529,9869,0,140337593887848,11,
25347,529,9869,0,140337593887848,8,
25589,791,9869,0,140337593887848,14,
25363,529,9869,0,140337593887848,8,
35716,791,9869,0,140337593887848,19,
25379,529,9869,0,140337593887848,8,
25597,708,9869,0,140337593887848,14,
25417,529,9869,0,140337593887848,8,
25490,791,9869,0,140337593887848,19,
25420,529,9869,0,140337593887848,14,
25515,791,9869,0,140337593887848,14,
25426,529,9869,0,140337593887848,11,
25507,791,9869,0,140337593887848,19,
25374,529,9869,0,140337593887848,10,
25549,791,9869,0,140337593887848,20,
25479,529,9869,0,140337593887848,10,
25623,791,9869,0,140337593887848,14,
25359,529,9869,0,140337593887848,8,
25508,791,9869,0,140337593887848,19,
25524,791,9869,0,140337593887848,19,
25453,529,9869,0,140337593887848,9,
25634,791,9869,0,140337593887848,17,
25609,791,9869,0,140337593887848,17,
25448,529,9869,0,140337593887848,8,
25593,791,9869,0,140337593887848,18,
25451,529,9869,0,140337593887848,10,
25636,791,9869,0,140337593887848,19,
25394,529,9869,0,140337593887848,10,
25476,791,9869,0,140337593887848,16,
25321,529,9869,0,140337593887848,16,
25528,791,9869,0,140337593887848,16,
25324,529,9869,0,140337593887848,8,
25514,791,9869,0,140337593887848,14,
25492,529,9869,0,140337593887848,7,
25633,791,9869,0,140337593887848,18,
25360,529,9869,0,140337593887848,7,
25549,791,9869,0,140337593887848,16,
25354,529,9869,0,140337593887848,7,
25541,791,9869,0,140337593887848,15,
25422,529,9869,0,140337593887848,8,
42386,792,15344,0,140337593887848,47,
25439,529,9869,0,140337593887848,12,
25535,791,9869,0,140337593887848,14,
25430,529,9869,0,140337593887848,15,
25631,791,9869,0,140337593887848,22,
24993,529,9869,0,140337593887848,11,
25687,791,9869,0,140337593887848,27,
25411,529,9869,0,140337593887848,12,
25545,791,9869,0,140337593887848,14,
25317,529,9869,0,140337593887848,8,
25351,529,9869,0,140337593887848,9,
25574,791,9869,0,140337593887848,16,
25432,529,9869,0,140337593887848,8,
25639,791,9869,0,140337593887848,17,
25403,529,9869,0,140337593887848,12,
25598,791,9869,0,140337593887848,17,
25361,529,9869,0,140337593887848,11,
25606,791,9869,0,140337593887848,19,
25457,529,9869,0,140337593887848,12,
25620,791,9869,0,140337593887848,20,
25385,529,9869,0,140337593887848,14,
25521,791,9869,0,140337593887848,14,
25291,529,9869,0,140337593887848,11,
25586,791,9869,0,140337593887848,15,
25301,529,9869,0,140337593887848,9,
25581,791,9869,0,140337593887848,15,
25622,529,9869,0,140337593887848,7,
25604,791,9869,0,140337593887848,15,
25405,529,9869,0,140337593887848,9,
25226,529,9869,0,140337593887848,6,
25385,529,9869,0,140337593887848,10,
25601,791,9869,0,140337593887848,16,
25484,529,9869,0,140337593887848,9,
25574,791,9869,0,140337593887848,18,
25278,529,9869,0,140337593887848,11,
25546,791,9869,0,140337593887848,16,
25328,529,9869,0,140337593887848,13,
25491,791,9869,0,140337593887848,16,
25331,529,9869,0,140337593887848,8,
25561,791,9869,0,140337593887848,20,
25620,791,9869,0,140337593887848,18,
25469,529,9869,0,140337593887848,12,
25528,791,9869,0,140337593887848,16,
25334,529,9869,0,140337593887848,9,
25601,791,9869,0,140337593887848,16,
25375,529,9869,0,140337593887848,10,
25297,529,9869,0,140337593887848,6,
25595,791,9869,0,140337593887848,22,
25141,791,9869,0,140337593887848,18,
24972,529,9869,0,140337593887848,11,
25633,791,9869,0,140337593887848,16,
25323,529,9869,0,140337593887848,10,
25289,529,9869,0,140337593887848,13,
25666,791,9869,0,140337593887848,20,
25312,529,9869,0,140337593887848,10,
25684,791,9869,0,140337593887848,19,
25358,529,9869,0,140337593887848,9,
25548,791,9869,0,140337593887848,19,
25355,529,9869,0,140337593887848,7,
25539,791,9869,0,140337593887848,24,
25281,529,9869,0,140337593887848,8,
25528,791,9869,0,140337593887848,17,
25414,529,9869,0,140337593887848,9,
25488,791,9869,0,140337593887848,15,
25306,529,9869,0,140337593887848,12,
25551,791,9869,0,140337593887848,17,
25446,529,9869,0,140337593887848,13,
25589,791,9869,0,140337593887848,17,
25455,529,9869,0,140337593887848,8,
25753,708,9869,0,140337593887848,22,
25352,529,9869,0,140337593887848,8,
25667,791,9869,0,140337593887848,14,
25602,791,9869,0,140337593887848,16,
25489,529,9869,0,140337593887848,7,
25670,791,9869,0,140337593887848,23,
25407,529,9869,0,140337593887848,12,
25546,791,9869,0,140337593887848,16,
25380,529,9869,0,140337593887848,7,
25590,791,9869,0,140337593887848,20,
25571,791,9869,0,140337593887848,20,
25428,529,9869,0,140337593887848,13,
25815,791,9869,0,140337593887848,17,
25427,529,9869,0,140337593887848,13,
25573,791,9869,0,140337593887848,16,
25379,529,9869,0,140337593887848,10,
25555,791,9869,0,140337593887848,15,
25451,529,9869,0,140337593887848,10,
25582,791,9869,0,140337593887848,19,
25282,529,9869,0,140337593887848,6,
25307,529,9869,0,140337593887848,8,
25647,791,9869,0,140337593887848,18,
25298,529,9869,0,140337593887848,8,
25575,791,9869,0,140337593887848,16,
25314,529,9869,0,140337593887848,11,
25510,791,9869,0,140337593887848,17,
25428,529,9869,0,140337593887848,9,
25683,708,9869,0,140337593887848,19,
25386,529,9869,0,140337593887848,12,
25471,791,9869,0,140337593887848,20,
25401,529,9869,0,140337593887848,223,
25629,791,9869,0,140337593887848,18,
25591,791,9869,0,140337593887848,18,
25353,529,9869,0,140337593887848,12,
25576,791,9869,0,140337593887848,16,
25428,529,9869,0,140337593887848,7,
25534,791,9869,0,140337593887848,17,
25314,529,9869,0,140337593887848,10,
25502,791,9869,0,140337593887848,16,
25383,529,9869,0,140337593887848,7,
25747,791,9869,0,140337593887848,23,
25368,529,9869,0,140337593887848,10,
25555,791,9869,0,140337593887848,20,
25605,791,9869,0,140337593887848,18,
25296,529,9869,0,140337593887848,12,
25610,791,9869,0,140337593887848,16,
25473,529,9869,0,140337593887848,8,
26509,791,9869,0,140337593887848,23,
25534,529,9869,0,140337593887848,7,
25555,791,9869,0,140337593887848,13,
25341,529,9869,0,140337593887848,10,
25531,791,9869,0,140337593887848,17,
25633,791,9869,0,140337593887848,16,
25376,529,9869,0,140337593887848,9,
25644,791,9869,0,140337593887848,19,
25419,529,9869,0,140337593887848,7,
25637,791,9869,0,140337593887848,17,
25402,529,9869,0,140337593887848,10,
25573,708,9869,0,140337593887848,19,
25274,529,9869,0,140337593887848,13,
25567,791,9869,0,140337593887848,14,
25446,529,9869,0,140337593887848,13,
25608,708,9869,0,140337593887848,18,
24976,529,9869,0,140337593887848,8,
25100,791,9869,0,140337593887848,15,
25410,538,9869,0,140337593887848,7,
25391,529,9869,0,140337593887848,10,
25726,608,9869,0,140337593887848,16,
25336,529,9869,0,140337593887848,7,
25552,791,9869,0,140337593887848,18,
25329,529,9869,0,140337593887848,9,
25625,791,9869,0,140337593887848,16,
25465,529,9869,0,140337593887848,13,
25588,791,9869,0,140337593887848,17,
25306,529,9869,0,140337593887848,12,
25456,791,9869,0,140337593887848,17,
25310,529,9869,0,140337593887848,9,
25356,529,9869,0,140337593887848,8,
25565,791,9869,0,140337593887848,17,
25303,529,9869,0,140337593887848,8,
25462,791,9869,0,140337593887848,17,
25440,529,9869,0,140337593887848,9,
25342,791,9869,0,140337593887848,17,
25338,529,9869,0,140337593887848,11,
25536,791,9869,0,140337593887848,16,
25317,529,9869,0,140337593887848,11,
25587,791,9869,0,140337593887848,19,
25295,529,9869,0,140337593887848,12,
25542,791,9869,0,140337593887848,17,
25379,529,9869,0,140337593887848,13,
25556,791,9869,0,140337593887848,21,
25353,529,9869,0,140337593887848,12,
25534,791,9869,0,140337593887848,21,
25316,529,9869,0,140337593887848,8,
25576,791,9869,0,140337593887848,17,
25409,529,9869,0,140337593887848,9,
25592,791,9869,0,140337593887848,17,
25459,529,9869,0,140337593887848,10,
25640,708,9869,0,140337593887848,19,
25554,791,9869,0,140337593887848,14,
25401,529,9869,0,140337593887848,11,
25564,791,9869,0,140337593887848,21,
25303,529,9869,0,140337593887848,10,
25660,791,9869,0,140337593887848,15,
25177,529,9869,0,140337593887848,12,
25562,791,9869,0,140337593887848,17,
25358,529,9869,0,140337593887848,12,
25603,791,9869,0,140337593887848,19,
25301,529,9869,0,140337593887848,10,
25503,791,9869,0,140337593887848,14,
25322,529,9869,0,140337593887848,6,
25312,529,9869,0,140337593887848,12,
25564,791,9869,0,140337593887848,20,
25275,529,9869,0,140337593887848,8,
25508,529,9869,0,140337593887848,9,
25620,791,9869,0,140337593887848,19,
25475,538,9869,0,140337593887848,8,
25293,529,9869,0,140337593887848,7,
25709,608,9869,0,140337593887848,18,
25394,529,9869,0,140337593887848,14,
25593,791,9869,0,140337593887848,17,
25267,529,9869,0,140337593887848,11,
25018,791,9869,0,140337593887848,19,
24862,529,9869,0,140337593887848,9,
25515,791,9869,0,140337593887848,18,
25343,529,9869,0,140337593887848,7,
25469,791,9869,0,140337593887848,17,
25415,529,9869,0,140337593887848,11,
25576,791,9869,0,140337593887848,22,
25452,529,9869,0,140337593887848,9,
25541,791,9869,0,140337593887848,19,
25443,529,9869,0,140337593887848,11,
25429,791,9869,0,140337593887848,19,
25397,529,9869,0,140337593887848,11,
25513,791,9869,0,140337593887848,21,
25280,529,9869,0,140337593887848,10,
25253,529,9869,0,140337593887848,12,
25608,791,9869,0,140337593887848,14,
25411,529,9869,0,140337593887848,10,
25448,791,9869,0,140337593887848,17,
25545,791,9869,0,140337593887848,16,
25589,791,9869,0,140337593887848,19,
25310,529,9869,0,140337593887848,5,
25528,791,9869,0,140337593887848,18,
25330,529,9869,0,140337593887848,11,
25521,791,9869,0,140337593887848,17,
25397,529,9869,0,140337593887848,10,
25536,791,9869,0,140337593887848,20,
25388,529,9869,0,140337593887848,11,
25401,791,9869,0,140337593887848,16,
25386,529,9869,0,140337593887848,13,
25501,791,9869,0,140337593887848,18,
25329,529,9869,0,140337593887848,13,
25447,791,9869,0,140337593887848,19,
25343,529,9869,0,140337593887848,9,
25628,708,9869,0,140337593887848,15,
25374,529,9869,0,140337593887848,8,
25460,791,9869,0,140337593887848,15,
26110,529,9869,0,140337593887848,15,
25501,791,9869,0,140337593887848,16,
25371,529,9869,0,140337593887848,10,
25526,791,9869,0,140337593887848,15,
25321,529,9869,0,140337593887848,10,
25576,791,9869,0,140337593887848,17,
25334,529,9869,0,140337593887848,9,
25370,529,9869,0,140337593887848,10,
25628,791,9869,0,140337593887848,15,
