21317.000000, 55094
21824.000000, 56348
20594.000000, 53216
20791.000000, 53728
21515.000000, 55608
21723.000000, 56144
21033.000000, 54356
22668.000000, 58596
21734.000000, 56174
22674.000000, 58612
21938.000000, 56684
20758.000000, 53640
21763.000000, 56246
21319.000000, 55094
21565.000000, 55738
20050.000000, 51808
20455.000000, 52858
21522.000000, 55624
19122.000000, 49402
21719.000000, 56134
21057.000000, 54420
20531.000000, 53052
20502.000000, 52960
21144.000000, 54640
24949.000000, 64510
21415.000000, 55346
20400.000000, 52716
20785.000000, 53320
20497.000000, 52964
19859.000000, 51310
20614.000000, 53268
21973.000000, 56790
21457.000000, 55456
20365.000000, 52624
24186.000000, 62520
21574.000000, 55758
20227.000000, 52264
20792.000000, 53730
20165.000000, 52102
20091.000000, 51904
20871.000000, 53934
20673.000000, 53418
21771.000000, 56266
22179.000000, 57324
19510.000000, 50406
21115.000000, 54568
21646.000000, 55936
21394.000000, 55292
20710.000000, 53512
22222.000000, 57438
21432.000000, 55388
20043.000000, 51782
22317.000000, 57682
19623.000000, 50696
19835.000000, 51238
20951.000000, 54144
17411.000000, 44954
19933.000000, 51502
21599.000000, 55812
20303.000000, 52458
20380.000000, 52660
20649.000000, 53358
19648.000000, 50760
21991.000000, 56834
21095.000000, 54506
20840.000000, 53856
20241.000000, 52300
21835.000000, 56424
20496.000000, 52964
22199.000000, 57380
21611.000000, 55856
20244.000000, 52304
19760.000000, 51050
20619.000000, 53280
21385.000000, 55268
21782.000000, 55908
20851.000000, 53878
20968.000000, 54160
20190.000000, 52170
24879.000000, 64328
19596.000000, 50628
21373.000000, 55234
21477.000000, 55502
19599.000000, 50634
20597.000000, 53224
24100.000000, 62292
22330.000000, 57716
21368.000000, 55222
23220.000000, 60026
21193.000000, 54764
20207.000000, 52214
21083.000000, 54482
22998.000000, 59448
20445.000000, 52830
21467.000000, 55478
26943.000000, 69686
21360.000000, 55196
21760.000000, 56240
21050.000000, 54400
20164.000000, 52104
22182.000000, 57332
22270.000000, 57558
19740.000000, 50998
22143.000000, 57226
20132.000000, 52020
21502.000000, 55576
22334.000000, 57730
21882.000000, 56554
19751.000000, 51028
21924.000000, 56664
19437.000000, 50216
20079.000000, 51878
21370.000000, 55220
21406.000000, 55316
21059.000000, 54424
24024.000000, 62112
20702.000000, 53494
21222.000000, 54846
22199.000000, 57382
19530.000000, 50454
17911.000000, 46258
21194.000000, 54772
19173.000000, 49530
21376.000000, 55242
20628.000000, 53302
22153.000000, 57258
25155.000000, 65044
22424.000000, 57964
21112.000000, 54562
19971.000000, 51598
20724.000000, 53554
21045.000000, 54386
20718.000000, 53530
20449.000000, 52842
19848.000000, 51282
21853.000000, 56480
21812.000000, 56372
21172.000000, 54712
22012.000000, 56892
21084.000000, 54488
20501.000000, 52972
20497.000000, 52962
21172.000000, 54716
19636.000000, 50728
19636.000000, 50696
22063.000000, 56986
20339.000000, 52544
20192.000000, 52174
22925.000000, 59264
20115.000000, 51970
20005.000000, 51690
21309.000000, 55072
19576.000000, 50574
20005.000000, 51682
23587.000000, 60980
19752.000000, 51024
19940.000000, 51518
26710.000000, 69078
22101.000000, 57124
21520.000000, 55616
21569.000000, 55728
19816.000000, 51196
19909.000000, 51438
22199.000000, 57384
19674.000000, 50832
19612.000000, 50670
20990.000000, 54244
19700.000000, 50898
19473.000000, 50306
21382.000000, 55250
19899.000000, 51414
19667.000000, 50422
22054.000000, 57004
19204.000000, 49620
19447.000000, 50242
21070.000000, 54448
20018.000000, 51716
20180.000000, 52140
23084.000000, 59672
21376.000000, 55244
21057.000000, 54420
24471.000000, 63276
20204.000000, 52202
19654.000000, 50774
22115.000000, 57158
19597.000000, 50630
19531.000000, 50456
22129.000000, 57192
26445.000000, 68390
20035.000000, 51748
21174.000000, 54714
21000.000000, 54268
20347.000000, 52572
20682.000000, 53440
19134.000000, 49428
19032.000000, 49162
20560.000000, 53130
19234.000000, 49688
19925.000000, 51480
22256.000000, 57522
19895.000000, 51398
22617.000000, 58458
20942.000000, 54122
19965.000000, 51586
20433.000000, 52794
21303.000000, 55058
19795.000000, 51144
19640.000000, 50746
22810.000000, 58962
20221.000000, 52246
20160.000000, 52082
20762.000000, 53656
20928.000000, 54082
19898.000000, 51410
20732.000000, 53574
29278.000000, 75742
20280.000000, 52404
21072.000000, 54450
20633.000000, 53304
19944.000000, 51158
21467.000000, 55472
19640.000000, 50744
20866.000000, 53918
21870.000000, 56526
19915.000000, 51456
19618.000000, 50686
20035.000000, 51766
19560.000000, 50534
20607.000000, 53254
20840.000000, 53850
19885.000000, 51372
21122.000000, 54584
20856.000000, 53896
20374.000000, 52644
18976.000000, 49020
20839.000000, 53850
20545.000000, 53086
20503.000000, 52982
20680.000000, 53440
19987.000000, 51640
19955.000000, 51556
21688.000000, 56050
19658.000000, 50786
20572.000000, 53156
21931.000000, 56682
19452.000000, 50254
19569.000000, 50558
20532.000000, 53056
20651.000000, 53364
19979.000000, 51622
21919.000000, 56652
21735.000000, 56170
21160.000000, 54680
21489.000000, 55540
21803.000000, 56346
22009.000000, 56884
22766.000000, 58850
20587.000000, 53198
19443.000000, 50228
26027.000000, 66918
20683.000000, 53450
20731.000000, 53574
20458.000000, 52862
19784.000000, 51112
20172.000000, 52122
22132.000000, 57206
23133.000000, 59800
20419.000000, 52762
20420.000000, 52764
19542.000000, 50474
20476.000000, 52912
21411.000000, 55336
20060.000000, 51830
19723.000000, 50960
22233.000000, 57462
20183.000000, 52150
19584.000000, 50592
20684.000000, 53450
19807.000000, 51176
19637.000000, 50736
20554.000000, 53114
20503.000000, 52980
20119.000000, 51984
21991.000000, 56830
21923.000000, 56664
20286.000000, 52430
21239.000000, 54890
19568.000000, 50554
20937.000000, 54108
22990.000000, 59430
17645.000000, 45560
20315.000000, 52490
22275.000000, 57580
19424.000000, 50182
20771.000000, 53672
20993.000000, 54250
21246.000000, 54902
20480.000000, 52918
21975.000000, 56790
19413.000000, 50148
20084.000000, 51886
20130.000000, 52006
21718.000000, 56132
20317.000000, 52498
21124.000000, 54586
21321.000000, 55104
19643.000000, 50750
21182.000000, 54738
20218.000000, 52238
19839.000000, 51258
20612.000000, 53264
19792.000000, 51136
18896.000000, 48810
19671.000000, 50824
20153.000000, 52076
20261.000000, 52354
20880.000000, 53968
20880.000000, 53958
22165.000000, 56912
23395.000000, 60480
21304.000000, 55058
27756.000000, 71794
20401.000000, 52718
20013.000000, 51708
20563.000000, 53132
24752.000000, 64000
19736.000000, 50990
21443.000000, 55402
21177.000000, 54718
21459.000000, 55454
20052.000000, 51812
20379.000000, 52658
19580.000000, 50586
19550.000000, 50510
21631.000000, 55904
20639.000000, 53334
20741.000000, 53596
21231.000000, 54868
19166.000000, 49510
21205.000000, 54800
22676.000000, 58616
20848.000000, 53880
19711.000000, 50928
20669.000000, 53402
19896.000000, 51404
19801.000000, 51158
20940.000000, 54114
20093.000000, 51916
21322.000000, 55106
19805.000000, 51164
19871.000000, 51344
20461.000000, 52864
21108.000000, 54536
19835.000000, 51248
17746.000000, 45826
20729.000000, 53546
19936.000000, 51506
20647.000000, 53352
21109.000000, 54532
21273.000000, 54976
20402.000000, 52718
23118.000000, 59744
21442.000000, 55408
20054.000000, 51806
22109.000000, 57138
19526.000000, 50432
20079.000000, 51872
20933.000000, 54086
20478.000000, 52888
19803.000000, 51154
20628.000000, 53304
21323.000000, 55100
21401.000000, 55302
21261.000000, 54946
21242.000000, 54878
19749.000000, 51026
22434.000000, 57996
24305.000000, 62844
21498.000000, 55554
21335.000000, 55130
22101.000000, 57122
21245.000000, 54904
23074.000000, 59650
22101.000000, 57124
19990.000000, 51648
21145.000000, 54648
19699.000000, 50894
21314.000000, 55088
20722.000000, 53546
20348.000000, 52576
20225.000000, 52260
22394.000000, 57870
21375.000000, 55242
22641.000000, 58528
22867.000000, 59112
20370.000000, 52632
20504.000000, 52986
22443.000000, 58014
20178.000000, 52136
20238.000000, 52288
21618.000000, 55872
20405.000000, 52720
19575.000000, 50570
22124.000000, 57174
21202.000000, 54792
21825.000000, 56412
20584.000000, 53194
22144.000000, 57240
20973.000000, 54198
20191.000000, 52164
19914.000000, 51446
20928.000000, 54084
21463.000000, 55468
20703.000000, 53114
21166.000000, 54700
21491.000000, 55532
20892.000000, 53992
20264.000000, 52358
18726.000000, 48370
20376.000000, 52652
21685.000000, 56046
21292.000000, 55014
20545.000000, 53090
20477.000000, 52870
21781.000000, 56274
21587.000000, 55788
21329.000000, 55110
22182.000000, 57294
21680.000000, 56034
19966.000000, 51580
23175.000000, 59910
20801.000000, 53756
20407.000000, 52720
20336.000000, 52548
21023.000000, 54330
21745.000000, 56200
21992.000000, 56842
20068.000000, 51848
21080.000000, 54474
21588.000000, 55786
20702.000000, 53498
20576.000000, 53164
21393.000000, 55288
20545.000000, 53092
21092.000000, 54504
22814.000000, 58966
20470.000000, 52896
20865.000000, 53920
21204.000000, 54800
21311.000000, 55078
23139.000000, 59818
22413.000000, 57936
20733.000000, 53188
19895.000000, 51402
25079.000000, 64854
21472.000000, 55496
22681.000000, 58630
22509.000000, 58182
21893.000000, 56584
21377.000000, 55242
23938.000000, 61890
23079.000000, 59660
21662.000000, 55986
22836.000000, 59030
20462.000000, 52872
20832.000000, 53832
22954.000000, 59338
22122.000000, 57178
23221.000000, 60026
21939.000000, 56704
21183.000000, 54744
23498.000000, 60744
22185.000000, 57344
21832.000000, 56430
21343.000000, 55158
21542.000000, 55674
22974.000000, 59392
20373.000000, 52646
21986.000000, 56826
20508.000000, 52992
21293.000000, 55010
22120.000000, 57166
21107.000000, 54548
21077.000000, 54472
20803.000000, 53758
25128.000000, 64978
21018.000000, 54312
21880.000000, 56552
21371.000000, 55232
21694.000000, 56070
23585.000000, 60974
21595.000000, 55814
21374.000000, 55238
20556.000000, 53118
20843.000000, 53864
20302.000000, 52458
21464.000000, 55470
20066.000000, 51848
21345.000000, 55164
23137.000000, 59812
22785.000000, 58896
20874.000000, 53942
22752.000000, 58812
19999.000000, 51674
21570.000000, 55746
24149.000000, 62384
20970.000000, 54190
20596.000000, 53224
22015.000000, 56902
21815.000000, 56384
20755.000000, 53628
25165.000000, 65072
20992.000000, 54250
22163.000000, 57286
38152.000000, 98684
22926.000000, 59264
21584.000000, 55784
20209.000000, 52216
21670.000000, 56008
19649.000000, 50764
19573.000000, 50568
23201.000000, 59960
22616.000000, 58462
21561.000000, 55724
21648.000000, 55568
19989.000000, 51646
17527.000000, 45260
21169.000000, 54708
19723.000000, 50960
20440.000000, 52818
21537.000000, 55660
21399.000000, 55306
20531.000000, 53050
22987.000000, 59424
19998.000000, 51666
21938.000000, 56702
22272.000000, 57568
17348.000000, 44796
20711.000000, 53518
21664.000000, 55996
20016.000000, 51716
22411.000000, 57928
21483.000000, 55522
20915.000000, 54050
21048.000000, 54390
21285.000000, 55012
20900.000000, 54010
20611.000000, 53264
18963.000000, 48984
21169.000000, 54710
20304.000000, 52462
22317.000000, 57680
19778.000000, 51098
20623.000000, 53294
22320.000000, 57284
20410.000000, 52738
24566.000000, 63518
21587.000000, 55790
20960.000000, 54166
20762.000000, 53652
21514.000000, 55602
20381.000000, 52664
19938.000000, 51512
22714.000000, 58716
20406.000000, 52728
21369.000000, 55226
22922.000000, 59256
23145.000000, 59448
20571.000000, 53152
22820.000000, 58990
20076.000000, 51866
20652.000000, 53360
20262.000000, 52354
20436.000000, 52806
21777.000000, 56286
22186.000000, 57346
20622.000000, 53284
19910.000000, 51426
21536.000000, 55658
19912.000000, 51446
19990.000000, 51648
20853.000000, 53888
19972.000000, 51604
22335.000000, 57734
23735.000000, 61362
22199.000000, 57380
21966.000000, 56774
23678.000000, 61214
20137.000000, 52032
19930.000000, 51492
22091.000000, 57098
19462.000000, 50280
19545.000000, 50492
21235.000000, 54880
19969.000000, 51596
22146.000000, 57244
23508.000000, 60774
20485.000000, 52932
20593.000000, 53214
21270.000000, 54968
20013.000000, 51708
20650.000000, 53354
20329.000000, 52530
19930.000000, 51102
21388.000000, 55272
20168.000000, 52112
21375.000000, 55242
23582.000000, 60970
20285.000000, 52416
21058.000000, 54420
21788.000000, 56314
20806.000000, 53764
19742.000000, 51008
21975.000000, 56798
21269.000000, 54964
20230.000000, 52272
21866.000000, 56510
21990.000000, 56838
22628.000000, 58494
21809.000000, 56358
20149.000000, 52058
19875.000000, 51350
22316.000000, 57678
17334.000000, 44760
20051.000000, 51806
20618.000000, 53264
21916.000000, 56620
20741.000000, 53598
22831.000000, 59020
20220.000000, 52248
21567.000000, 55740
20787.000000, 53710
18830.000000, 48642
19815.000000, 51186
20791.000000, 53728
20834.000000, 53836
20385.000000, 52672
21846.000000, 56466
21329.000000, 55124
22092.000000, 56716
22379.000000, 57850
19740.000000, 51000
19634.000000, 50726
21850.000000, 56464
19117.000000, 49388
19645.000000, 50754
21092.000000, 54504
21128.000000, 54596
21956.000000, 56750
23957.000000, 61536
20584.000000, 53188
20321.000000, 52510
20491.000000, 52950
19527.000000, 50448
19116.000000, 49382
21528.000000, 55626
20605.000000, 52848
21222.000000, 54840
20995.000000, 54258
21093.000000, 54510
21871.000000, 56528
20729.000000, 53568
19899.000000, 51412
20270.000000, 52374
21304.000000, 55062
19935.000000, 51502
20660.000000, 53390
21472.000000, 55494
21114.000000, 54566
20467.000000, 52884
21299.000000, 55044
21034.000000, 54358
20326.000000, 52518
20732.000000, 53576
19859.000000, 51292
19898.000000, 51406
21381.000000, 55258
20451.000000, 52846
21244.000000, 54906
22478.000000, 58100
21114.000000, 54564
20853.000000, 53884
21119.000000, 54580
20094.000000, 51916
20175.000000, 52132
21039.000000, 54372
20686.000000, 53452
16749.000000, 43246
21678.000000, 56026
20989.000000, 54240
21272.000000, 54976
22062.000000, 57022
20366.000000, 52626
21253.000000, 54928
20819.000000, 53800
19811.000000, 51186
19628.000000, 50710
21171.000000, 54714
17391.000000, 44906
19668.000000, 50814
21635.000000, 55916
20738.000000, 53590
23622.000000, 61064
23090.000000, 59694
19741.000000, 51008
19773.000000, 50704
20281.000000, 52400
20220.000000, 52248
20296.000000, 52446
21340.000000, 55152
20646.000000, 53350
22065.000000, 57032
24833.000000, 64214
22392.000000, 57882
21032.000000, 54354
21910.000000, 56632
20079.000000, 51880
19133.000000, 49426
20796.000000, 53740
20121.000000, 51988
22262.000000, 57544
20677.000000, 53434
19362.000000, 50020
20229.000000, 52268
22766.000000, 58850
19602.000000, 50642
19115.000000, 49372
21662.000000, 55988
19621.000000, 50686
20872.000000, 53940
21555.000000, 55692
20307.000000, 52464
20009.000000, 51702
22004.000000, 56872
19578.000000, 50572
22766.000000, 58848
20475.000000, 52908
18984.000000, 49042
19433.000000, 50204
21670.000000, 56000
19081.000000, 49292
20643.000000, 53346
21963.000000, 56764
22027.000000, 56934
21085.000000, 54492
25527.000000, 66014
20505.000000, 52984
20546.000000, 53090
21747.000000, 56210
20049.000000, 51802
20295.000000, 52438
21030.000000, 53962
21811.000000, 56374
20626.000000, 53300
23449.000000, 60618
21823.000000, 56400
21307.000000, 55062
22037.000000, 56958
20215.000000, 52230
19758.000000, 51048
23075.000000, 59652
19383.000000, 50074
16543.000000, 42710
21794.000000, 56326
21372.000000, 55236
20233.000000, 52274
21337.000000, 55138
21976.000000, 56796
19755.000000, 51042
20780.000000, 53696
21286.000000, 55008
22077.000000, 57044
19810.000000, 51184
20585.000000, 53194
20097.000000, 51930
21122.000000, 54586
20643.000000, 53342
21610.000000, 55852
22001.000000, 56864
21364.000000, 55214
19983.000000, 51628
21698.000000, 56076
22693.000000, 58652
21074.000000, 54458
22287.000000, 57606
19932.000000, 51498
21208.000000, 54810
22984.000000, 59408
23364.000000, 60402
21155.000000, 54670
19893.000000, 51398
19702.000000, 50900
19713.000000, 50722
20277.000000, 52390
20745.000000, 53602
22236.000000, 57476
21703.000000, 56086
23193.000000, 59956
22874.000000, 59132
23252.000000, 60110
19953.000000, 51552
20215.000000, 52228
19953.000000, 51554
20285.000000, 52408
20541.000000, 53078
22439.000000, 58000
20152.000000, 51692
21626.000000, 55890
21264.000000, 54954
19904.000000, 51426
20941.000000, 54118
20996.000000, 54254
20146.000000, 51666
19365.000000, 50028
20382.000000, 52668
17121.000000, 44204
19840.000000, 51260
21328.000000, 55122
20903.000000, 54018
20786.000000, 53712
21452.000000, 55420
22154.000000, 57262
19402.000000, 50116
20614.000000, 53268
20464.000000, 52880
19811.000000, 51184
20489.000000, 52934
19195.000000, 49590
19963.000000, 51578
21623.000000, 55884
23702.000000, 61280
21777.000000, 56284
21396.000000, 55292
20864.000000, 53768
20199.000000, 52188
21581.000000, 55762
19938.000000, 51512
21158.000000, 54674
21905.000000, 56614
19741.000000, 51004
23199.000000, 59974
23415.000000, 60536
21119.000000, 54578
20041.000000, 51780
20125.000000, 52000
19689.000000, 50872
19923.000000, 51474
21316.000000, 55086
19832.000000, 51238
19933.000000, 51496
21001.000000, 54274
19624.000000, 50700
20315.000000, 52492
24092.000000, 62290
20992.000000, 54250
19957.000000, 51566
20714.000000, 53524
20689.000000, 53462
20696.000000, 53480
24135.000000, 62390
21570.000000, 55746
20038.000000, 51768
22973.000000, 59384
21778.000000, 56284
25553.000000, 66074
21409.000000, 55326
20550.000000, 53102
22149.000000, 57242
21019.000000, 54320
20420.000000, 52762
20449.000000, 52838
22505.000000, 58172
20159.000000, 52082
20261.000000, 52348
22564.000000, 58324
20870.000000, 53924
21621.000000, 55882
21094.000000, 54512
20333.000000, 52536
18049.000000, 46610
22216.000000, 57426
20922.000000, 54070
20882.000000, 53960
21036.000000, 54364
21871.000000, 56530
21037.000000, 54366
22844.000000, 59054
22160.000000, 57278
21475.000000, 55496
21370.000000, 55228
19480.000000, 50328
19700.000000, 50878
21015.000000, 54310
19719.000000, 50574
20928.000000, 54080
25852.000000, 66854
20043.000000, 51410
21407.000000, 55328
22048.000000, 56988
20824.000000, 53814
19756.000000, 51046
20716.000000, 53522
20254.000000, 52326
20654.000000, 53364
21791.000000, 56312
20799.000000, 53746
20527.000000, 53032
21263.000000, 54952
21316.000000, 55088
21815.000000, 56382
21691.000000, 56056
19690.000000, 50872
22295.000000, 57628
21347.000000, 55172
21276.000000, 54984
21593.000000, 55792
21952.000000, 56734
20962.000000, 54170
21790.000000, 56318
22456.000000, 58048
21252.000000, 54914
21318.000000, 55084
23761.000000, 61434
21015.000000, 54306
20224.000000, 52238
21045.000000, 54388
21894.000000, 56574
21205.000000, 54802
22853.000000, 59068
21303.000000, 55058
21219.000000, 54822
21307.000000, 55068
22991.000000, 59430
19664.000000, 50802
20138.000000, 52032
22637.000000, 58516
20479.000000, 52918
23645.000000, 61130
21280.000000, 54994
21696.000000, 56074
22989.000000, 59422
21168.000000, 54706
21291.000000, 55024
21070.000000, 54452
22281.000000, 57592
20613.000000, 53258
24756.000000, 63998
21902.000000, 56610
22486.000000, 58124
22938.000000, 59294
21040.000000, 54364
23314.000000, 60272
22917.000000, 59234
20562.000000, 53136
19745.000000, 51014
21277.000000, 54978
19698.000000, 50890
21498.000000, 55562
24104.000000, 62322
21403.000000, 55310
21248.000000, 54916
22918.000000, 59242
22697.000000, 58660
21803.000000, 56344
21800.000000, 56334
21835.000000, 56424
20509.000000, 52996
21411.000000, 55278
23960.000000, 61950
23315.000000, 60272
22635.000000, 58504
20776.000000, 53692
22374.000000, 57832
22790.000000, 58908
20346.000000, 52570
21032.000000, 54352
23261.000000, 60138
23697.000000, 61268
23024.000000, 59522
23739.000000, 61374
22589.000000, 58364
23123.000000, 59774
23612.000000, 61036
22806.000000, 58956
21324.000000, 55108
22768.000000, 58854
21127.000000, 54584
19788.000000, 51126
22084.000000, 57070
21800.000000, 56346
22340.000000, 57748
23433.000000, 60576
21574.000000, 55760
21195.000000, 54772
22628.000000, 58494
20727.000000, 53560
19624.000000, 50700
21269.000000, 54968
22305.000000, 57656
20051.000000, 51806
21840.000000, 56450
24636.000000, 63698
21307.000000, 55066
24057.000000, 62200
22450.000000, 58028
23518.000000, 60800
21816.000000, 56386
19296.000000, 49848
25209.000000, 65184
22287.000000, 57608
21996.000000, 56854
20617.000000, 53270
22863.000000, 59102
22407.000000, 57920
23252.000000, 60108
22125.000000, 57184
22316.000000, 57680
20490.000000, 52950
21709.000000, 56106
30735.000000, 79522
21420.000000, 55356
23183.000000, 59910
21532.000000, 55648
21686.000000, 56046
23055.000000, 59598
21501.000000, 55568
21412.000000, 55340
24770.000000, 64048
24743.000000, 63980
19490.000000, 50348
22762.000000, 58840
20952.000000, 54144
21835.000000, 56434
22409.000000, 57946
22944.000000, 59314
20914.000000, 54044
21844.000000, 56458
21176.000000, 54716
20491.000000, 52944
21299.000000, 55044
20957.000000, 54156
20993.000000, 54252
22255.000000, 57524
22981.000000, 59408
21970.000000, 56784
21797.000000, 56340
20933.000000, 54096
21749.000000, 55828
21026.000000, 54334
18836.000000, 48656
21491.000000, 55546
20685.000000, 53452
21298.000000, 55042
21922.000000, 56662
22470.000000, 58086
22694.000000, 58662
21032.000000, 54348
21254.000000, 54928
21891.000000, 56580
21494.000000, 55552
18105.000000, 46760
21972.000000, 56790
19774.000000, 51070
20901.000000, 54010
22416.000000, 57934
23098.000000, 59712
24217.000000, 62616
21235.000000, 54880
19680.000000, 50846
19863.000000, 51320
22142.000000, 57230
20815.000000, 53786
22115.000000, 57158
21431.000000, 55390
21690.000000, 56060
22631.000000, 58500
23665.000000, 61182
20549.000000, 53082
21732.000000, 56170
24944.000000, 64498
20670.000000, 53414
21650.000000, 55948
21522.000000, 55614
20592.000000, 53210
20161.000000, 52092
21716.000000, 56116
21008.000000, 54292
21857.000000, 56488
22851.000000, 58856
23024.000000, 59518
20915.000000, 54048
21658.000000, 55976
21684.000000, 56032
19650.000000, 50768
21291.000000, 55026
19515.000000, 50416
22021.000000, 56908
22231.000000, 57436
20735.000000, 53580
19788.000000, 51116
21213.000000, 54822
20237.000000, 52288
19974.000000, 51612
20621.000000, 53274
22520.000000, 58202
19870.000000, 51336
22149.000000, 57242
21837.000000, 56432
21635.000000, 55906
22051.000000, 56984
21106.000000, 54536
21223.000000, 54840
22813.000000, 58954
19944.000000, 51514
21010.000000, 54280
21149.000000, 54634
21233.000000, 54868
21347.000000, 55150
23577.000000, 60912
20680.000000, 53426
20046.000000, 51782
22051.000000, 56986
21369.000000, 55208
19521.000000, 50422
20794.000000, 53726
20419.000000, 52748
20919.000000, 54050
20545.000000, 53080
20496.000000, 52952
21794.000000, 56312
22426.000000, 57950
19442.000000, 49842
20063.000000, 51830
20897.000000, 53992
21070.000000, 54444
17106.000000, 44160
20936.000000, 53702
20405.000000, 52712
22463.000000, 58052
20984.000000, 54220
21253.000000, 54914
20528.000000, 53034
21808.000000, 56364
20276.000000, 52390
20421.000000, 52758
22897.000000, 59132
21751.000000, 56208
20937.000000, 54046
21818.000000, 56380
21064.000000, 54416
20216.000000, 52228
21990.000000, 56828
20120.000000, 51982
19734.000000, 50976
21789.000000, 56308
21016.000000, 54310
20254.000000, 52292
20376.000000, 52626
21940.000000, 56688
21310.000000, 55062
22591.000000, 58288
20443.000000, 52814
20426.000000, 52636
21548.000000, 55682
20621.000000, 53288
20782.000000, 53692
20293.000000, 52426
20046.000000, 51786
23791.000000, 61500
34499.000000, 89242
21040.000000, 54364
22188.000000, 57332
22952.000000, 58936
19987.000000, 51630
20366.000000, 52624
22086.000000, 57076
20101.000000, 51922
17641.000000, 45544
22133.000000, 57186
19569.000000, 50550
20380.000000, 52658
22387.000000, 57862
21045.000000, 54374
22524.000000, 58216
21656.000000, 55960
20581.000000, 53176
20236.000000, 52280
20986.000000, 54220
20725.000000, 53550
19698.000000, 50882
21925.000000, 56662
23465.000000, 60652
25413.000000, 65708
23760.000000, 61420
21126.000000, 54586
20334.000000, 52532
20352.000000, 52582
19443.000000, 50224
19125.000000, 49396
20908.000000, 54020
19621.000000, 50682
20505.000000, 52986
22942.000000, 59298
22645.000000, 58526
22304.000000, 57644
21407.000000, 55320
20717.000000, 53526
20244.000000, 51918
20093.000000, 51906
20488.000000, 52932
19443.000000, 50210
20933.000000, 54086
19570.000000, 50552
21189.000000, 54750
22703.000000, 58676
21381.000000, 55248
19376.000000, 50046
20592.000000, 53200
20412.000000, 52742
18950.000000, 48930
20317.000000, 52482
19410.000000, 50142
19416.000000, 50152
22299.000000, 57632
21703.000000, 56086
21436.000000, 55392
20868.000000, 53916
22159.000000, 57262
19562.000000, 50532
20721.000000, 53534
19639.000000, 50724
19906.000000, 51424
20632.000000, 53302
21131.000000, 54594
20988.000000, 54236
21770.000000, 56264
22127.000000, 57192
21458.000000, 55450
22474.000000, 58082
19422.000000, 50168
19886.000000, 51366
17636.000000, 45534
21342.000000, 55156
21241.000000, 54884
21614.000000, 55854
20357.000000, 52594
22021.000000, 56910
22950.000000, 59302
19586.000000, 50590
19652.000000, 50772
21299.000000, 55030
19815.000000, 51184
19528.000000, 50448
22685.000000, 58628
20250.000000, 52316
22448.000000, 58018
21701.000000, 56080
23159.000000, 59854
20907.000000, 54018
21484.000000, 55514
20444.000000, 52820
19710.000000, 50912
20488.000000, 52932
23037.000000, 59546
19418.000000, 50158
21360.000000, 55184
21959.000000, 56748
21242.000000, 54888
22848.000000, 59062
21040.000000, 54362
19389.000000, 50080
19801.000000, 51152
19342.000000, 49968
19087.000000, 49300
20300.000000, 52444
19792.000000, 51130
19251.000000, 49728
23122.000000, 59768
21751.000000, 56208
21907.000000, 56600
20527.000000, 53036
19517.000000, 50414
19844.000000, 51270
20290.000000, 52418
19965.000000, 51586
21431.000000, 55386
20660.000000, 53376
21353.000000, 55178
22230.000000, 57454
22643.000000, 58520
20459.000000, 52868
20546.000000, 53086
21680.000000, 56034
19869.000000, 51332
19287.000000, 49824
20957.000000, 54158
19434.000000, 50210
20205.000000, 52204
21766.000000, 56254
22755.000000, 58820
21458.000000, 55458
20829.000000, 53828
20098.000000, 51926
19673.000000, 50830
20714.000000, 53526
16690.000000, 43102
18953.000000, 48956
20903.000000, 54016
21717.000000, 56130
19447.000000, 50240
21278.000000, 54986
20033.000000, 51762
21313.000000, 55058
21275.000000, 54972
20415.000000, 52748
19528.000000, 50452
21847.000000, 56466
20164.000000, 52092
20831.000000, 53828
22650.000000, 58542
22134.000000, 57198
23329.000000, 60314
22263.000000, 57546
20503.000000, 52984
19429.000000, 49822
23591.000000, 60984
20021.000000, 51730
19305.000000, 49866
20466.000000, 52874
20727.000000, 53558
21751.000000, 56218
23242.000000, 60084
21898.000000, 56592
20406.000000, 52730
23665.000000, 61180
22187.000000, 57350
20734.000000, 53578
21823.000000, 56406
22026.000000, 56932
20332.000000, 52536
21259.000000, 54944
21862.000000, 56500
20799.000000, 53746
22883.000000, 59156
21999.000000, 56862
21557.000000, 55714
21343.000000, 55154
19950.000000, 51546
19897.000000, 51406
21754.000000, 56220
21109.000000, 54550
20328.000000, 52522
21972.000000, 56790
22374.000000, 57832
22322.000000, 57694
22157.000000, 57268
23392.000000, 60472
21848.000000, 56470
19095.000000, 49328
18967.000000, 48996
19337.000000, 49956
21612.000000, 55858
20243.000000, 52306
22057.000000, 57012
23609.000000, 61036
21865.000000, 56514
20750.000000, 53620
22008.000000, 56886
20958.000000, 54142
19613.000000, 50668
21432.000000, 55388
19628.000000, 50714
19352.000000, 49994
20457.000000, 52858
21601.000000, 55826
20125.000000, 52000
22284.000000, 57602
19574.000000, 50568
20371.000000, 52630
21149.000000, 54634
20839.000000, 53848
21457.000000, 55450
20570.000000, 53154
19799.000000, 51156
21207.000000, 54806
23215.000000, 60016
21205.000000, 54802
20967.000000, 54182
20525.000000, 53028
20268.000000, 52370
20360.000000, 52610
21235.000000, 54878
21251.000000, 54910
20478.000000, 52916
22303.000000, 57650
21698.000000, 56082
22729.000000, 58754
21978.000000, 56800
20810.000000, 53776
21013.000000, 54306
