PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
29361,1936,9869,0,0,70,
29103,1960,9869,0,0,61,
27923,1984,9869,0,0,63,
27607,1956,9869,0,0,72,
28564,1982,9869,0,0,67,
27932,1968,9869,0,0,59,
27822,1980,9869,0,0,75,
30928,1944,9869,0,0,73,
28078,1970,9869,0,0,70,
28111,1958,9869,0,0,69,
28743,1980,9869,0,0,63,
27758,1974,9869,0,0,72,
28895,1942,9869,0,0,72,
28225,1962,9869,0,0,67,
27519,1918,9869,0,0,65,
27311,1958,9869,0,0,69,
27633,1962,9869,0,0,65,
28221,1938,9869,0,0,73,
28192,1914,9869,0,0,62,
27975,1928,9869,0,0,60,
28311,1958,9869,0,0,68,
27725,1944,9869,0,0,62,
27967,1956,9869,0,0,63,
30032,1936,9869,0,0,71,
29363,1982,9869,0,0,63,
29050,1972,9869,0,0,70,
28303,1958,9869,0,0,60,
29365,1938,9869,0,0,73,
28646,1944,9869,0,0,77,
27850,1952,9869,0,0,73,
28026,1972,9869,0,0,63,
28033,1962,9869,0,0,70,
27836,1922,9869,0,0,67,
28116,1962,9869,0,0,63,
28243,1938,9869,0,0,65,
28081,1976,9869,0,0,67,
27922,1922,9869,0,0,71,
28223,1962,9869,0,0,63,
28546,1966,9869,0,0,66,
28608,1930,9869,0,0,69,
27177,1934,9869,0,0,62,
27741,1952,9869,0,0,70,
28097,1962,9869,0,0,69,
28472,1948,9869,0,0,68,
28435,1922,9869,0,0,72,
29493,1968,9869,0,0,65,
28234,1974,9869,0,0,66,
27869,1942,9869,0,0,62,
29348,1966,9869,0,0,67,
28679,1984,9869,0,0,73,
27888,1972,9869,0,0,70,
27836,1944,9869,0,0,72,
28655,1934,9869,0,0,57,
28375,1966,9869,0,0,60,
27765,1936,9869,0,0,64,
29859,1932,9869,0,0,63,
29460,1954,9869,0,0,65,
29844,1986,9869,0,0,69,
28146,1928,9869,0,0,61,
27650,1996,9869,0,0,58,
28602,1938,9869,0,0,69,
27811,1948,9869,0,0,65,
28329,1992,9869,0,0,61,
29456,1950,9869,0,0,69,
28931,1948,9869,0,0,63,
29864,1948,9869,0,0,70,
28186,1928,9869,0,0,61,
27674,1946,9869,0,0,64,
28374,1946,9869,0,0,67,
28586,1952,9869,0,0,64,
29560,1996,9869,0,0,64,
30048,1974,9869,0,0,72,
29446,1946,9869,0,0,64,
28320,1956,9869,0,0,61,
27757,1962,9869,0,0,52,
28078,1962,9869,0,0,67,
28803,1946,9869,0,0,61,
29965,1960,9869,0,0,70,
28194,1950,9869,0,0,66,
27695,1942,9869,0,0,64,
27787,1962,9869,0,0,62,
28688,1920,9869,0,0,73,
28037,1940,9869,0,0,66,
27898,1954,9869,0,0,69,
27704,1964,9869,0,0,72,
27315,1940,9869,0,0,64,
27351,1932,9869,0,0,63,
29769,1948,9869,0,0,75,
28425,1954,9869,0,0,65,
28326,1968,9869,0,0,62,
28323,1940,9869,0,0,60,
27244,1904,9869,0,0,72,
29718,1960,9869,0,0,75,
27895,1938,9869,0,0,67,
27790,1916,9869,0,0,63,
28359,1914,9869,0,0,67,
27401,1918,9869,0,0,59,
30642,1956,9869,0,0,58,
30005,1928,9869,0,0,65,
29618,1952,9869,0,0,69,
28079,1930,9869,0,0,65,
28258,1960,9869,0,0,64,
28159,1946,9869,0,0,71,
30010,1950,9869,0,0,69,
28022,1962,9869,0,0,57,
28588,1926,9869,0,0,67,
29418,1988,9869,0,0,67,
29503,1930,9869,0,0,70,
29108,1954,9869,0,0,69,
28155,1968,9869,0,0,62,
27516,1940,9869,0,0,68,
27891,1950,9869,0,0,58,
29470,1960,9869,0,0,64,
29706,1930,9869,0,0,70,
28420,1976,9869,0,0,66,
28146,1996,9869,0,0,65,
29026,1956,9869,0,0,66,
28663,1950,9869,0,0,66,
27826,1948,9869,0,0,59,
28170,1976,9869,0,0,70,
27383,1938,9869,0,0,72,
28387,1978,9869,0,0,70,
27874,1980,9869,0,0,60,
28430,1968,9869,0,0,63,
28283,1938,9869,0,0,69,
27821,1966,9869,0,0,58,
28107,1968,9869,0,0,61,
28036,1986,9869,0,0,73,
27942,1942,9869,0,0,75,
28129,1954,9869,0,0,66,
28128,1950,9869,0,0,72,
27703,1966,9869,0,0,66,
28047,1970,9869,0,0,65,
29646,1946,9869,0,0,67,
28125,1972,9869,0,0,70,
28431,1966,9869,0,0,74,
28012,1984,9869,0,0,69,
27925,1964,9869,0,0,72,
27821,1966,9869,0,0,63,
28166,1958,9869,0,0,66,
28879,1962,9869,0,0,73,
29503,1972,9869,0,0,66,
28004,1940,9869,0,0,64,
27941,1964,9869,0,0,62,
