PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35611,1194,9869,0,2674,106,
35642,1194,9869,0,2674,111,
35617,1194,9869,0,2674,108,
35795,1194,9869,0,2674,110,
35522,1194,9869,0,2674,110,
35833,1194,9869,0,2674,110,
35600,1194,9869,0,2674,119,
35656,1194,9869,0,2674,108,
35607,1194,9869,0,2674,104,
35637,1194,9869,0,2674,102,
35866,1194,9869,0,2674,107,
35929,1194,9869,0,2674,113,
35710,1194,9869,0,2674,109,
35631,1194,9869,0,2674,104,
35947,1194,9869,0,2674,106,
35625,1194,9869,0,2674,104,
35716,1194,9869,0,2674,114,
35695,1194,9869,0,2674,108,
35757,1194,9869,0,2674,113,
35593,1194,9869,0,2674,110,
35594,1194,9869,0,2674,109,
35816,1194,9869,0,2674,101,
35641,1194,9869,0,2674,109,
35644,1194,9869,0,2674,108,
35835,1194,9869,0,2674,113,
35758,1194,9869,0,2674,107,
35787,1194,9869,0,2674,114,
35504,1194,9869,0,2674,107,
35940,1194,9869,0,2674,103,
35611,1194,9869,0,2674,117,
35505,1194,9869,0,2674,107,
35701,1194,9869,0,2674,111,
35727,1194,9869,0,2674,110,
35896,1194,9869,0,2674,107,
35846,1194,9869,0,2674,114,
35776,1194,9869,0,2674,102,
35672,1194,9869,0,2674,111,
35614,1194,9869,0,2674,107,
35727,1194,9869,0,2674,110,
35860,1194,9869,0,2674,101,
35807,1194,9869,0,2674,106,
35680,1194,9869,0,2674,107,
35733,1194,9869,0,2674,109,
35656,1194,9869,0,2674,112,
35727,1194,9869,0,2674,103,
35836,1194,9869,0,2674,113,
35671,1194,9869,0,2674,109,
35670,1194,9869,0,2674,113,
35597,1194,9869,0,2674,108,
35617,1194,9869,0,2674,103,
35586,1194,9869,0,2674,114,
35580,1194,9869,0,2674,100,
35637,1194,9869,0,2674,111,
35777,1194,9869,0,2674,110,
35573,1194,9869,0,2674,108,
35743,1194,9869,0,2674,116,
35594,1194,9869,0,2674,101,
35782,1194,9869,0,2674,116,
35575,1194,9869,0,2674,105,
35607,1194,9869,0,2674,105,
35766,1194,9869,0,2674,99,
35577,1194,9869,0,2674,106,
35744,1194,9869,0,2674,106,
35875,1194,9869,0,2674,113,
35680,1194,9869,0,2674,111,
35619,1194,9869,0,2674,104,
35680,1194,9869,0,2674,109,
35629,1194,9869,0,2674,102,
35656,1194,9869,0,2674,104,
35721,1194,9869,0,2674,103,
35675,1194,9869,0,2674,108,
35649,1194,9869,0,2674,112,
35757,1194,9869,0,2674,105,
35575,1194,9869,0,2674,115,
35555,1194,9869,0,2674,117,
35668,1194,9869,0,2674,99,
35676,1194,9869,0,2674,109,
35686,1194,9869,0,2674,106,
35637,1194,9869,0,2674,114,
35568,1194,9869,0,2674,108,
35641,1194,9869,0,2674,107,
35524,1194,9869,0,2674,112,
35696,1194,9869,0,2674,104,
35588,1194,9869,0,2674,109,
35743,1194,9869,0,2674,101,
35643,1194,9869,0,2674,114,
35621,1194,9869,0,2674,104,
35758,1194,9869,0,2674,109,
35641,1194,9869,0,2674,115,
35638,1194,9869,0,2674,103,
35738,1194,9869,0,2674,115,
35663,1194,9869,0,2674,108,
35605,1194,9869,0,2674,110,
35655,1194,9869,0,2674,111,
35665,1194,9869,0,2674,104,
35562,1194,9869,0,2674,109,
35609,1194,9869,0,2674,101,
35642,1194,9869,0,2674,107,
35743,1194,9869,0,2674,110,
35720,1194,9869,0,2674,105,
35767,1194,9869,0,2674,102,
35802,1194,9869,0,2674,101,
35552,1194,9869,0,2674,105,
35637,1194,9869,0,2674,103,
35635,1194,9869,0,2674,110,
35670,1194,9869,0,2674,112,
35661,1194,9869,0,2674,111,
35656,1194,9869,0,2674,107,
35853,1194,9869,0,2674,110,
35605,1194,9869,0,2674,111,
35649,1194,9869,0,2674,109,
35557,1194,9869,0,2674,112,
35577,1194,9869,0,2674,106,
35726,1194,9869,0,2674,109,
35637,1194,9869,0,2674,108,
35712,1194,9869,0,2674,106,
35726,1194,9869,0,2674,115,
35652,1194,9869,0,2674,104,
35693,1194,9869,0,2674,110,
35910,1194,9869,0,2674,104,
35656,1194,9869,0,2674,113,
35670,1194,9869,0,2674,100,
35656,1194,9869,0,2674,102,
35699,1194,9869,0,2674,108,
35620,1194,9869,0,2674,109,
35744,1194,9869,0,2674,103,
35625,1194,9869,0,2674,101,
35645,1194,9869,0,2674,114,
35623,1194,9869,0,2674,110,
35724,1194,9869,0,2674,108,
35662,1194,9869,0,2674,109,
35571,1194,9869,0,2674,105,
35668,1194,9869,0,2674,110,
35558,1194,9869,0,2674,108,
35680,1194,9869,0,2674,109,
35607,1194,9869,0,2674,107,
35755,1194,9869,0,2674,100,
35836,1194,9869,0,2674,110,
35635,1194,9869,0,2674,111,
35643,1194,9869,0,2674,112,
35659,1194,9869,0,2674,105,
35803,1194,9869,0,2674,110,
35718,1194,9869,0,2674,110,
35674,1194,9869,0,2674,101,
35609,1194,9869,0,2674,109,
35649,1194,9869,0,2674,106,
35705,1194,9869,0,2674,103,
35588,1194,9869,0,2674,107,
35970,1194,9869,0,2674,108,
35584,1194,9869,0,2674,106,
35669,1194,9869,0,2674,99,
35628,1194,9869,0,2674,102,
35613,1194,9869,0,2674,106,
35770,1194,9869,0,2674,107,
35683,1194,9869,0,2674,104,
35820,1194,9869,0,2674,108,
35572,1194,9869,0,2674,112,
35601,1194,9869,0,2674,107,
35645,1194,9869,0,2674,112,
35641,1194,9869,0,2674,106,
35827,1194,9869,0,2674,119,
35709,1194,9869,0,2674,105,
35662,1194,9869,0,2674,101,
35708,1194,9869,0,2674,107,
35831,1194,9869,0,2674,109,
35611,1194,9869,0,2674,112,
35555,1194,9869,0,2674,108,
35656,1194,9869,0,2674,111,
35646,1194,9869,0,2674,110,
35687,1194,9869,0,2674,103,
35569,1194,9869,0,2674,107,
35833,1194,9869,0,2674,102,
35668,1194,9869,0,2674,109,
35760,1194,9869,0,2674,107,
35671,1194,9869,0,2674,110,
35587,1194,9869,0,2674,116,
35614,1194,9869,0,2674,97,
35617,1194,9869,0,2674,107,
35565,1194,9869,0,2674,103,
35703,1194,9869,0,2674,118,
35824,1194,9869,0,2674,106,
35711,1194,9869,0,2674,100,
35621,1194,9869,0,2674,110,
35699,1194,9869,0,2674,106,
35580,1194,9869,0,2674,104,
35612,1194,9869,0,2674,103,
35664,1194,9869,0,2674,109,
35652,1194,9869,0,2674,106,
35748,1194,9869,0,2674,107,
35628,1194,9869,0,2674,104,
35610,1194,9869,0,2674,101,
35629,1194,9869,0,2674,105,
35767,1194,9869,0,2674,103,
35863,1194,9869,0,2674,112,
35579,1194,9869,0,2674,113,
35632,1194,9869,0,2674,106,
35625,1194,9869,0,2674,107,
35840,1194,9869,0,2674,101,
35594,1194,9869,0,2674,107,
35732,1194,9869,0,2674,106,
35675,1194,9869,0,2674,113,
35539,1194,9869,0,2674,105,
35855,1194,9869,0,2674,110,
35547,1194,9869,0,2674,108,
35630,1194,9869,0,2674,102,
35501,1194,9869,0,2674,112,
35674,1194,9869,0,2674,101,
35693,1194,9869,0,2674,109,
35792,1194,9869,0,2674,105,
35868,1194,9869,0,2674,110,
35649,1194,9869,0,2674,110,
35908,1194,9869,0,2674,105,
35663,1194,9869,0,2674,109,
35846,1194,9869,0,2674,107,
35765,1194,9869,0,2674,110,
35871,1194,9869,0,2674,106,
35711,1194,9869,0,2674,105,
35622,1194,9869,0,2674,109,
35904,1194,9869,0,2674,104,
35564,1194,9869,0,2674,111,
35797,1194,9869,0,2674,105,
35732,1194,9869,0,2674,112,
35676,1194,9869,0,2674,100,
35835,1194,9869,0,2674,109,
35669,1194,9869,0,2674,112,
35615,1194,9869,0,2674,101,
35651,1194,9869,0,2674,111,
35544,1194,9869,0,2674,100,
35556,1194,9869,0,2674,110,
36051,1194,9869,0,2674,110,
35822,1194,9869,0,2674,104,
35672,1194,9869,0,2674,108,
35473,1194,9869,0,2674,99,
35650,1194,9869,0,2674,108,
35723,1194,9869,0,2674,102,
35658,1194,9869,0,2674,107,
35695,1194,9869,0,2674,106,
35713,1194,9869,0,2674,103,
35604,1194,9869,0,2674,117,
35650,1194,9869,0,2674,106,
35744,1194,9869,0,2674,109,
35634,1194,9869,0,2674,103,
35610,1194,9869,0,2674,103,
35576,1194,9869,0,2674,107,
35522,1194,9869,0,2674,103,
35585,1194,9869,0,2674,102,
35851,1194,9869,0,2674,102,
35639,1194,9869,0,2674,115,
35712,1194,9869,0,2674,107,
35741,1194,9869,0,2674,107,
35613,1194,9869,0,2674,101,
35672,1194,9869,0,2674,107,
35568,1194,9869,0,2674,107,
35721,1194,9869,0,2674,104,
35742,1194,9869,0,2674,108,
35780,1194,9869,0,2674,111,
35612,1194,9869,0,2674,112,
35645,1194,9869,0,2674,105,
35591,1194,9869,0,2674,100,
35578,1194,9869,0,2674,111,
35645,1194,9869,0,2674,106,
35678,1194,9869,0,2674,104,
35579,1194,9869,0,2674,107,
35574,1194,9869,0,2674,108,
35633,1194,9869,0,2674,114,
35798,1194,9869,0,2674,105,
35556,1194,9869,0,2674,100,
35645,1194,9869,0,2674,107,
35674,1194,9869,0,2674,109,
35879,1194,9869,0,2674,107,
35597,1194,9869,0,2674,111,
35638,1194,9869,0,2674,106,
35682,1194,9869,0,2674,100,
35635,1194,9869,0,2674,106,
35711,1194,9869,0,2674,107,
35593,1194,9869,0,2674,106,
35983,1194,9869,0,2674,110,
35610,1194,9869,0,2674,108,
35594,1194,9869,0,2674,111,
35691,1194,9869,0,2674,101,
35596,1194,9869,0,2674,113,
35722,1194,9869,0,2674,104,
35671,1194,9869,0,2674,111,
35509,1194,9869,0,2674,106,
35592,1194,9869,0,2674,109,
35593,1194,9869,0,2674,108,
35801,1194,9869,0,2674,106,
35555,1194,9869,0,2674,106,
35618,1194,9869,0,2674,103,
35580,1194,9869,0,2674,110,
35683,1194,9869,0,2674,107,
35630,1194,9869,0,2674,110,
35672,1194,9869,0,2674,107,
35570,1194,9869,0,2674,103,
35603,1194,9869,0,2674,103,
35878,1194,9869,0,2674,107,
35641,1194,9869,0,2674,114,
35846,1194,9869,0,2674,109,
35633,1194,9869,0,2674,108,
35954,1194,9869,0,2674,109,
35689,1194,9869,0,2674,106,
35657,1194,9869,0,2674,111,
35861,1194,9869,0,2674,111,
35700,1194,9869,0,2674,109,
35699,1194,9869,0,2674,108,
35778,1194,9869,0,2674,108,
35568,1194,9869,0,2674,112,
35612,1194,9869,0,2674,105,
35695,1194,9869,0,2674,112,
35764,1194,9869,0,2674,107,
35742,1194,9869,0,2674,110,
35724,1194,9869,0,2674,104,
35623,1194,9869,0,2674,107,
35630,1194,9869,0,2674,113,
35711,1194,9869,0,2674,102,
35815,1194,9869,0,2674,115,
35889,1194,9869,0,2674,105,
35712,1194,9869,0,2674,112,
35662,1194,9869,0,2674,106,
35846,1194,9869,0,2674,105,
35676,1194,9869,0,2674,109,
35716,1194,9869,0,2674,104,
35501,1194,9869,0,2674,111,
35646,1194,9869,0,2674,107,
35673,1194,9869,0,2674,115,
35601,1194,9869,0,2674,111,
35672,1194,9869,0,2674,101,
35730,1194,9869,0,2674,108,
35665,1194,9869,0,2674,105,
35721,1194,9869,0,2674,112,
35608,1194,9869,0,2674,109,
35774,1194,9869,0,2674,101,
35652,1194,9869,0,2674,113,
35670,1194,9869,0,2674,107,
35602,1194,9869,0,2674,112,
35632,1194,9869,0,2674,108,
35648,1194,9869,0,2674,110,
35755,1194,9869,0,2674,108,
35573,1194,9869,0,2674,111,
35542,1194,9869,0,2674,105,
35671,1194,9869,0,2674,108,
35725,1194,9869,0,2674,105,
35689,1194,9869,0,2674,105,
35591,1194,9869,0,2674,111,
35697,1194,9869,0,2674,105,
35778,1194,9869,0,2674,113,
35630,1194,9869,0,2674,104,
35750,1194,9869,0,2674,105,
35597,1194,9869,0,2674,110,
35614,1194,9869,0,2674,107,
35550,1194,9869,0,2674,110,
35493,1194,9869,0,2674,105,
35517,1194,9869,0,2674,106,
35432,1194,9869,0,2674,107,
35606,1194,9869,0,2674,102,
35505,1194,9869,0,2674,104,
35512,1194,9869,0,2674,111,
35489,1194,9869,0,2674,114,
35696,1194,9869,0,2674,106,
35518,1194,9869,0,2674,105,
35630,1194,9869,0,2674,108,
35722,1194,9869,0,2674,101,
35547,1194,9869,0,2674,104,
35566,1194,9869,0,2674,101,
35567,1194,9869,0,2674,110,
35557,1194,9869,0,2674,110,
35674,1194,9869,0,2674,112,
35700,1194,9869,0,2674,115,
35738,1194,9869,0,2674,96,
35505,1194,9869,0,2674,107,
35508,1194,9869,0,2674,110,
35725,1194,9869,0,2674,112,
35541,1194,9869,0,2674,101,
35594,1194,9869,0,2674,100,
35595,1194,9869,0,2674,110,
35692,1194,9869,0,2674,108,
35591,1194,9869,0,2674,114,
35613,1194,9869,0,2674,107,
35538,1194,9869,0,2674,106,
35516,1194,9869,0,2674,111,
35712,1194,9869,0,2674,110,
35706,1194,9869,0,2674,105,
35801,1194,9869,0,2674,103,
35512,1194,9869,0,2674,105,
35557,1194,9869,0,2674,103,
35463,1194,9869,0,2674,110,
35586,1194,9869,0,2674,107,
35599,1194,9869,0,2674,109,
35586,1194,9869,0,2674,110,
35611,1194,9869,0,2674,101,
35551,1194,9869,0,2674,113,
35617,1194,9869,0,2674,103,
35525,1194,9869,0,2674,113,
35574,1194,9869,0,2674,105,
35513,1194,9869,0,2674,107,
35451,1194,9869,0,2674,108,
35597,1194,9869,0,2674,98,
35495,1194,9869,0,2674,112,
35642,1194,9869,0,2674,107,
35665,1194,9869,0,2674,113,
35658,1194,9869,0,2674,108,
35737,1194,9869,0,2674,103,
35517,1194,9869,0,2674,108,
35740,1194,9869,0,2674,103,
35607,1194,9869,0,2674,111,
35593,1194,9869,0,2674,107,
35687,1194,9869,0,2674,110,
35585,1194,9869,0,2674,106,
35623,1194,9869,0,2674,105,
35550,1194,9869,0,2674,103,
35683,1194,9869,0,2674,106,
35585,1194,9869,0,2674,116,
35536,1194,9869,0,2674,107,
35703,1194,9869,0,2674,109,
35460,1194,9869,0,2674,103,
35557,1194,9869,0,2674,108,
35636,1194,9869,0,2674,105,
35691,1194,9869,0,2674,105,
35583,1194,9869,0,2674,107,
35569,1194,9869,0,2674,110,
35628,1194,9869,0,2674,103,
35593,1194,9869,0,2674,113,
35620,1194,9869,0,2674,107,
35556,1194,9869,0,2674,109,
35819,1194,9869,0,2674,110,
35476,1194,9869,0,2674,114,
35568,1194,9869,0,2674,108,
35622,1194,9869,0,2674,108,
35597,1194,9869,0,2674,105,
35649,1194,9869,0,2674,106,
35549,1194,9869,0,2674,106,
35461,1194,9869,0,2674,101,
35405,1194,9869,0,2674,110,
35650,1194,9869,0,2674,105,
35675,1194,9869,0,2674,103,
35578,1194,9869,0,2674,106,
35579,1194,9869,0,2674,103,
35601,1194,9869,0,2674,111,
35571,1194,9869,0,2674,102,
35642,1194,9869,0,2674,110,
35542,1194,9869,0,2674,104,
35621,1194,9869,0,2674,102,
35683,1194,9869,0,2674,108,
35565,1194,9869,0,2674,107,
35569,1194,9869,0,2674,113,
35832,1194,9869,0,2674,109,
35564,1194,9869,0,2674,110,
35516,1194,9869,0,2674,108,
35595,1194,9869,0,2674,101,
35527,1194,9869,0,2674,106,
35614,1194,9869,0,2674,112,
35490,1194,9869,0,2674,105,
35728,1194,9869,0,2674,112,
35599,1194,9869,0,2674,108,
35696,1194,9869,0,2674,113,
35856,1194,9869,0,2674,107,
35883,1206,9869,0,2671,111,
35591,1194,9869,0,2674,104,
35611,1194,9869,0,2674,112,
35849,1194,9869,0,2674,108,
35518,1194,9869,0,2674,109,
35530,1194,9869,0,2674,104,
35632,1194,9869,0,2674,105,
35610,1194,9869,0,2674,108,
35572,1194,9869,0,2674,107,
35627,1194,9869,0,2674,109,
35565,1194,9869,0,2674,105,
35683,1194,9869,0,2674,115,
35739,1194,9869,0,2674,109,
35547,1194,9869,0,2674,101,
35729,1194,9869,0,2674,105,
35518,1194,9869,0,2674,111,
35658,1194,9869,0,2674,114,
35790,1194,9869,0,2674,105,
35574,1194,9869,0,2674,108,
39221,1194,9869,0,2674,104,
35780,1194,9869,0,2674,99,
35604,1194,9869,0,2674,110,
35568,1194,9869,0,2674,107,
35510,1194,9869,0,2674,113,
35613,1194,9869,0,2674,98,
35607,1194,9869,0,2674,107,
35590,1194,9869,0,2674,119,
35626,1194,9869,0,2674,108,
35632,1194,9869,0,2674,110,
35580,1194,9869,0,2674,108,
35546,1194,9869,0,2674,119,
35525,1194,9869,0,2674,104,
36484,1206,9869,0,2671,104,
35651,1194,9869,0,2674,113,
35780,1194,9869,0,2674,101,
35555,1194,9869,0,2674,107,
35606,1194,9869,0,2674,108,
35502,1194,9869,0,2674,109,
35746,1194,9869,0,2674,103,
35719,1194,9869,0,2674,113,
35515,1194,9869,0,2674,108,
35615,1194,9869,0,2674,105,
35595,1194,9869,0,2674,112,
35643,1194,9869,0,2674,103,
35712,1194,9869,0,2674,113,
35576,1194,9869,0,2674,106,
36042,1194,9869,0,2674,112,
35598,1194,9869,0,2674,111,
35749,1194,9869,0,2674,110,
35547,1194,9869,0,2674,106,
35596,1194,9869,0,2674,111,
35568,1194,9869,0,2674,112,
35568,1194,9869,0,2674,110,
35552,1206,9869,0,2671,108,
35504,1194,9869,0,2674,104,
35610,1194,9869,0,2674,105,
35533,1194,9869,0,2674,113,
35657,1194,9869,0,2674,101,
35622,1194,9869,0,2674,108,
35844,1194,9869,0,2674,106,
35598,1194,9869,0,2674,103,
35605,1194,9869,0,2674,113,
35535,1194,9869,0,2674,96,
35484,1194,9869,0,2674,109,
35511,1194,9869,0,2674,107,
35623,1194,9869,0,2674,111,
35763,1194,9869,0,2674,107,
35676,1194,9869,0,2674,108,
35478,1194,9869,0,2674,109,
35621,1194,9869,0,2674,107,
35592,1194,9869,0,2674,114,
35607,1194,9869,0,2674,101,
35579,1194,9869,0,2674,112,
35536,1194,9869,0,2674,112,
35660,1194,9869,0,2674,109,
35497,1194,9869,0,2674,100,
35523,1194,9869,0,2674,108,
35586,1194,9869,0,2674,110,
35600,1194,9869,0,2674,107,
35741,1194,9869,0,2674,112,
35505,1194,9869,0,2674,108,
35748,1194,9869,0,2674,108,
35529,1194,9869,0,2674,103,
35571,1194,9869,0,2674,108,
35834,1194,9869,0,2674,117,
35526,1194,9869,0,2674,102,
35535,1194,9869,0,2674,111,
35557,1194,9869,0,2674,105,
35528,1194,9869,0,2674,104,
35548,1194,9869,0,2674,113,
35528,1194,9869,0,2674,108,
35535,1194,9869,0,2674,109,
35633,1194,9869,0,2674,108,
35623,1194,9869,0,2674,107,
35654,1194,9869,0,2674,115,
35542,1194,9869,0,2674,102,
35615,1194,9869,0,2674,101,
35498,1194,9869,0,2674,105,
35541,1194,9869,0,2674,112,
35577,1194,9869,0,2674,108,
35785,1194,9869,0,2674,107,
35457,1194,9869,0,2674,108,
35538,1194,9869,0,2674,107,
35644,1194,9869,0,2674,105,
35564,1194,9869,0,2674,103,
35508,1194,9869,0,2674,109,
35574,1194,9869,0,2674,105,
35564,1194,9869,0,2674,112,
35472,1194,9869,0,2674,110,
35510,1194,9869,0,2674,105,
35673,1194,9869,0,2674,111,
35483,1194,9869,0,2674,104,
35728,1194,9869,0,2674,107,
35624,1194,9869,0,2674,101,
35520,1194,9869,0,2674,105,
35614,1194,9869,0,2674,111,
35582,1194,9869,0,2674,102,
35592,1194,9869,0,2674,107,
35581,1194,9869,0,2674,108,
35539,1194,9869,0,2674,113,
35585,1194,9869,0,2674,105,
35517,1194,9869,0,2674,101,
35501,1194,9869,0,2674,102,
35625,1194,9869,0,2674,103,
35508,1194,9869,0,2674,113,
35540,1194,9869,0,2674,112,
35518,1194,9869,0,2674,105,
35626,1194,9869,0,2674,109,
35557,1194,9869,0,2674,103,
35587,1194,9869,0,2674,106,
35665,1194,9869,0,2674,107,
35620,1194,9869,0,2674,104,
35640,1194,9869,0,2674,102,
35656,1194,9869,0,2674,112,
35494,1194,9869,0,2674,107,
35553,1194,9869,0,2674,100,
35528,1194,9869,0,2674,114,
35662,1194,9869,0,2674,99,
35631,1194,9869,0,2674,108,
35483,1194,9869,0,2674,110,
35544,1194,9869,0,2674,111,
35621,1194,9869,0,2674,106,
36673,1194,9869,0,2674,103,
35665,1194,9869,0,2674,102,
35715,1194,9869,0,2674,111,
35471,1194,9869,0,2674,111,
35555,1194,9869,0,2674,109,
35576,1194,9869,0,2674,104,
35487,1194,9869,0,2674,105,
35520,1194,9869,0,2674,104,
35562,1194,9869,0,2674,111,
35592,1194,9869,0,2674,105,
35571,1194,9869,0,2674,112,
35517,1194,9869,0,2674,107,
35797,1194,9869,0,2674,109,
35625,1194,9869,0,2674,109,
35490,1194,9869,0,2674,105,
35458,1194,9869,0,2674,111,
35549,1194,9869,0,2674,104,
35592,1194,9869,0,2674,108,
35702,1194,9869,0,2674,111,
35580,1194,9869,0,2674,102,
35623,1194,9869,0,2674,109,
35797,1194,9869,0,2674,111,
35676,1194,9869,0,2674,111,
35568,1194,9869,0,2674,105,
35567,1194,9869,0,2674,106,
35454,1194,9869,0,2674,108,
35609,1194,9869,0,2674,107,
35558,1194,9869,0,2674,112,
35640,1194,9869,0,2674,109,
35614,1194,9869,0,2674,107,
35531,1194,9869,0,2674,110,
35486,1194,9869,0,2674,108,
35541,1194,9869,0,2674,105,
35843,1194,9869,0,2674,110,
35528,1194,9869,0,2674,112,
35714,1194,9869,0,2674,107,
35508,1194,9869,0,2674,111,
35631,1194,9869,0,2674,113,
35583,1194,9869,0,2674,102,
35550,1194,9869,0,2674,102,
35610,1194,9869,0,2674,103,
35612,1194,9869,0,2674,115,
35599,1194,9869,0,2674,102,
35519,1194,9869,0,2674,107,
35566,1194,9869,0,2674,113,
35591,1194,9869,0,2674,103,
35618,1194,9869,0,2674,107,
35557,1194,9869,0,2674,102,
35602,1194,9869,0,2674,110,
35566,1194,9869,0,2674,108,
35669,1194,9869,0,2674,103,
35544,1194,9869,0,2674,103,
35685,1194,9869,0,2674,98,
35375,1194,9869,0,2674,97,
35612,1194,9869,0,2674,102,
35647,1194,9869,0,2674,115,
35610,1194,9869,0,2674,107,
35507,1194,9869,0,2674,108,
35640,1194,9869,0,2674,109,
35525,1194,9869,0,2674,105,
35491,1194,9869,0,2674,108,
35609,1194,9869,0,2674,106,
35490,1194,9869,0,2674,107,
35560,1194,9869,0,2674,104,
35518,1194,9869,0,2674,100,
35474,1194,9869,0,2674,112,
35570,1194,9869,0,2674,105,
35636,1194,9869,0,2674,117,
35716,1194,9869,0,2674,109,
35599,1194,9869,0,2674,110,
35537,1194,9869,0,2674,103,
35890,1194,9869,0,2674,108,
35664,1194,9869,0,2674,114,
35658,1194,9869,0,2674,103,
35745,1194,9869,0,2674,110,
35775,1194,9869,0,2674,105,
35573,1194,9869,0,2674,109,
35605,1194,9869,0,2674,113,
35571,1194,9869,0,2674,110,
35499,1194,9869,0,2674,104,
35615,1194,9869,0,2674,109,
35562,1194,9869,0,2674,108,
35559,1194,9869,0,2674,111,
35597,1194,9869,0,2674,108,
35452,1194,9869,0,2674,108,
35581,1194,9869,0,2674,106,
35489,1194,9869,0,2674,107,
35515,1194,9869,0,2674,106,
35532,1194,9869,0,2674,110,
35704,1194,9869,0,2674,100,
35592,1194,9869,0,2674,110,
35471,1194,9869,0,2674,108,
35641,1194,9869,0,2674,108,
35558,1194,9869,0,2674,106,
35608,1194,9869,0,2674,104,
35484,1194,9869,0,2674,108,
35749,1194,9869,0,2674,105,
35622,1194,9869,0,2674,110,
35596,1194,9869,0,2674,114,
35769,1194,9869,0,2674,102,
35524,1194,9869,0,2674,101,
35418,1194,9869,0,2674,101,
35502,1194,9869,0,2674,115,
35602,1194,9869,0,2674,109,
35669,1194,9869,0,2674,98,
35521,1194,9869,0,2674,107,
35682,1194,9869,0,2674,102,
35585,1194,9869,0,2674,98,
35691,1194,9869,0,2674,107,
35677,1194,9869,0,2674,114,
35782,1194,9869,0,2674,111,
35705,1194,9869,0,2674,105,
35499,1194,9869,0,2674,113,
35542,1194,9869,0,2674,104,
35483,1194,9869,0,2674,102,
35601,1194,9869,0,2674,103,
35494,1194,9869,0,2674,110,
35594,1194,9869,0,2674,101,
35696,1194,9869,0,2674,106,
35442,1194,9869,0,2674,112,
35568,1194,9869,0,2674,104,
35510,1194,9869,0,2674,109,
35621,1194,9869,0,2674,111,
35633,1194,9869,0,2674,108,
35462,1194,9869,0,2674,112,
35553,1194,9869,0,2674,106,
35555,1194,9869,0,2674,104,
35774,1194,9869,0,2674,114,
35617,1194,9869,0,2674,115,
35496,1194,9869,0,2674,107,
35531,1194,9869,0,2674,106,
35496,1194,9869,0,2674,105,
35677,1194,9869,0,2674,104,
35532,1194,9869,0,2674,102,
35530,1194,9869,0,2674,108,
35571,1194,9869,0,2674,106,
35523,1194,9869,0,2674,105,
35575,1194,9869,0,2674,112,
35592,1194,9869,0,2674,108,
35550,1194,9869,0,2674,107,
35628,1194,9869,0,2674,111,
35520,1194,9869,0,2674,108,
35622,1194,9869,0,2674,117,
35793,1194,9869,0,2674,107,
35648,1194,9869,0,2674,111,
35533,1194,9869,0,2674,116,
35601,1194,9869,0,2674,103,
35605,1194,9869,0,2674,102,
35877,1194,9869,0,2674,111,
35672,1194,9869,0,2674,114,
35530,1194,9869,0,2674,107,
35736,1194,9869,0,2674,110,
35540,1194,9869,0,2674,110,
35519,1194,9869,0,2674,103,
35631,1194,9869,0,2674,107,
35590,1194,9869,0,2674,102,
35556,1194,9869,0,2674,106,
35896,1206,9869,0,2671,106,
35567,1194,9869,0,2674,109,
35465,1194,9869,0,2674,108,
35599,1194,9869,0,2674,102,
35645,1194,9869,0,2674,109,
35590,1194,9869,0,2674,109,
35660,1194,9869,0,2674,109,
35505,1194,9869,0,2674,102,
35714,1194,9869,0,2674,104,
35611,1194,9869,0,2674,101,
35667,1194,9869,0,2674,104,
35466,1194,9869,0,2674,112,
61835,1206,9869,0,2671,120,
35743,1194,9869,0,2674,108,
35671,1194,9869,0,2674,105,
35773,1194,9869,0,2674,118,
35661,1194,9869,0,2674,108,
35685,1194,9869,0,2674,103,
35660,1194,9869,0,2674,116,
35663,1194,9869,0,2674,104,
35678,1194,9869,0,2674,110,
35596,1194,9869,0,2674,107,
35588,1194,9869,0,2674,106,
35539,1194,9869,0,2674,106,
35584,1194,9869,0,2674,107,
35597,1194,9869,0,2674,114,
35630,1194,9869,0,2674,107,
35462,1194,9869,0,2674,114,
35490,1194,9869,0,2674,106,
35596,1194,9869,0,2674,106,
35539,1194,9869,0,2674,111,
35402,1194,9869,0,2674,111,
35412,1194,9869,0,2674,114,
35705,1194,9869,0,2674,112,
35515,1194,9869,0,2674,108,
35573,1194,9869,0,2674,115,
35541,1194,9869,0,2674,106,
35520,1194,9869,0,2674,102,
35573,1194,9869,0,2674,101,
35587,1194,9869,0,2674,111,
36836,1194,9869,0,2674,109,
35559,1194,9869,0,2674,107,
35480,1194,9869,0,2674,107,
35494,1194,9869,0,2674,106,
35559,1194,9869,0,2674,105,
35547,1194,9869,0,2674,106,
35511,1194,9869,0,2674,105,
35450,1194,9869,0,2674,105,
35427,1194,9869,0,2674,107,
35540,1194,9869,0,2674,111,
35662,1194,9869,0,2674,104,
35558,1194,9869,0,2674,105,
35608,1194,9869,0,2674,105,
35588,1194,9869,0,2674,110,
35509,1194,9869,0,2674,99,
35756,1194,9869,0,2674,115,
35598,1194,9869,0,2674,110,
35641,1194,9869,0,2674,106,
35517,1194,9869,0,2674,107,
