PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12010,552,12027,0,2676,14,
12155,552,12027,0,2676,16,
11962,560,12027,0,2678,10,
11964,560,12027,0,2678,13,
11852,552,12027,0,2676,17,
11974,560,12027,0,2678,14,
11954,560,12027,0,2678,20,
12088,560,12027,0,2678,14,
12011,560,12027,0,2678,13,
11950,560,12027,0,2678,16,
12084,560,12027,0,2678,12,
11979,552,12027,0,2676,15,
12002,560,12027,0,2678,14,
11891,552,12027,0,2676,12,
11800,560,12027,0,2678,12,
11867,560,12027,0,2678,12,
11865,560,12027,0,2678,14,
11885,560,12027,0,2678,13,
11936,560,12027,0,2678,13,
12090,552,12027,0,2676,14,
11994,552,12027,0,2676,14,
12072,552,12027,0,2676,12,
11845,552,12027,0,2676,11,
12043,560,12027,0,2678,13,
11948,560,12027,0,2678,14,
11885,560,12027,0,2678,14,
11980,552,12027,0,2676,17,
11900,560,12027,0,2678,14,
11927,552,12027,0,2676,15,
11986,560,12027,0,2678,15,
11984,552,12027,0,2676,16,
11921,552,12027,0,2676,18,
11917,560,12027,0,2678,13,
11839,560,12027,0,2678,12,
11871,560,12027,0,2678,14,
12019,552,12027,0,2676,14,
11914,560,12027,0,2678,18,
11968,560,12027,0,2678,12,
11871,560,12027,0,2678,17,
11930,560,12027,0,2678,14,
12033,560,12027,0,2678,14,
11917,552,12027,0,2676,12,
11937,552,12027,0,2676,14,
12008,560,12027,0,2678,12,
11795,560,12027,0,2678,12,
11870,560,12027,0,2678,14,
11956,552,12027,0,2676,11,
12033,552,12027,0,2676,14,
11888,552,12027,0,2676,13,
11926,560,12027,0,2678,9,
11849,552,12027,0,2676,14,
11906,552,12027,0,2676,10,
11946,552,12027,0,2676,13,
11929,552,12027,0,2676,18,
11947,560,12027,0,2678,14,
11782,560,12027,0,2678,16,
11895,560,12027,0,2678,17,
11920,560,12027,0,2678,13,
11878,552,12027,0,2676,14,
11946,552,12027,0,2676,16,
11998,552,12027,0,2676,12,
11892,552,12027,0,2676,14,
12113,560,12027,0,2678,12,
11857,552,12027,0,2676,11,
11903,560,12027,0,2678,14,
11994,552,12027,0,2676,15,
11899,560,12027,0,2678,11,
11930,560,12027,0,2678,9,
11984,552,12027,0,2676,17,
12085,552,12027,0,2676,17,
11912,552,12027,0,2676,10,
11970,552,12027,0,2676,14,
11988,560,12027,0,2678,14,
11925,560,12027,0,2678,15,
12158,552,12027,0,2676,15,
11994,560,12027,0,2678,14,
11807,552,12027,0,2676,17,
12037,552,12027,0,2676,16,
11922,560,12027,0,2678,13,
11984,552,12027,0,2676,13,
11870,552,12027,0,2676,11,
11983,560,12027,0,2678,13,
11884,552,12027,0,2676,16,
11933,552,12027,0,2676,11,
11867,552,12027,0,2676,14,
11972,560,12027,0,2678,14,
11978,560,12027,0,2678,14,
11956,552,12027,0,2676,16,
11919,560,12027,0,2678,12,
24923,560,21792,0,5464,26,
11943,552,12027,0,2676,13,
11866,552,12027,0,2676,12,
11953,552,12027,0,2676,14,
11957,560,12027,0,2678,12,
11919,552,12027,0,2676,13,
11926,560,12027,0,2678,18,
11909,560,12027,0,2678,15,
11943,552,12027,0,2676,11,
11947,560,12027,0,2678,11,
12031,560,12027,0,2678,15,
12105,552,12027,0,2676,11,
11944,552,12027,0,2676,13,
18784,552,18946,0,4582,272,
11984,560,12027,0,2678,12,
11848,560,12027,0,2678,14,
11838,560,12027,0,2678,14,
11951,552,12027,0,2676,13,
11896,552,12027,0,2676,12,
11929,552,12027,0,2676,12,
12019,552,12027,0,2676,12,
11952,552,12027,0,2676,16,
12128,560,12027,0,2678,14,
11861,552,12027,0,2676,14,
11809,552,12027,0,2676,14,
12224,560,12027,0,2678,19,
11989,552,12027,0,2676,11,
11949,560,12027,0,2678,12,
11842,552,12027,0,2676,12,
11861,552,12027,0,2676,14,
12095,560,12027,0,2678,12,
11880,552,12027,0,2676,11,
11933,560,12027,0,2678,14,
12012,560,12027,0,2678,15,
11910,552,12027,0,2676,16,
11878,560,12027,0,2678,13,
11958,552,12027,0,2676,11,
14169,552,12027,0,2676,15,
12055,560,12027,0,2678,11,
11991,552,12027,0,2676,16,
11920,560,12027,0,2678,19,
12022,552,12027,0,2676,17,
11919,552,12027,0,2676,15,
12051,560,12027,0,2678,16,
11913,560,12027,0,2678,9,
11823,560,12027,0,2678,13,
11877,560,12027,0,2678,13,
11967,552,12027,0,2676,11,
11948,560,12027,0,2678,12,
11975,552,12027,0,2676,14,
11915,552,12027,0,2676,14,
11912,560,12027,0,2678,13,
11877,560,12027,0,2678,16,
11937,560,12027,0,2678,13,
11863,560,12027,0,2678,13,
11843,552,12027,0,2676,13,
11951,552,12027,0,2676,17,
12061,560,12027,0,2678,14,
11926,560,12027,0,2678,12,
11865,560,12027,0,2678,14,
11894,552,12027,0,2676,10,
11952,560,12027,0,2678,14,
11988,552,12027,0,2676,10,
11884,560,12027,0,2678,13,
12244,560,12027,0,2678,16,
11872,560,12027,0,2678,11,
12130,560,12027,0,2678,16,
11953,552,12027,0,2676,14,
11852,552,12027,0,2676,10,
11919,552,12027,0,2676,13,
11881,552,12027,0,2676,12,
11936,560,12027,0,2678,16,
11956,560,12027,0,2678,15,
11900,560,12027,0,2678,16,
11947,552,12027,0,2676,14,
12022,552,12027,0,2676,16,
12006,560,12027,0,2678,14,
11955,552,12027,0,2676,11,
11938,560,12027,0,2678,13,
11850,560,12027,0,2678,16,
12565,560,12027,0,2678,16,
11892,552,12027,0,2676,12,
11892,560,12027,0,2678,13,
11992,552,12027,0,2676,15,
11921,552,12027,0,2676,17,
11949,552,12027,0,2676,11,
12275,560,12027,0,2678,11,
27744,552,12027,0,2676,15,
11912,552,12027,0,2676,15,
12127,552,12027,0,2676,15,
11868,552,12027,0,2676,14,
11946,552,12027,0,2676,11,
11937,552,12027,0,2676,14,
12182,560,12027,0,2678,11,
11752,552,12027,0,2676,13,
11896,552,12027,0,2676,11,
12000,552,12027,0,2676,17,
11987,560,12027,0,2678,12,
12102,560,12027,0,2678,16,
11898,560,12027,0,2678,14,
12166,560,12027,0,2678,16,
11982,560,12027,0,2678,15,
11915,560,12027,0,2678,15,
11860,552,12027,0,2676,11,
11932,552,12027,0,2676,13,
12161,560,12027,0,2678,14,
11954,552,12027,0,2676,16,
11866,552,12027,0,2676,13,
12037,560,12027,0,2678,13,
11893,552,12027,0,2676,18,
11978,552,12027,0,2676,16,
11973,560,12027,0,2678,15,
11922,552,12027,0,2676,16,
11876,560,12027,0,2678,17,
12066,552,12027,0,2676,16,
12015,560,12027,0,2678,15,
11925,560,12027,0,2678,13,
12413,552,12027,0,2676,15,
15201,552,12027,0,2676,14,
14150,552,12027,0,2676,17,
13687,560,12027,0,2678,16,
15028,552,12027,0,2676,14,
14508,552,12027,0,2676,14,
13931,560,12027,0,2678,16,
15362,552,12027,0,2676,15,
15064,552,12027,0,2676,15,
15225,560,12027,0,2678,13,
14213,560,12027,0,2678,13,
12441,552,12027,0,2676,15,
12068,560,12027,0,2678,14,
12246,560,12027,0,2678,10,
12752,560,12027,0,2678,13,
14786,552,12027,0,2676,12,
12365,560,12027,0,2678,16,
11925,560,12027,0,2678,16,
12265,552,12027,0,2676,12,
13290,552,12027,0,2676,16,
12104,552,12027,0,2676,14,
12448,560,12027,0,2678,13,
13588,560,12027,0,2678,14,
13375,552,12027,0,2676,12,
14474,552,12027,0,2676,12,
15013,560,12027,0,2678,14,
13021,552,12027,0,2676,17,
14344,552,12027,0,2676,16,
13400,560,12027,0,2678,13,
11980,552,12027,0,2676,17,
12789,560,12027,0,2678,15,
12220,552,12027,0,2676,13,
12287,552,12027,0,2676,14,
13716,552,12027,0,2676,13,
16172,560,12027,0,2678,15,
14851,552,12027,0,2676,14,
14240,560,12027,0,2678,15,
13067,552,12027,0,2676,15,
12370,552,12027,0,2676,14,
12659,552,12027,0,2676,15,
13283,552,12027,0,2676,13,
13373,560,12027,0,2678,14,
15103,560,12027,0,2678,14,
14321,560,12027,0,2678,14,
14684,552,12027,0,2676,16,
13882,552,12027,0,2676,12,
13113,560,12027,0,2678,12,
14274,552,12027,0,2676,14,
12489,560,12027,0,2678,11,
11978,552,12027,0,2676,13,
12100,560,12027,0,2678,18,
11960,552,12027,0,2676,11,
11924,560,12027,0,2678,15,
12038,560,12027,0,2678,15,
12327,552,12027,0,2676,16,
12135,560,12027,0,2678,13,
26725,560,12027,0,2678,17,
12170,560,12027,0,2678,12,
12594,560,12027,0,2678,13,
11908,552,12027,0,2676,16,
39901,560,12027,0,2678,13,
12047,552,12027,0,2676,17,
11964,552,12027,0,2676,13,
33109,560,12027,0,2678,16,
38716,552,12027,0,2676,15,
40574,560,12027,0,2678,14,
12350,560,12027,0,2678,14,
24780,552,12027,0,2676,11,
27847,560,12027,0,2678,16,
12158,552,12027,0,2676,15,
38924,552,12027,0,2676,15,
39410,552,12027,0,2676,13,
12151,560,12027,0,2678,18,
18824,552,12027,0,2676,13,
12083,552,12027,0,2676,13,
41051,552,12027,0,2676,13,
40206,552,12027,0,2676,12,
39293,552,12027,0,2676,14,
12455,560,12027,0,2678,15,
41814,560,12027,0,2678,16,
42254,552,12027,0,2676,14,
22508,552,12027,0,2676,16,
12230,560,12027,0,2678,13,
28830,560,12027,0,2678,11,
11994,552,12027,0,2676,17,
24597,552,12027,0,2676,15,
38024,552,12027,0,2676,14,
18059,560,12027,0,2678,11,
12157,552,12027,0,2676,12,
26680,560,12027,0,2678,13,
23174,560,12027,0,2678,14,
12044,552,12027,0,2676,15,
24563,560,12027,0,2678,15,
26163,552,12027,0,2676,16,
12143,552,12027,0,2676,13,
12166,560,12027,0,2678,14,
12254,560,12027,0,2678,15,
11982,560,12027,0,2678,12,
11903,560,12027,0,2678,16,
11947,552,12027,0,2676,14,
11930,552,12027,0,2676,12,
11770,552,12027,0,2676,13,
11866,552,12027,0,2676,10,
12114,552,12027,0,2676,12,
11931,552,12027,0,2676,15,
12400,552,12027,0,2676,13,
14173,552,12027,0,2676,14,
12320,560,12027,0,2678,13,
11838,552,12027,0,2676,14,
11890,552,12027,0,2676,16,
12021,560,12027,0,2678,14,
11889,552,12027,0,2676,14,
12224,552,12027,0,2676,15,
11895,552,12027,0,2676,14,
11921,552,12027,0,2676,18,
11842,552,12027,0,2676,14,
11945,552,12027,0,2676,14,
12016,552,12027,0,2676,17,
11895,552,12027,0,2676,11,
11924,552,12027,0,2676,13,
11945,560,12027,0,2678,14,
11947,560,12027,0,2678,12,
12078,560,12027,0,2678,14,
11927,560,12027,0,2678,14,
12050,552,12027,0,2676,11,
11951,560,12027,0,2678,14,
12616,552,12027,0,2676,12,
11900,552,12027,0,2676,14,
11865,552,12027,0,2676,14,
11962,552,12027,0,2676,14,
11862,560,12027,0,2678,10,
13147,552,12027,0,2676,15,
11930,552,12027,0,2676,16,
11998,552,12027,0,2676,16,
12176,552,12027,0,2676,16,
12022,552,12027,0,2676,15,
12370,560,12027,0,2678,15,
11913,552,12027,0,2676,13,
11903,552,12027,0,2676,15,
11914,560,12027,0,2678,14,
12036,560,12027,0,2678,15,
12201,560,12027,0,2678,14,
12011,560,12027,0,2678,15,
11891,552,12027,0,2676,12,
11893,552,12027,0,2676,14,
12245,560,12027,0,2678,13,
12015,560,12027,0,2678,16,
12992,560,12027,0,2678,15,
11892,560,12027,0,2678,18,
12178,552,12027,0,2676,14,
11921,560,12027,0,2678,12,
11976,552,12027,0,2676,16,
11875,560,12027,0,2678,9,
12093,552,12027,0,2676,12,
11963,552,12027,0,2676,14,
11926,560,12027,0,2678,14,
12133,552,12027,0,2676,15,
12125,552,12027,0,2676,11,
11970,552,12027,0,2676,13,
12215,560,12027,0,2678,14,
11981,552,12027,0,2676,12,
11997,560,12027,0,2678,16,
11967,552,12027,0,2676,11,
11842,552,12027,0,2676,12,
11890,560,12027,0,2678,13,
11955,552,12027,0,2676,14,
12046,560,12027,0,2678,14,
11911,560,12027,0,2678,14,
11888,552,12027,0,2676,14,
11822,552,12027,0,2676,17,
12219,552,12027,0,2676,15,
12007,560,12027,0,2678,14,
11897,560,12027,0,2678,13,
12545,552,12027,0,2676,13,
11956,552,12027,0,2676,11,
12096,560,12027,0,2678,15,
12047,552,12027,0,2676,15,
12114,560,12027,0,2678,13,
11947,552,12027,0,2676,14,
12022,560,12027,0,2678,14,
11917,560,12027,0,2678,12,
11938,560,12027,0,2678,14,
11940,560,12027,0,2678,17,
12035,560,12027,0,2678,14,
11991,560,12027,0,2678,16,
12036,560,12027,0,2678,17,
11937,552,12027,0,2676,13,
11973,552,12027,0,2676,17,
11957,552,12027,0,2676,13,
12006,560,12027,0,2678,13,
12077,552,12027,0,2676,11,
12189,560,12027,0,2678,11,
13011,560,12027,0,2678,14,
12133,552,12027,0,2676,16,
11837,552,12027,0,2676,17,
11925,560,12027,0,2678,14,
11909,560,12027,0,2678,17,
11942,552,12027,0,2676,14,
12064,560,12027,0,2678,17,
11937,552,12027,0,2676,13,
11921,552,12027,0,2676,16,
11859,552,12027,0,2676,14,
11956,560,12027,0,2678,14,
11927,560,12027,0,2678,14,
11875,560,12027,0,2678,16,
11969,552,12027,0,2676,13,
12030,552,12027,0,2676,17,
12028,560,12027,0,2678,17,
11931,552,12027,0,2676,15,
12160,552,12027,0,2676,12,
11918,552,12027,0,2676,13,
12141,560,12027,0,2678,13,
11908,552,12027,0,2676,14,
11896,552,12027,0,2676,15,
11995,560,12027,0,2678,12,
12040,570,12027,0,2678,12,
11967,562,12027,0,2676,13,
11939,552,12027,0,2676,12,
11983,552,12027,0,2676,11,
11914,552,12027,0,2676,16,
11935,552,12027,0,2676,13,
12040,560,12027,0,2678,16,
11980,552,12027,0,2676,13,
12004,560,12027,0,2678,11,
11839,560,12027,0,2678,12,
11969,560,12027,0,2678,13,
11956,560,12027,0,2678,13,
11945,560,12027,0,2678,14,
12003,560,12027,0,2678,14,
11923,560,12027,0,2678,14,
12145,552,12027,0,2676,15,
11991,552,12027,0,2676,13,
11906,560,12027,0,2678,11,
11986,552,12027,0,2676,11,
11823,560,12027,0,2678,15,
11955,560,12027,0,2678,14,
11943,560,12027,0,2678,11,
11909,552,12027,0,2676,17,
11986,552,12027,0,2676,9,
11918,560,12027,0,2678,13,
11840,560,12027,0,2678,12,
11862,560,12027,0,2678,14,
11892,552,12027,0,2676,13,
11851,560,12027,0,2678,13,
11865,560,12027,0,2678,15,
11843,560,12027,0,2678,16,
11999,560,12027,0,2678,11,
11906,560,12027,0,2678,14,
11807,560,12027,0,2678,8,
11839,552,12027,0,2676,10,
12040,560,12027,0,2678,15,
13370,560,12027,0,2678,14,
11908,560,12027,0,2678,15,
12902,552,12027,0,2676,13,
12007,552,12027,0,2676,15,
11786,560,12027,0,2678,13,
11866,552,12027,0,2676,16,
11967,560,12027,0,2678,16,
13148,552,12027,0,2676,10,
12238,552,12027,0,2676,14,
12022,560,12027,0,2678,14,
12188,552,12027,0,2676,14,
11873,552,12027,0,2676,12,
11931,560,12027,0,2678,15,
12011,552,12027,0,2676,14,
11896,560,12027,0,2678,16,
12358,552,12027,0,2676,15,
11879,552,12027,0,2676,15,
12116,552,12027,0,2676,12,
12096,560,12027,0,2678,15,
11897,552,12027,0,2676,11,
11961,552,12027,0,2676,15,
11921,552,12027,0,2676,11,
11899,560,12027,0,2678,12,
11757,552,12027,0,2676,15,
12239,552,12027,0,2676,14,
17626,560,12027,0,2678,12,
11883,552,12027,0,2676,10,
12306,552,12027,0,2676,14,
11934,552,12027,0,2676,15,
11996,552,12027,0,2676,11,
11946,552,12027,0,2676,16,
11905,552,12027,0,2676,12,
18377,560,18744,0,4544,265,
11979,552,12027,0,2676,11,
12045,552,12027,0,2676,13,
11962,560,12027,0,2678,13,
11786,552,12027,0,2676,15,
11896,552,12027,0,2676,15,
11981,560,12027,0,2678,16,
11896,560,12027,0,2678,16,
11897,552,12027,0,2676,11,
12052,560,12027,0,2678,14,
12015,552,12027,0,2676,14,
11840,552,12027,0,2676,11,
11879,552,12027,0,2676,12,
11924,552,12027,0,2676,14,
11887,552,12027,0,2676,12,
12259,560,12027,0,2678,16,
11824,552,12027,0,2676,16,
11861,552,12027,0,2676,17,
11872,552,12027,0,2676,14,
12101,552,12027,0,2676,15,
11974,560,12027,0,2678,18,
11861,552,12027,0,2676,11,
11992,560,12027,0,2678,13,
11890,552,12027,0,2676,13,
11961,552,12027,0,2676,16,
11911,560,12027,0,2678,13,
20983,560,12027,0,2678,14,
12096,552,12027,0,2676,15,
11993,552,12027,0,2676,15,
11957,560,12027,0,2678,16,
11933,552,12027,0,2676,15,
11886,560,12027,0,2678,16,
11913,560,12027,0,2678,16,
11978,560,12027,0,2678,13,
11940,552,12027,0,2676,13,
11813,552,12027,0,2676,16,
11989,560,12027,0,2678,13,
12027,560,12027,0,2678,14,
12004,552,12027,0,2676,13,
11965,560,12027,0,2678,14,
11963,560,12027,0,2678,13,
11841,552,12027,0,2676,14,
12303,552,12027,0,2676,13,
11928,560,12027,0,2678,15,
11905,560,12027,0,2678,16,
11959,552,12027,0,2676,14,
11888,552,12027,0,2676,17,
11930,552,12027,0,2676,14,
11959,552,12027,0,2676,16,
11953,560,12027,0,2678,16,
11884,552,12027,0,2676,14,
11962,560,12027,0,2678,14,
18705,560,18888,0,2678,19,
11964,560,12027,0,2678,14,
11962,552,12027,0,2676,9,
11969,560,12027,0,2678,13,
11965,552,12027,0,2676,17,
11864,552,12027,0,2676,16,
11914,560,12027,0,2678,17,
11941,552,12027,0,2676,14,
11849,552,12027,0,2676,15,
11940,560,12027,0,2678,16,
12001,560,12027,0,2678,17,
11948,560,12027,0,2678,12,
11834,560,12027,0,2678,16,
11941,552,12027,0,2676,12,
12592,560,12027,0,2678,18,
11916,560,12027,0,2678,12,
11941,560,12027,0,2678,14,
11926,560,12027,0,2678,14,
12035,552,12027,0,2676,16,
11965,552,12027,0,2676,15,
11904,560,12027,0,2678,13,
11896,560,12027,0,2678,14,
11944,552,12027,0,2676,14,
11961,552,12027,0,2676,14,
11855,560,12027,0,2678,15,
11935,552,12027,0,2676,13,
11822,552,12027,0,2676,13,
12050,552,12027,0,2676,12,
11936,560,12027,0,2678,9,
11949,560,12027,0,2678,11,
11981,560,12027,0,2678,9,
11940,560,12027,0,2678,11,
11903,560,12027,0,2678,14,
11984,552,12027,0,2676,14,
11962,560,12027,0,2678,14,
11903,552,12027,0,2676,14,
11976,560,12027,0,2678,13,
11920,552,12027,0,2676,16,
11938,552,12027,0,2676,13,
15138,552,12027,0,2676,13,
11865,560,12027,0,2678,16,
11994,552,12027,0,2676,11,
12092,560,12027,0,2678,14,
11873,560,12027,0,2678,14,
11991,552,12027,0,2676,9,
12145,560,12027,0,2678,14,
11920,560,12027,0,2678,13,
12037,552,12027,0,2676,16,
11930,560,12027,0,2678,12,
11949,552,12027,0,2676,11,
11917,560,12027,0,2678,11,
12044,560,12027,0,2678,14,
12003,560,12027,0,2678,12,
12307,552,12027,0,2676,13,
12084,560,12027,0,2678,16,
11925,560,12027,0,2678,13,
11871,552,12027,0,2676,12,
11937,560,12027,0,2678,14,
11897,552,12027,0,2676,15,
12126,560,12027,0,2678,11,
11889,552,12027,0,2676,15,
11959,552,12027,0,2676,14,
12106,560,12027,0,2678,14,
11830,560,12027,0,2678,14,
11892,552,12027,0,2676,15,
11955,552,12027,0,2676,13,
11836,560,12027,0,2678,14,
11991,552,12027,0,2676,11,
11834,560,12027,0,2678,14,
12009,552,12027,0,2676,12,
11977,552,12027,0,2676,16,
11879,552,12027,0,2676,17,
11922,560,12027,0,2678,14,
11874,560,12027,0,2678,17,
11964,552,12027,0,2676,13,
11983,560,12027,0,2678,12,
11995,552,12027,0,2676,13,
11885,560,12027,0,2678,14,
11897,552,12027,0,2676,12,
11961,560,12027,0,2678,18,
12722,560,12027,0,2678,13,
13338,560,12027,0,2678,15,
13319,560,12027,0,2678,15,
12024,560,12027,0,2678,15,
11902,560,12027,0,2678,15,
11866,560,12027,0,2678,11,
12089,552,12027,0,2676,14,
12204,552,12027,0,2676,12,
11821,552,12027,0,2676,10,
11976,552,12027,0,2676,13,
11887,552,12027,0,2676,13,
11954,560,12027,0,2678,14,
11974,560,12027,0,2678,14,
11900,552,12027,0,2676,16,
11908,552,12027,0,2676,11,
13053,552,12027,0,2676,16,
12888,552,12027,0,2676,15,
11974,560,12027,0,2678,17,
11999,552,12027,0,2676,12,
11835,552,12027,0,2676,11,
11985,560,12027,0,2678,14,
12155,560,12027,0,2678,11,
11901,552,12027,0,2676,18,
11982,560,12027,0,2678,15,
11870,552,12027,0,2676,10,
12035,552,12027,0,2676,11,
12153,552,12027,0,2676,12,
11982,552,12027,0,2676,10,
11908,552,12027,0,2676,13,
12038,552,12027,0,2676,14,
12064,560,12027,0,2678,12,
11824,552,12027,0,2676,12,
11855,552,12027,0,2676,12,
12066,552,12027,0,2676,18,
12036,560,12027,0,2678,14,
11916,560,12027,0,2678,16,
11968,560,12027,0,2678,13,
13952,560,12027,0,2678,9,
11865,552,12027,0,2676,16,
11799,552,12027,0,2676,15,
11892,552,12027,0,2676,12,
12086,560,12027,0,2678,14,
12396,560,12027,0,2678,14,
11910,560,12027,0,2678,19,
12109,552,12027,0,2676,16,
11961,560,12027,0,2678,13,
11834,560,12027,0,2678,15,
12218,560,12027,0,2678,13,
11937,560,12027,0,2678,14,
11850,560,12027,0,2678,14,
12195,552,12027,0,2676,13,
11967,560,12027,0,2678,11,
11973,552,12027,0,2676,13,
12079,552,12027,0,2676,16,
12116,552,12027,0,2676,13,
11928,560,12027,0,2678,14,
11917,552,12027,0,2676,12,
11935,560,12027,0,2678,10,
11896,560,12027,0,2678,10,
11951,552,12027,0,2676,13,
11830,560,12027,0,2678,13,
12098,560,12027,0,2678,19,
12049,560,12027,0,2678,15,
11959,560,12027,0,2678,15,
11852,560,12027,0,2678,14,
12062,552,12027,0,2676,16,
11836,560,12027,0,2678,14,
11901,560,12027,0,2678,11,
11892,552,12027,0,2676,14,
11931,552,12027,0,2676,13,
11885,552,12027,0,2676,14,
12080,560,12027,0,2678,11,
12051,552,12027,0,2676,15,
11920,552,12027,0,2676,14,
11930,552,12027,0,2676,13,
12052,560,12027,0,2678,11,
11949,560,12027,0,2678,15,
11826,560,12027,0,2678,14,
11890,552,12027,0,2676,14,
11968,552,12027,0,2676,15,
11939,552,12027,0,2676,12,
11890,560,12027,0,2678,13,
11864,552,12027,0,2676,14,
11903,552,12027,0,2676,13,
11943,552,12027,0,2676,14,
12019,552,12027,0,2676,15,
11825,552,12027,0,2676,13,
11996,560,12027,0,2678,16,
12058,560,12027,0,2678,14,
11907,560,12027,0,2678,12,
11877,560,12027,0,2678,12,
11972,552,12027,0,2676,12,
12110,560,12027,0,2678,287,
12078,552,12027,0,2676,16,
12905,552,12027,0,2676,13,
11909,560,12027,0,2678,12,
11975,552,12027,0,2676,14,
11978,552,12027,0,2676,11,
11884,552,12027,0,2676,14,
11900,560,12027,0,2678,13,
11886,552,12027,0,2676,12,
12262,552,12027,0,2676,16,
11851,552,12027,0,2676,15,
12107,552,12027,0,2676,13,
12011,560,12027,0,2678,14,
20745,552,12027,0,2676,21,
12163,560,12027,0,2678,13,
11809,552,12027,0,2676,15,
11882,552,12027,0,2676,16,
12006,560,12027,0,2678,11,
13742,552,12027,0,2676,11,
13352,552,12027,0,2676,13,
12024,560,12027,0,2678,17,
11887,552,12027,0,2676,17,
11862,552,12027,0,2676,12,
11964,552,12027,0,2676,13,
11941,560,12027,0,2678,14,
11797,552,12027,0,2676,12,
11948,560,12027,0,2678,12,
11993,560,12027,0,2678,13,
11948,552,12027,0,2676,15,
12021,552,12027,0,2676,14,
11998,560,12027,0,2678,14,
11905,560,12027,0,2678,14,
11957,560,12027,0,2678,16,
11914,552,12027,0,2676,13,
11958,552,12027,0,2676,15,
12002,552,12027,0,2676,12,
11846,552,12027,0,2676,13,
11945,560,12027,0,2678,11,
11964,552,12027,0,2676,16,
11927,560,12027,0,2678,16,
11875,560,12027,0,2678,11,
11803,552,12027,0,2676,15,
11924,560,12027,0,2678,13,
11993,560,12027,0,2678,12,
11828,560,12027,0,2678,17,
11947,552,12027,0,2676,12,
11923,552,12027,0,2676,14,
12438,552,12027,0,2676,15,
11970,552,12027,0,2676,15,
11894,552,12027,0,2676,14,
11981,560,12027,0,2678,14,
11879,552,12027,0,2676,16,
12040,552,12027,0,2676,8,
12562,560,12027,0,2678,14,
11849,552,12027,0,2676,16,
11984,560,12027,0,2678,16,
11949,560,12027,0,2678,16,
11857,560,12027,0,2678,13,
12171,560,12027,0,2678,16,
12148,560,12027,0,2678,14,
11874,552,12027,0,2676,16,
11862,552,12027,0,2676,14,
12192,560,12027,0,2678,11,
12011,552,12027,0,2676,11,
11951,560,12027,0,2678,12,
11994,552,12027,0,2676,13,
11965,560,12027,0,2678,13,
11804,560,12027,0,2678,12,
11947,552,12027,0,2676,12,
11925,552,12027,0,2676,16,
12009,560,12027,0,2678,15,
11917,552,12027,0,2676,15,
12056,560,12027,0,2678,16,
11887,560,12027,0,2678,11,
11987,552,12027,0,2676,10,
12071,560,12027,0,2678,13,
11933,552,12027,0,2676,15,
12039,552,12027,0,2676,17,
11870,552,12027,0,2676,13,
11952,552,12027,0,2676,12,
12040,560,12027,0,2678,15,
11926,560,12027,0,2678,16,
11975,552,12027,0,2676,15,
11890,560,12027,0,2678,16,
13130,560,12027,0,2678,15,
11968,552,12027,0,2676,12,
18935,552,18618,0,4495,20,
11918,560,12027,0,2678,13,
11891,552,12027,0,2676,13,
11866,552,12027,0,2676,12,
11980,560,12027,0,2678,11,
11864,552,12027,0,2676,12,
12068,560,12027,0,2678,13,
11857,552,12027,0,2676,12,
11954,560,12027,0,2678,15,
11942,552,12027,0,2676,15,
12157,560,12027,0,2678,16,
11904,552,12027,0,2676,13,
11954,552,12027,0,2676,15,
19499,560,17166,0,2678,18,
11914,560,12027,0,2678,13,
11856,552,12027,0,2676,14,
11951,560,12027,0,2678,14,
11876,560,12027,0,2678,14,
11997,552,12027,0,2676,13,
12010,552,12027,0,2676,13,
11978,560,12027,0,2678,14,
12018,552,12027,0,2676,15,
11944,552,12027,0,2676,15,
11899,552,12027,0,2676,16,
11994,552,12027,0,2676,16,
11903,552,12027,0,2676,13,
19724,560,18291,0,2678,22,
11864,560,12027,0,2678,13,
11968,560,12027,0,2678,14,
11939,552,12027,0,2676,17,
11927,560,12027,0,2678,13,
11857,552,12027,0,2676,12,
11917,552,12027,0,2676,12,
12028,560,12027,0,2678,11,
11999,560,12027,0,2678,12,
15013,560,12027,0,2678,14,
14182,560,12027,0,2678,15,
12346,560,12027,0,2678,11,
12111,552,12027,0,2676,16,
11875,552,12027,0,2676,11,
12168,560,12027,0,2678,14,
11989,560,12027,0,2678,12,
11932,560,12027,0,2678,13,
11970,552,12027,0,2676,14,
11938,560,12027,0,2678,14,
12826,560,12027,0,2678,12,
11991,552,12027,0,2676,12,
20178,552,12027,0,2676,13,
12038,552,12027,0,2676,19,
11796,552,12027,0,2676,11,
11841,560,12027,0,2678,12,
11890,552,12027,0,2676,14,
11839,552,12027,0,2676,10,
11979,552,12027,0,2676,11,
11916,552,12027,0,2676,13,
11923,552,12027,0,2676,17,
11932,560,12027,0,2678,14,
11920,552,12027,0,2676,8,
12087,560,12027,0,2678,13,
12002,560,12027,0,2678,12,
19278,560,12027,0,2678,19,
12127,552,12027,0,2676,15,
11998,552,12027,0,2676,14,
12048,552,12027,0,2676,14,
11918,560,12027,0,2678,14,
11927,560,12027,0,2678,14,
