4059.000000, 10398
4569.000000, 11720
5333.000000, 13670
6113.000000, 15696
4099.000000, 10496
3504.000000, 8944
4726.000000, 12124
4689.000000, 12002
4338.000000, 11100
4270.000000, 10932
3239.000000, 8234
4104.000000, 10486
4063.000000, 10392
5412.000000, 13884
4619.000000, 11812
4186.000000, 10712
4192.000000, 10734
4560.000000, 11688
3698.000000, 9442
4223.000000, 10814
4055.000000, 10358
4570.000000, 11692
4124.000000, 10542
6146.000000, 15776
3648.000000, 9300
4967.000000, 12732
5001.000000, 12830
4397.000000, 11246
4255.000000, 10904
3498.000000, 8938
3263.000000, 8324
3853.000000, 9832
3872.000000, 9902
6424.000000, 16538
4758.000000, 12190
4879.000000, 12492
3585.000000, 9154
2854.000000, 7246
5293.000000, 13578
4676.000000, 11968
3964.000000, 10144
4111.000000, 10508
3775.000000, 9650
3513.000000, 8964
3936.000000, 10046
4253.000000, 10894
4291.000000, 11006
4135.000000, 10594
4593.000000, 11748
3837.000000, 9784
4400.000000, 11274
4302.000000, 11000
4486.000000, 11480
3933.000000, 10058
4240.000000, 10840
3529.000000, 9002
3852.000000, 9848
4801.000000, 12310
4165.000000, 10642
4853.000000, 12434
4901.000000, 12562
4639.000000, 11890
3579.000000, 9128
3744.000000, 9570
5461.000000, 14016
4529.000000, 11616
4615.000000, 11818
3923.000000, 10032
4528.000000, 11584
3491.000000, 8912
5191.000000, 13310
4958.000000, 12700
4954.000000, 12714
5262.000000, 13510
4241.000000, 10874
3872.000000, 9896
3693.000000, 9434
4336.000000, 11104
3735.000000, 9552
4904.000000, 12562
4270.000000, 10946
3760.000000, 9592
3198.000000, 8158
4347.000000, 11132
5074.000000, 13002
4720.000000, 12086
4655.000000, 11932
3848.000000, 9810
4326.000000, 11060
3902.000000, 9974
4691.000000, 12006
5137.000000, 13184
4263.000000, 10908
4054.000000, 10348
4462.000000, 11406
4661.000000, 11938
5708.000000, 14660
3253.000000, 8304
3802.000000, 9728
5038.000000, 12906
3980.000000, 10164
4601.000000, 11792
4870.000000, 12502
4321.000000, 11058
3739.000000, 9550
4162.000000, 10634
4121.000000, 10552
3037.000000, 7744
3162.000000, 8056
4912.000000, 12606
4735.000000, 12138
3849.000000, 9840
4172.000000, 10686
3798.000000, 9706
4898.000000, 12536
2887.000000, 7346
4655.000000, 11940
3978.000000, 10152
4845.000000, 12402
3714.000000, 9470
3896.000000, 9940
4511.000000, 11554
5278.000000, 13538
4130.000000, 10556
5435.000000, 13930
3854.000000, 9840
2821.000000, 7192
3558.000000, 9080
4568.000000, 11702
5179.000000, 13288
4907.000000, 12586
3566.000000, 9084
3185.000000, 8122
3771.000000, 9628
5829.000000, 14964
5960.000000, 15300
4513.000000, 11560
4417.000000, 11292
4184.000000, 10698
3850.000000, 9826
3849.000000, 9848
3882.000000, 9922
4184.000000, 10692
3196.000000, 8152
3651.000000, 9306
3800.000000, 9714
3653.000000, 9344
11982.000000, 30880
5036.000000, 12912
4107.000000, 10492
3394.000000, 8674
3535.000000, 9020
2913.000000, 7410
3920.000000, 10014
4987.000000, 12778
5114.000000, 13104
4558.000000, 11656
3231.000000, 8238
2937.000000, 7458
3301.000000, 8394
5194.000000, 13154
5205.000000, 13372
3338.000000, 8518
3745.000000, 9568
3945.000000, 10092
3654.000000, 9324
5139.000000, 13186
4162.000000, 10646
3888.000000, 9944
4482.000000, 11470
3905.000000, 9972
4394.000000, 11238
3178.000000, 8100
4721.000000, 12104
5132.000000, 13170
3921.000000, 10008
3328.000000, 8490
3742.000000, 9566
5530.000000, 14198
4195.000000, 10742
3788.000000, 9688
4318.000000, 11062
3596.000000, 9170
3095.000000, 7860
3406.000000, 8648
4657.000000, 11920
4771.000000, 12194
3611.000000, 9212
4065.000000, 10398
3774.000000, 9656
3947.000000, 10098
3273.000000, 8342
4105.000000, 10498
4931.000000, 12648
4655.000000, 11940
7205.000000, 18524
4032.000000, 10294
3643.000000, 9282
4892.000000, 12528
5179.000000, 13290
4356.000000, 11132
4069.000000, 10422
3672.000000, 9392
3406.000000, 8678
4393.000000, 11244
6496.000000, 16704
4048.000000, 10340
4580.000000, 11722
4522.000000, 11582
3993.000000, 10194
3538.000000, 9032
4256.000000, 10884
5417.000000, 13898
4247.000000, 10870
3793.000000, 9702
4047.000000, 10332
4587.000000, 11746
4370.000000, 11178
3859.000000, 9860
4621.000000, 11848
4802.000000, 12320
3912.000000, 10000
3931.000000, 10050
4107.000000, 10488
4442.000000, 11372
4664.000000, 11954
5793.000000, 14880
4511.000000, 11560
3635.000000, 9298
4305.000000, 11032
3989.000000, 10186
3460.000000, 8820
4451.000000, 11384
4994.000000, 12790
3957.000000, 10102
5792.000000, 14890
3897.000000, 9966
3885.000000, 9938
3631.000000, 9276
4045.000000, 10354
4765.000000, 12216
5690.000000, 14606
4242.000000, 10862
3948.000000, 10100
4324.000000, 11060
4548.000000, 11644
4395.000000, 11244
3612.000000, 9226
3938.000000, 10062
4160.000000, 10602
5768.000000, 14816
3732.000000, 9528
4957.000000, 12698
3722.000000, 9516
3509.000000, 8964
3918.000000, 10022
4160.000000, 10652
5238.000000, 13438
3665.000000, 9364
4112.000000, 10528
4638.000000, 11872
3442.000000, 8780
4131.000000, 10576
5390.000000, 13822
3536.000000, 9044
3578.000000, 9150
5390.000000, 13834
4548.000000, 11640
3431.000000, 8754
4122.000000, 10544
5138.000000, 13180
4130.000000, 10568
3811.000000, 9726
5194.000000, 13320
4069.000000, 10410
3337.000000, 8506
4979.000000, 12774
4966.000000, 12738
4219.000000, 10788
3135.000000, 7982
3700.000000, 9434
3938.000000, 10048
4204.000000, 10758
4374.000000, 11206
5284.000000, 13552
4397.000000, 11244
2817.000000, 7140
3491.000000, 8860
4616.000000, 11810
4111.000000, 10524
4246.000000, 10862
4445.000000, 11378
4293.000000, 10980
4777.000000, 12244
3617.000000, 9238
4333.000000, 11080
3990.000000, 10202
4050.000000, 10350
4167.000000, 10670
4190.000000, 10704
4175.000000, 10690
4178.000000, 10704
3769.000000, 9624
4152.000000, 10604
3926.000000, 10034
4093.000000, 10478
5516.000000, 14168
4412.000000, 11304
3925.000000, 10044
4927.000000, 12640
4731.000000, 12110
3820.000000, 9770
3912.000000, 9988
4564.000000, 11666
4364.000000, 11162
4404.000000, 11268
5573.000000, 14298
4548.000000, 11658
4158.000000, 10636
4086.000000, 10444
4352.000000, 11130
4156.000000, 10644
4845.000000, 12426
4421.000000, 11318
4690.000000, 12018
5465.000000, 14038
6580.000000, 16908
4695.000000, 12030
4964.000000, 12726
3687.000000, 9398
4513.000000, 11570
5090.000000, 13030
4830.000000, 12368
3659.000000, 9324
4313.000000, 11016
4331.000000, 11088
5043.000000, 12948
3259.000000, 8332
3626.000000, 9264
4362.000000, 11176
3974.000000, 10148
4673.000000, 11986
5180.000000, 13278
3605.000000, 9212
4508.000000, 11552
4429.000000, 11338
5279.000000, 13534
4430.000000, 11348
3394.000000, 8640
3168.000000, 8048
4577.000000, 11718
3668.000000, 9372
5012.000000, 12854
3681.000000, 9418
4124.000000, 10562
4078.000000, 10436
3180.000000, 8102
2708.000000, 6866
4095.000000, 10472
3925.000000, 10020
4345.000000, 11112
4171.000000, 10682
4489.000000, 11480
3958.000000, 10104
4315.000000, 11046
4721.000000, 12090
3944.000000, 10088
4846.000000, 12428
4680.000000, 11988
4288.000000, 10984
3753.000000, 9588
4658.000000, 11936
3472.000000, 8862
5167.000000, 13240
3457.000000, 8836
3121.000000, 7940
4186.000000, 10722
4127.000000, 10562
5436.000000, 13936
4386.000000, 11234
4120.000000, 10558
3471.000000, 8846
2854.000000, 7258
4120.000000, 10542
4936.000000, 12654
5244.000000, 13436
4182.000000, 10690
4051.000000, 10360
2986.000000, 7592
3428.000000, 8714
4209.000000, 10774
4105.000000, 10512
3888.000000, 9952
5212.000000, 13380
3711.000000, 9486
4027.000000, 10286
3986.000000, 10172
4699.000000, 12032
4129.000000, 10560
4909.000000, 12594
3639.000000, 9278
3615.000000, 9234
3524.000000, 8992
4614.000000, 11816
4476.000000, 11464
5022.000000, 12882
3702.000000, 9478
4491.000000, 11512
3056.000000, 7772
3590.000000, 9172
4352.000000, 11148
4410.000000, 11296
5086.000000, 13026
3784.000000, 9678
4089.000000, 10446
3525.000000, 8998
4270.000000, 10920
4951.000000, 12674
3818.000000, 9766
3529.000000, 9000
3406.000000, 8678
3925.000000, 10038
3119.000000, 7942
4853.000000, 12436
4112.000000, 10520
3715.000000, 9506
3656.000000, 9350
3517.000000, 8956
3946.000000, 10074
4416.000000, 11294
4972.000000, 12730
4236.000000, 10826
3606.000000, 9208
3766.000000, 9626
4038.000000, 10332
3833.000000, 9800
3659.000000, 9354
4225.000000, 10796
5010.000000, 12846
3726.000000, 9494
3688.000000, 9410
3603.000000, 9202
4764.000000, 12192
3276.000000, 8338
4468.000000, 11436
4015.000000, 10278
2992.000000, 7598
3883.000000, 9934
4586.000000, 11752
4446.000000, 11380
4362.000000, 11146
5409.000000, 13872
3799.000000, 9714
3273.000000, 8342
5130.000000, 13136
4389.000000, 11242
4345.000000, 11108
4151.000000, 10626
3220.000000, 8212
3904.000000, 9982
4722.000000, 12090
5042.000000, 12936
4911.000000, 12594
3506.000000, 8952
3436.000000, 8762
5635.000000, 14466
4217.000000, 10802
4298.000000, 11008
5188.000000, 13314
4533.000000, 11610
4293.000000, 10976
4300.000000, 10980
4241.000000, 10860
3332.000000, 8504
4677.000000, 11978
5219.000000, 13394
4594.000000, 11764
3360.000000, 8572
5009.000000, 12850
4589.000000, 11760
4625.000000, 11860
4545.000000, 11634
4009.000000, 10252
4542.000000, 11632
3805.000000, 9728
5435.000000, 13944
3955.000000, 10096
5004.000000, 12834
4748.000000, 12144
3905.000000, 9972
3718.000000, 9480
2834.000000, 7180
3269.000000, 8318
4315.000000, 11064
3901.000000, 9978
4072.000000, 10428
4644.000000, 11904
4168.000000, 10656
5440.000000, 13980
4535.000000, 11624
7592.000000, 19552
5557.000000, 14272
4518.000000, 11574
4041.000000, 10344
4444.000000, 11384
4669.000000, 11948
4875.000000, 12502
4456.000000, 11404
5267.000000, 13506
4384.000000, 11230
4770.000000, 12236
3894.000000, 9962
3580.000000, 9128
5633.000000, 14464
5196.000000, 13320
4277.000000, 10944
4716.000000, 12086
4303.000000, 11024
6444.000000, 16566
5076.000000, 12994
4831.000000, 12394
4789.000000, 12292
4837.000000, 12388
3631.000000, 9260
4470.000000, 11450
4587.000000, 11750
4874.000000, 12508
4779.000000, 12248
6000.000000, 15416
3854.000000, 9830
4754.000000, 12188
5162.000000, 13246
4579.000000, 11736
4600.000000, 11786
6514.000000, 16740
4423.000000, 11336
4810.000000, 12332
3715.000000, 9490
7130.000000, 18334
4491.000000, 11500
4046.000000, 10350
3514.000000, 8964
4083.000000, 10450
3756.000000, 9598
4315.000000, 11066
4186.000000, 10718
5947.000000, 15264
3486.000000, 8898
3082.000000, 7832
3415.000000, 8704
4515.000000, 11570
2853.000000, 7256
4378.000000, 11198
5129.000000, 13142
4539.000000, 11636
3531.000000, 9000
3601.000000, 9198
4637.000000, 11868
4518.000000, 11570
3769.000000, 9632
3839.000000, 9820
3897.000000, 9960
4541.000000, 11618
3706.000000, 9460
5115.000000, 13132
4384.000000, 11228
4273.000000, 10950
2769.000000, 7026
3729.000000, 9508
3460.000000, 8828
4756.000000, 12174
5137.000000, 13196
4190.000000, 10716
3414.000000, 8716
3652.000000, 9330
4084.000000, 10452
4147.000000, 10598
4037.000000, 10318
5103.000000, 13092
3855.000000, 9836
3671.000000, 9366
4152.000000, 10628
4169.000000, 10670
4141.000000, 10584
4037.000000, 10336
3832.000000, 9812
3667.000000, 9372
3415.000000, 8712
3804.000000, 9728
5061.000000, 12964
4960.000000, 12710
5041.000000, 12936
3344.000000, 8540
3202.000000, 8132
3223.000000, 8200
4517.000000, 11582
4375.000000, 11186
5295.000000, 13580
3874.000000, 9906
4486.000000, 11496
4594.000000, 11756
4556.000000, 11648
3823.000000, 9756
4020.000000, 10298
4742.000000, 12166
4266.000000, 10916
3817.000000, 9762
4926.000000, 12634
4940.000000, 12660
6751.000000, 17384
3853.000000, 9836
4212.000000, 10782
3209.000000, 8184
3831.000000, 9782
5131.000000, 13154
4580.000000, 11738
5610.000000, 14398
4708.000000, 12052
3361.000000, 8560
3053.000000, 7772
2944.000000, 7482
4757.000000, 12070
5905.000000, 15184
4372.000000, 11178
5375.000000, 13792
4067.000000, 10386
4499.000000, 11528
4769.000000, 12212
4237.000000, 10848
4678.000000, 11988
4752.000000, 12190
3948.000000, 10078
3097.000000, 7886
3768.000000, 9632
5428.000000, 13920
4661.000000, 11946
4410.000000, 11312
3232.000000, 8230
3859.000000, 9866
3244.000000, 8270
4720.000000, 12098
5528.000000, 14182
4942.000000, 12666
5033.000000, 12908
4425.000000, 11342
3906.000000, 9988
4583.000000, 11746
3846.000000, 9834
6481.000000, 16664
4157.000000, 10648
4382.000000, 11232
3165.000000, 8072
3408.000000, 8686
4456.000000, 11416
3645.000000, 9298
4274.000000, 10936
3833.000000, 9806
3861.000000, 9868
3958.000000, 10124
3723.000000, 9500
5530.000000, 14214
4838.000000, 12394
3957.000000, 10106
4516.000000, 11518
5663.000000, 14494
4645.000000, 11892
4229.000000, 10806
4557.000000, 11668
4731.000000, 12130
4318.000000, 11044
5707.000000, 14666
3402.000000, 8684
4302.000000, 11018
4324.000000, 11082
4084.000000, 10454
4246.000000, 10852
4569.000000, 11700
6173.000000, 15866
2797.000000, 7098
5155.000000, 13232
4273.000000, 10946
4397.000000, 11254
3915.000000, 10008
3099.000000, 7890
3461.000000, 8830
5196.000000, 13340
5480.000000, 14072
4498.000000, 11510
3958.000000, 10104
4095.000000, 10476
4064.000000, 10386
3334.000000, 8508
5722.000000, 14698
5125.000000, 13166
5890.000000, 15132
5048.000000, 12962
4023.000000, 10286
3831.000000, 9796
5221.000000, 13390
4650.000000, 11914
4432.000000, 11362
4737.000000, 12144
3941.000000, 10058
3668.000000, 9344
5684.000000, 14600
4913.000000, 12604
4533.000000, 11610
4284.000000, 10944
4245.000000, 10860
4459.000000, 11406
5789.000000, 14866
5643.000000, 14494
4983.000000, 12758
4807.000000, 12330
4822.000000, 12352
4314.000000, 11048
4433.000000, 11342
4639.000000, 11878
4383.000000, 11236
6160.000000, 15832
5758.000000, 14796
3838.000000, 9810
4364.000000, 11174
4485.000000, 11490
3978.000000, 10170
4392.000000, 11258
4216.000000, 10804
5178.000000, 13290
3967.000000, 10150
4359.000000, 11156
5834.000000, 14982
5242.000000, 13466
4848.000000, 12434
4062.000000, 10374
4162.000000, 10632
4766.000000, 12204
3844.000000, 9820
5201.000000, 13356
5611.000000, 14396
4458.000000, 11426
4447.000000, 11388
3153.000000, 8022
5272.000000, 13544
4476.000000, 11448
4710.000000, 12062
5095.000000, 13068
4966.000000, 12738
3954.000000, 10118
5434.000000, 13952
4585.000000, 11752
4272.000000, 10938
4348.000000, 11140
4002.000000, 10252
4928.000000, 12618
3304.000000, 8420
3830.000000, 9780
5215.000000, 13384
4143.000000, 10602
5011.000000, 12834
4099.000000, 10482
4359.000000, 11154
3911.000000, 9980
4874.000000, 12504
5860.000000, 15040
5589.000000, 14354
5351.000000, 13732
4468.000000, 11446
4026.000000, 10304
3945.000000, 10094
4559.000000, 11662
6548.000000, 16844
5802.000000, 14912
4927.000000, 12624
5665.000000, 14548
5252.000000, 13480
4602.000000, 11802
5071.000000, 13018
4630.000000, 11860
5625.000000, 14448
4193.000000, 10742
4704.000000, 12056
4172.000000, 10666
5101.000000, 13090
5253.000000, 13496
4897.000000, 12544
4266.000000, 10924
4627.000000, 11858
3998.000000, 10220
4955.000000, 12688
4203.000000, 10742
4112.000000, 10528
5621.000000, 14426
4999.000000, 12806
6073.000000, 15608
4630.000000, 11852
6492.000000, 16698
4888.000000, 12532
4627.000000, 11838
6055.000000, 15566
4640.000000, 11878
4917.000000, 12616
6376.000000, 16402
3147.000000, 8004
4406.000000, 11266
5166.000000, 13214
4755.000000, 12184
4158.000000, 10624
4074.000000, 10426
5460.000000, 14034
3599.000000, 9196
4329.000000, 11084
5949.000000, 15166
7112.000000, 18308
5547.000000, 14248
4555.000000, 11674
4055.000000, 10380
5321.000000, 13646
3550.000000, 9066
3184.000000, 8120
4010.000000, 10258
4621.000000, 11830
6578.000000, 16896
5338.000000, 13702
4095.000000, 10490
3911.000000, 10002
3688.000000, 9402
5597.000000, 14364
5844.000000, 15002
3571.000000, 9114
4634.000000, 11872
4288.000000, 10980
6908.000000, 17752
5372.000000, 13794
4426.000000, 11338
4680.000000, 11998
3824.000000, 9776
3477.000000, 8866
3371.000000, 8580
4582.000000, 11744
4869.000000, 12486
6761.000000, 17374
3706.000000, 9456
4292.000000, 10988
3945.000000, 10098
3579.000000, 9144
4224.000000, 10792
5843.000000, 15022
4520.000000, 11552
3823.000000, 9756
3378.000000, 8606
4561.000000, 11692
4247.000000, 10874
4599.000000, 11776
3922.000000, 10040
4071.000000, 10422
2654.000000, 6740
4468.000000, 11452
3796.000000, 9704
5029.000000, 12916
4623.000000, 11842
4241.000000, 10862
4823.000000, 12348
3674.000000, 9362
3066.000000, 7800
3542.000000, 9046
4898.000000, 12566
4521.000000, 11590
4208.000000, 10784
3893.000000, 9956
3633.000000, 9264
4001.000000, 10236
4420.000000, 11312
4853.000000, 12444
4233.000000, 10848
5275.000000, 13540
4211.000000, 10780
4827.000000, 12374
5337.000000, 13702
5447.000000, 13992
4028.000000, 10300
4754.000000, 12200
3386.000000, 8634
4430.000000, 11336
4920.000000, 12600
4237.000000, 10854
5324.000000, 13646
4449.000000, 11402
3611.000000, 9218
4675.000000, 11970
3609.000000, 9194
4705.000000, 12064
4049.000000, 10342
5153.000000, 13244
4070.000000, 10400
3764.000000, 9616
4094.000000, 10474
5671.000000, 14552
3932.000000, 10056
4155.000000, 10624
5653.000000, 14518
4006.000000, 10258
2903.000000, 7390
5065.000000, 12996
5576.000000, 14322
3969.000000, 10148
4921.000000, 12602
4670.000000, 11974
4645.000000, 11902
5107.000000, 13094
4182.000000, 10686
5015.000000, 12852
4435.000000, 11356
6388.000000, 16408
4413.000000, 11280
4454.000000, 11410
5067.000000, 13002
4369.000000, 11194
4807.000000, 12342
4397.000000, 11268
5106.000000, 13106
4836.000000, 12398
4964.000000, 12736
4128.000000, 10554
4865.000000, 12460
4851.000000, 12442
4433.000000, 11370
4003.000000, 10242
4592.000000, 11770
2714.000000, 6888
5645.000000, 14500
5015.000000, 12866
4234.000000, 10842
4173.000000, 10668
4171.000000, 10682
4665.000000, 11952
4197.000000, 10752
4378.000000, 11198
4891.000000, 12542
5133.000000, 13170
5476.000000, 14060
3863.000000, 9860
4920.000000, 12626
5178.000000, 13274
4607.000000, 11806
4098.000000, 10474
4237.000000, 10828
4394.000000, 11236
4528.000000, 11582
5522.000000, 14184
4973.000000, 12760
4675.000000, 11858
3541.000000, 9054
4199.000000, 10752
3953.000000, 10114
4270.000000, 10934
4548.000000, 11662
4647.000000, 11902
4420.000000, 11302
4136.000000, 10580
3706.000000, 9442
5188.000000, 13304
4391.000000, 11230
3831.000000, 9794
5190.000000, 13320
4747.000000, 12186
4702.000000, 12038
4219.000000, 10788
4208.000000, 10754
4695.000000, 12034
3781.000000, 9670
3631.000000, 9268
4551.000000, 11662
4809.000000, 12334
4492.000000, 11490
5755.000000, 14768
5840.000000, 14998
5704.000000, 14654
4577.000000, 11726
4119.000000, 10542
4448.000000, 11378
4879.000000, 12496
4643.000000, 11910
4886.000000, 12504
4554.000000, 11650
3252.000000, 8288
4052.000000, 10348
3831.000000, 9800
4479.000000, 11462
3680.000000, 9392
4625.000000, 11852
4894.000000, 12552
4566.000000, 11704
4879.000000, 12522
9070.000000, 23314
5119.000000, 13126
4839.000000, 12420
4402.000000, 11278
4612.000000, 11804
4470.000000, 11450
4756.000000, 12180
4597.000000, 11764
4865.000000, 12466
3290.000000, 8378
5938.000000, 15254
4943.000000, 12654
3917.000000, 10004
4554.000000, 11668
5092.000000, 13056
5229.000000, 13406
4917.000000, 12604
5111.000000, 13094
4505.000000, 11528
3613.000000, 9224
6141.000000, 15792
4296.000000, 10984
4058.000000, 10384
5218.000000, 13396
4597.000000, 11782
4554.000000, 11664
4654.000000, 11930
4567.000000, 11700
4075.000000, 10430
5368.000000, 13784
4968.000000, 12744
5146.000000, 13204
3607.000000, 9194
4450.000000, 11394
4654.000000, 11928
4347.000000, 11134
4268.000000, 10934
4686.000000, 12002
3624.000000, 9258
4854.000000, 12428
5594.000000, 14368
4129.000000, 10568
3906.000000, 9966
3390.000000, 8652
5116.000000, 13126
4143.000000, 10616
4175.000000, 10700
5231.000000, 13434
6024.000000, 15486
4335.000000, 11092
5175.000000, 13240
4541.000000, 11630
4341.000000, 11106
4460.000000, 11408
4821.000000, 12326
3611.000000, 9204
3966.000000, 10124
4618.000000, 11836
4484.000000, 11488
4270.000000, 10922
4240.000000, 10838
4113.000000, 10530
4263.000000, 10918
4321.000000, 11064
4470.000000, 11464
6983.000000, 17978
4021.000000, 10274
3747.000000, 9558
4434.000000, 11338
4694.000000, 12026
4135.000000, 10564
3521.000000, 8980
3842.000000, 9810
3793.000000, 9708
3524.000000, 9010
3608.000000, 9216
3176.000000, 8076
4790.000000, 12284
4439.000000, 11376
4083.000000, 10458
4195.000000, 10744
5473.000000, 14054
3384.000000, 8644
5568.000000, 14298
4686.000000, 11980
4047.000000, 10338
4257.000000, 10882
3849.000000, 9844
4362.000000, 11176
5149.000000, 13192
5194.000000, 13318
5927.000000, 15224
4728.000000, 12128
4466.000000, 11418
3487.000000, 8888
4914.000000, 12602
4332.000000, 11102
3851.000000, 9836
5654.000000, 14524
3353.000000, 8556
3334.000000, 8470
5707.000000, 14658
4739.000000, 12152
4122.000000, 10548
3396.000000, 8676
4450.000000, 11386
5327.000000, 13672
2865.000000, 7292
4651.000000, 11906
6198.000000, 15930
3738.000000, 9542
4320.000000, 11070
4179.000000, 10690
3758.000000, 9604
4958.000000, 12702
6161.000000, 15816
5021.000000, 12860
4556.000000, 11676
3743.000000, 9552
3879.000000, 9910
3337.000000, 8518
6971.000000, 17940
4028.000000, 10312
4200.000000, 10748
4490.000000, 11494
4002.000000, 10250
3849.000000, 9840
4187.000000, 10694
3614.000000, 9234
4363.000000, 11188
3919.000000, 10032
4690.000000, 12026
4036.000000, 10304
3673.000000, 9386
5144.000000, 13196
4525.000000, 11594
5024.000000, 12890
3870.000000, 9892
2784.000000, 7068
3673.000000, 9382
4189.000000, 10726
3875.000000, 9880
4435.000000, 11356
4401.000000, 11276
3376.000000, 8626
3398.000000, 8666
5185.000000, 13284
6224.000000, 16004
3723.000000, 9498
4495.000000, 11502
3210.000000, 8174
4182.000000, 10680
3862.000000, 9874
4406.000000, 11282
4206.000000, 10744
4272.000000, 10952
4925.000000, 12640
4093.000000, 10460
4371.000000, 11186
4355.000000, 11152
5133.000000, 13150
4481.000000, 11474
4582.000000, 11738
4134.000000, 10554
5082.000000, 13046
3979.000000, 10188
4876.000000, 12508
4881.000000, 12502
4577.000000, 11734
4138.000000, 10564
4471.000000, 11450
5020.000000, 12880
4595.000000, 11764
4432.000000, 11358
4731.000000, 12114
4733.000000, 12122
3999.000000, 10224
4062.000000, 10382
4369.000000, 11188
4739.000000, 12134
4270.000000, 10948
4988.000000, 12780
3842.000000, 9812
4124.000000, 10552
4151.000000, 10620
4456.000000, 11400
5084.000000, 13034
4957.000000, 12724
5276.000000, 13526
4232.000000, 10808
4085.000000, 10454
7133.000000, 18232
6337.000000, 16284
3719.000000, 9522
4972.000000, 12740
3816.000000, 9636
3494.000000, 8900
3387.000000, 8624
4032.000000, 10298
4223.000000, 10790
3519.000000, 8980
4080.000000, 10440
5024.000000, 12888
4449.000000, 11392
4187.000000, 10708
5408.000000, 13886
4215.000000, 10788
5040.000000, 12910
4588.000000, 11754
