PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12224,829,12117,0,2767,7,
12118,887,12117,0,2777,5,
11984,829,12117,0,2767,7,
12056,887,12117,0,2777,7,
12059,829,12117,0,2767,4,
12142,886,12117,0,2777,6,
12060,830,12117,0,2767,5,
12030,886,12117,0,2777,4,
12269,830,12117,0,2767,15,
12171,887,12117,0,2777,9,
12014,829,12117,0,2767,4,
12094,886,12117,0,2777,9,
12156,830,12117,0,2767,6,
12161,887,12117,0,2777,8,
20847,829,18972,0,4659,277,
12380,887,12117,0,2777,7,
12032,830,12117,0,2767,6,
12014,887,12117,0,2777,8,
11974,830,12117,0,2767,5,
12094,887,12117,0,2777,9,
12019,829,12117,0,2767,4,
12053,887,12117,0,2777,7,
11912,830,12117,0,2767,6,
11984,818,12117,0,2762,6,
12087,829,12117,0,2767,4,
12020,886,12117,0,2777,7,
12044,829,12117,0,2767,5,
12225,886,12117,0,2777,15,
11940,829,12117,0,2767,5,
12027,886,12117,0,2777,7,
11989,830,12117,0,2767,7,
12076,886,12117,0,2777,8,
12008,830,12117,0,2767,6,
11975,887,12117,0,2777,7,
12109,829,12117,0,2767,7,
12005,887,12117,0,2777,7,
11980,829,12117,0,2767,7,
13969,886,12117,0,2777,9,
11961,830,12117,0,2767,4,
12042,818,12117,0,2762,5,
20002,829,18355,0,4495,24,
12009,887,12117,0,2777,7,
12040,830,12117,0,2767,6,
12080,887,12117,0,2777,4,
12030,829,12117,0,2767,7,
12110,886,12117,0,2777,7,
12072,829,12117,0,2767,7,
12028,887,12117,0,2777,9,
11975,830,12117,0,2767,8,
12163,886,12117,0,2777,9,
12040,830,12117,0,2767,7,
12055,887,12117,0,2777,7,
12049,830,12117,0,2767,11,
19722,887,18817,0,4636,275,
12299,829,12117,0,2767,5,
12039,887,12117,0,2777,10,
11932,829,12117,0,2767,5,
12184,886,12117,0,2777,7,
12052,829,12117,0,2767,6,
12055,886,12117,0,2777,6,
12027,829,12117,0,2767,6,
12043,886,12117,0,2777,14,
12005,830,12117,0,2767,5,
12065,886,12117,0,2777,7,
11987,829,12117,0,2767,7,
11979,887,12117,0,2777,8,
11979,829,12117,0,2767,8,
12139,886,12117,0,2777,6,
11988,829,12117,0,2767,6,
12055,817,12117,0,2762,7,
11949,829,12117,0,2767,7,
12041,886,12117,0,2777,7,
11996,830,12117,0,2767,5,
12001,887,12117,0,2777,6,
12006,829,12117,0,2767,3,
12076,817,12117,0,2762,7,
11928,829,12117,0,2767,4,
12097,818,12117,0,2762,7,
12078,830,12117,0,2767,5,
12120,818,12117,0,2762,6,
12018,830,12117,0,2767,5,
12166,886,12117,0,2777,6,
11997,830,12117,0,2767,4,
12054,817,12117,0,2762,6,
12097,829,12117,0,2767,5,
12101,886,12117,0,2777,6,
11927,829,12117,0,2767,7,
12009,887,12117,0,2777,8,
12070,830,12117,0,2767,5,
12045,887,12117,0,2777,7,
12065,830,12117,0,2767,6,
12163,886,12117,0,2777,6,
11896,830,12117,0,2767,6,
12072,887,12117,0,2777,5,
12002,830,12117,0,2767,5,
12053,886,12117,0,2777,8,
11955,830,12117,0,2767,6,
12194,887,12117,0,2777,16,
12087,829,12117,0,2767,5,
12092,886,12117,0,2777,4,
12034,829,12117,0,2767,8,
12026,887,12117,0,2777,7,
11991,830,12117,0,2767,8,
12040,887,12117,0,2777,9,
11996,830,12117,0,2767,9,
11964,887,12117,0,2777,4,
11995,830,12117,0,2767,5,
12029,887,12117,0,2777,7,
12035,830,12117,0,2767,5,
12130,887,12117,0,2777,8,
12020,830,12117,0,2767,11,
12090,886,12117,0,2777,4,
12093,830,12117,0,2767,4,
12010,887,12117,0,2777,5,
12061,830,12117,0,2767,4,
12046,818,12117,0,2762,7,
11973,830,12117,0,2767,8,
12096,887,12117,0,2777,5,
11943,830,12117,0,2767,4,
11929,818,12117,0,2762,5,
12119,829,12117,0,2767,5,
11902,818,12117,0,2762,5,
11997,830,12117,0,2767,7,
12110,817,12117,0,2762,16,
12088,829,12117,0,2767,6,
12237,817,12117,0,2762,5,
11969,830,12117,0,2767,6,
11989,818,12117,0,2762,4,
12083,829,12117,0,2767,7,
11940,818,12117,0,2762,7,
11988,830,12117,0,2767,9,
11924,887,12117,0,2777,4,
12044,830,12117,0,2767,7,
12120,886,12117,0,2777,7,
12025,829,12117,0,2767,4,
12079,886,12117,0,2777,6,
11993,830,18135,0,4436,239,
12057,886,12117,0,2777,9,
12097,829,12117,0,2767,6,
12073,886,12117,0,2777,6,
12048,829,12117,0,2767,6,
12101,886,12117,0,2777,7,
11941,830,12117,0,2767,6,
12114,887,12117,0,2777,6,
11993,829,12117,0,2767,6,
12027,887,12117,0,2777,9,
12025,830,12117,0,2767,3,
12208,886,12117,0,2777,6,
12105,829,12117,0,2767,8,
12078,886,12117,0,2777,12,
12117,829,12117,0,2767,6,
12104,886,12117,0,2777,4,
11918,829,12117,0,2767,5,
12067,887,12117,0,2777,6,
12047,830,12117,0,2767,7,
12011,886,12117,0,2777,7,
12126,829,12117,0,2767,5,
11973,818,12117,0,2762,8,
12177,830,12117,0,2767,4,
12196,887,12117,0,2777,25,
11987,829,12117,0,2767,6,
11998,818,12117,0,2762,9,
11977,830,12117,0,2767,8,
11992,886,12117,0,2777,7,
12106,830,12117,0,2767,7,
11987,818,12117,0,2762,5,
12059,829,12117,0,2767,7,
12038,886,12117,0,2777,9,
12075,830,12117,0,2767,3,
12036,817,12117,0,2762,7,
11922,830,12117,0,2767,5,
11967,818,12117,0,2762,7,
12008,830,12117,0,2767,3,
12042,887,12117,0,2777,8,
11986,830,12117,0,2767,8,
18531,818,18208,0,4458,26,
12002,830,12117,0,2767,8,
12106,886,12117,0,2777,5,
12007,830,12117,0,2767,6,
12060,818,12117,0,2762,3,
12075,830,12117,0,2767,7,
11952,818,12117,0,2762,6,
12243,830,12117,0,2767,8,
12138,886,12117,0,2777,10,
12097,829,12117,0,2767,10,
12144,887,12117,0,2777,10,
12002,830,12117,0,2767,7,
12088,887,12117,0,2777,7,
12045,830,12117,0,2767,11,
12016,887,12117,0,2777,7,
12079,829,12117,0,2767,6,
12019,886,12117,0,2777,7,
11988,830,12117,0,2767,5,
12111,887,12117,0,2777,8,
12024,829,12117,0,2767,7,
12115,886,12117,0,2777,7,
11951,830,12117,0,2767,5,
12065,887,12117,0,2777,10,
12188,829,12117,0,2767,8,
12139,886,12117,0,2777,5,
11989,829,12117,0,2767,9,
11979,886,12117,0,2777,245,
11984,830,12117,0,2767,1,
12002,818,12117,0,2762,4,
12012,829,12117,0,2767,2,
11981,886,12117,0,2777,7,
11969,830,12117,0,2767,6,
11879,818,12117,0,2762,6,
12008,829,12117,0,2767,1,
11942,818,12117,0,2762,3,
11950,829,12117,0,2767,3,
12003,886,12117,0,2777,8,
12164,830,12117,0,2767,8,
12217,887,12117,0,2777,7,
12123,829,12117,0,2767,15,
12021,886,12117,0,2777,4,
11938,829,12117,0,2767,5,
11980,817,12117,0,2762,5,
11983,829,12117,0,2767,6,
12096,818,12117,0,2762,6,
11957,829,12117,0,2767,5,
11991,886,12117,0,2777,6,
12049,830,12117,0,2767,4,
11990,886,12117,0,2777,4,
11885,829,12117,0,2767,3,
11979,818,12117,0,2762,7,
12039,830,12117,0,2767,7,
12068,887,18595,0,4570,239,
11995,829,12117,0,2767,8,
12039,887,12117,0,2777,5,
12106,830,12117,0,2767,7,
12071,886,12117,0,2777,7,
11997,830,12117,0,2767,11,
12044,886,12117,0,2777,7,
12090,829,12117,0,2767,5,
11996,886,12117,0,2777,3,
12089,830,12117,0,2767,11,
12091,886,12117,0,2777,6,
12030,830,12117,0,2767,4,
13520,886,12117,0,2777,8,
12069,829,12117,0,2767,3,
12135,887,12117,0,2777,3,
12019,829,12117,0,2767,4,
12046,887,12117,0,2777,7,
11977,829,12117,0,2767,2,
12023,887,12117,0,2777,12,
11984,829,12117,0,2767,6,
12303,887,12117,0,2777,5,
12275,829,12117,0,2767,3,
12088,817,12117,0,2762,5,
12142,829,12117,0,2767,7,
11959,818,12117,0,2762,5,
12060,829,12117,0,2767,6,
19028,818,18111,0,4438,262,
11876,829,12117,0,2767,2,
11961,887,12117,0,2777,5,
11979,830,12117,0,2767,4,
11943,887,12117,0,2777,8,
11998,830,12117,0,2767,5,
12014,817,12117,0,2762,7,
11892,829,12117,0,2767,7,
11983,887,12117,0,2777,5,
11947,829,12117,0,2767,6,
12040,886,12117,0,2777,5,
12003,830,12117,0,2767,5,
11875,818,12117,0,2762,6,
12008,830,12117,0,2767,6,
12058,886,12117,0,2777,6,
11997,830,12117,0,2767,5,
12090,817,12117,0,2762,9,
11996,829,12117,0,2767,5,
11943,818,12117,0,2762,5,
12043,829,12117,0,2767,6,
12128,887,12117,0,2777,9,
12027,830,12117,0,2767,6,
12113,886,12117,0,2777,6,
12034,829,12117,0,2767,6,
12048,887,12117,0,2777,5,
11907,829,12117,0,2767,8,
12006,887,12117,0,2777,7,
12072,830,12117,0,2767,8,
12143,886,12117,0,2777,5,
12003,830,12117,0,2767,5,
11983,887,12117,0,2777,6,
12037,830,12117,0,2767,3,
11975,887,12117,0,2777,10,
12072,829,12117,0,2767,7,
11922,887,12117,0,2777,8,
11986,829,12117,0,2767,8,
12268,886,12117,0,2777,6,
12044,830,12117,0,2767,6,
12096,886,12117,0,2777,7,
11975,830,12117,0,2767,10,
12101,886,12117,0,2777,7,
12035,830,12117,0,2767,5,
11965,886,12117,0,2777,9,
12007,830,12117,0,2767,6,
12146,817,12117,0,2762,8,
11962,830,12117,0,2767,6,
11991,818,12117,0,2762,6,
12035,830,12117,0,2767,6,
12009,818,12117,0,2762,6,
12097,829,12117,0,2767,6,
12099,886,12117,0,2777,7,
12271,829,12117,0,2767,7,
11943,887,12117,0,2777,8,
11955,830,12117,0,2767,8,
11940,887,12117,0,2777,8,
11944,829,12117,0,2767,8,
12107,818,12117,0,2762,7,
11993,830,12117,0,2767,6,
12364,886,12117,0,2777,21,
12100,829,12117,0,2767,9,
11923,886,12117,0,2777,9,
12253,829,12117,0,2767,5,
11979,887,12117,0,2777,9,
11910,830,12117,0,2767,8,
11993,887,12117,0,2777,8,
11987,829,12117,0,2767,7,
11996,887,12117,0,2777,8,
12220,830,12117,0,2767,6,
12004,887,12117,0,2777,8,
12000,830,12117,0,2767,4,
11976,886,12117,0,2777,7,
12011,830,12117,0,2767,6,
12064,887,12117,0,2777,8,
12050,829,12117,0,2767,7,
12299,886,12117,0,2777,8,
12041,829,12117,0,2767,8,
12247,886,12117,0,2777,9,
11911,830,12117,0,2767,5,
12036,886,12117,0,2777,4,
12064,829,12117,0,2767,7,
12123,886,12117,0,2777,7,
12013,830,12117,0,2767,2,
12084,887,12117,0,2777,7,
18784,830,12117,0,2767,16,
11978,887,12117,0,2777,7,
11996,830,12117,0,2767,7,
12138,817,12117,0,2762,4,
12136,829,12117,0,2767,6,
12026,818,12117,0,2762,5,
12022,829,12117,0,2767,4,
12015,817,12117,0,2762,3,
11984,829,12117,0,2767,8,
11934,818,12117,0,2762,8,
11978,830,12117,0,2767,4,
12010,887,12117,0,2777,8,
12001,829,12117,0,2767,5,
18755,817,12117,0,2762,19,
11999,830,12117,0,2767,5,
12299,817,12117,0,2762,6,
11950,830,12117,0,2767,5,
12017,887,12117,0,2777,4,
12121,829,12117,0,2767,5,
12068,817,12117,0,2762,2,
12058,830,12117,0,2767,7,
12204,886,12117,0,2777,7,
12053,829,12117,0,2767,8,
12041,817,12117,0,2762,5,
12019,829,12117,0,2767,7,
12082,818,12117,0,2762,5,
11979,830,12117,0,2767,7,
12029,817,12117,0,2762,7,
11976,830,12117,0,2767,6,
11989,887,12117,0,2777,5,
12045,829,12117,0,2767,6,
12060,886,12117,0,2777,4,
11926,830,12117,0,2767,3,
12094,887,12117,0,2777,10,
11928,765,12117,0,2752,6,
12086,887,12117,0,2777,11,
12078,764,12117,0,2752,5,
12034,887,12117,0,2777,6,
11994,764,12117,0,2752,6,
12065,886,12117,0,2777,9,
12107,829,12117,0,2767,5,
12193,930,12117,0,2779,9,
11853,887,12117,0,2777,7,
12092,830,12117,0,2767,4,
12013,886,12117,0,2777,11,
12035,829,12117,0,2767,6,
12055,886,12117,0,2777,7,
12036,829,12117,0,2767,5,
12109,887,12117,0,2777,12,
12097,829,12117,0,2767,1,
11944,818,12117,0,2762,7,
12012,829,12117,0,2767,3,
11920,817,12117,0,2762,5,
12109,830,12117,0,2767,5,
12048,887,12117,0,2777,4,
11976,830,12117,0,2767,6,
12034,817,12117,0,2762,5,
11962,830,12117,0,2767,3,
12031,886,12117,0,2777,7,
12043,829,12117,0,2767,8,
12021,886,12117,0,2777,8,
12068,830,12117,0,2767,8,
11982,817,12117,0,2762,5,
11938,830,12117,0,2767,5,
12037,817,12117,0,2762,3,
11931,830,12117,0,2767,7,
12097,887,12117,0,2777,10,
12075,830,12117,0,2767,7,
12064,886,12117,0,2777,4,
11991,829,12117,0,2767,3,
11923,817,12117,0,4351,251,
12054,830,12117,0,2767,3,
12206,817,12117,0,2762,6,
12181,830,12117,0,2767,3,
12089,886,12117,0,2777,7,
11931,829,12117,0,2767,9,
11951,886,12117,0,2777,8,
11982,830,12117,0,2767,3,
12079,886,12117,0,2777,6,
11928,830,12117,0,2767,4,
12067,886,12117,0,2777,8,
12094,829,12117,0,2767,5,
12060,886,12117,0,2777,6,
11998,830,12117,0,2767,4,
12041,886,12117,0,2777,6,
12064,829,12117,0,2767,1,
12036,886,12117,0,2777,5,
11899,830,12117,0,2767,5,
12062,886,12117,0,2777,7,
12083,829,12117,0,2767,6,
11993,886,12117,0,2777,6,
11983,830,12117,0,2767,6,
12052,887,12117,0,2777,10,
11950,830,12117,0,2767,5,
12101,887,12117,0,2777,6,
12004,830,12117,0,2767,4,
11989,887,12117,0,2777,11,
12136,829,12117,0,2767,3,
12048,818,12117,0,2762,9,
12065,829,12117,0,2767,5,
12075,818,12117,0,2762,4,
12100,830,12117,0,2767,3,
11934,887,12117,0,2777,6,
12186,829,12117,0,2767,2,
11987,817,12117,0,2762,6,
11972,829,12117,0,2767,5,
12103,887,12117,0,2777,4,
12057,829,12117,0,2767,8,
11921,817,12117,0,2762,5,
12024,830,12117,0,2767,3,
11962,817,12117,0,2762,6,
11986,830,12117,0,2767,5,
12188,886,12117,0,2777,5,
12044,829,12117,0,2767,7,
11991,817,12117,0,2762,14,
11951,830,12117,0,2767,5,
12077,817,12117,0,2762,6,
12063,829,12117,0,2767,5,
12016,887,12117,0,2777,3,
11968,830,12117,0,2767,5,
13483,886,12117,0,2777,11,
12373,830,12117,0,2767,6,
12821,886,12117,0,2777,12,
12963,829,12117,0,2767,6,
12742,886,12117,0,2777,6,
12383,830,12117,0,2767,4,
12553,886,12117,0,2777,11,
13708,829,12117,0,2767,21,
15028,887,12117,0,2777,14,
12873,830,12117,0,2767,6,
12347,887,12117,0,2777,8,
12301,829,12117,0,2767,6,
12199,886,12117,0,2777,8,
12325,829,12117,0,2767,7,
12159,887,12117,0,2777,8,
12187,829,12117,0,2767,7,
12267,887,12117,0,2777,6,
12012,830,12117,0,2767,4,
11979,887,12117,0,2777,6,
12129,830,12117,0,2767,7,
12220,818,12117,0,2762,6,
12519,829,12117,0,2767,8,
12594,818,12117,0,2762,5,
12895,830,12117,0,2767,4,
12498,886,12117,0,2777,9,
12611,829,12117,0,2767,6,
12980,887,12117,0,2777,9,
12804,829,12117,0,2767,7,
13085,887,12117,0,2777,12,
12109,830,12117,0,2767,12,
12198,818,12117,0,2762,3,
12389,830,12117,0,2767,8,
12074,818,12117,0,2762,4,
12191,829,12117,0,2767,6,
12287,887,12117,0,2777,9,
12049,830,12117,0,2767,4,
12097,887,12117,0,2777,5,
12203,830,12117,0,2767,8,
13129,818,12117,0,2762,4,
12587,829,12117,0,2767,5,
11984,887,12117,0,2777,5,
11918,830,12117,0,2767,6,
12197,818,12117,0,2762,7,
12093,829,12117,0,2767,10,
12359,817,12117,0,2762,7,
12455,829,12117,0,2767,10,
12436,887,12117,0,2777,9,
12038,829,12117,0,2767,5,
12016,887,12117,0,2777,4,
13007,829,12117,0,2767,5,
12541,886,12117,0,2777,7,
12213,829,12117,0,2767,7,
12287,886,12117,0,2777,8,
12159,830,12117,0,2767,6,
11963,887,12117,0,2777,4,
12180,829,12117,0,2767,5,
12010,886,12117,0,2777,6,
12007,829,12117,0,2767,4,
12178,887,12117,0,2777,5,
11998,830,12117,0,2767,6,
12157,886,12117,0,2777,8,
11939,830,12117,0,2767,5,
12047,886,12117,0,2777,8,
12047,829,12117,0,2767,9,
12162,887,12117,0,2777,9,
12080,830,12117,0,2767,3,
36424,817,12117,0,2762,4,
26422,830,12117,0,2767,7,
41189,886,12117,0,2777,6,
12094,830,12117,0,2767,6,
14503,817,12117,0,2762,6,
12070,829,12117,0,2767,1,
15967,886,12117,0,2777,6,
12137,829,12117,0,2767,6,
14884,886,12117,0,2777,6,
12189,829,12117,0,2767,9,
12004,818,12117,0,2762,7,
12032,829,12117,0,2767,7,
12050,887,12117,0,2777,4,
12023,830,12117,0,2767,7,
12116,818,12117,0,2762,4,
12099,830,12117,0,2767,6,
12136,817,12117,0,2762,5,
12183,830,12117,0,2767,7,
11984,887,12117,0,2777,4,
12121,829,12117,0,2767,5,
12029,818,12117,0,2762,4,
41445,830,12117,0,2767,9,
11934,818,12117,0,2762,6,
12065,830,12117,0,2767,8,
12170,817,12117,0,2762,5,
12352,829,12117,0,2767,6,
34665,887,12117,0,2777,3,
12001,830,12117,0,2767,9,
26069,887,12117,0,2777,7,
11983,830,12117,0,2767,6,
22052,887,18767,0,4620,262,
11993,830,12117,0,2767,4,
12000,887,12117,0,2777,6,
48469,830,18631,0,4551,260,
12021,886,12117,0,2777,9,
12207,829,12117,0,2767,3,
14191,887,12117,0,2777,8,
11983,829,12117,0,2767,11,
12086,886,12117,0,2777,8,
12094,829,12117,0,2767,8,
12094,887,12117,0,2777,7,
12034,830,12117,0,2767,6,
12096,886,12117,0,2777,4,
11974,830,12117,0,2767,2,
12064,886,12117,0,2777,9,
12040,830,12117,0,2767,2,
12173,886,12117,0,2777,4,
11969,829,12117,0,2767,5,
12063,817,12117,0,2762,4,
12030,829,12117,0,2767,6,
12036,817,12117,0,2762,2,
11943,829,12117,0,2767,6,
12060,887,12117,0,2777,7,
11971,829,12117,0,2767,6,
12112,817,12117,0,2762,2,
12011,829,12117,0,2767,5,
12069,887,12117,0,2777,5,
11909,829,12117,0,2767,6,
12079,817,12117,0,2762,6,
12100,830,12117,0,2767,4,
12100,818,12117,0,2762,7,
12088,829,12117,0,2767,5,
12026,886,12117,0,2777,8,
12028,830,12117,0,2767,8,
12039,887,12117,0,2777,7,
11991,830,12117,0,2767,3,
12019,887,12117,0,2777,8,
12378,829,12117,0,2767,12,
12064,817,12117,0,2762,7,
12046,829,12117,0,2767,7,
12041,886,12117,0,2777,10,
12030,830,12117,0,2767,5,
12120,886,12117,0,2777,6,
12018,829,12117,0,2767,6,
12065,887,12117,0,2777,7,
11978,830,12117,0,2767,8,
12111,886,12117,0,2777,7,
11989,829,12117,0,2767,5,
11944,886,12117,0,2777,8,
11942,829,12117,0,2767,4,
18366,886,12117,0,2777,20,
12006,829,12117,0,2767,5,
12091,886,12117,0,2777,7,
12050,830,12117,0,2767,7,
12059,886,12117,0,2777,11,
11994,830,12117,0,2767,7,
12059,886,12117,0,2777,7,
12058,830,12117,0,2767,3,
12131,887,12117,0,2777,8,
11992,829,12117,0,2767,5,
12094,887,12117,0,2777,4,
11935,829,12117,0,2767,10,
12393,818,12117,0,2762,6,
12169,830,12117,0,2767,23,
11975,818,12117,0,2762,3,
12206,830,12117,0,2767,4,
11980,817,12117,0,2762,2,
11982,829,12117,0,2767,3,
12017,887,12117,0,2777,7,
12064,829,12117,0,2767,8,
12131,818,12117,0,2762,3,
12024,829,12117,0,2767,7,
12214,817,12117,0,2762,5,
12058,830,12117,0,2767,4,
11974,818,12117,0,2762,7,
12000,830,12117,0,2767,10,
22364,887,12117,0,2777,21,
11970,830,12117,0,2767,5,
12036,817,12117,0,2762,6,
11937,830,12117,0,2767,6,
12064,887,12117,0,2777,8,
11969,829,12117,0,2767,7,
11950,817,12117,0,2762,5,
12053,829,12117,0,2767,5,
11895,818,12117,0,2762,6,
12046,830,12117,0,2767,7,
12102,886,12117,0,2777,8,
11902,830,12117,0,2767,6,
12081,887,12117,0,2777,4,
19795,829,19027,0,4682,273,
12023,886,12117,0,2777,6,
12037,829,12117,0,2767,8,
12079,886,12117,0,2777,10,
12046,830,12117,0,2767,7,
11999,887,12117,0,2777,7,
11988,830,12117,0,2767,8,
12094,886,12117,0,2777,4,
12142,829,12117,0,2767,6,
11988,887,12117,0,2777,8,
12046,829,12117,0,2767,4,
12029,887,12117,0,2777,8,
12034,830,12117,0,2767,9,
11981,887,12117,0,2777,5,
12112,830,12117,0,2767,5,
12021,887,12117,0,2777,6,
12139,829,12117,0,2767,9,
12089,886,12117,0,2777,5,
12104,830,12117,0,2767,6,
12013,818,12117,0,2762,7,
12231,829,12117,0,2767,4,
12005,886,12117,0,2777,6,
12112,829,12117,0,2767,2,
12141,887,12117,0,2777,7,
12027,829,12117,0,2767,5,
12127,886,12117,0,2777,6,
24070,829,12117,0,2767,21,
12122,886,12117,0,2777,5,
12138,830,12117,0,2767,4,
11922,817,12117,0,2762,5,
12023,830,12117,0,2767,2,
12062,818,12117,0,2762,2,
12118,830,12117,0,2767,5,
12179,818,12117,0,2762,4,
12029,829,12117,0,2767,5,
12118,818,12117,0,2762,5,
11981,830,12117,0,2767,5,
12130,886,12117,0,2777,6,
12136,829,12117,0,2767,3,
11942,817,12117,0,2762,8,
12040,829,12117,0,2767,6,
12049,817,12117,0,2762,5,
12034,829,12117,0,2767,4,
12156,886,12117,0,2777,7,
11957,830,12117,0,2767,8,
12040,886,12117,0,2777,10,
12080,829,12117,0,2767,3,
12033,887,12117,0,2777,5,
12046,829,12117,0,2767,3,
12125,887,12117,0,2777,6,
12025,830,12117,0,2767,6,
12083,887,12117,0,2777,8,
12009,829,12117,0,2767,8,
12091,886,12117,0,2777,7,
11990,829,12117,0,2767,8,
12047,886,12117,0,2777,7,
11947,829,12117,0,2767,7,
12059,887,12117,0,2777,5,
12007,830,12117,0,2767,3,
12097,886,12117,0,2777,9,
12009,830,12117,0,2767,6,
12155,886,12117,0,2777,7,
12093,829,12117,0,2767,5,
11997,818,12117,0,2762,5,
12162,830,12117,0,2767,3,
11973,818,12117,0,2762,6,
12095,830,12117,0,2767,1,
12230,887,12117,0,2777,4,
12027,829,12117,0,2767,5,
12047,817,12117,0,2762,6,
12123,829,12117,0,2767,4,
12005,817,12117,0,2762,5,
12039,830,12117,0,2767,7,
12010,886,12117,0,2777,7,
11993,830,12117,0,2767,9,
12118,886,12117,0,2777,8,
12092,829,12117,0,2767,7,
11990,817,12117,0,2762,4,
11956,830,12117,0,2767,7,
12045,887,12117,0,2777,8,
12111,829,12117,0,2767,3,
12074,818,12117,0,2762,5,
12026,829,12117,0,2767,8,
12009,887,12117,0,2777,17,
11961,830,12117,0,2767,9,
12059,886,12117,0,2777,5,
12017,829,12117,0,2767,6,
12163,886,12117,0,2777,7,
11889,829,12117,0,2767,4,
12058,886,12117,0,2777,6,
11961,829,12117,0,2767,5,
12007,887,12117,0,2777,10,
12221,830,12117,0,2767,5,
12038,886,12117,0,2777,9,
12083,830,12117,0,2767,7,
12073,887,12117,0,2777,7,
11930,830,12117,0,4570,257,
12039,886,12117,0,2777,7,
12058,829,12117,0,2767,6,
12054,887,12117,0,2777,5,
11941,829,12117,0,2767,3,
12166,887,12117,0,2777,7,
12017,830,12117,0,2767,5,
12050,887,12117,0,2777,4,
12077,830,12117,0,2767,7,
12064,886,12117,0,2777,7,
11959,830,12117,0,2767,6,
12119,886,12117,0,2777,8,
12020,829,12117,0,2767,5,
11931,817,20204,0,5020,295,
12018,829,12117,0,2767,3,
12101,886,12117,0,2777,7,
11941,830,12117,0,2767,7,
12160,887,12117,0,2777,4,
12123,829,12117,0,2767,5,
12034,887,12117,0,2777,6,
12064,830,12117,0,2767,6,
12103,886,12117,0,2777,5,
11957,829,12117,0,2767,3,
12018,887,12117,0,2777,6,
11971,829,12117,0,2767,7,
12104,887,12117,0,2777,10,
19163,830,18798,0,4613,25,
12025,886,12117,0,2777,8,
11987,829,12117,0,2767,8,
11990,818,12117,0,2762,7,
12400,829,12117,0,2767,17,
12183,817,12117,0,2762,4,
12122,830,12117,0,2767,6,
12024,887,12117,0,2777,4,
12012,829,12117,0,2767,6,
12015,887,12117,0,2777,9,
12030,830,12117,0,2767,7,
12114,886,12117,0,2777,8,
12118,829,12117,0,2767,6,
11931,886,12117,0,2777,8,
12049,829,12117,0,2767,7,
12005,887,12117,0,2777,6,
12026,830,12117,0,2767,3,
12088,886,12117,0,2777,3,
12044,830,12117,0,2767,8,
12219,886,12117,0,2777,7,
11957,829,12117,0,2767,3,
11991,886,12117,0,2777,7,
11985,830,12117,0,2767,4,
12060,886,12117,0,2777,9,
12032,829,12117,0,2767,6,
12039,886,12117,0,2777,6,
12017,830,12117,0,2767,6,
11960,886,12117,0,2777,4,
12072,829,12117,0,2767,4,
11988,887,12117,0,2777,7,
12006,830,12117,0,2767,6,
12112,818,12117,0,2762,6,
12076,830,12117,0,2767,5,
12026,817,12117,0,2762,2,
12099,829,12117,0,2767,5,
12076,817,12117,0,2762,4,
12170,829,12117,0,2767,5,
11975,887,12117,0,2777,4,
11914,829,12117,0,2767,2,
11868,886,12117,0,2777,6,
12064,830,12117,0,2767,4,
12079,818,12117,0,2762,4,
12072,829,12117,0,2767,3,
12069,886,12117,0,2777,6,
12094,829,12117,0,2767,3,
11985,818,12117,0,2762,3,
12032,829,12117,0,2767,6,
11965,886,12117,0,2777,7,
13021,829,12117,0,2767,6,
12123,818,12117,0,2762,7,
11997,830,12117,0,2767,6,
12081,817,12117,0,2762,7,
11966,829,12117,0,2767,6,
12051,886,12117,0,2777,9,
11943,829,12117,0,2767,5,
12016,818,12117,0,2762,5,
12068,830,12117,0,2767,6,
12090,887,12117,0,2777,9,
11965,829,12117,0,2767,6,
11957,886,12117,0,2777,7,
12041,830,12117,0,2767,6,
12119,886,12117,0,2777,6,
12077,829,12117,0,2767,2,
12080,887,12117,0,2777,8,
12056,830,12117,0,2767,8,
12020,886,12117,0,2777,5,
12063,830,12117,0,2767,5,
12076,887,12117,0,2777,8,
12037,830,12117,0,2767,3,
12089,887,12117,0,2777,8,
12033,829,12117,0,2767,7,
11993,886,12117,0,2777,9,
12103,830,12117,0,2767,3,
12115,887,12117,0,2777,10,
12058,829,12117,0,2767,6,
11924,886,12117,0,2777,9,
12091,829,12117,0,2767,7,
12179,887,12117,0,2777,3,
11977,830,12117,0,2767,7,
12218,887,12117,0,2777,7,
12092,830,12117,0,2767,6,
12118,817,12117,0,2762,6,
12061,829,12117,0,2767,3,
12020,817,12117,0,2762,5,
11959,829,12117,0,2767,6,
12061,818,12117,0,2762,5,
12008,830,12117,0,2767,6,
12145,886,12117,0,2777,4,
11886,829,12117,0,2767,9,
12010,886,12117,0,2777,11,
12084,829,12117,0,2767,5,
11933,886,12117,0,2777,7,
12035,830,12117,0,2767,5,
11947,818,12117,0,2762,5,
12000,829,12117,0,2767,6,
12252,817,12117,0,2762,11,
11956,829,12117,0,2767,5,
11937,886,12117,0,2777,10,
12051,830,12117,0,2767,5,
12154,887,12117,0,2777,7,
11903,829,12117,0,2767,3,
12050,817,12117,0,2762,4,
