PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
53440,7763,9869,0,4775,698,
51842,7756,9869,0,4773,696,
52442,7768,9869,0,4773,697,
51386,7791,9869,0,4789,702,
52551,7794,9869,0,4789,695,
52498,7795,9869,0,4791,687,
54882,7815,9869,0,4795,705,
51256,7772,9869,0,4781,697,
53082,7822,9869,0,4797,706,
51146,7841,9869,0,4805,711,
53289,7782,9869,0,4783,691,
53894,7836,9869,0,4807,696,
50630,7892,9869,0,4829,693,
50988,7759,9869,0,4767,691,
51191,7800,9869,0,4789,700,
55106,7883,9869,0,4835,703,
53674,7826,9869,0,4799,710,
52319,7752,9869,0,4771,691,
52225,7826,9869,0,4787,683,
52338,7836,9869,0,4801,696,
51395,7888,9869,0,4821,707,
52673,7819,9869,0,4797,705,
51919,7816,9869,0,4797,691,
53978,7880,9869,0,4817,692,
53882,7815,9869,0,4801,691,
54582,7800,9869,0,4795,698,
54390,7850,9869,0,4811,706,
52350,7817,9869,0,4799,698,
52121,7843,9869,0,4809,693,
51574,7815,9869,0,4795,693,
51545,7824,9869,0,4801,693,
53282,7783,9869,0,4785,700,
53276,7818,9869,0,4789,698,
50993,7728,9869,0,4759,699,
54215,7767,9869,0,4777,690,
55367,7790,9869,0,4781,689,
51848,7837,9869,0,4815,693,
52887,7771,9869,0,4779,691,
53423,7786,9869,0,4785,695,
50942,7751,9869,0,4769,694,
54097,7791,9869,0,4795,694,
50912,7797,9869,0,4789,688,
53381,7741,9869,0,4761,692,
54224,7835,9869,0,4805,701,
53721,7863,9869,0,4819,702,
56501,7890,9869,0,4837,694,
50203,7795,9869,0,4785,690,
51256,7791,9869,0,4777,688,
50382,7807,9869,0,4791,708,
53024,7900,9869,0,4827,702,
51543,7817,9869,0,4799,693,
51246,7840,9869,0,4797,697,
52603,7930,9869,0,4839,689,
52773,7856,9869,0,4817,689,
53405,7766,9869,0,4769,687,
49752,7787,9869,0,4781,697,
51635,7800,9869,0,4795,685,
53249,7749,9869,0,4765,692,
49970,7764,9869,0,4765,691,
53866,7730,9869,0,4763,693,
51787,7804,9869,0,4791,695,
53610,7832,9869,0,4805,695,
51959,7827,9869,0,4801,693,
51029,7768,9869,0,4773,694,
51174,7759,9869,0,4773,696,
50591,7794,9869,0,4789,695,
49078,7776,9869,0,4777,684,
50594,7829,9869,0,4805,693,
52797,7839,9869,0,4807,695,
49127,7776,9869,0,4777,679,
52033,7840,9869,0,4803,703,
49667,7840,9869,0,4809,681,
52526,7778,9869,0,4787,700,
50984,7786,9869,0,4785,699,
57217,7770,9869,0,4783,710,
56270,7836,9869,0,4807,695,
53710,7835,9869,0,4805,693,
52575,7823,9869,0,4805,696,
52639,7714,9869,0,4749,688,
50203,7896,9869,0,4831,696,
51993,7776,9869,0,4783,693,
50928,7722,9869,0,4753,691,
52211,7764,9869,0,4777,696,
50634,7717,9869,0,4755,686,
50793,7840,9869,0,4809,695,
52832,7809,9869,0,4795,687,
52521,7816,9869,0,4797,700,
51973,7938,9869,0,4855,691,
52357,7860,9869,0,4819,688,
54588,7830,9869,0,4807,690,
54107,7851,9869,0,4813,698,
51423,7807,9869,0,4797,705,
55667,7845,9869,0,4813,694,
53756,7853,9869,0,4811,699,
53765,7759,9869,0,4767,700,
50606,7748,9869,0,4769,695,
51250,7875,9869,0,4825,694,
53798,7802,9869,0,4793,691,
56363,7806,9869,0,4795,690,
51457,7789,9869,0,4785,690,
50992,7711,9869,0,4749,685,
54036,7822,9869,0,4803,680,
50714,7900,9869,0,4839,694,
51514,7777,9869,0,4779,690,
51992,7775,9869,0,4775,696,
53133,7816,9869,0,4791,696,
55064,7816,9869,0,4797,695,
52130,7699,9869,0,4737,699,
51493,7868,9869,0,4823,697,
52486,7876,9869,0,4827,701,
50878,7814,9869,0,4793,698,
51843,7812,9869,0,4795,697,
54517,7817,9869,0,4799,688,
50506,7799,9869,0,4793,699,
52731,7833,9869,0,4795,699,
52993,7729,9869,0,4761,696,
52508,7791,9869,0,4783,703,
50754,7787,9869,0,4781,696,
51429,7719,9869,0,4759,677,
52176,7810,9869,0,4791,681,
53031,7702,9869,0,4749,700,
51201,7870,9869,0,4827,694,
52882,7846,9869,0,4821,688,
54566,7787,9869,0,4787,696,
52388,7810,9869,0,4791,700,
52032,7723,9869,0,4761,691,
52758,7874,9869,0,4823,702,
57807,7773,9869,0,4777,703,
50874,7876,9869,0,4827,705,
51927,7837,9869,0,4809,690,
51726,7870,9869,0,4821,693,
52494,7791,9869,0,4783,688,
51273,7765,9869,0,4773,694,
49846,7806,9869,0,4795,683,
52937,7843,9869,0,4809,696,
50086,7764,9869,0,4777,688,
52029,7819,9869,0,4791,690,
52072,7793,9869,0,4787,680,
55154,7793,9869,0,4787,701,
57108,7792,9869,0,4785,709,
52253,7831,9869,0,4803,698,
52999,7810,9869,0,4803,694,
54289,7832,9869,0,4805,692,
50323,7808,9869,0,4793,689,
52444,7765,9869,0,4773,704,
53400,7820,9869,0,4799,703,
53756,7813,9869,0,4797,687,
54615,7798,9869,0,4791,690,
52596,7765,9869,0,4773,689,
52689,7834,9869,0,4803,683,
52633,7863,9869,0,4825,689,
52007,7757,9869,0,4769,698,
51664,7777,9869,0,4779,687,
51248,7876,9869,0,4821,696,
53791,7778,9869,0,4781,695,
53968,7785,9869,0,4777,693,
55493,7864,9869,0,4809,690,
51803,7808,9869,0,4793,707,
51311,7785,9869,0,4783,696,
51395,7764,9869,0,4777,699,
53059,7813,9869,0,4797,687,
52883,7741,9869,0,4761,690,
49938,7793,9869,0,4781,683,
50744,7816,9869,0,4797,693,
53567,7768,9869,0,4779,692,
53562,7829,9869,0,4805,698,
50750,7867,9869,0,4821,686,
50318,7885,9869,0,4821,690,
53615,7843,9869,0,4809,694,
53601,7772,9869,0,4787,693,
51701,7751,9869,0,4769,701,
53477,7731,9869,0,4759,695,
54524,7819,9869,0,4803,690,
56477,7863,9869,0,4819,706,
51788,7808,9869,0,4793,698,
51618,7864,9869,0,4821,704,
51911,7828,9869,0,4803,695,
50438,7861,9869,0,4815,688,
50069,7733,9869,0,4757,695,
52213,7849,9869,0,4815,701,
53042,7830,9869,0,4807,694,
51724,7805,9869,0,4781,692,
55490,7839,9869,0,4813,702,
52611,7826,9869,0,4805,702,
55217,7796,9869,0,4787,703,
52316,7830,9869,0,4801,689,
54542,7840,9869,0,4803,686,
52151,7750,9869,0,4767,705,
52105,7833,9869,0,4807,699,
53289,7804,9869,0,4797,696,
53126,7732,9869,0,4767,694,
51445,7800,9869,0,4789,691,
52989,7729,9869,0,4755,696,
53342,7775,9869,0,4781,699,
52586,7894,9869,0,4827,697,
54541,7719,9869,0,4759,688,
51145,7689,9869,0,4735,694,
52737,7781,9869,0,4787,688,
50879,7833,9869,0,4801,690,
51637,7795,9869,0,4791,688,
51645,7791,9869,0,4789,694,
52572,7848,9869,0,4813,693,
53735,7803,9869,0,4789,692,
55288,7845,9869,0,4807,689,
53294,7761,9869,0,4771,696,
54909,7736,9869,0,4757,696,
52227,7856,9869,0,4817,707,
51533,7824,9869,0,4801,692,
53870,7853,9869,0,4811,679,
52359,7674,9869,0,4729,689,
50806,7783,9869,0,4779,694,
54639,7789,9869,0,4785,709,
51492,7802,9869,0,4787,691,
54160,7792,9869,0,4785,690,
51357,7779,9869,0,4789,694,
52199,7889,9869,0,4829,705,
50867,7764,9869,0,4771,697,
53743,7710,9869,0,4753,703,
54796,7809,9869,0,4795,689,
53128,7809,9869,0,4789,693,
51548,7715,9869,0,4751,695,
52568,7808,9869,0,4793,702,
50657,7784,9869,0,4775,701,
51877,7803,9869,0,4789,707,
56620,7710,9869,0,4753,701,
53277,7868,9869,0,4823,700,
53372,7810,9869,0,4797,688,
50983,7846,9869,0,4809,691,
53857,7785,9869,0,4783,682,
54577,7801,9869,0,4791,692,
52242,7790,9869,0,4787,697,
56106,7848,9869,0,4813,693,
54054,7846,9869,0,4809,691,
53629,7791,9869,0,4783,694,
51779,7813,9869,0,4797,703,
56221,7708,9869,0,4749,707,
52065,7783,9869,0,4779,695,
54191,7904,9869,0,4835,695,
52042,7816,9869,0,4791,689,
51181,7890,9869,0,4819,682,
52882,7881,9869,0,4825,696,
52216,7745,9869,0,4769,700,
52835,7797,9869,0,4783,697,
55024,7838,9869,0,4817,694,
54731,7836,9869,0,4807,698,
52645,7810,9869,0,4791,688,
54903,7859,9869,0,4823,698,
52590,7827,9869,0,4807,706,
53492,7766,9869,0,4775,694,
54887,7820,9869,0,4805,697,
52816,7861,9869,0,4821,700,
53891,7825,9869,0,4803,702,
55265,7897,9869,0,4839,700,
54113,7829,9869,0,4805,702,
52158,7790,9869,0,4781,696,
55922,7784,9869,0,4781,702,
51538,7803,9869,0,4795,698,
53434,7837,9869,0,4809,684,
55969,7755,9869,0,4765,701,
53454,7798,9869,0,4785,693,
54290,7707,9869,0,4747,688,
54484,7831,9869,0,4797,692,
52931,7739,9869,0,4763,691,
52480,7788,9869,0,4783,695,
53892,7871,9869,0,4823,698,
51996,7859,9869,0,4805,695,
52737,7799,9869,0,4781,704,
52005,7825,9869,0,4797,707,
53985,7832,9869,0,4805,694,
55690,7826,9869,0,4799,695,
52745,7743,9869,0,4765,712,
52631,7845,9869,0,4813,704,
53816,7839,9869,0,4807,703,
53604,7858,9869,0,4815,699,
52028,7751,9869,0,4769,692,
54726,7741,9869,0,4755,690,
51563,7811,9869,0,4793,693,
52872,7784,9869,0,4781,715,
55506,7792,9869,0,4791,694,
51803,7805,9869,0,4799,692,
51529,7812,9869,0,4801,698,
55697,7830,9869,0,4801,692,
51552,7802,9869,0,4787,697,
51757,7772,9869,0,4769,700,
52712,7836,9869,0,4807,691,
51758,7873,9869,0,4821,697,
50199,7779,9869,0,4783,685,
51526,7856,9869,0,4817,697,
49697,7742,9869,0,4763,692,
51472,7806,9869,0,4795,709,
51440,7810,9869,0,4797,689,
51074,7818,9869,0,4795,700,
51774,7811,9869,0,4799,693,
53134,7773,9869,0,4771,702,
53998,7821,9869,0,4801,690,
53271,7781,9869,0,4781,691,
52369,7872,9869,0,4813,702,
52854,7739,9869,0,4763,698,
52863,7799,9869,0,4787,694,
51266,7730,9869,0,4757,697,
52082,7879,9869,0,4827,706,
51686,7862,9869,0,4817,706,
53103,7772,9869,0,4781,693,
52430,7867,9869,0,4821,690,
51552,7825,9869,0,4803,684,
50322,7801,9869,0,4791,701,
51923,7959,9869,0,4855,697,
52707,7806,9869,0,4795,686,
52137,7793,9869,0,4781,684,
51846,7765,9869,0,4779,688,
51078,7799,9869,0,4787,687,
53436,7895,9869,0,4835,692,
52975,7728,9869,0,4759,712,
50222,7842,9869,0,4813,701,
50744,7775,9869,0,4775,691,
56107,7828,9869,0,4803,689,
52590,7841,9869,0,4811,693,
53394,7802,9869,0,4793,688,
55034,7806,9869,0,4783,695,
52376,7907,9869,0,4835,696,
50339,7830,9869,0,4789,697,
54350,7801,9869,0,4791,684,
52932,7825,9869,0,4803,683,
50925,7855,9869,0,4815,686,
51409,7793,9869,0,4781,692,
50080,7769,9869,0,4775,687,
53073,7764,9869,0,4771,695,
52630,7833,9869,0,4795,685,
51485,7816,9869,0,4797,693,
54617,7836,9869,0,4807,692,
52796,7781,9869,0,4781,696,
53182,7827,9869,0,4795,697,
52175,7748,9869,0,4769,686,
54024,7830,9869,0,4801,689,
52003,7819,9869,0,4797,695,
51793,7847,9869,0,4805,699,
50615,7793,9869,0,4787,694,
51827,7894,9869,0,4833,690,
52565,7835,9869,0,4805,690,
51505,7774,9869,0,4773,689,
51904,7772,9869,0,4775,688,
53392,7872,9869,0,4825,687,
54271,7872,9869,0,4825,696,
50228,7787,9869,0,4781,683,
54878,7754,9869,0,4769,693,
50688,7707,9869,0,4753,688,
51116,7741,9869,0,4761,689,
54750,7904,9869,0,4841,702,
52151,7844,9869,0,4811,701,
53376,7940,9869,0,4841,707,
53320,7800,9869,0,4789,697,
54860,7846,9869,0,4815,693,
52045,7815,9869,0,4795,691,
52628,7746,9869,0,4771,710,
53360,7897,9869,0,4839,692,
51061,7804,9869,0,4785,690,
54966,7864,9869,0,4821,689,
54922,7784,9869,0,4781,684,
53249,7769,9869,0,4775,686,
50729,7751,9869,0,4757,701,
51827,7845,9869,0,4813,693,
53414,7811,9869,0,4799,696,
51970,7823,9869,0,4799,690,
54370,7838,9869,0,4805,698,
55570,7843,9869,0,4809,683,
55840,7787,9869,0,4781,693,
52445,7831,9869,0,4803,706,
53005,7875,9869,0,4825,699,
51059,7811,9869,0,4799,691,
51907,7853,9869,0,4817,690,
52798,7800,9869,0,4789,689,
53997,7749,9869,0,4771,689,
50133,7748,9869,0,4769,691,
50237,7840,9869,0,4809,688,
97125,7748,27985,0,9758,1128,
51801,7790,9869,0,4781,697,
50824,7822,9869,0,4797,694,
50952,7843,9869,0,4803,706,
50141,7817,9869,0,4799,693,
53107,7810,9869,0,4791,698,
53059,7769,9869,0,4775,693,
51792,7794,9869,0,4783,684,
52439,7794,9869,0,4795,702,
50675,7791,9869,0,4783,695,
53011,7809,9869,0,4795,696,
51809,7828,9869,0,4803,694,
50852,7778,9869,0,4775,687,
53105,7877,9869,0,4829,677,
52095,7788,9869,0,4783,692,
52858,7815,9869,0,4801,694,
57490,7883,9869,0,4823,696,
52414,7793,9869,0,4781,688,
52648,7807,9869,0,4797,689,
52097,7842,9869,0,4807,693,
52820,7924,9869,0,4851,712,
52629,7852,9869,0,4815,709,
54383,7772,9869,0,4781,713,
49832,7823,9869,0,4799,688,
52888,7763,9869,0,4775,692,
53493,7805,9869,0,4793,706,
49549,7717,9869,0,4749,697,
51919,7817,9869,0,4799,698,
54177,7891,9869,0,4833,690,
50615,7786,9869,0,4779,685,
53973,7795,9869,0,4785,686,
49598,7725,9869,0,4753,687,
51385,7836,9869,0,4807,691,
52853,7761,9869,0,4771,676,
52451,7748,9869,0,4769,689,
54346,7915,9869,0,4837,706,
52050,7835,9869,0,4805,699,
52019,7774,9869,0,4779,690,
53359,7804,9869,0,4791,697,
53596,7891,9869,0,4833,706,
52167,7870,9869,0,4821,700,
53121,7835,9869,0,4805,690,
52679,7761,9869,0,4771,684,
52619,7912,9869,0,4833,696,
53668,7847,9869,0,4811,702,
52215,7807,9869,0,4791,694,
53096,7821,9869,0,4795,684,
52104,7786,9869,0,4779,699,
52963,7756,9869,0,4773,686,
58333,7746,9869,0,4771,705,
53516,7867,9869,0,4821,693,
53506,7769,9869,0,4781,700,
51816,7796,9869,0,4787,693,
55407,7815,9869,0,4801,706,
51707,7906,9869,0,4833,695,
53094,7794,9869,0,4789,691,
52079,7921,9869,0,4839,696,
53033,7775,9869,0,4781,706,
54159,7840,9869,0,4809,700,
51892,7829,9869,0,4799,709,
53085,7854,9869,0,4813,699,
52057,7727,9869,0,4757,687,
50087,7817,9869,0,4799,694,
50252,7814,9869,0,4793,700,
51756,7726,9869,0,4755,695,
53367,7852,9869,0,4803,697,
51566,7772,9869,0,4781,693,
53927,7877,9869,0,4823,692,
53320,7808,9869,0,4793,706,
51145,7835,9869,0,4805,696,
54584,7812,9869,0,4795,688,
53627,7730,9869,0,4763,690,
52182,7837,9869,0,4803,689,
52471,7808,9869,0,4793,701,
52301,7864,9869,0,4821,704,
53478,7876,9869,0,4827,701,
54253,7736,9869,0,4763,699,
51259,7742,9869,0,4763,695,
51168,7761,9869,0,4765,694,
51105,7817,9869,0,4799,696,
51144,7738,9869,0,4761,699,
53057,7870,9869,0,4821,702,
52331,7856,9869,0,4817,705,
50629,7814,9869,0,4799,691,
54506,7831,9869,0,4809,697,
56024,7773,9869,0,4777,696,
52112,7817,9869,0,4799,698,
54244,7809,9869,0,4801,697,
53783,7775,9869,0,4775,693,
53008,7936,9869,0,4851,695,
54040,7793,9869,0,4781,689,
51587,7738,9869,0,4761,705,
50455,7810,9869,0,4797,697,
53764,7853,9869,0,4817,691,
50523,7786,9869,0,4785,695,
52142,7840,9869,0,4809,685,
52096,7731,9869,0,4759,689,
52076,7873,9869,0,4821,702,
53976,7828,9869,0,4797,709,
50980,7729,9869,0,4755,687,
53679,7912,9869,0,4839,693,
53540,7817,9869,0,4799,690,
52154,7763,9869,0,4769,689,
52866,7728,9869,0,4759,702,
53991,7795,9869,0,4785,710,
50550,7866,9869,0,4819,702,
53983,7799,9869,0,4793,697,
53533,7821,9869,0,4801,685,
54330,7835,9869,0,4811,696,
53599,7774,9869,0,4779,703,
53239,7813,9869,0,4797,701,
53361,7854,9869,0,4819,684,
54264,7779,9869,0,4777,691,
51207,7843,9869,0,4809,692,
55049,7820,9869,0,4787,698,
52636,7789,9869,0,4785,707,
54681,7759,9869,0,4773,716,
52575,7900,9869,0,4839,697,
53271,7881,9869,0,4819,689,
56323,7791,9869,0,4783,696,
53633,7766,9869,0,4775,682,
52802,7777,9869,0,4779,698,
54147,7739,9869,0,4763,710,
54151,7789,9869,0,4785,699,
55465,7804,9869,0,4797,702,
52547,7632,9869,0,4717,692,
53758,7838,9869,0,4799,696,
53341,7904,9869,0,4835,697,
54276,7823,9869,0,4799,704,
53172,7807,9869,0,4797,697,
51961,7833,9869,0,4807,691,
53358,7765,9869,0,4773,693,
53452,7742,9869,0,4763,693,
53952,7826,9869,0,4805,711,
50975,7778,9869,0,4781,700,
55061,7855,9869,0,4803,700,
53095,7907,9869,0,4841,690,
53739,7827,9869,0,4795,684,
53946,7803,9869,0,4789,697,
53248,7826,9869,0,4805,698,
52217,7796,9869,0,4793,701,
51828,7856,9869,0,4805,696,
51770,7784,9869,0,4769,691,
54111,7819,9869,0,4803,691,
51378,7816,9869,0,4797,693,
51737,7857,9869,0,4813,704,
53011,7900,9869,0,4833,684,
52313,7729,9869,0,4761,704,
52732,7807,9869,0,4797,700,
52473,7785,9869,0,4789,696,
77950,7714,20450,0,7832,695,
51488,7817,9869,0,4805,699,
54132,7857,9869,0,4819,701,
50966,7759,9869,0,4773,701,
52111,7753,9869,0,4767,700,
53140,7772,9869,0,4781,688,
54456,7807,9869,0,4791,692,
51761,7747,9869,0,4767,698,
53669,7791,9869,0,4789,699,
51651,7764,9869,0,4771,687,
51171,7816,9869,0,4797,684,
50023,7732,9869,0,4761,688,
51007,7770,9869,0,4777,698,
53629,7821,9869,0,4801,705,
56146,7825,9869,0,4803,697,
50065,7801,9869,0,4791,687,
50366,7879,9869,0,4827,687,
51638,7831,9869,0,4803,692,
51346,7847,9869,0,4811,702,
67431,7798,15071,0,4785,694,
51599,7826,9869,0,4805,694,
52148,7823,9869,0,4799,691,
51422,7850,9869,0,4811,683,
51770,7864,9869,0,4815,689,
50030,7723,9869,0,4755,690,
53029,7785,9869,0,4783,697,
54117,7774,9869,0,4779,702,
53936,7773,9869,0,4783,691,
51034,7815,9869,0,4795,684,
52716,7851,9869,0,4813,689,
56399,7823,9869,0,4805,701,
53438,7805,9869,0,4793,702,
52180,7830,9869,0,4801,694,
54564,7813,9869,0,4785,687,
50995,7905,9869,0,4837,687,
51301,7783,9869,0,4779,698,
49692,7751,9869,0,4769,697,
52809,7804,9869,0,4785,691,
52396,7838,9869,0,4799,690,
50544,7796,9869,0,4787,694,
52057,7808,9869,0,4793,685,
50574,7863,9869,0,4819,695,
51657,7727,9869,0,4757,689,
53845,7771,9869,0,4779,697,
52828,7822,9869,0,4797,703,
51443,7811,9869,0,4793,702,
54500,7748,9869,0,4763,692,
50078,7743,9869,0,4765,689,
52061,7852,9869,0,4815,703,
51635,7757,9869,0,4775,705,
52318,7819,9869,0,4797,701,
52874,7734,9869,0,4753,697,
51986,7842,9869,0,4807,692,
52478,7749,9869,0,4753,702,
50693,7759,9869,0,4767,689,
51668,7826,9869,0,4799,690,
51199,7799,9869,0,4793,699,
53391,7839,9869,0,4813,692,
53831,7889,9869,0,4829,685,
53349,7845,9869,0,4801,690,
51075,7863,9869,0,4807,688,
52071,7842,9869,0,4807,695,
52880,7834,9869,0,4791,697,
53911,7841,9869,0,4805,693,
53292,7891,9869,0,4833,688,
51063,7815,9869,0,4795,693,
51080,7779,9869,0,4777,700,
50732,7730,9869,0,4757,704,
52209,7793,9869,0,4787,685,
51074,7856,9869,0,4817,696,
50455,7819,9869,0,4797,682,
50965,7720,9869,0,4755,695,
51860,7787,9869,0,4781,691,
52344,7813,9869,0,4791,688,
52823,7831,9869,0,4809,686,
53795,7856,9869,0,4817,696,
50531,7863,9869,0,4813,688,
51309,7789,9869,0,4785,692,
52620,7816,9869,0,4791,698,
58125,7841,9869,0,4811,702,
51596,7826,9869,0,4799,688,
52853,7811,9869,0,4793,696,
51350,7803,9869,0,4795,693,
51037,7736,9869,0,4763,692,
51810,7767,9869,0,4771,695,
52408,7696,9869,0,4749,686,
50918,7841,9869,0,4805,687,
53402,7833,9869,0,4795,692,
51517,7804,9869,0,4791,690,
51735,7869,9869,0,4819,698,
52056,7849,9869,0,4809,702,
51716,7784,9869,0,4787,688,
51776,7781,9869,0,4781,694,
51795,7774,9869,0,4779,685,
51994,7862,9869,0,4823,695,
54633,7847,9869,0,4817,702,
52274,7712,9869,0,4751,701,
52237,7792,9869,0,4791,699,
51967,7852,9869,0,4815,696,
51867,7843,9869,0,4815,688,
51405,7775,9869,0,4775,699,
52628,7828,9869,0,4803,700,
51572,7894,9869,0,4833,696,
52965,7713,9869,0,4753,693,
50669,7745,9869,0,4763,689,
54094,7885,9869,0,4821,691,
52142,7789,9869,0,4779,680,
53534,7829,9869,0,4805,688,
49642,7781,9869,0,4781,688,
52041,7747,9869,0,4767,703,
51919,7795,9869,0,4785,690,
50612,7753,9869,0,4767,691,
53219,7763,9869,0,4775,693,
52431,7800,9869,0,4789,700,
54143,7770,9869,0,4771,703,
52678,7776,9869,0,4777,698,
50691,7841,9869,0,4805,691,
50544,7875,9869,0,4825,687,
54151,7818,9869,0,4801,703,
52718,7888,9869,0,4833,702,
52762,7746,9869,0,4765,697,
57688,7798,9869,0,4797,692,
54657,7853,9869,0,4817,692,
53252,7817,9869,0,4793,691,
51266,7791,9869,0,4789,698,
50917,7773,9869,0,4777,695,
52445,7800,9869,0,4795,691,
52622,7845,9869,0,4813,700,
54622,7792,9869,0,4785,692,
54199,7850,9869,0,4811,694,
52420,7851,9869,0,4813,696,
52567,7815,9869,0,4801,706,
52836,7866,9869,0,4819,701,
51542,7802,9869,0,4793,685,
51297,7803,9869,0,4795,689,
52169,7806,9869,0,4795,685,
51413,7736,9869,0,4763,688,
52917,7751,9869,0,4769,692,
53127,7839,9869,0,4807,689,
50567,7731,9869,0,4759,693,
55791,7890,9869,0,4837,699,
50375,7806,9869,0,4789,686,
50980,7785,9869,0,4771,695,
54659,7841,9869,0,4811,689,
51275,7762,9869,0,4779,693,
53561,7748,9869,0,4763,705,
51647,7820,9869,0,4799,682,
53016,7808,9869,0,4793,695,
51875,7732,9869,0,4761,701,
50862,7789,9869,0,4785,699,
52112,7900,9869,0,4821,696,
54094,7777,9869,0,4779,698,
51831,7841,9869,0,4811,692,
54083,7903,9869,0,4839,692,
52788,7751,9869,0,4763,693,
51659,7826,9869,0,4799,695,
56356,7708,9869,0,4755,698,
50662,7766,9869,0,4775,702,
53321,7927,9869,0,4851,701,
53615,7807,9869,0,4785,690,
50611,7779,9869,0,4777,681,
55228,7790,9869,0,4787,717,
55767,7812,9869,0,4795,699,
51641,7914,9869,0,4843,705,
55138,7782,9869,0,4777,698,
52134,7899,9869,0,4837,690,
49663,7837,9869,0,4803,698,
53904,7781,9869,0,4781,704,
52779,7825,9869,0,4803,697,
52418,7819,9869,0,4797,693,
52348,7725,9869,0,4759,687,
52334,7821,9869,0,4795,693,
51787,7782,9869,0,4777,698,
53344,7782,9869,0,4783,698,
52748,7880,9869,0,4829,695,
54437,7823,9869,0,4799,688,
53885,7781,9869,0,4787,691,
55742,7855,9869,0,4815,702,
51763,7771,9869,0,4779,703,
51145,7811,9869,0,4793,714,
51844,7823,9869,0,4799,695,
52215,7788,9869,0,4789,694,
50956,7785,9869,0,4783,689,
51980,7749,9869,0,4771,688,
52625,7871,9869,0,4823,704,
53848,7850,9869,0,4805,696,
52140,7763,9869,0,4775,703,
55206,7821,9869,0,4801,691,
54203,7864,9869,0,4809,700,
52799,7825,9869,0,4803,692,
54786,7819,9869,0,4797,693,
52229,7806,9869,0,4795,709,
53033,7797,9869,0,4795,698,
55205,7845,9869,0,4813,688,
52983,7865,9869,0,4823,686,
53038,7753,9869,0,4773,703,
51864,7847,9869,0,4811,702,
52154,7845,9869,0,4813,703,
55787,7716,9869,0,4747,695,
54119,7788,9869,0,4789,696,
51279,7776,9869,0,4783,685,
50511,7724,9869,0,4763,702,
54185,7747,9869,0,4767,701,
50633,7783,9869,0,4779,702,
54771,7817,9869,0,4793,700,
52709,7889,9869,0,4829,702,
74364,7901,17763,0,7135,699,
54000,7754,9869,0,4775,694,
49777,7832,9869,0,4799,699,
52715,7777,9869,0,4773,704,
54527,7864,9869,0,4815,698,
53915,7816,9869,0,4803,696,
51949,7740,9869,0,4765,683,
54580,7745,9869,0,4763,692,
52477,7842,9869,0,4813,700,
51325,7797,9869,0,4789,698,
53245,7799,9869,0,4787,694,
52998,7882,9869,0,4827,690,
51763,7841,9869,0,4811,682,
53627,7945,9869,0,4845,696,
51788,7809,9869,0,4789,700,
53695,7729,9869,0,4761,691,
53060,7867,9869,0,4815,696,
53382,7780,9869,0,4785,705,
51843,7824,9869,0,4801,685,
77279,7748,17213,0,6867,1002,
53372,7853,9869,0,4817,708,
53872,7754,9869,0,4769,698,
54939,7806,9869,0,4789,694,
50670,7753,9869,0,4761,692,
54587,7737,9869,0,4759,689,
52449,7794,9869,0,4771,686,
51363,7716,9869,0,4753,689,
55349,7805,9869,0,4793,700,
51139,7857,9869,0,4819,689,
53424,7786,9869,0,4785,696,
54126,7784,9869,0,4781,681,
53271,7810,9869,0,4797,702,
53838,7825,9869,0,4803,713,
52186,7841,9869,0,4811,697,
52305,7800,9869,0,4789,699,
54069,7861,9869,0,4815,693,
55336,7904,9869,0,4829,698,
53881,7786,9869,0,4779,701,
53788,7763,9869,0,4775,700,
53166,7831,9869,0,4803,688,
53854,7935,9869,0,4855,696,
54158,7843,9869,0,4809,691,
51653,7789,9869,0,4785,696,
51514,7779,9869,0,4783,688,
51786,7743,9869,0,4765,700,
52744,7828,9869,0,4809,699,
52929,7905,9869,0,4837,699,
50753,7843,9869,0,4809,694,
52740,7845,9869,0,4813,696,
54718,7826,9869,0,4799,697,
51880,7858,9869,0,4815,704,
54541,7855,9869,0,4815,694,
50616,7790,9869,0,4793,686,
51620,7813,9869,0,4791,691,
52425,7834,9869,0,4803,685,
51355,7800,9869,0,4789,696,
53745,7842,9869,0,4807,693,
50711,7886,9869,0,4823,693,
54144,7771,9869,0,4779,694,
51403,7818,9869,0,4801,684,
52032,7810,9869,0,4797,686,
50132,7843,9869,0,4797,691,
50127,7808,9869,0,4793,698,
52834,7813,9869,0,4797,701,
51556,7757,9869,0,4769,686,
53206,7866,9869,0,4813,697,
54993,7787,9869,0,4787,687,
51979,7794,9869,0,4789,678,
53973,7765,9869,0,4767,696,
50885,7713,9869,0,4753,699,
52915,7800,9869,0,4789,697,
51395,7830,9869,0,4807,694,
50138,7813,9869,0,4797,685,
51528,7800,9869,0,4789,685,
51636,7859,9869,0,4817,700,
52177,7846,9869,0,4815,699,
50999,7828,9869,0,4803,683,
52542,7879,9869,0,4827,682,
50145,7739,9869,0,4763,687,
51370,7813,9869,0,4797,700,
52143,7836,9869,0,4813,691,
54890,7858,9869,0,4803,698,
50476,7769,9869,0,4775,683,
56066,7789,9869,0,4779,697,
