PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13035,1944,12117,0,3272,126,
12492,1945,12117,0,3272,126,
12764,1945,12117,0,3272,123,
12611,1944,12117,0,3272,122,
12565,1945,12117,0,3272,127,
12607,1944,12117,0,3272,126,
12434,1945,12117,0,3272,123,
12531,1944,12117,0,3272,127,
12471,1944,12117,0,3272,128,
12410,1944,12117,0,3272,122,
12653,1944,12117,0,3272,122,
12390,1944,12117,0,3272,126,
12631,1944,12117,0,3272,124,
12666,1944,12117,0,3272,125,
12581,1944,12117,0,3272,122,
12394,1945,12117,0,3272,127,
22247,1945,19673,0,3272,134,
12612,1944,12117,0,3272,125,
12576,1945,12117,0,3272,126,
12556,1944,12117,0,3272,120,
13534,1944,12117,0,3272,125,
12562,1945,12117,0,3272,125,
12367,1944,12117,0,3272,127,
12500,1945,12117,0,3272,126,
12450,1944,12117,0,3272,128,
12540,1944,12117,0,3272,124,
12755,1944,12117,0,3272,124,
12453,1944,12117,0,3272,127,
12509,1945,12117,0,3272,123,
12407,1944,12117,0,3272,126,
12509,1944,12117,0,3272,122,
12481,1944,12117,0,3272,125,
12610,1945,12117,0,3272,129,
12493,1944,12117,0,3272,124,
12486,1945,12117,0,3272,126,
12532,1944,12117,0,3272,127,
12523,1944,12117,0,3272,124,
12520,1944,12117,0,3272,126,
12386,1944,12117,0,3272,123,
12498,1944,12117,0,3272,124,
12377,1944,12117,0,3272,127,
12584,1945,12117,0,3272,125,
12463,1945,12117,0,3272,122,
12401,1945,12117,0,3272,126,
12545,1944,12117,0,3272,124,
12605,1945,12117,0,3272,122,
12533,1945,12117,0,3272,124,
12642,1944,12117,0,3272,123,
12491,1944,12117,0,3272,128,
12534,1944,12117,0,3272,124,
12548,1944,12117,0,3272,124,
12647,1945,12117,0,3272,125,
12749,1945,12117,0,3272,127,
12577,1945,12117,0,3272,121,
12540,1944,12117,0,3272,125,
12564,1944,12117,0,3272,123,
12469,1945,12117,0,3272,123,
12454,1944,12117,0,3272,125,
12493,1945,12117,0,3272,123,
12480,1944,12117,0,3272,125,
12478,1944,12117,0,3272,128,
12418,1944,12117,0,3272,125,
12515,1944,12117,0,3272,127,
12543,1944,12117,0,3272,119,
12358,1944,12117,0,3272,123,
12515,1944,12117,0,3272,123,
12542,1945,12117,0,3272,121,
12469,1944,12117,0,3272,125,
12878,1945,12117,0,3272,131,
12734,1945,12117,0,3272,128,
12533,1945,12117,0,3272,130,
12486,1945,12117,0,3272,127,
12694,1944,12117,0,3272,124,
12641,1944,12117,0,3272,123,
12724,1944,12117,0,3272,120,
12656,1944,12117,0,3272,124,
12527,1945,12117,0,3272,123,
12429,1944,12117,0,3272,127,
12544,1944,12117,0,3272,124,
12729,1944,12117,0,3272,124,
12705,1945,12117,0,3272,128,
12462,1945,12117,0,3272,120,
12531,1944,12117,0,3272,125,
12376,1945,12117,0,3272,120,
12509,1944,12117,0,3272,126,
12464,1944,12117,0,3272,126,
12845,1945,12117,0,3272,126,
12568,1945,12117,0,3272,125,
12519,1945,12117,0,3272,124,
12456,1944,12117,0,3272,124,
12791,1944,12117,0,3272,125,
12705,1945,12117,0,3272,125,
21026,1944,18689,0,3272,138,
12473,1945,12117,0,3272,123,
12432,1945,12117,0,3272,126,
12471,1945,12117,0,3272,123,
12910,1944,12117,0,3272,122,
12430,1945,12117,0,3272,126,
12584,1944,12117,0,3272,125,
12559,1944,12117,0,3272,124,
12444,1945,12117,0,3272,126,
12644,1944,12117,0,3272,122,
12530,1945,12117,0,3272,123,
12486,1944,12117,0,3272,125,
12548,1945,12117,0,3272,121,
12524,1944,12117,0,3272,124,
12401,1945,12117,0,3272,119,
12423,1945,12117,0,3272,122,
12466,1944,12117,0,3272,123,
12503,1945,12117,0,3272,122,
12504,1944,12117,0,3272,122,
12521,1945,12117,0,3272,120,
12517,1944,12117,0,3272,123,
12597,1944,12117,0,3272,123,
12610,1945,12117,0,3272,123,
12499,1945,12117,0,3272,122,
12365,1945,12117,0,3272,124,
12583,1944,12117,0,3272,122,
12517,1944,12117,0,3272,121,
12489,1944,12117,0,3272,124,
12492,1944,12117,0,3272,124,
12431,1944,12117,0,3272,124,
12416,1944,12117,0,3272,119,
12504,1945,12117,0,3272,124,
12505,1945,12117,0,3272,126,
12393,1945,12117,0,3272,123,
12496,1944,12117,0,3272,126,
12481,1945,12117,0,3272,121,
12435,1945,12117,0,3272,124,
12525,1945,12117,0,3272,120,
12832,1945,12117,0,3272,121,
12821,1944,12117,0,3272,123,
12648,1944,12117,0,3272,124,
12559,1944,12117,0,3272,122,
12486,1944,12117,0,3272,122,
12557,1945,12117,0,3272,125,
12587,1944,12117,0,3272,121,
12636,1944,12117,0,3272,123,
13016,1945,12117,0,3272,121,
21544,1946,18848,0,5156,142,
12536,1945,12117,0,3272,123,
12862,1944,12117,0,3272,121,
12551,1944,12117,0,3272,120,
12489,1945,12117,0,3272,123,
12533,1945,12117,0,3272,124,
12646,1945,12117,0,3272,123,
12597,1945,12117,0,3272,123,
12674,1945,12117,0,3272,122,
12773,1944,12117,0,3272,121,
12665,1944,12117,0,3272,122,
12681,1944,12117,0,3272,123,
12557,1944,12117,0,3272,118,
12467,1944,12117,0,3272,124,
12518,1945,12117,0,3272,124,
12756,1944,12117,0,3272,124,
12500,1945,12117,0,3272,126,
12475,1945,12117,0,3272,122,
12552,1944,12117,0,3272,124,
12416,1945,12117,0,3272,123,
12799,1944,12117,0,3272,120,
12581,1945,12117,0,3272,126,
12487,1944,12117,0,3272,120,
12502,1945,12117,0,3272,123,
12654,1945,12117,0,3272,122,
12808,1944,12117,0,3272,123,
12595,1944,12117,0,3272,121,
12450,1945,12117,0,3272,119,
12515,1945,12117,0,3272,123,
12648,1944,12117,0,3272,124,
12499,1945,12117,0,3272,123,
12562,1944,12117,0,3272,123,
12527,1944,12117,0,3272,129,
12399,1944,12117,0,3272,127,
12388,1945,12117,0,3272,122,
12445,1944,12117,0,3272,123,
12468,1945,12117,0,3272,122,
12557,1945,12117,0,3272,121,
12509,1945,12117,0,3272,124,
12490,1944,12117,0,3272,117,
12614,1944,12117,0,3272,121,
12701,1945,12117,0,3272,125,
12922,1944,12117,0,3272,123,
12747,1944,12117,0,3272,126,
12471,1944,12117,0,3272,124,
12513,1944,12117,0,3272,127,
12921,1944,12117,0,3272,126,
12775,1944,12117,0,3272,124,
12552,1945,12117,0,3272,124,
12544,1945,12117,0,3272,121,
12566,1945,12117,0,3272,121,
12437,1944,12117,0,3272,125,
12453,1944,12117,0,3272,122,
12766,1944,12117,0,3272,120,
12547,1945,12117,0,3272,122,
12427,1944,12117,0,3272,121,
12411,1944,12117,0,3272,122,
12576,1944,12117,0,3272,122,
12472,1945,12117,0,3272,121,
22718,1944,19560,0,3272,135,
12489,1944,12117,0,3272,121,
12505,1944,12117,0,3272,122,
12433,1944,12117,0,3272,123,
12516,1944,12117,0,3272,124,
12509,1944,12117,0,3272,123,
12382,1944,12117,0,3272,122,
12422,1944,12117,0,3272,123,
12576,1945,12117,0,3272,122,
12395,1944,12117,0,3272,122,
12515,1944,12117,0,3272,124,
12658,1944,12117,0,3272,131,
12437,1944,12117,0,3272,125,
12451,1945,12117,0,3272,126,
12976,1944,12117,0,3272,126,
12714,1944,12117,0,3272,124,
12677,1945,12117,0,3272,123,
12404,1944,12117,0,3272,123,
12395,1944,12117,0,3272,129,
12863,1945,12117,0,3272,122,
12606,1944,12117,0,3272,121,
12625,1944,12117,0,3272,124,
12412,1944,12117,0,3272,120,
12615,1945,12117,0,3272,126,
12769,1945,12117,0,3272,127,
12961,1944,12117,0,3272,124,
12756,1945,12117,0,3272,121,
12632,1944,12117,0,3272,122,
12504,1945,12117,0,3272,122,
12553,1945,12117,0,3272,123,
12451,1945,12117,0,3272,124,
12535,1945,12117,0,3272,124,
12559,1945,12117,0,3272,125,
12518,1945,12117,0,3272,128,
12427,1945,12117,0,3272,121,
12551,1944,12117,0,3272,125,
12581,1944,12117,0,3272,124,
12459,1944,12117,0,3272,123,
12505,1945,12117,0,3272,125,
12522,1945,12117,0,3272,124,
12588,1944,12117,0,3272,123,
12436,1944,12117,0,3272,124,
12545,1944,12117,0,3272,124,
12468,1944,12117,0,3272,129,
12515,1945,12117,0,3272,130,
12576,1944,12117,0,3272,125,
12636,1945,12117,0,3272,123,
20601,1944,18257,0,4977,388,
12500,1944,12117,0,3272,128,
12573,1944,12117,0,3272,123,
12466,1944,12117,0,3272,121,
12459,1944,12117,0,3272,124,
12485,1945,12117,0,3272,124,
12564,1945,12117,0,3272,122,
12556,1945,12117,0,3272,126,
12362,1945,12117,0,3272,128,
12501,1944,12117,0,3272,120,
12706,1945,12117,0,3272,126,
12488,1945,12117,0,3272,125,
12404,1945,12117,0,3272,125,
12641,1944,12117,0,3272,123,
12756,1944,12117,0,3272,122,
12549,1944,12117,0,3272,127,
12646,1944,12117,0,3272,127,
12804,1945,12117,0,3272,125,
12469,1945,12117,0,3272,126,
12513,1945,12117,0,3272,124,
12534,1944,12117,0,3272,121,
12555,1944,12117,0,3272,125,
13047,1945,12117,0,3272,124,
12930,1944,12117,0,3272,124,
13335,1944,12117,0,3272,119,
13298,1944,12117,0,3272,120,
13308,1945,12117,0,3272,126,
13652,1945,12117,0,3272,123,
14627,1944,12117,0,3272,123,
13199,1945,12117,0,3272,120,
12817,1945,12117,0,3272,126,
12562,1944,12117,0,3272,122,
12489,1945,12117,0,3272,120,
13011,1944,12117,0,3272,125,
12907,1945,12117,0,3272,123,
12519,1945,12117,0,3272,124,
13023,1945,12117,0,3272,120,
12736,1945,12117,0,3272,121,
13197,1945,12117,0,3272,126,
13168,1944,12117,0,3272,124,
13099,1945,12117,0,3272,121,
13283,1945,12117,0,3272,125,
13429,1945,12117,0,3272,120,
12718,1944,12117,0,3272,124,
13290,1944,12117,0,3272,125,
12929,1945,12117,0,3272,123,
12830,1944,12117,0,3272,122,
12438,1944,12117,0,3272,124,
12922,1944,12117,0,3272,120,
12514,1945,12117,0,3272,126,
12434,1944,12117,0,3272,124,
12698,1945,12117,0,3272,123,
12700,1944,12117,0,3272,125,
12766,1944,12117,0,3272,125,
13085,1944,12117,0,3272,125,
13038,1945,12117,0,3272,121,
12988,1944,12117,0,3272,121,
12829,1945,12117,0,3272,124,
13192,1945,12117,0,3272,130,
15198,1944,12117,0,3272,120,
13008,1945,12117,0,3272,122,
13316,1945,12117,0,3272,123,
13360,1944,12117,0,3272,126,
12942,1944,12117,0,3272,124,
12566,1945,12117,0,3272,123,
12717,1944,12117,0,3272,121,
12493,1944,12117,0,3272,123,
12674,1944,12117,0,3272,123,
13184,1945,12117,0,3272,125,
25861,1944,20380,0,5533,439,
12613,1945,12117,0,3272,122,
12682,1944,12117,0,3272,120,
12544,1945,12117,0,3272,125,
12656,1944,12117,0,3272,122,
12709,1944,12117,0,3272,122,
21830,1945,12117,0,3272,121,
12700,1944,12117,0,3272,122,
20382,1944,17755,0,4889,387,
20444,1944,18988,0,3272,133,
12645,1945,12117,0,3272,124,
20105,1944,12117,0,3272,123,
12418,1945,12117,0,3272,120,
49858,1945,12117,0,3272,124,
12626,1944,12117,0,3272,122,
12900,1945,12117,0,3272,123,
12448,1944,12117,0,3272,124,
12377,1944,12117,0,3272,127,
12428,1944,12117,0,3272,125,
35628,1944,12117,0,3272,120,
37614,1945,12117,0,3272,126,
12572,1945,12117,0,3272,130,
12493,1945,12117,0,3272,126,
12560,1944,12117,0,3272,128,
12503,1944,12117,0,3272,118,
12719,1944,12117,0,3272,127,
12466,1944,12117,0,3272,125,
39971,1944,12117,0,3272,124,
40728,1944,12117,0,3272,126,
12559,1944,12117,0,3272,123,
12487,1944,12117,0,3272,125,
21494,1945,12117,0,3272,133,
12669,1944,12117,0,3272,127,
13378,1945,12117,0,3272,124,
12612,1944,12117,0,3272,123,
12611,1945,12117,0,3272,123,
12736,1945,12117,0,3272,129,
12649,1944,12117,0,3272,125,
12355,1945,12117,0,3272,126,
12461,1945,12117,0,3272,125,
12485,1944,12117,0,3272,126,
12474,1944,12117,0,3272,125,
12454,1945,12117,0,3272,127,
12937,1945,12117,0,3272,127,
12578,1944,12117,0,3272,127,
12544,1944,12117,0,3272,122,
12510,1944,12117,0,3272,125,
12516,1945,12117,0,3272,123,
12425,1945,12117,0,3272,125,
12498,1944,12117,0,3272,124,
12629,1945,12117,0,3272,125,
12456,1944,18808,0,5137,379,
12527,1944,12117,0,3272,123,
12732,1944,12117,0,3272,124,
12512,1945,12117,0,3272,125,
12482,1945,12117,0,3272,128,
12512,1945,12117,0,3272,128,
12422,1945,12117,0,3272,125,
12368,1945,12117,0,3272,120,
12674,1944,12117,0,3272,123,
12368,1945,12117,0,3272,126,
12674,1944,12117,0,3272,121,
12520,1945,12117,0,3272,123,
12461,1945,12117,0,3272,121,
12593,1945,12117,0,3272,124,
12643,1945,12117,0,3272,125,
12416,1945,12117,0,3272,124,
12549,1944,12117,0,3272,123,
12490,1945,12117,0,3272,127,
12543,1944,12117,0,3272,124,
12664,1945,12117,0,3272,127,
12490,1944,12117,0,3272,125,
12543,1945,12117,0,3272,122,
12417,1945,12117,0,3272,123,
12600,1944,12117,0,3272,124,
12495,1944,12117,0,3272,125,
12441,1944,12117,0,3272,124,
12471,1945,12117,0,3272,124,
12545,1945,12117,0,3272,123,
12758,1944,12117,0,3272,124,
12826,1944,12117,0,3272,121,
12819,1945,12117,0,3272,121,
12547,1944,12117,0,3272,124,
12396,1944,12117,0,3272,125,
12436,1944,12117,0,3272,123,
12530,1945,12117,0,3272,122,
12493,1944,12117,0,3272,122,
12455,1944,12117,0,3272,121,
12399,1945,12117,0,3272,123,
12767,1955,12117,0,3272,128,
12699,1955,12117,0,3272,126,
12811,1944,12117,0,3272,125,
12594,1944,12117,0,3272,123,
12572,1945,12117,0,3272,128,
12427,1945,12117,0,3272,123,
12422,1944,12117,0,3272,125,
12582,1945,12117,0,3272,124,
12529,1944,12117,0,3272,123,
12450,1944,12117,0,3272,123,
12393,1944,12117,0,3272,122,
12444,1944,12117,0,3272,123,
12522,1944,12117,0,3272,120,
12770,1945,12117,0,3272,123,
12492,1944,12117,0,3272,122,
12572,1945,12117,0,3272,122,
12398,1944,12117,0,3272,122,
12519,1945,12117,0,3272,122,
12521,1944,12117,0,3272,125,
12560,1945,12117,0,3272,123,
12581,1944,12117,0,3272,121,
12424,1944,12117,0,3272,122,
12396,1944,12117,0,3272,125,
12823,1944,12117,0,3272,123,
12694,1945,12117,0,3272,117,
12524,1944,12117,0,3272,124,
12606,1945,12117,0,3272,121,
12497,1945,12117,0,3272,124,
12537,1945,12117,0,3272,126,
12653,1945,12117,0,3272,124,
12503,1945,12117,0,3272,125,
12558,1944,12117,0,3272,129,
13907,1945,12117,0,3272,126,
13011,1944,12117,0,3272,121,
13149,1945,12117,0,3272,126,
12885,1945,12117,0,3272,122,
12709,1944,12117,0,3272,123,
13059,1944,12117,0,3272,121,
12842,1945,12117,0,3272,126,
13076,1944,12117,0,3272,125,
12938,1945,12117,0,3272,124,
12806,1944,12117,0,3272,122,
12952,1944,12117,0,3272,129,
12651,1945,12117,0,3272,122,
12729,1944,12117,0,3272,123,
12953,1945,12117,0,3272,123,
23227,1944,12117,0,3272,135,
13047,1945,12117,0,3272,122,
12998,1944,12117,0,3272,119,
12911,1944,12117,0,3272,123,
12908,1945,12117,0,3272,120,
12956,1944,12117,0,3272,126,
13393,1944,12117,0,3272,123,
12729,1945,12117,0,3272,126,
12592,1945,12117,0,3272,122,
12505,1944,12117,0,3272,120,
12485,1944,12117,0,3272,123,
12460,1944,12117,0,3272,121,
12652,1944,12117,0,3272,120,
12458,1944,12117,0,3272,125,
12862,1945,12117,0,3272,122,
12728,1945,12117,0,3272,122,
12741,1944,12117,0,3272,127,
12525,1945,12117,0,3272,122,
12583,1944,12117,0,3272,126,
12855,1945,12117,0,3272,123,
12416,1944,12117,0,3272,123,
12464,1944,12117,0,3272,119,
12630,1944,12117,0,3272,123,
12549,1944,12117,0,3272,120,
12507,1945,12117,0,3272,124,
12753,1944,12117,0,3272,122,
12579,1945,12117,0,3272,121,
12690,1945,12117,0,3272,123,
12621,1945,12117,0,3272,126,
12447,1945,12117,0,3272,123,
21922,1945,19129,0,3272,133,
12447,1945,12117,0,3272,125,
12566,1944,12117,0,3272,124,
12590,1944,12117,0,3272,123,
12515,1945,12117,0,3272,123,
12735,1944,12117,0,3272,122,
12670,1944,12117,0,3272,122,
12552,1944,12117,0,3272,121,
12540,1945,12117,0,3272,122,
12509,1945,12117,0,3272,122,
14208,1945,12117,0,3272,122,
13174,1944,12117,0,3272,122,
12645,1945,12117,0,3272,136,
12482,1944,12117,0,3272,124,
12532,1945,12117,0,3272,125,
12486,1944,12117,0,3272,125,
12518,1944,12117,0,3272,123,
12481,1945,12117,0,3272,120,
13174,1944,12117,0,3272,124,
12493,1945,12117,0,3272,125,
12648,1945,12117,0,3272,119,
12594,1944,12117,0,3272,125,
12742,1944,12117,0,3272,127,
12735,1944,12117,0,3272,121,
12575,1944,12117,0,3272,123,
12405,1944,12117,0,3272,125,
12430,1944,12117,0,3272,123,
12477,1945,12117,0,3272,124,
12645,1945,12117,0,3272,127,
13274,1945,12117,0,3272,128,
12777,1944,12117,0,3272,123,
13376,1945,12117,0,3272,126,
12770,1944,12117,0,3272,117,
14720,1944,12117,0,3272,126,
13563,1944,12117,0,3272,120,
13460,1944,12117,0,3272,123,
13572,1945,12117,0,3272,124,
14075,1945,12117,0,3272,122,
12980,1945,12117,0,3272,124,
13292,1944,12117,0,3272,120,
12502,1944,12117,0,3272,121,
12691,1945,12117,0,3272,121,
12473,1945,12117,0,3272,121,
12736,1945,12117,0,3272,123,
12532,1944,12117,0,3272,122,
12505,1945,12117,0,3272,125,
12710,1945,12117,0,3272,124,
12568,1944,12117,0,3272,120,
12773,1945,12117,0,3272,126,
12634,1944,12117,0,3272,125,
12551,1944,12117,0,3272,126,
12580,1945,12117,0,3272,125,
12448,1944,12117,0,3272,121,
12806,1945,12117,0,3272,125,
12552,1944,12117,0,3272,126,
12585,1945,12117,0,3272,125,
12507,1945,12117,0,3272,128,
12549,1945,12117,0,3272,129,
12581,1945,12117,0,3272,126,
12601,1944,12117,0,3272,128,
12559,1945,12117,0,3272,125,
12591,1944,12117,0,3272,128,
12582,1944,12117,0,3272,128,
12534,1945,12117,0,3272,125,
12600,1944,12117,0,3272,126,
12535,1944,12117,0,3272,129,
12732,1944,12117,0,3272,126,
22209,1944,19052,0,3272,135,
12573,1945,12117,0,3272,125,
12715,1945,12117,0,3272,124,
12525,1945,12117,0,3272,128,
12536,1945,12117,0,3272,129,
12637,1944,12117,0,3272,122,
12439,1945,12117,0,3272,127,
12683,1945,12117,0,3272,124,
12637,1944,12117,0,3272,122,
12689,1944,12117,0,3272,120,
12494,1945,12117,0,3272,128,
12746,1944,12117,0,3272,127,
12558,1944,12117,0,3272,126,
12607,1944,12117,0,3272,125,
12496,1945,12117,0,3272,123,
12510,1944,12117,0,3272,123,
12652,1945,12117,0,3272,124,
12493,1945,12117,0,3272,125,
12454,1945,12117,0,3272,123,
12604,1945,12117,0,3272,124,
12602,1944,12117,0,3272,127,
12569,1945,12117,0,3272,122,
12508,1945,12117,0,3272,126,
12621,1944,12117,0,3272,128,
12578,1944,12117,0,3272,123,
13126,1944,12117,0,3272,120,
12562,1945,12117,0,3272,123,
13611,1945,12117,0,3272,120,
12529,1945,12117,0,3272,125,
12582,1944,12117,0,3272,121,
12368,1945,12117,0,3272,124,
12841,1944,12117,0,3272,124,
12787,1944,12117,0,3272,125,
12501,1945,12117,0,3272,121,
12889,1944,12117,0,3272,125,
12941,1944,12117,0,3272,126,
12523,1944,12117,0,3272,122,
12486,1944,12117,0,3272,123,
12705,1944,12117,0,3272,125,
12514,1944,12117,0,3272,124,
12531,1944,12117,0,3272,121,
12638,1945,12117,0,3272,122,
12516,1944,12117,0,3272,120,
13026,1944,12117,0,3272,121,
13900,1945,12117,0,3272,117,
12601,1945,12117,0,3272,124,
12593,1945,12117,0,3272,119,
12631,1944,12117,0,3272,122,
12566,1944,12117,0,3272,123,
12537,1945,12117,0,3272,125,
12532,1945,12117,0,3272,121,
12494,1944,12117,0,3272,121,
12611,1944,12117,0,3272,121,
12455,1944,12117,0,3272,120,
12624,1944,12117,0,3272,119,
12462,1945,12117,0,3272,123,
12519,1944,12117,0,3272,125,
12401,1945,12117,0,3272,123,
12481,1944,12117,0,3272,125,
12484,1945,12117,0,3272,120,
12426,1945,12117,0,3272,122,
12779,1944,12117,0,3272,125,
12608,1945,12117,0,3272,124,
12539,1945,12117,0,3272,124,
12517,1944,12117,0,3272,125,
12670,1944,12117,0,3272,121,
12431,1944,12117,0,3272,120,
12717,1944,12117,0,3272,122,
12453,1945,12117,0,3272,125,
12605,1945,12117,0,3272,123,
12665,1944,12117,0,3272,125,
21663,1944,12117,0,3272,126,
12422,1945,12117,0,3272,124,
12643,1945,12117,0,3272,125,
12480,1945,12117,0,3272,121,
12844,1944,12117,0,3272,123,
12626,1945,12117,0,3272,121,
12432,1945,12117,0,5372,384,
12414,1944,12117,0,3272,121,
12510,1944,12117,0,3272,125,
12455,1945,12117,0,3272,126,
12567,1945,12117,0,3272,122,
13030,1944,12117,0,3272,125,
12551,1944,12117,0,3272,120,
12517,1944,12117,0,3272,123,
12601,1944,12117,0,3272,117,
12471,1944,12117,0,3272,123,
12880,1944,12117,0,3272,128,
12731,1944,12117,0,3272,127,
12744,1945,12117,0,3272,120,
12499,1945,12117,0,3272,121,
12460,1944,12117,0,3272,121,
12468,1944,12117,0,3272,123,
12486,1945,12117,0,3272,120,
12533,1944,12117,0,3272,125,
12498,1944,12117,0,3272,124,
12409,1944,12117,0,3272,121,
12453,1945,12117,0,3272,121,
12889,1945,12117,0,3272,125,
12555,1944,12117,0,3272,122,
12479,1945,12117,0,3272,125,
12439,1944,12117,0,3272,127,
12447,1945,12117,0,3272,123,
12460,1945,12117,0,3272,122,
12503,1944,12117,0,3272,125,
12549,1945,12117,0,3272,123,
12455,1945,12117,0,3272,123,
12473,1945,12117,0,3272,122,
12541,1945,12117,0,3272,126,
12487,1945,12117,0,3272,121,
12577,1945,12117,0,3272,123,
12783,1945,12117,0,3272,125,
12523,1945,12117,0,3272,123,
12585,1945,12117,0,3272,121,
12550,1944,12117,0,3272,123,
12523,1945,12117,0,3272,128,
12515,1945,12117,0,3272,123,
12593,1945,12117,0,3272,119,
12619,1945,12117,0,3272,124,
12628,1944,12117,0,3272,126,
12520,1945,12117,0,3272,124,
12754,1944,12117,0,3272,123,
12563,1944,12117,0,3272,122,
12606,1945,12117,0,3272,126,
12418,1945,12117,0,3272,118,
12466,1944,12117,0,3272,122,
12490,1944,12117,0,3272,120,
12405,1944,12117,0,3272,120,
12684,1944,12117,0,3272,121,
12823,1945,12117,0,3272,123,
12533,1945,12117,0,3272,124,
12439,1944,12117,0,3272,121,
12523,1945,12117,0,3272,123,
12522,1944,12117,0,3272,122,
12450,1944,12117,0,3272,121,
12539,1944,12117,0,3272,122,
12458,1944,12117,0,3272,120,
12728,1944,12117,0,3272,122,
12708,1945,12117,0,3272,124,
12634,1944,12117,0,3272,120,
12602,1945,12117,0,3272,126,
12594,1945,12117,0,3272,121,
12454,1944,12117,0,3272,122,
12588,1945,12117,0,3272,124,
12870,1945,12117,0,3272,121,
13195,1944,12117,0,3272,122,
12543,1944,12117,0,3272,122,
12477,1945,12117,0,3272,122,
12687,1944,12117,0,3272,126,
12441,1944,12117,0,3272,123,
12521,1944,12117,0,3272,127,
12508,1945,12117,0,3272,124,
12444,1945,12117,0,3272,121,
12532,1944,12117,0,3272,128,
12510,1944,12117,0,3272,122,
12542,1944,12117,0,3272,127,
12545,1944,12117,0,3272,121,
12708,1945,12117,0,3272,118,
12555,1944,12117,0,3272,126,
12517,1944,12117,0,3272,126,
12646,1944,12117,0,3272,122,
12711,1945,12117,0,3272,119,
12622,1945,12117,0,3272,123,
12523,1944,12117,0,3272,123,
12641,1945,12117,0,3272,121,
12908,1945,12117,0,3272,125,
12551,1945,12117,0,3272,123,
12577,1945,12117,0,3272,123,
12571,1944,12117,0,3272,123,
12505,1945,12117,0,3272,122,
12628,1944,12117,0,3272,124,
12534,1945,12117,0,3272,124,
12467,1945,12117,0,3272,124,
12593,1944,12117,0,3272,124,
12490,1945,12117,0,3272,124,
12638,1944,12117,0,3272,125,
12938,1944,12117,0,3272,121,
12526,1944,12117,0,3272,124,
12737,1944,12117,0,3272,121,
12566,1944,12117,0,3272,123,
12644,1944,12117,0,3272,125,
12572,1944,12117,0,3272,125,
12490,1944,12117,0,3272,125,
12570,1945,12117,0,3272,123,
12610,1945,12117,0,3272,123,
12478,1944,12117,0,3272,121,
12606,1944,12117,0,3272,127,
12814,1944,12117,0,3272,124,
12801,1945,12117,0,3272,124,
12569,1944,12117,0,3272,124,
12510,1944,12117,0,3272,130,
12662,1944,12117,0,3272,127,
12818,1944,12117,0,3272,122,
12556,1945,12117,0,3272,127,
12505,1945,12117,0,3272,125,
12486,1945,12117,0,3272,124,
12623,1944,12117,0,3272,126,
12560,1944,12117,0,3272,123,
12773,1944,12117,0,3272,123,
12663,1945,12117,0,3272,124,
12561,1944,12117,0,3272,123,
12523,1944,12117,0,3272,125,
12489,1945,12117,0,3272,125,
12529,1945,12117,0,3272,125,
12513,1945,12117,0,3272,119,
12694,1944,12117,0,3272,126,
12607,1945,12117,0,3272,123,
12514,1944,12117,0,3272,127,
12468,1944,12117,0,3272,126,
12822,1944,12117,0,3272,124,
12443,1944,12117,0,3272,123,
12678,1945,12117,0,3272,123,
12497,1944,12117,0,3272,123,
12494,1945,12117,0,3272,125,
12628,1944,12117,0,3272,120,
12612,1944,12117,0,3272,124,
12477,1944,12117,0,3272,120,
12568,1944,12117,0,3272,126,
12445,1945,12117,0,3272,124,
12553,1945,12117,0,3272,127,
12467,1945,12117,0,3272,122,
12545,1945,12117,0,3272,123,
12565,1944,12117,0,3272,122,
12655,1944,12117,0,3272,126,
12465,1944,12117,0,3272,123,
12685,1944,12117,0,3272,123,
12622,1945,12117,0,3272,122,
12553,1945,12117,0,3272,121,
12681,1944,12117,0,3272,131,
12501,1945,12117,0,3272,129,
12747,1945,12117,0,3272,125,
12519,1944,12117,0,3272,127,
12422,1944,12117,0,3272,125,
12424,1944,12117,0,3272,120,
12410,1945,12117,0,3272,121,
12523,1944,12117,0,3272,122,
12540,1945,12117,0,3272,127,
12550,1944,12117,0,3272,123,
12714,1945,12117,0,3272,121,
12755,1945,12117,0,3272,126,
12507,1945,12117,0,3272,124,
12561,1945,12117,0,3272,121,
12515,1945,12117,0,3272,124,
13219,1945,12117,0,3272,127,
13279,1944,12117,0,3272,124,
13503,1944,12117,0,3272,128,
12622,1945,12117,0,3272,121,
12555,1945,12117,0,3272,125,
12852,1944,12117,0,3272,123,
12554,1945,12117,0,3272,133,
12497,1944,12117,0,3272,126,
12513,1945,12117,0,3272,129,
12429,1945,12117,0,3272,124,
12741,1944,12117,0,3272,126,
12537,1944,12117,0,3272,123,
12561,1945,12117,0,3272,125,
12638,1945,12117,0,3272,124,
12722,1944,12117,0,3272,123,
12472,1945,12117,0,3272,125,
12768,1944,12117,0,3272,127,
12505,1944,12117,0,3272,124,
12604,1945,12117,0,3272,127,
12644,1945,12117,0,3272,124,
12702,1944,12117,0,3272,124,
12377,1945,12117,0,3272,120,
12490,1945,12117,0,3272,124,
12548,1944,12117,0,3272,126,
12421,1945,12117,0,3272,124,
