PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
44279,12660,9869,0,0,349,
41651,12740,9869,0,0,341,
43579,12764,9869,0,0,354,
42654,12594,9869,0,0,348,
40863,12592,9869,0,0,352,
43016,12588,9869,0,0,353,
42013,12632,9869,0,0,345,
42810,12668,9869,0,0,349,
41764,12646,9869,0,0,343,
43782,12724,9869,0,0,347,
47369,12558,9869,0,0,337,
43980,12674,9869,0,0,343,
42657,12666,9869,0,0,342,
42858,12554,9869,0,0,344,
43278,12620,9869,0,0,332,
40124,12688,9869,0,0,349,
40159,12636,9869,0,0,342,
42552,12666,9869,0,0,345,
43239,12664,9869,0,0,354,
43863,12698,9869,0,0,351,
43941,12646,9869,0,0,335,
43023,12662,9869,0,0,337,
70550,12676,9869,0,0,361,
42255,12668,9869,0,0,347,
43808,12614,9869,0,0,342,
45048,12682,9869,0,0,344,
42981,12642,9869,0,0,352,
44817,12728,9869,0,0,340,
45415,12750,9869,0,0,352,
43680,12712,9869,0,0,347,
44541,12712,9869,0,0,340,
40546,12636,9869,0,0,344,
42904,12640,9869,0,0,345,
60525,12657,15862,0,0,363,
43686,12682,9869,0,0,348,
39664,12670,9869,0,0,353,
42879,12632,9869,0,0,349,
42323,12616,9869,0,0,351,
40938,12732,9869,0,0,345,
43718,12672,9869,0,0,337,
43136,12618,9869,0,0,352,
42946,12636,9869,0,0,351,
45489,12738,9869,0,0,340,
43744,12676,9869,0,0,348,
43754,12722,9869,0,0,341,
44002,12700,9869,0,0,336,
41069,12728,9869,0,0,353,
45203,12632,9869,0,0,342,
43596,12692,9869,0,0,349,
43554,12640,9869,0,0,338,
42737,12596,9869,0,0,339,
42588,12578,9869,0,0,343,
43628,12598,9869,0,0,344,
40472,12574,9869,0,0,341,
41090,12728,9869,0,0,344,
40518,12656,9869,0,0,352,
41800,12712,9869,0,0,350,
46045,12738,9869,0,0,344,
43691,12700,9869,0,0,343,
43784,12754,9869,0,0,333,
43242,12654,9869,0,0,356,
42939,12680,9869,0,0,342,
44766,12820,9869,0,0,355,
40871,12708,9869,0,0,346,
41988,12622,9869,0,0,345,
42726,12670,9869,0,0,334,
44364,12660,9869,0,0,360,
40248,12552,9869,0,0,341,
42880,12674,9869,0,0,343,
40801,12658,9869,0,0,346,
43613,12610,9869,0,0,341,
43753,12742,9869,0,0,334,
41545,12686,9869,0,0,333,
43943,12604,9869,0,0,340,
43019,12622,9869,0,0,345,
42928,12622,9869,0,0,343,
45242,12674,9869,0,0,340,
43262,12690,9869,0,0,333,
43412,12582,9869,0,0,341,
40910,12676,9869,0,0,345,
43774,12642,9869,0,0,347,
44685,12654,9869,0,0,343,
43597,12694,9869,0,0,350,
44166,12668,9869,0,0,346,
41519,12810,9869,0,0,347,
43171,12654,9869,0,0,344,
43145,12674,9869,0,0,339,
40127,12678,9869,0,0,340,
42690,12670,9869,0,0,322,
40912,12616,9869,0,0,341,
42318,12611,9869,0,0,346,
42695,12644,9869,0,0,346,
44099,12610,9869,0,0,347,
43600,12688,9869,0,0,350,
43044,12572,9869,0,0,357,
43602,12650,9869,0,0,346,
44664,12692,9869,0,0,351,
43157,12586,9869,0,0,350,
42441,12610,9869,0,0,349,
42241,12646,9869,0,0,349,
43556,12618,9869,0,0,358,
43474,12776,9869,0,0,338,
41161,12766,9869,0,0,351,
39466,12544,9869,0,0,344,
39631,12506,9869,0,0,338,
42877,12700,9869,0,0,351,
43791,12636,9869,0,0,361,
43831,12676,9869,0,0,347,
43629,12656,9869,0,0,351,
44195,12622,9869,0,0,351,
43201,12740,9869,0,0,358,
43051,12646,9869,0,0,345,
42418,12660,9869,0,0,357,
43429,12620,9869,0,0,352,
42535,12584,9869,0,0,352,
39904,12656,9869,0,0,356,
43253,12696,9869,0,0,352,
41960,12552,9869,0,0,343,
48006,12728,9869,0,0,344,
40744,12668,9869,0,0,354,
42141,12634,9869,0,0,355,
40991,12620,9869,0,0,346,
45003,12616,9869,0,0,347,
42305,12534,9869,0,0,345,
43924,12718,9869,0,0,348,
43071,12682,9869,0,0,349,
41077,12620,9869,0,0,344,
45060,12672,9869,0,0,344,
44478,12754,9869,0,0,330,
44955,12736,9869,0,0,345,
42616,12602,9869,0,0,341,
42546,12652,9869,0,0,348,
44498,12598,9869,0,0,352,
42945,12640,9869,0,0,352,
42960,12644,9869,0,0,337,
44834,12652,9869,0,0,346,
42421,12690,9869,0,0,346,
44777,12598,9869,0,0,345,
44188,12546,9869,0,0,345,
40094,12590,9869,0,0,333,
41285,12616,9869,0,0,354,
42988,12712,9869,0,0,344,
43809,12664,9869,0,0,343,
43345,12644,9869,0,0,336,
