4242.000000, 10844
4586.000000, 11744
3895.000000, 9940
4178.000000, 10690
3819.000000, 9770
4415.000000, 11306
5529.000000, 14190
5125.000000, 13128
3675.000000, 9368
4450.000000, 11382
5663.000000, 14522
4615.000000, 11824
3580.000000, 9136
4725.000000, 12120
4781.000000, 12236
4592.000000, 11750
4323.000000, 11080
4323.000000, 11070
4169.000000, 10646
4714.000000, 12094
3942.000000, 10090
4756.000000, 12178
3731.000000, 9522
3612.000000, 9218
3501.000000, 8940
5244.000000, 13454
4843.000000, 12412
4415.000000, 11304
4890.000000, 12528
3800.000000, 9676
4296.000000, 10984
7427.000000, 19108
5358.000000, 13744
4756.000000, 12208
4209.000000, 10776
3650.000000, 9308
3386.000000, 8620
4275.000000, 10934
5168.000000, 13240
4091.000000, 10468
3524.000000, 8980
4058.000000, 10382
4210.000000, 10776
4234.000000, 10822
4615.000000, 11824
4565.000000, 11658
4072.000000, 10410
4154.000000, 10608
5345.000000, 13690
4939.000000, 12648
5932.000000, 15246
3509.000000, 8958
4366.000000, 11166
4563.000000, 11702
3836.000000, 9810
4011.000000, 10238
4460.000000, 11404
4314.000000, 11058
4343.000000, 11128
4274.000000, 10920
4310.000000, 11038
4529.000000, 11608
4939.000000, 12650
4479.000000, 11478
5142.000000, 13192
3897.000000, 9974
4368.000000, 11192
4141.000000, 10580
4683.000000, 12000
3690.000000, 9432
5117.000000, 13140
3946.000000, 10074
3628.000000, 9250
3336.000000, 8506
4023.000000, 10294
5623.000000, 14438
3535.000000, 9012
4529.000000, 11606
4343.000000, 11104
4423.000000, 11308
5023.000000, 12876
4400.000000, 11254
4621.000000, 11844
5190.000000, 13326
3524.000000, 8974
3008.000000, 7634
3217.000000, 8196
4065.000000, 10404
4040.000000, 10340
4524.000000, 11578
5681.000000, 14590
4306.000000, 11006
4346.000000, 11130
3724.000000, 9518
3712.000000, 9486
3549.000000, 9056
4637.000000, 11854
4076.000000, 10420
4276.000000, 10922
3955.000000, 10100
5342.000000, 13714
3748.000000, 9590
3913.000000, 10018
3874.000000, 9900
4500.000000, 11506
3602.000000, 9178
4781.000000, 12250
4103.000000, 10500
4672.000000, 11956
4783.000000, 12268
3361.000000, 8582
5382.000000, 13808
3687.000000, 9426
4644.000000, 11880
5060.000000, 12972
4733.000000, 12130
4984.000000, 12772
4954.000000, 12694
4623.000000, 11838
3688.000000, 9422
4155.000000, 10638
5031.000000, 12914
3331.000000, 8484
4526.000000, 11596
5567.000000, 14310
4499.000000, 11514
3957.000000, 10118
4640.000000, 11896
4330.000000, 11086
3536.000000, 9020
4113.000000, 10534
5268.000000, 13506
4220.000000, 10798
5202.000000, 13346
5024.000000, 12870
4437.000000, 11364
3904.000000, 9998
4379.000000, 11216
4540.000000, 11610
4603.000000, 11782
5334.000000, 13694
5518.000000, 14156
5141.000000, 13178
3856.000000, 9858
4575.000000, 11716
4029.000000, 10288
4549.000000, 11642
4783.000000, 12246
3853.000000, 9844
4704.000000, 12056
6234.000000, 16002
3983.000000, 10186
4292.000000, 10902
5198.000000, 13318
5261.000000, 13512
5042.000000, 12930
3279.000000, 8332
4310.000000, 11026
3845.000000, 9838
3835.000000, 9806
5112.000000, 13096
4789.000000, 12240
4178.000000, 10692
4257.000000, 10896
4740.000000, 12152
3555.000000, 9064
4221.000000, 10790
5098.000000, 13048
5176.000000, 13278
4978.000000, 12742
3891.000000, 9934
3775.000000, 9650
4785.000000, 12264
6087.000000, 15652
4384.000000, 11220
3932.000000, 10064
4236.000000, 10850
5076.000000, 13032
4477.000000, 11466
5684.000000, 14584
3462.000000, 8840
5121.000000, 13118
4063.000000, 10396
4416.000000, 11312
4484.000000, 11448
4893.000000, 12532
6337.000000, 16262
4618.000000, 11830
4445.000000, 11364
5093.000000, 13062
4281.000000, 10920
3911.000000, 9984
5016.000000, 12878
5543.000000, 14222
4715.000000, 12078
4694.000000, 12014
3497.000000, 8928
3159.000000, 8036
5088.000000, 13050
3671.000000, 9376
4388.000000, 11244
3733.000000, 9544
4577.000000, 11732
4622.000000, 11842
4848.000000, 12424
5192.000000, 13330
5064.000000, 12998
5968.000000, 15336
3525.000000, 8976
3633.000000, 9278
6015.000000, 15436
4903.000000, 12552
3990.000000, 10188
4786.000000, 12270
4251.000000, 10882
4229.000000, 10814
4388.000000, 11220
4763.000000, 12222
4707.000000, 12058
5010.000000, 12860
4856.000000, 12452
4304.000000, 11020
4105.000000, 10504
4927.000000, 12636
4273.000000, 10922
4468.000000, 11448
4031.000000, 10328
4797.000000, 12298
4705.000000, 12058
5009.000000, 12854
3984.000000, 10178
3959.000000, 10112
3978.000000, 10158
3964.000000, 10122
3956.000000, 10116
4903.000000, 12572
4636.000000, 11896
4978.000000, 12774
5195.000000, 13332
4846.000000, 12430
4619.000000, 11838
4263.000000, 10914
3739.000000, 9548
3782.000000, 9664
4296.000000, 10984
4041.000000, 10340
3501.000000, 8944
4042.000000, 10332
5180.000000, 13304
4608.000000, 11796
4532.000000, 11626
3540.000000, 9046
3693.000000, 9440
3475.000000, 8850
4337.000000, 11110
4661.000000, 11922
5562.000000, 14284
5367.000000, 13776
3447.000000, 8796
4733.000000, 12114
3739.000000, 9568
4851.000000, 12448
3514.000000, 8988
4896.000000, 12524
3835.000000, 9802
3727.000000, 9502
3536.000000, 9030
4783.000000, 12276
4813.000000, 12338
4440.000000, 11364
3758.000000, 9600
4573.000000, 11712
4127.000000, 10542
4285.000000, 10972
5173.000000, 13252
4607.000000, 11790
3657.000000, 9334
4556.000000, 11656
4516.000000, 11568
4309.000000, 11010
4314.000000, 11030
4681.000000, 11982
3902.000000, 9982
3899.000000, 9974
4173.000000, 10684
4439.000000, 11372
3493.000000, 8918
4140.000000, 10594
3194.000000, 8142
4204.000000, 10740
3415.000000, 8714
2628.000000, 6656
4329.000000, 11076
5215.000000, 13364
5001.000000, 12826
4095.000000, 10490
3701.000000, 9440
3150.000000, 8018
3684.000000, 9410
5276.000000, 13546
4493.000000, 11512
5022.000000, 12844
4741.000000, 12148
3528.000000, 9006
4693.000000, 12038
4084.000000, 10420
5925.000000, 15226
4923.000000, 12612
4505.000000, 11550
4284.000000, 10936
3981.000000, 10162
3627.000000, 9266
3970.000000, 10146
4390.000000, 11206
3190.000000, 8114
3487.000000, 8894
3516.000000, 8984
4307.000000, 11026
4381.000000, 11198
4670.000000, 11966
5587.000000, 14342
4080.000000, 10448
4758.000000, 12186
5078.000000, 13010
4153.000000, 10612
4479.000000, 11460
4654.000000, 11924
4191.000000, 10708
3956.000000, 10128
3230.000000, 8236
4041.000000, 10342
3889.000000, 9950
3866.000000, 9882
4378.000000, 11206
3406.000000, 8652
4243.000000, 10870
4610.000000, 11814
3766.000000, 9624
4661.000000, 11920
4821.000000, 12368
3778.000000, 9652
3219.000000, 8182
3804.000000, 9706
3005.000000, 7652
4598.000000, 11776
4166.000000, 10660
4331.000000, 11088
4741.000000, 12150
4337.000000, 11098
3357.000000, 8568
4923.000000, 12628
4038.000000, 10334
4656.000000, 11912
4269.000000, 10924
3614.000000, 9216
3553.000000, 9078
3482.000000, 8888
3691.000000, 9434
4434.000000, 11358
5047.000000, 12956
4868.000000, 12482
4695.000000, 12036
4127.000000, 10544
4121.000000, 10554
4198.000000, 10738
4974.000000, 12760
4487.000000, 11490
3759.000000, 9612
3987.000000, 10184
5580.000000, 14316
5420.000000, 13920
5748.000000, 14762
4586.000000, 11758
4321.000000, 11068
3360.000000, 8582
3901.000000, 9964
4272.000000, 10936
5250.000000, 13484
4873.000000, 12482
5179.000000, 13292
4253.000000, 10892
4835.000000, 12392
3834.000000, 9798
3630.000000, 9260
3724.000000, 9514
4509.000000, 11554
4954.000000, 12696
6482.000000, 16636
4720.000000, 12060
4455.000000, 11380
4219.000000, 10808
4950.000000, 12674
4545.000000, 11658
3358.000000, 8558
5137.000000, 13172
3691.000000, 9440
4565.000000, 11680
4514.000000, 11544
4559.000000, 11680
3205.000000, 8144
4207.000000, 10754
4772.000000, 12242
3385.000000, 8618
4596.000000, 11786
5439.000000, 13968
4913.000000, 12600
4304.000000, 11030
3957.000000, 10120
3840.000000, 9798
4302.000000, 11010
5068.000000, 12998
6146.000000, 15792
4398.000000, 11248
5372.000000, 13768
3421.000000, 8734
6432.000000, 16544
5522.000000, 14168
3914.000000, 10000
4085.000000, 10436
4032.000000, 10312
4920.000000, 12582
4214.000000, 10776
4441.000000, 11362
3763.000000, 9600
4689.000000, 12014
4536.000000, 11622
4558.000000, 11678
4600.000000, 11694
5281.000000, 13568
5278.000000, 13516
6305.000000, 16188
3995.000000, 10218
5127.000000, 13142
3499.000000, 8914
4423.000000, 11328
5289.000000, 13558
4171.000000, 10680
5843.000000, 15008
5566.000000, 14286
4641.000000, 11880
3881.000000, 9950
4047.000000, 10364
5652.000000, 14528
3382.000000, 8636
4402.000000, 11270
4909.000000, 12594
3886.000000, 9944
4363.000000, 11160
4782.000000, 12248
4810.000000, 12334
4568.000000, 11694
3546.000000, 9054
4144.000000, 10584
4536.000000, 11630
4298.000000, 10998
4216.000000, 10796
4453.000000, 11410
4185.000000, 10702
4842.000000, 12416
4461.000000, 11436
3916.000000, 10016
4607.000000, 11800
4277.000000, 10950
5006.000000, 12820
4699.000000, 12042
4325.000000, 11058
4255.000000, 10870
3778.000000, 9634
4022.000000, 10304
4954.000000, 12700
4080.000000, 10430
4368.000000, 11170
4587.000000, 11782
4206.000000, 10748
5364.000000, 13752
4346.000000, 11116
4640.000000, 11902
3497.000000, 8934
4661.000000, 11946
4117.000000, 10542
5188.000000, 13306
4196.000000, 10716
3998.000000, 10242
3727.000000, 9490
4304.000000, 11006
4722.000000, 12102
4591.000000, 11772
3786.000000, 9678
4223.000000, 10812
3773.000000, 9634
4171.000000, 10672
4271.000000, 10914
4217.000000, 10798
4346.000000, 11122
3234.000000, 8228
4130.000000, 10572
3067.000000, 7814
4481.000000, 11460
4656.000000, 11932
5304.000000, 13622
5270.000000, 13516
4147.000000, 10594
4701.000000, 12052
3715.000000, 9474
3800.000000, 9686
4206.000000, 10766
4126.000000, 10550
4802.000000, 12294
4006.000000, 10226
5215.000000, 13384
3926.000000, 10044
3450.000000, 8810
4619.000000, 11846
3521.000000, 8988
2904.000000, 7364
5014.000000, 12840
4072.000000, 10412
6625.000000, 17032
4914.000000, 12604
4791.000000, 12270
3938.000000, 10074
3282.000000, 8366
3030.000000, 7714
4044.000000, 10168
4651.000000, 11936
4286.000000, 10980
4638.000000, 11880
3540.000000, 9040
3756.000000, 9590
4060.000000, 10348
3828.000000, 9770
4004.000000, 10226
5299.000000, 13602
4235.000000, 10820
4221.000000, 10814
3503.000000, 8942
4877.000000, 12488
4418.000000, 11306
3691.000000, 9412
3173.000000, 8090
3299.000000, 8408
5468.000000, 14026
3767.000000, 9598
5134.000000, 13160
4937.000000, 12658
3856.000000, 9864
3359.000000, 8578
4324.000000, 11044
3783.000000, 9666
4721.000000, 12102
3869.000000, 9876
4662.000000, 11956
3958.000000, 10102
4176.000000, 10690
3702.000000, 9430
3392.000000, 8654
3737.000000, 9560
5018.000000, 12880
5664.000000, 14554
4505.000000, 11542
4615.000000, 11828
4189.000000, 10718
3471.000000, 8860
3232.000000, 8258
3518.000000, 8984
3772.000000, 9626
3069.000000, 7814
3969.000000, 10156
4858.000000, 12454
3474.000000, 8868
3945.000000, 10102
4424.000000, 11336
3255.000000, 8298
3020.000000, 7680
5156.000000, 13228
4942.000000, 12642
4545.000000, 11630
5011.000000, 12852
4174.000000, 10664
4564.000000, 11692
3744.000000, 9570
4001.000000, 10234
3829.000000, 9802
4312.000000, 11042
4914.000000, 12604
5120.000000, 13124
4045.000000, 10340
4035.000000, 10322
4388.000000, 11236
4040.000000, 10338
3939.000000, 10060
3688.000000, 9428
3896.000000, 9960
4696.000000, 12022
5344.000000, 13716
4614.000000, 11792
4194.000000, 10734
4831.000000, 12386
3792.000000, 9694
3798.000000, 9684
3428.000000, 8756
5269.000000, 13502
5543.000000, 14230
4492.000000, 11506
4398.000000, 11248
3924.000000, 10036
4003.000000, 10212
5318.000000, 13640
3782.000000, 9664
3572.000000, 9124
3665.000000, 9372
3792.000000, 9694
4305.000000, 11002
6150.000000, 15806
5849.000000, 15038
3501.000000, 8946
4077.000000, 10438
4287.000000, 10954
3712.000000, 9464
4153.000000, 10602
5259.000000, 13490
5643.000000, 14476
5025.000000, 12892
4363.000000, 11158
3954.000000, 10088
5071.000000, 13014
4746.000000, 12160
4966.000000, 12744
5158.000000, 13226
4847.000000, 12432
4768.000000, 12220
3850.000000, 9814
5129.000000, 13142
4131.000000, 10578
4672.000000, 11984
5157.000000, 13238
4694.000000, 12030
4773.000000, 12248
4594.000000, 11786
5269.000000, 13518
4927.000000, 12648
3220.000000, 8196
3922.000000, 10034
3730.000000, 9520
4090.000000, 10452
4945.000000, 12664
4281.000000, 10940
4795.000000, 12294
4419.000000, 11294
5692.000000, 14592
3290.000000, 8374
4808.000000, 12326
4937.000000, 12662
4641.000000, 11888
5096.000000, 13074
4273.000000, 10936
4437.000000, 11336
4563.000000, 11692
4058.000000, 10380
5146.000000, 13190
3889.000000, 9940
4696.000000, 12034
4389.000000, 11256
5532.000000, 14194
3808.000000, 9734
3743.000000, 9582
5059.000000, 12986
5578.000000, 14310
4435.000000, 11358
4109.000000, 10514
4247.000000, 10866
4983.000000, 12766
4807.000000, 12324
4748.000000, 12174
4593.000000, 11768
4093.000000, 10450
4320.000000, 11062
4005.000000, 10236
3499.000000, 8924
5427.000000, 13902
5307.000000, 13630
5594.000000, 14368
4216.000000, 10780
3700.000000, 9440
4632.000000, 11844
5638.000000, 14460
4875.000000, 12494
3745.000000, 9578
4375.000000, 11172
5152.000000, 13204
5354.000000, 13738
4363.000000, 11152
4683.000000, 12000
3357.000000, 8564
4436.000000, 11332
6919.000000, 17790
4682.000000, 11974
3945.000000, 10094
6570.000000, 16878
4129.000000, 10572
3631.000000, 9254
4971.000000, 12734
3768.000000, 9594
4741.000000, 12132
5211.000000, 13372
7143.000000, 18382
5549.000000, 14232
4381.000000, 11202
4729.000000, 12112
4301.000000, 11014
3804.000000, 9704
5252.000000, 13482
5089.000000, 13052
3776.000000, 9646
3855.000000, 9852
3916.000000, 10002
4175.000000, 10670
3368.000000, 8606
4610.000000, 11804
4386.000000, 11230
4366.000000, 11178
3925.000000, 10028
5552.000000, 14256
6174.000000, 15870
4580.000000, 11740
4447.000000, 11382
2850.000000, 7238
3433.000000, 8758
4317.000000, 11042
4056.000000, 10360
3908.000000, 9976
4483.000000, 11494
4041.000000, 10310
4524.000000, 11594
4346.000000, 11128
5282.000000, 13542
4670.000000, 11982
4142.000000, 10586
3675.000000, 9368
4792.000000, 12286
3214.000000, 8192
4946.000000, 12680
4250.000000, 10860
4775.000000, 12240
2914.000000, 7406
4170.000000, 10670
4659.000000, 11944
5595.000000, 14370
4269.000000, 10928
5242.000000, 13432
4199.000000, 10750
3669.000000, 9382
4233.000000, 10816
4676.000000, 11972
3304.000000, 8410
4686.000000, 12020
4777.000000, 12226
4531.000000, 11612
4133.000000, 10568
4122.000000, 10544
5093.000000, 13074
3512.000000, 8952
3105.000000, 7908
3918.000000, 10008
3721.000000, 9510
3837.000000, 9818
5501.000000, 14132
5525.000000, 14172
5720.000000, 14686
3610.000000, 9234
4052.000000, 10346
3821.000000, 9744
4123.000000, 10536
6293.000000, 16172
4999.000000, 12808
4777.000000, 12234
4553.000000, 11662
3755.000000, 9594
4104.000000, 10484
4750.000000, 12164
4504.000000, 11542
3921.000000, 10004
3555.000000, 9072
4216.000000, 10794
4961.000000, 12700
5207.000000, 13362
4813.000000, 12342
3182.000000, 8130
3972.000000, 10154
4012.000000, 10256
3735.000000, 9534
3800.000000, 9708
3526.000000, 9012
3839.000000, 9810
4627.000000, 11848
4322.000000, 11080
3846.000000, 9806
3571.000000, 9118
3770.000000, 9618
4051.000000, 10358
4455.000000, 11400
3573.000000, 9134
4616.000000, 11812
4389.000000, 11230
3525.000000, 8994
4571.000000, 11714
3415.000000, 8716
4420.000000, 11306
4389.000000, 11226
3731.000000, 9494
4336.000000, 11088
4858.000000, 12466
5127.000000, 13154
3686.000000, 9414
3888.000000, 9932
3878.000000, 9924
4360.000000, 11152
4749.000000, 12182
5803.000000, 14908
4163.000000, 10652
4116.000000, 10512
4155.000000, 10644
4060.000000, 10386
3366.000000, 8586
3286.000000, 8376
5144.000000, 13182
4686.000000, 12008
4425.000000, 11336
4011.000000, 10262
4017.000000, 10254
4647.000000, 11902
4121.000000, 10520
3933.000000, 10052
3328.000000, 8500
4640.000000, 11860
4284.000000, 10968
4409.000000, 11292
4411.000000, 11280
4875.000000, 12510
3498.000000, 8908
3321.000000, 8480
4185.000000, 10698
4714.000000, 12064
5299.000000, 13588
5258.000000, 13512
5133.000000, 13158
4297.000000, 11004
4350.000000, 11134
4566.000000, 11702
4119.000000, 10550
4860.000000, 12424
4532.000000, 11604
3565.000000, 9086
4680.000000, 11972
4660.000000, 11946
3884.000000, 9932
4109.000000, 10482
3545.000000, 9036
4429.000000, 11344
4013.000000, 10268
4086.000000, 10458
4594.000000, 11772
3859.000000, 9846
5040.000000, 12930
5345.000000, 13720
4752.000000, 12186
4514.000000, 11568
4169.000000, 10656
5158.000000, 13226
4122.000000, 10524
4547.000000, 11630
3705.000000, 9464
4070.000000, 10408
3933.000000, 10044
3562.000000, 9074
3770.000000, 9628
4920.000000, 12610
4137.000000, 10566
3874.000000, 9900
4121.000000, 10552
3821.000000, 9766
5038.000000, 12908
5240.000000, 13452
4765.000000, 12210
4741.000000, 12154
4506.000000, 11536
4198.000000, 10724
5036.000000, 12920
4158.000000, 10626
4836.000000, 12388
5836.000000, 14994
4499.000000, 11524
4366.000000, 11190
2982.000000, 7586
3377.000000, 8614
5610.000000, 14416
5037.000000, 12924
5207.000000, 13352
5310.000000, 13620
4482.000000, 11474
3674.000000, 9362
4126.000000, 10568
5790.000000, 14850
4063.000000, 10406
6974.000000, 17932
4835.000000, 12384
4515.000000, 11556
3913.000000, 9998
5061.000000, 12972
5364.000000, 13750
4652.000000, 11906
2964.000000, 7560
4176.000000, 10684
3882.000000, 9910
4713.000000, 12086
5479.000000, 14068
5136.000000, 13188
5020.000000, 12868
5001.000000, 12828
4087.000000, 10458
4624.000000, 11868
3698.000000, 9412
4739.000000, 12158
5092.000000, 13064
4345.000000, 11130
4500.000000, 11518
3957.000000, 10128
4558.000000, 11682
5149.000000, 13218
4735.000000, 12148
2972.000000, 7546
4618.000000, 11826
3314.000000, 8434
4642.000000, 11902
4588.000000, 11756
5476.000000, 14064
4640.000000, 11894
5666.000000, 14548
3632.000000, 9282
3913.000000, 9986
4005.000000, 10226
5215.000000, 13394
5273.000000, 13520
4530.000000, 11618
5066.000000, 12980
3470.000000, 8832
4420.000000, 11334
4890.000000, 12526
5186.000000, 13314
4242.000000, 10860
4331.000000, 11088
4760.000000, 12204
4895.000000, 12562
4418.000000, 11318
5237.000000, 13442
3959.000000, 10118
3741.000000, 9534
4594.000000, 11744
4060.000000, 10364
5099.000000, 13084
4252.000000, 10892
4268.000000, 10898
4669.000000, 11978
4050.000000, 10360
4748.000000, 12172
3834.000000, 9798
4961.000000, 12718
4598.000000, 11786
4229.000000, 10832
4642.000000, 11896
3496.000000, 8926
4130.000000, 10576
6168.000000, 15848
4300.000000, 11016
4258.000000, 10908
4027.000000, 10288
3300.000000, 8420
4152.000000, 10634
5172.000000, 13276
4946.000000, 12684
4667.000000, 11954
4241.000000, 10842
3963.000000, 10122
5330.000000, 13678
4251.000000, 10866
4527.000000, 11606
4924.000000, 12626
4630.000000, 11860
3985.000000, 10178
3813.000000, 9746
4580.000000, 11716
3868.000000, 9872
3996.000000, 10230
3078.000000, 7848
4234.000000, 10840
4792.000000, 12284
3584.000000, 9124
4190.000000, 10730
4802.000000, 12294
4581.000000, 11736
3043.000000, 7758
3823.000000, 9756
3168.000000, 8050
3557.000000, 9068
4857.000000, 12440
5428.000000, 13922
4226.000000, 10802
4168.000000, 10648
3737.000000, 9548
3969.000000, 10144
4057.000000, 10382
3599.000000, 9188
4711.000000, 12078
4813.000000, 12336
3489.000000, 8906
3639.000000, 9292
3757.000000, 9598
4474.000000, 11446
4811.000000, 12312
4034.000000, 10320
10249.000000, 26398
3697.000000, 9442
4640.000000, 11870
4170.000000, 10672
4138.000000, 10574
3868.000000, 9868
4825.000000, 12354
4391.000000, 11238
4262.000000, 10898
3813.000000, 9730
5345.000000, 13720
4464.000000, 11434
3994.000000, 10218
3866.000000, 9878
4525.000000, 11590
4461.000000, 11432
4133.000000, 10586
4457.000000, 11430
4006.000000, 10230
4921.000000, 12622
3410.000000, 8704
5825.000000, 14960
4674.000000, 11958
3752.000000, 9596
3565.000000, 9106
2913.000000, 7410
3702.000000, 9460
3363.000000, 8582
3735.000000, 9544
4849.000000, 12442
4278.000000, 10956
4104.000000, 10480
4444.000000, 11388
3576.000000, 9122
3570.000000, 9084
3371.000000, 8584
4131.000000, 10564
4180.000000, 10694
3682.000000, 9394
4225.000000, 10816
4501.000000, 11512
4050.000000, 10358
4478.000000, 11446
4390.000000, 11230
3608.000000, 9190
3594.000000, 9178
2997.000000, 7616
4730.000000, 12142
4343.000000, 11124
4714.000000, 12090
4395.000000, 11272
3560.000000, 9090
3660.000000, 9336
4271.000000, 10932
4904.000000, 12572
5055.000000, 12970
4091.000000, 10452
4513.000000, 11548
4405.000000, 11278
4303.000000, 11016
4266.000000, 10920
4623.000000, 11856
3622.000000, 9242
4575.000000, 11714
4449.000000, 11402
5103.000000, 13086
3706.000000, 9464
4402.000000, 11262
4330.000000, 11098
3468.000000, 8860
3603.000000, 9162
4011.000000, 10246
3985.000000, 10194
4773.000000, 12230
4835.000000, 12400
4602.000000, 11792
3282.000000, 8368
4337.000000, 11106
3716.000000, 9482
3810.000000, 9740
5737.000000, 14740
4679.000000, 11988
4609.000000, 11818
4715.000000, 12072
3350.000000, 8552
5174.000000, 13264
4375.000000, 11176
3567.000000, 9092
4061.000000, 10350
4612.000000, 11800
4370.000000, 11192
2976.000000, 7576
4160.000000, 10422
5595.000000, 14354
3416.000000, 8726
4136.000000, 10576
3570.000000, 9102
4155.000000, 10622
3922.000000, 10034
5058.000000, 12972
4861.000000, 12456
3931.000000, 10060
4322.000000, 11064
4048.000000, 10340
3884.000000, 9914
4490.000000, 11504
4611.000000, 11816
5176.000000, 13284
5001.000000, 12812
4793.000000, 12290
3624.000000, 9248
3373.000000, 8586
4815.000000, 12312
4748.000000, 12152
3679.000000, 9406
4499.000000, 11526
4472.000000, 11440
3476.000000, 8870
4574.000000, 11698
5487.000000, 14084
4705.000000, 12072
3611.000000, 9228
4461.000000, 11428
5068.000000, 13004
4896.000000, 12548
4324.000000, 11070
4906.000000, 12584
4673.000000, 11950
4041.000000, 10320
3946.000000, 10076
4265.000000, 10808
4152.000000, 10588
5186.000000, 13316
5186.000000, 13312
4535.000000, 11604
3824.000000, 9776
4503.000000, 11450
4475.000000, 11452
4879.000000, 12494
4387.000000, 11244
4482.000000, 11476
4583.000000, 11746
3668.000000, 9372
4056.000000, 10378
4450.000000, 11400
4337.000000, 11106
5608.000000, 14410
3984.000000, 10172
4357.000000, 11142
3318.000000, 8464
4923.000000, 12622
4228.000000, 10808
4726.000000, 12112
3321.000000, 8468
4381.000000, 11200
3909.000000, 9984
5197.000000, 13338
4171.000000, 10654
4310.000000, 11046
4166.000000, 10670
4532.000000, 11614
4417.000000, 11298
4354.000000, 11140
4620.000000, 11826
4906.000000, 12582
4321.000000, 11064
3580.000000, 9154
4450.000000, 11392
4212.000000, 10782
4908.000000, 12584
5404.000000, 13870
5746.000000, 14760
5233.000000, 13434
3088.000000, 7850
3608.000000, 9200
3738.000000, 9552
5393.000000, 13830
4647.000000, 11910
4782.000000, 12256
5123.000000, 13128
4145.000000, 10594
5736.000000, 14734
4316.000000, 11042
4285.000000, 10968
3014.000000, 7672
5154.000000, 13224
3568.000000, 9112
3533.000000, 9014
6189.000000, 15908
5752.000000, 14776
4170.000000, 10662
4144.000000, 10612
2987.000000, 7594
3908.000000, 9972
5033.000000, 12874
4377.000000, 11190
4450.000000, 11392
4479.000000, 11464
3954.000000, 10090
4794.000000, 12250
4136.000000, 10568
4440.000000, 11358
4451.000000, 11408
4874.000000, 12482
3660.000000, 9344
3419.000000, 8702
3390.000000, 8652
4893.000000, 12526
4730.000000, 12124
3643.000000, 9324
4757.000000, 12208
3974.000000, 10146
4406.000000, 11266
6155.000000, 15810
6556.000000, 16854
5272.000000, 13526
4443.000000, 11380
4065.000000, 10400
3531.000000, 9012
4195.000000, 10712
4331.000000, 11060
4381.000000, 11202
5050.000000, 12958
4579.000000, 11716
3569.000000, 9116
3671.000000, 9368
5031.000000, 12876
3724.000000, 9512
5010.000000, 12822
4615.000000, 11812
3817.000000, 9766
4244.000000, 10844
4075.000000, 10422
4400.000000, 11268
3507.000000, 8960
5272.000000, 13538
3115.000000, 7914
4405.000000, 11278
3098.000000, 7892
5530.000000, 14220
4409.000000, 11298
4021.000000, 10270
4449.000000, 11402
3634.000000, 9280
4262.000000, 10898
4603.000000, 11774
5580.000000, 14326
3862.000000, 9850
4143.000000, 10586
3911.000000, 10010
3848.000000, 9822
3563.000000, 9098
4448.000000, 11380
5279.000000, 13550
5105.000000, 13090
4335.000000, 11108
3767.000000, 9638
4350.000000, 11120
5209.000000, 13348
4044.000000, 10352
3993.000000, 10222
4380.000000, 11226
3828.000000, 9796
4750.000000, 12186
3957.000000, 10102
6149.000000, 15802
4982.000000, 12774
5124.000000, 13148
4896.000000, 12536
3690.000000, 9416
3866.000000, 9878
4085.000000, 10460
5459.000000, 13998
4432.000000, 11334
4207.000000, 10752
3838.000000, 9818
4446.000000, 11374
4811.000000, 12326
4639.000000, 11886
3485.000000, 8894
5223.000000, 13408
3669.000000, 9288
4717.000000, 12088
3950.000000, 10108
4387.000000, 11254
3627.000000, 9258
4731.000000, 12122
5426.000000, 13928
4149.000000, 10604
3607.000000, 9216
4787.000000, 12272
4990.000000, 12802
4973.000000, 12738
4752.000000, 12192
3856.000000, 9842
4900.000000, 12580
3483.000000, 8898
4968.000000, 12736
4643.000000, 11900
4116.000000, 10494
5045.000000, 12938
4011.000000, 10256
3976.000000, 10142
4133.000000, 10572
5067.000000, 13016
3597.000000, 9194
4229.000000, 10834
4372.000000, 11176
3918.000000, 10006
3719.000000, 9488
4034.000000, 10298
4031.000000, 10282
4253.000000, 10872
3719.000000, 9502
4241.000000, 10852
4407.000000, 11252
3778.000000, 9626
4750.000000, 12174
4084.000000, 10432
4442.000000, 11374
4605.000000, 11794
4476.000000, 11466
4384.000000, 11210
4952.000000, 12700
5880.000000, 15110
5143.000000, 13200
3464.000000, 8832
3426.000000, 8728
4611.000000, 11800
3911.000000, 9992
3562.000000, 9084
5937.000000, 15250
4493.000000, 11508
4983.000000, 12764
5112.000000, 13120
6452.000000, 16574
5479.000000, 14070
4991.000000, 12816
3298.000000, 8422
4354.000000, 11150
4220.000000, 10800
4730.000000, 12112
4198.000000, 10746
5226.000000, 13384
4502.000000, 11532
3572.000000, 9124
4034.000000, 10300
4139.000000, 10596
5297.000000, 13400
4088.000000, 10474
5299.000000, 13606
5044.000000, 12944
6419.000000, 16482
5025.000000, 12870
3632.000000, 9270
4281.000000, 10956
5182.000000, 13294
5266.000000, 13520
5106.000000, 13090
5626.000000, 14448
5862.000000, 15054
6263.000000, 16106
5466.000000, 14036
4723.000000, 12116
3440.000000, 8766
4212.000000, 10782
4734.000000, 12136
3560.000000, 9092
5548.000000, 14250
5669.000000, 14558
4536.000000, 11622
4963.000000, 12730
4116.000000, 10526
4822.000000, 12344
4799.000000, 12298
4652.000000, 11912
4898.000000, 12562
4759.000000, 12206
4853.000000, 12446
4589.000000, 11756
