PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35274,786,9869,0,2485,63,
35226,790,9869,0,2482,61,
42533,778,12313,1,3170,233,
35217,790,9869,0,2482,67,
35460,786,9869,0,2485,58,
35319,777,9869,0,2482,66,
35389,777,9869,0,2482,58,
35304,786,9869,0,2481,64,
35328,790,9869,0,2482,57,
35222,777,9869,0,2482,60,
35253,790,9869,0,2482,52,
35118,790,9869,0,2482,62,
35251,786,9869,0,2485,58,
35136,786,9869,0,2485,68,
35221,793,9869,0,2481,62,
35343,791,9869,0,2487,66,
35172,777,9869,0,2482,62,
42615,787,12313,1,3173,230,
35283,790,9869,0,2482,68,
35295,786,9869,0,2485,55,
35288,786,9869,0,2485,66,
35317,786,9869,0,2485,54,
35236,791,9869,0,2487,64,
35477,777,9869,0,2482,58,
35122,777,9869,0,2482,62,
35284,777,9869,0,2482,55,
35240,790,9869,0,2482,67,
35192,791,9869,0,2487,55,
35251,777,9869,0,2482,67,
35201,777,9869,0,2482,61,
42888,778,12313,1,3170,230,
35273,777,9869,0,2482,63,
35491,777,9869,0,2482,57,
35255,791,9869,0,2487,67,
35306,786,9869,0,2485,56,
35183,777,9869,0,2482,61,
35264,790,9869,0,2482,56,
35318,790,9869,0,2482,64,
35257,786,9869,0,2485,55,
35309,786,9869,0,2481,58,
35315,782,9869,0,2484,57,
35196,777,9869,0,2482,60,
35420,790,9869,0,2482,59,
35252,782,9869,0,2484,63,
35297,791,9869,0,2487,61,
49358,778,19127,1,4553,347,
35269,777,9869,0,2482,66,
35462,791,9869,0,2487,58,
35217,777,9869,0,2482,65,
35347,791,9869,0,2487,53,
35216,786,9869,0,2485,67,
35308,791,9869,0,2487,53,
35272,777,9869,0,2482,66,
35218,790,9869,0,2482,55,
35215,777,9869,0,2482,56,
35179,790,9869,0,2482,58,
35148,791,9869,0,2487,63,
35129,777,9869,0,2482,61,
35206,786,9869,0,2485,60,
35248,791,9869,0,2487,56,
42761,787,12313,1,3173,241,
35234,790,9869,0,2482,60,
35361,786,9869,0,2485,61,
35290,777,9869,0,2482,66,
35385,777,9869,0,2482,61,
35283,777,9869,0,2482,67,
35264,777,9869,0,2482,55,
35207,777,9869,0,2482,69,
35218,786,9869,0,2485,59,
35167,777,9869,0,2482,63,
35248,777,9869,0,2482,56,
35264,786,9869,0,2485,64,
35359,791,9869,0,2487,62,
35300,791,9869,0,2487,67,
35210,782,9869,0,2484,61,
46181,778,18687,1,4892,266,
35221,777,9869,0,2482,59,
47841,1438,14266,1,3897,324,
35237,777,9869,0,2482,63,
35476,790,9869,0,2482,58,
35152,791,9869,0,2487,63,
35360,782,9869,0,2484,53,
35216,790,9869,0,2482,66,
35321,777,9869,0,2482,54,
35218,786,9869,0,2485,63,
35309,777,9869,0,2482,56,
84112,791,9869,0,2487,69,
35250,777,9869,0,2482,52,
35191,786,9869,0,2485,58,
35232,777,9869,0,2482,56,
35144,786,9869,0,2485,66,
35321,791,9869,0,2487,65,
46468,787,18682,1,4893,264,
35204,790,9869,0,2482,61,
35324,790,9869,0,2482,59,
35237,791,9869,0,2487,67,
35475,777,9869,0,2482,59,
35243,777,9869,0,2482,62,
35396,790,9869,0,2482,51,
35251,786,9869,0,2485,64,
35171,777,9869,0,2482,60,
35242,791,9869,0,2487,58,
35329,791,9869,0,2487,56,
35272,777,9869,0,2482,57,
35228,777,9869,0,2482,59,
49408,794,9869,0,2481,70,
35210,786,9869,0,2485,60,
35211,777,9869,0,2482,61,
35168,782,9869,0,2484,60,
35139,791,9869,0,2487,62,
35188,790,9869,0,2482,60,
42558,778,12351,1,3174,235,
35170,777,9869,0,2482,64,
35364,791,9869,0,2487,60,
35214,786,9869,0,2485,62,
35363,791,9869,0,2487,57,
35296,777,9869,0,2482,64,
35429,777,9869,0,2482,56,
35292,790,9869,0,2482,64,
35276,777,9869,0,2482,55,
35111,790,9869,0,2482,61,
35220,786,9869,0,2485,56,
35176,790,9869,0,2482,58,
35302,786,9869,0,2485,55,
51384,786,14914,0,2485,75,
35360,791,9869,0,2487,57,
35338,790,9869,0,2482,66,
35172,786,9869,0,2485,59,
42506,787,12356,1,3179,236,
35203,777,9869,0,2482,62,
35536,791,9869,0,2487,62,
35174,786,9869,0,2485,65,
35264,791,9869,0,2487,54,
35242,791,9869,0,2487,64,
34386,786,9869,0,2485,57,
35237,786,9869,0,2485,61,
35348,791,9869,0,2487,55,
35259,777,9869,0,2482,61,
35211,786,9869,0,2485,55,
35257,790,9869,0,2482,64,
35201,777,9869,0,2482,58,
35361,786,9869,0,2485,63,
35380,791,9869,0,2487,67,
43059,787,12351,1,3177,235,
35235,791,9869,0,2487,59,
35327,790,9869,0,2482,59,
35364,790,9869,0,2482,65,
35516,791,9869,0,2487,53,
35219,791,9869,0,2487,65,
35261,791,9869,0,2487,55,
35283,791,9869,0,2487,63,
35384,791,9869,0,2487,53,
35292,786,9869,0,2485,63,
35299,777,9869,0,2482,55,
35140,790,9869,0,2482,61,
35225,777,9869,0,2482,58,
35341,793,9869,0,2481,60,
35287,791,9869,0,2487,58,
35186,791,9869,0,2487,67,
35281,791,9869,0,2487,58,
35227,777,9869,0,2482,60,
35170,786,9869,0,2485,62,
42526,778,12313,1,3170,231,
35261,777,9869,0,2482,61,
35453,777,9869,0,2482,60,
35219,777,9869,0,2482,63,
35397,777,9869,0,2482,55,
35240,777,9869,0,2482,66,
35315,791,9869,0,2487,54,
35274,790,9869,0,2482,63,
35309,777,9869,0,2482,54,
35196,786,9869,0,2485,62,
35269,790,9869,0,2482,56,
35329,789,9869,0,2479,57,
35232,790,9869,0,2482,56,
35271,777,9869,0,2482,65,
35358,786,9869,0,2485,58,
35168,777,9869,0,2482,62,
35209,786,9869,0,2485,61,
42388,794,12313,1,3169,234,
35384,791,9869,0,2487,66,
35325,791,9869,0,2487,57,
35297,777,9869,0,2482,65,
35241,786,9869,0,2485,56,
35185,786,9869,0,2485,64,
35358,786,9869,0,2485,54,
35186,791,9869,0,2487,63,
35261,777,9869,0,2482,56,
35154,777,9869,0,2482,62,
35342,786,9869,0,2485,52,
35207,777,9869,0,2482,60,
35251,790,9869,0,2482,59,
35183,790,9869,0,2482,64,
35323,786,9869,0,2485,60,
43201,778,12313,1,3170,234,
35362,790,9869,0,2482,57,
35454,777,9869,0,2482,57,
35191,786,9869,0,2485,64,
35385,791,9869,0,2487,56,
35157,777,9869,0,2482,61,
35171,777,9869,0,2482,54,
35228,786,9869,0,2485,65,
35235,786,9869,0,2485,57,
35150,777,9869,0,2482,61,
35153,786,9869,0,2485,53,
35187,786,9869,0,2485,56,
35283,791,9869,0,2487,56,
35288,777,9869,0,2482,61,
35221,777,9869,0,2482,62,
35196,790,9869,0,2482,64,
35257,777,9869,0,2482,61,
35158,786,9869,0,2485,65,
35281,791,9869,0,2487,59,
42658,791,12313,1,3170,228,
35247,786,9869,0,2485,61,
35315,777,9869,0,2482,55,
35167,791,9869,0,2487,68,
35325,777,9869,0,2482,57,
35257,786,9869,0,2485,63,
35209,782,9869,0,2484,52,
35283,786,9869,0,2485,58,
35156,777,9869,0,2482,56,
35134,777,9869,0,2482,57,
35263,777,9869,0,2482,58,
35134,791,9869,0,2487,61,
35161,791,9869,0,2487,53,
35230,791,9869,0,2487,67,
35279,786,9869,0,2485,61,
42476,778,12313,1,3170,228,
35196,782,9869,0,2484,61,
35489,790,9869,0,2482,60,
35258,791,9869,0,2487,70,
35472,791,9869,0,2487,55,
35192,777,9869,0,2482,60,
35314,791,9869,0,2487,56,
35257,790,9869,0,2482,59,
35261,786,9869,0,2485,56,
35292,786,9869,0,2485,61,
35351,777,9869,0,2482,61,
35198,777,9869,0,2482,68,
35289,790,9869,0,2482,62,
42565,778,12313,1,3170,237,
35167,777,9869,0,2482,59,
35341,791,9869,0,2487,58,
35365,782,9869,0,2484,60,
35473,786,9869,0,2485,58,
35286,777,9869,0,2482,68,
35592,791,9869,0,2487,60,
35251,777,9869,0,2482,63,
35198,790,9869,0,2482,55,
35329,791,9869,0,2487,59,
35229,777,9869,0,2482,57,
35245,791,9869,0,2487,62,
35201,777,9869,0,2482,56,
35200,786,9869,0,2485,63,
35232,791,9869,0,2487,64,
43183,778,12351,1,3174,230,
35273,777,9869,0,2482,67,
35268,777,9869,0,2482,62,
35162,777,9869,0,2482,64,
35265,791,9869,0,2487,53,
35232,786,9869,0,2485,65,
35506,777,9869,0,2482,57,
35194,786,9869,0,2485,66,
35232,777,9869,0,2482,54,
35301,790,9869,0,2482,58,
35232,786,9869,0,2485,48,
35160,790,9869,0,2482,62,
35227,791,9869,0,2487,56,
35180,791,9869,0,2487,64,
35177,790,9869,0,2482,55,
35193,791,9869,0,2487,61,
35172,790,9869,0,2482,65,
47400,1724,13931,1,3839,311,
35167,777,9869,0,2482,65,
35426,777,9869,0,2482,60,
35185,786,9869,0,2485,63,
35254,777,9869,0,2482,55,
35172,790,9869,0,2482,65,
35127,777,9869,0,2482,55,
35175,777,9869,0,2482,59,
35228,777,9869,0,2482,53,
35184,777,9869,0,2482,59,
35202,786,9869,0,2485,54,
35159,790,9869,0,2482,60,
35254,786,9869,0,2485,56,
35228,790,9869,0,2482,66,
35142,777,9869,0,2482,62,
35127,786,9869,0,2485,59,
35185,786,9869,0,2485,62,
42567,787,12351,1,3177,231,
35275,777,9869,0,2482,60,
35388,777,9869,0,2482,57,
35098,782,9869,0,2484,65,
35270,777,9869,0,2482,52,
35196,777,9869,0,2482,64,
35191,786,9869,0,2485,57,
35168,786,9869,0,2485,61,
35232,790,9869,0,2482,53,
35147,782,9869,0,2484,60,
35201,786,9869,0,2485,53,
35245,791,9869,0,2487,60,
35084,790,9869,0,2482,56,
35338,791,9869,0,2487,61,
35181,791,9869,0,2487,61,
35264,790,9869,0,2482,62,
35169,790,9869,0,2482,57,
42805,787,12351,1,3177,230,
35122,791,9869,0,2487,60,
35348,786,9869,0,2485,56,
35159,777,9869,0,2482,67,
35281,791,9869,0,2487,54,
35138,777,9869,0,2482,63,
35391,786,9869,0,2485,56,
35279,791,9869,0,2487,65,
35137,786,9869,0,2485,53,
35301,791,9869,0,2487,58,
35210,777,9869,0,2482,51,
35100,786,9869,0,2485,59,
35099,777,9869,0,2482,56,
35243,790,9869,0,2482,63,
35385,777,9869,0,2482,61,
35174,786,9869,0,2485,62,
35287,790,9869,0,2482,62,
35288,791,9869,0,2487,63,
34300,786,9869,0,2485,64,
35354,786,9869,0,2485,58,
35144,786,9869,0,2485,65,
35332,791,9869,0,2487,54,
35273,777,9869,0,2482,61,
77846,786,30593,0,8107,87,
35208,777,9869,0,2482,56,
35213,786,9869,0,2485,56,
35149,777,9869,0,2482,62,
35287,777,9869,0,2482,66,
42494,792,12351,1,3179,234,
35273,777,9869,0,2482,61,
42555,778,12351,1,3174,224,
35247,777,9869,0,2482,59,
35385,777,9869,0,2482,58,
35306,786,9869,0,2485,66,
35337,786,9869,0,2485,55,
35236,777,9869,0,2482,62,
35221,777,9869,0,2482,57,
35286,791,9869,0,2487,61,
35226,777,9869,0,2482,53,
35196,786,9869,0,2485,62,
35338,790,9869,0,2482,58,
35186,786,9869,0,2485,59,
35153,791,9869,0,2487,58,
35256,777,9869,0,2482,62,
35334,790,9869,0,2482,61,
42602,792,12351,1,3179,234,
35190,782,9869,0,2484,63,
35432,791,9869,0,2487,60,
35257,786,9869,0,2485,60,
35191,777,9869,0,2482,51,
35304,777,9869,0,2482,70,
35393,777,9869,0,2482,56,
35226,777,9869,0,2482,60,
35354,786,9869,0,2485,48,
35228,791,9869,0,2487,59,
35303,786,9869,0,2485,54,
35154,786,9869,0,2485,59,
35308,791,9869,0,2487,57,
35099,786,9869,0,2481,62,
35183,786,9869,0,2485,53,
35184,786,9869,0,2485,61,
35186,791,9869,0,2487,60,
43245,778,12351,1,3174,231,
35255,777,9869,0,2482,66,
35233,777,9869,0,2482,59,
35254,786,9869,0,2485,67,
35333,777,9869,0,2482,54,
35258,791,9869,0,2487,65,
35304,786,9869,0,2485,56,
35241,791,9869,0,2487,65,
35326,786,9869,0,2485,52,
35173,786,9869,0,2485,60,
35141,786,9869,0,2485,56,
35176,791,9869,0,2487,63,
35214,777,9869,0,2482,65,
35158,777,9869,0,2482,61,
35358,786,9869,0,2485,62,
42376,792,12351,1,3179,221,
35219,777,9869,0,2482,65,
35327,777,9869,0,2482,59,
35219,791,9869,0,2487,66,
35289,777,9869,0,2482,58,
35284,777,9869,0,2482,67,
35288,786,9869,0,2485,58,
35239,791,9869,0,2487,64,
35196,777,9869,0,2482,52,
35061,777,9869,0,2482,55,
35290,793,9869,0,2481,51,
35138,786,9869,0,2485,61,
35183,777,9869,0,2482,54,
35128,777,9869,0,2482,56,
35196,790,9869,0,2482,60,
35281,786,9869,0,2485,57,
35217,786,9869,0,2485,60,
42617,778,12313,1,3170,225,
35152,786,9869,0,2485,60,
35445,791,9869,0,2487,60,
35192,777,9869,0,2482,65,
35291,782,9869,0,2484,55,
35141,777,9869,0,2482,59,
35266,791,9869,0,2487,57,
35138,777,9869,0,2482,62,
35237,777,9869,0,2482,55,
35162,786,9869,0,2485,62,
35254,777,9869,0,2482,54,
35195,791,9869,0,2487,62,
35065,777,9869,0,2482,52,
35212,786,9869,0,2485,66,
35286,777,9869,0,2482,59,
42362,787,12313,1,3173,229,
35260,777,9869,0,2482,60,
35373,777,9869,0,2482,62,
35199,791,9869,0,2487,59,
35260,786,9869,0,2485,53,
35276,777,9869,0,2482,65,
35283,790,9869,0,2482,55,
35293,777,9869,0,2482,68,
35301,777,9869,0,2482,54,
35196,777,9869,0,2482,57,
35210,790,9869,0,2482,55,
35222,791,9869,0,2487,57,
35298,786,9869,0,2485,59,
35209,791,9869,0,2487,62,
35148,793,9869,0,2481,52,
35320,791,9869,0,2487,59,
35137,791,9869,0,2487,59,
42631,792,12313,1,3175,225,
35326,777,9869,0,2482,62,
35400,777,9869,0,2482,58,
35292,790,9869,0,2482,64,
35312,786,9869,0,2485,57,
35127,786,9869,0,2485,65,
35370,786,9869,0,2485,57,
35296,786,9869,0,2485,62,
35267,786,9869,0,2485,54,
35245,786,9869,0,2481,61,
35328,790,9869,0,2482,56,
35151,790,9869,0,2482,61,
35326,791,9869,0,2487,57,
35214,790,9869,0,2482,59,
35284,791,9869,0,2487,54,
35157,777,9869,0,2482,69,
35302,786,9869,0,2485,61,
47176,1438,14001,1,3810,302,
35137,791,9869,0,2487,61,
35397,777,9869,0,2482,59,
35162,786,9869,0,2485,67,
35209,786,9869,0,2485,56,
35121,777,9869,0,2482,59,
35245,777,9869,0,2482,55,
35288,786,9869,0,2485,59,
35214,777,9869,0,2482,53,
35231,791,9869,0,2487,60,
35136,786,9869,0,2485,57,
35164,786,9869,0,2485,61,
35247,791,9869,0,2487,63,
35108,777,9869,0,2482,57,
35196,777,9869,0,2482,63,
42440,792,12313,1,3175,227,
35176,786,9869,0,2485,63,
35326,786,9869,0,2485,58,
35142,786,9869,0,2485,68,
35781,777,9869,0,2482,57,
35178,777,9869,0,2482,62,
35208,791,9869,0,2487,55,
35179,777,9869,0,2482,62,
35246,777,9869,0,2482,53,
35124,777,9869,0,2482,57,
35257,791,9869,0,2487,50,
35192,786,9869,0,2485,61,
35226,777,9869,0,2482,57,
35175,786,9869,0,2485,63,
35275,777,9869,0,2482,61,
35187,777,9869,0,2482,59,
35144,791,9869,0,2487,59,
85506,787,12313,1,3173,242,
35568,777,9869,0,2482,64,
35344,786,9869,0,2485,61,
35313,786,9869,0,2485,68,
35511,791,9869,0,2487,52,
35340,791,9869,0,2487,62,
35339,786,9869,0,2485,54,
35241,777,9869,0,2482,59,
35336,791,9869,0,2487,55,
35251,777,9869,0,2482,58,
35284,786,9869,0,2485,63,
35322,777,9869,0,2482,62,
35376,791,9869,0,2487,65,
42904,778,12573,1,3255,238,
35183,786,9869,0,2485,63,
35370,791,9869,0,2487,63,
35231,786,9869,0,2485,65,
35340,786,9869,0,2485,58,
35182,786,9869,0,2485,62,
35325,786,9869,0,2485,59,
35226,777,9869,0,2482,63,
35289,777,9869,0,2482,59,
35239,786,9869,0,2485,63,
35272,777,9869,0,2482,56,
35142,777,9869,0,2482,63,
35471,791,9869,0,2487,62,
42579,787,12313,1,3173,235,
35141,786,9869,0,2485,59,
42351,778,12313,1,3170,226,
35208,800,9869,0,2490,65,
35334,777,9869,0,2482,55,
35183,777,9869,0,2482,65,
35282,791,9869,0,2487,54,
35138,777,9869,0,2482,65,
35278,786,9869,0,2485,55,
35189,777,9869,0,2482,60,
35244,777,9869,0,2482,52,
35162,786,9869,0,2485,59,
35277,790,9869,0,2482,60,
35252,791,9869,0,2487,60,
35189,791,9869,0,2487,60,
42759,791,12313,1,3170,228,
35303,782,9869,0,2484,64,
35253,782,9869,0,2484,54,
35085,777,9869,0,2482,64,
35369,777,9869,0,2482,56,
35169,790,9869,0,2482,63,
35295,791,9869,0,2487,54,
35127,777,9869,0,2482,55,
35085,777,9869,0,2482,52,
35072,777,9869,0,2482,57,
35215,791,9869,0,2487,58,
35158,777,9869,0,2482,59,
35137,786,9869,0,2485,58,
42712,787,12313,1,3173,231,
35341,790,9869,0,2482,59,
35435,791,9869,0,2487,58,
35358,782,9869,0,2484,65,
35455,790,9869,0,2482,56,
35310,777,9869,0,2482,66,
35288,790,9869,0,2482,53,
35212,786,9869,0,2485,63,
35219,791,9869,0,2487,59,
35254,791,9869,0,2487,64,
35371,791,9869,0,2487,54,
35255,791,9869,0,2487,62,
35309,793,9869,0,2481,55,
35149,786,9869,0,2485,60,
35195,786,9869,0,2485,55,
35091,777,9869,0,2482,59,
35180,786,9869,0,2485,55,
42407,787,12351,1,3177,228,
35264,790,9869,0,2482,63,
35402,786,9869,0,2485,61,
35272,777,9869,0,2482,63,
35293,790,9869,0,2482,55,
35170,786,9869,0,2485,66,
35197,790,9869,0,2482,52,
35117,791,9869,0,2487,60,
35371,777,9869,0,2482,53,
35147,777,9869,0,2482,59,
35216,786,9869,0,2485,55,
35189,777,9869,0,2482,62,
35205,786,9869,0,2485,63,
35149,777,9869,0,2482,64,
35287,786,9869,0,2485,61,
42756,787,12351,1,3177,233,
35198,791,9869,0,2487,62,
35341,786,9869,0,2485,61,
35125,777,9869,0,2482,63,
35320,777,9869,0,2482,57,
35129,777,9869,0,2482,61,
35400,786,9869,0,2485,56,
35222,791,9869,0,2487,65,
35264,790,9869,0,2482,58,
35230,791,9869,0,2487,65,
35153,790,9869,0,2482,54,
35184,791,9869,0,2487,61,
35322,790,9869,0,2482,53,
35140,777,9869,0,2482,58,
35297,791,9869,0,2487,54,
35142,791,9869,0,2487,65,
35162,777,9869,0,2482,60,
35127,777,9869,0,2482,67,
35201,791,9869,0,2487,61,
43376,778,12351,1,3174,229,
35118,777,9869,0,2482,60,
35318,791,9869,0,2487,62,
35191,786,9869,0,2485,65,
35335,786,9869,0,2485,56,
35131,786,9869,0,2485,63,
35176,786,9869,0,2485,52,
35093,777,9869,0,2482,57,
35225,777,9869,0,2482,52,
35201,777,9869,0,2482,61,
35287,782,9869,0,2484,52,
35129,786,9869,0,2485,58,
35237,791,9869,0,2487,58,
35282,786,9869,0,2485,58,
35219,777,9869,0,2482,55,
35226,777,9869,0,2482,64,
35257,786,9869,0,2485,58,
42501,778,12313,1,3170,227,
35213,777,9869,0,2482,63,
35418,777,9869,0,2482,57,
35107,790,9869,0,2482,63,
35395,777,9869,0,2482,56,
35266,786,9869,0,2485,67,
35252,786,9869,0,2485,58,
35189,786,9869,0,2485,62,
35190,782,9869,0,2484,58,
35165,786,9869,0,2485,61,
35294,786,9869,0,2485,53,
35205,793,9869,0,2481,60,
35336,786,9869,0,2485,61,
42920,787,12313,1,3173,230,
35275,777,9869,0,2482,61,
42492,792,12313,1,3175,225,
35259,786,9869,0,2485,64,
35368,791,9869,0,2487,56,
35322,777,9869,0,2482,62,
35463,791,9869,0,2487,54,
35207,791,9869,0,2487,61,
35228,791,9869,0,2487,53,
35092,777,9869,0,2482,57,
35429,777,9869,0,2482,57,
35213,786,9869,0,2485,61,
35239,790,9869,0,2482,59,
35250,790,9869,0,2482,64,
35312,786,9869,0,2485,64,
35413,791,9869,0,2487,59,
35181,777,9869,0,2482,62,
35247,786,9869,0,2485,54,
35333,786,9869,0,2485,62,
35342,790,9869,0,2482,56,
35295,777,9869,0,2482,66,
35257,791,9869,0,2487,53,
35188,786,9869,0,2485,62,
35241,791,9869,0,2487,56,
35124,777,9869,0,2482,60,
35250,786,9869,0,2485,61,
35289,790,9869,0,2482,58,
35282,786,9869,0,2485,57,
42632,792,12313,1,3175,229,
35256,777,9869,0,2482,59,
35425,791,9869,0,2487,54,
35151,777,9869,0,2482,67,
35420,777,9869,0,2482,50,
35125,786,9869,0,2485,68,
35270,790,9869,0,2482,54,
35082,777,9869,0,2482,58,
35201,786,9869,0,2485,53,
35179,791,9869,0,2487,59,
35195,777,9869,0,2482,56,
35211,786,9869,0,2485,62,
35410,777,9869,0,2482,59,
35192,786,9869,0,2485,66,
35197,786,9869,0,2485,65,
35382,777,9869,0,2482,59,
35244,790,9869,0,2482,61,
35424,786,9869,0,2485,58,
35204,782,9869,0,2484,64,
35336,786,9869,0,2485,54,
35169,777,9869,0,2482,61,
35197,790,9869,0,2482,52,
35243,791,9869,0,2487,60,
35235,786,9869,0,2485,55,
35155,790,9869,0,2482,66,
35297,791,9869,0,2487,63,
42490,787,12313,1,3173,233,
35177,786,9869,0,2485,63,
35454,790,9869,0,2482,60,
35143,777,9869,0,2482,69,
35341,786,9869,0,2485,55,
35101,777,9869,0,2482,64,
35341,786,9869,0,2485,57,
35131,791,9869,0,2487,62,
35158,786,9869,0,2485,53,
35105,786,9869,0,2485,68,
35163,777,9869,0,2482,54,
35249,786,9869,0,2485,64,
35154,786,9869,0,2485,58,
46879,792,18737,1,4902,274,
35166,790,9869,0,2482,59,
42525,778,12349,1,3173,223,
35294,791,9869,0,2487,65,
35277,791,9869,0,2487,51,
35168,777,9869,0,2482,65,
35202,777,9869,0,2482,55,
35126,786,9869,0,2485,64,
35245,790,9869,0,2482,58,
35169,790,9869,0,2482,58,
35197,777,9869,0,2482,52,
35148,790,9869,0,2482,62,
35326,777,9869,0,2482,61,
42252,792,12313,1,3175,234,
35288,791,9869,0,2487,61,
35333,791,9869,0,2487,63,
35276,777,9869,0,2482,63,
35335,786,9869,0,2485,54,
35216,791,9869,0,2487,66,
35273,791,9869,0,2487,54,
35273,777,9869,0,2482,61,
35232,790,9869,0,2482,51,
35153,777,9869,0,2482,59,
35248,777,9869,0,2482,54,
35120,777,9869,0,2482,60,
57302,777,26623,0,2482,73,
35140,777,9869,0,2482,64,
35325,777,9869,0,2482,58,
35136,777,9869,0,2482,60,
35259,790,9869,0,2482,62,
42365,778,12313,1,3170,223,
35187,791,9869,0,2487,66,
35328,777,9869,0,2482,60,
35157,777,9869,0,2482,67,
35284,786,9869,0,2485,55,
35111,777,9869,0,2482,66,
35293,791,9869,0,2487,53,
35141,777,9869,0,2482,66,
35236,777,9869,0,2482,57,
35200,777,9869,0,2482,58,
35239,791,9869,0,2487,53,
35179,777,9869,0,2482,59,
35196,791,9869,0,2487,54,
35229,786,9869,0,2485,59,
45175,777,15262,0,4101,273,
35041,777,9869,0,2482,58,
35110,791,9869,0,2487,57,
35133,791,9869,0,2487,68,
35308,790,9869,0,2482,58,
35108,777,9869,0,2482,58,
35320,777,9869,0,2482,61,
42593,792,12313,1,3175,229,
35224,777,9869,0,2482,62,
35363,791,9869,0,2487,62,
35209,786,9869,0,2485,64,
35426,786,9869,0,2485,57,
35202,791,9869,0,2487,66,
35295,777,9869,0,2482,59,
35214,791,9869,0,2487,55,
35225,791,9869,0,2487,54,
35138,777,9869,0,2482,55,
35203,790,9869,0,2482,59,
35081,777,9869,0,2482,59,
35295,786,9869,0,2485,56,
35194,790,9869,0,2482,67,
35257,777,9869,0,2482,60,
42549,778,12313,1,3170,225,
35231,791,9869,0,2487,61,
42629,778,12313,1,3170,222,
35170,782,9869,0,2484,65,
35268,777,9869,0,2482,58,
35183,777,9869,0,2482,62,
35411,786,9869,0,2485,61,
35288,789,9869,0,2479,63,
35309,791,9869,0,2487,55,
35246,790,9869,0,2482,62,
35188,790,9869,0,2482,55,
35276,791,9869,0,2487,60,
35387,777,9869,0,2482,56,
35103,786,9869,0,2485,64,
35282,790,9869,0,2482,61,
42769,787,12578,1,3260,255,
35177,777,9869,0,2482,62,
35363,791,9869,0,2487,58,
35133,790,9869,0,2482,64,
35260,777,9869,0,2482,60,
35195,790,9869,0,2482,68,
35159,777,9869,0,2482,59,
35129,777,9869,0,2482,63,
35211,791,9869,0,2487,51,
35205,791,9869,0,2487,61,
35324,791,9869,0,2487,53,
35088,777,9869,0,2482,58,
35205,791,9869,0,2487,59,
35211,791,9869,0,2487,63,
35301,786,9869,0,2485,60,
42530,778,12313,1,3170,234,
35205,786,9869,0,2485,63,
35314,777,9869,0,2482,59,
35273,777,9869,0,2482,68,
35335,791,9869,0,2487,56,
35281,777,9869,0,2482,66,
35508,791,9869,0,2487,55,
35155,777,9869,0,2482,66,
35254,786,9869,0,2485,56,
35137,777,9869,0,2482,67,
35361,777,9869,0,2482,50,
35116,777,9869,0,2482,54,
35209,777,9869,0,2482,58,
35206,777,9869,0,2482,59,
35250,786,9869,0,2481,59,
35171,786,9869,0,2485,61,
35191,777,9869,0,2482,59,
42533,791,12313,1,3170,224,
35260,791,9869,0,2487,61,
35240,777,9869,0,2482,56,
35252,782,9869,0,2484,65,
35270,791,9869,0,2487,56,
35185,786,9869,0,2485,66,
35296,791,9869,0,2487,52,
35252,777,15584,0,4151,279,
35151,777,9869,0,2482,55,
35082,786,9869,0,2485,58,
35134,777,9869,0,2482,61,
35224,791,9869,0,2487,60,
35149,777,9869,0,2482,60,
42376,778,12313,1,3170,226,
35299,777,9869,0,2482,61,
43317,778,12313,1,3170,229,
35301,791,9869,0,2487,70,
35329,790,9869,0,2482,54,
35204,791,9869,0,2487,67,
35075,777,9869,0,2482,56,
35121,790,9869,0,2482,61,
35250,786,9869,0,2485,56,
35184,786,9869,0,2485,60,
35198,777,9869,0,2482,59,
35243,786,9869,0,2485,56,
35262,777,9869,0,2482,55,
66073,786,38381,0,2485,95,
35245,791,9869,0,2487,65,
42875,794,12313,1,3169,228,
35346,782,9869,0,2484,61,
35387,777,9869,0,2482,55,
35188,791,9869,0,2487,66,
35467,791,9869,0,2487,55,
35083,777,9869,0,2482,66,
35338,777,9869,0,2482,58,
35127,777,9869,0,2482,59,
35204,777,9869,0,2482,54,
35179,786,9869,0,2485,58,
35297,791,9869,0,2487,52,
35165,777,9869,0,2482,60,
35236,777,9869,0,2482,57,
35185,777,9869,0,2482,63,
35238,777,9869,0,2482,61,
35119,786,9869,0,2485,61,
35203,786,9869,0,2485,66,
53866,787,17832,1,4806,459,
35350,777,9869,0,2482,61,
35420,777,9869,0,2482,54,
35233,791,9869,0,2487,67,
35290,777,9869,0,2482,55,
35158,790,9869,0,2482,65,
35176,786,9869,0,2485,57,
35144,790,9869,0,2482,65,
35257,791,9869,0,2487,55,
35134,786,9869,0,2485,65,
35227,777,9869,0,2482,57,
35183,791,9869,0,2487,63,
35199,786,9869,0,2485,61,
35185,786,9869,0,2485,65,
35198,777,9869,0,2482,61,
46394,778,18725,1,4896,264,
35197,786,9869,0,2485,61,
35321,777,9869,0,2482,59,
35220,791,9869,0,2487,62,
46078,786,15231,0,4054,81,
35296,791,9869,0,2487,63,
35224,786,9869,0,2485,55,
35256,777,9869,0,2482,59,
