PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36999,5166,9869,0,4503,513,
36879,5170,9869,0,4505,509,
36970,5170,9869,0,4505,518,
36981,5170,9869,0,4505,513,
36820,5170,9869,0,4505,525,
37131,5170,9869,0,4505,523,
37186,5170,9869,0,4505,519,
37080,5170,9869,0,4505,515,
36837,5170,9869,0,4505,515,
36830,5170,9869,0,4505,519,
36990,5170,9869,0,4505,518,
37085,5170,9869,0,4505,515,
36787,5170,9869,0,4505,509,
36838,5170,9869,0,4505,507,
36924,5170,9869,0,4505,519,
36868,5170,9869,0,4505,510,
36807,5170,9869,0,4505,516,
36891,5170,9869,0,4505,510,
36972,5170,9869,0,4505,518,
37021,5170,9869,0,4505,515,
37006,5170,9869,0,4505,519,
36849,5170,9869,0,4505,514,
36751,5170,9869,0,4505,516,
36753,5170,9869,0,4505,517,
36759,5170,9869,0,4505,521,
37353,5170,9869,0,4505,513,
36952,5170,9869,0,4505,518,
36982,5170,9869,0,4505,521,
36931,5170,9869,0,4505,511,
36869,5170,9869,0,4505,517,
36905,5170,9869,0,4505,517,
36816,5170,9869,0,4505,505,
36849,5170,9869,0,4505,520,
36851,5170,9869,0,4505,519,
36798,5170,9869,0,4505,512,
36928,5170,9869,0,4505,515,
36987,5170,9869,0,4505,524,
36719,5170,9869,0,4505,509,
36962,5170,9869,0,4505,519,
36983,5170,9869,0,4505,513,
37106,5170,9869,0,4505,517,
37012,5170,9869,0,4505,524,
36871,5170,9869,0,4505,515,
36934,5170,9869,0,4505,510,
36886,5170,9869,0,4505,511,
36752,5170,9869,0,4505,509,
36980,5170,9869,0,4505,518,
37088,5170,9869,0,4505,522,
36851,5170,9869,0,4505,527,
36780,5170,9869,0,4505,516,
36710,5170,9869,0,4505,511,
36987,5170,9869,0,4505,514,
36831,5170,9869,0,4505,504,
36795,5170,9869,0,4505,518,
37114,5170,9869,0,4505,515,
37162,5170,9869,0,4505,518,
36929,5170,9869,0,4505,507,
36884,5170,9869,0,4505,514,
36945,5170,9869,0,4505,512,
36878,5170,9869,0,4505,516,
36832,5170,9869,0,4505,518,
36906,5170,9869,0,4505,510,
36970,5170,9869,0,4505,518,
36825,5170,9869,0,4505,517,
37156,5170,9869,0,4505,515,
36859,5170,9869,0,4505,519,
36679,5170,9869,0,4505,513,
36893,5170,9869,0,4505,517,
37056,5170,9869,0,4505,524,
37020,5170,9869,0,4505,514,
37048,5170,9869,0,4505,519,
36816,5170,9869,0,4505,510,
36705,5170,9869,0,4505,521,
37007,5170,9869,0,4505,509,
36912,5170,9869,0,4505,528,
36880,5170,9869,0,4505,502,
36916,5170,9869,0,4505,518,
36814,5170,9869,0,4505,513,
36902,5170,9869,0,4505,502,
36757,5170,9869,0,4505,513,
36873,5170,9869,0,4505,516,
36865,5170,9869,0,4505,516,
36875,5170,9869,0,4505,517,
36890,5170,9869,0,4505,514,
36852,5170,9869,0,4505,532,
37084,5170,9869,0,4505,519,
36830,5170,9869,0,4505,516,
36885,5170,9869,0,4505,516,
37000,5170,9869,0,4505,513,
36834,5170,9869,0,4505,513,
37013,5170,9869,0,4505,526,
36833,5170,9869,0,4505,520,
36921,5170,9869,0,4505,505,
36951,5170,9869,0,4505,509,
36836,5170,9869,0,4505,510,
36713,5170,9869,0,4505,519,
37150,5182,9869,0,4502,513,
37048,5170,9869,0,4505,508,
36965,5170,9869,0,4505,513,
36821,5170,9869,0,4505,515,
36867,5170,9869,0,4505,524,
36828,5170,9869,0,4505,515,
37147,5170,9869,0,4505,517,
36849,5170,9869,0,4505,521,
37940,5170,9869,0,4505,511,
36820,5170,9869,0,4505,522,
36873,5170,9869,0,4505,518,
36815,5170,9869,0,4505,513,
36911,5170,9869,0,4505,514,
36858,5170,9869,0,4505,506,
36769,5170,9869,0,4505,509,
36884,5170,9869,0,4505,512,
37132,5170,9869,0,4505,517,
36955,5170,9869,0,4505,511,
36989,5170,9869,0,4505,508,
51046,5170,16277,0,4505,529,
36795,5170,9869,0,4505,521,
36877,5170,9869,0,4505,526,
36933,5170,9869,0,4505,525,
36812,5170,9869,0,4505,519,
36856,5170,9869,0,4505,517,
36849,5170,9869,0,4505,512,
36920,5170,9869,0,4505,514,
36874,5170,9869,0,4505,517,
36916,5170,9869,0,4505,523,
36922,5170,9869,0,4505,513,
36861,5170,9869,0,4505,501,
36934,5170,9869,0,4505,519,
36887,5170,9869,0,4505,517,
46536,5170,9869,0,4505,517,
37620,5170,9869,0,4505,521,
36853,5170,9869,0,4505,514,
36990,5170,9869,0,4505,514,
36800,5170,9869,0,4505,510,
37056,5170,9869,0,4505,515,
36970,5170,9869,0,4505,520,
36744,5170,9869,0,4505,513,
36842,5170,9869,0,4505,508,
36996,5170,9869,0,4505,519,
36829,5170,9869,0,4505,520,
36874,5170,9869,0,4505,519,
36809,5170,9869,0,4505,513,
36934,5170,9869,0,4505,512,
37102,5170,9869,0,4505,517,
36847,5170,9869,0,4505,526,
37302,5170,9869,0,4505,523,
36847,5170,9869,0,4505,523,
37083,5170,9869,0,4505,508,
36954,5170,9869,0,4505,518,
36990,5170,9869,0,4505,509,
36900,5170,9869,0,4505,513,
36769,5170,9869,0,4505,519,
36842,5170,9869,0,4505,511,
36739,5170,9869,0,4505,514,
36836,5170,9869,0,4505,513,
37051,5170,9869,0,4505,523,
37103,5170,9869,0,4505,525,
36867,5170,9869,0,4505,511,
36929,5170,9869,0,4505,512,
36804,5170,9869,0,4505,516,
36956,5170,9869,0,4505,515,
36918,5170,9869,0,4505,513,
37127,5170,9869,0,4505,522,
37048,5170,9869,0,4505,515,
37220,5182,9869,0,4502,510,
36996,5170,9869,0,4505,512,
36821,5170,9869,0,4505,515,
36848,5170,9869,0,4505,520,
36796,5170,9869,0,4505,510,
36640,5170,9869,0,4505,510,
37237,5170,9869,0,4505,518,
36992,5170,9869,0,4505,528,
36946,5170,9869,0,4505,514,
36812,5170,9869,0,4505,523,
36763,5170,9869,0,4505,506,
36909,5170,9869,0,4505,522,
37660,5170,9869,0,4505,516,
36828,5170,9869,0,4505,524,
36883,5170,9869,0,4505,520,
36892,5170,9869,0,4505,515,
37015,5170,9869,0,4505,521,
37011,5170,9869,0,4505,509,
36947,5170,9869,0,4505,519,
37037,5170,9869,0,4505,519,
37076,5170,9869,0,4505,517,
36826,5170,9869,0,4505,514,
36830,5170,9869,0,4505,522,
36943,5170,9869,0,4505,523,
36729,5170,9869,0,4505,518,
51587,5170,16267,0,6398,521,
36785,5170,9869,0,4505,520,
36808,5170,9869,0,4505,520,
37045,5170,9869,0,4505,517,
36956,5170,9869,0,4505,516,
36992,5170,9869,0,4505,517,
36883,5170,9869,0,4505,518,
37087,5170,9869,0,4505,518,
36937,5170,9869,0,4505,528,
36912,5170,9869,0,4505,521,
37020,5170,9869,0,4505,513,
36828,5170,9869,0,4505,515,
36857,5170,9869,0,4505,524,
37115,5170,9869,0,4505,522,
36867,5170,9869,0,4505,523,
36931,5170,9869,0,4505,523,
36787,5170,9869,0,4505,506,
36848,5170,9869,0,4505,514,
36952,5170,9869,0,4505,516,
36885,5170,9869,0,4505,522,
36884,5170,9869,0,4505,519,
36905,5170,9869,0,4505,515,
36738,5170,9869,0,4505,513,
36887,5170,9869,0,4505,518,
36847,5170,9869,0,4505,513,
36843,5170,9869,0,4505,519,
37072,5170,9869,0,4505,515,
36948,5170,9869,0,4505,513,
37089,5170,9869,0,4505,517,
36981,5170,9869,0,4505,509,
36746,5170,9869,0,4505,515,
36844,5170,9869,0,4505,519,
36749,5170,9869,0,4505,511,
37057,5170,9869,0,4505,519,
36846,5170,9869,0,4505,526,
36845,5170,9869,0,4505,515,
36821,5170,9869,0,4505,512,
37047,5170,9869,0,4505,515,
36688,5170,9869,0,4505,520,
36816,5170,9869,0,4505,517,
36917,5170,9869,0,4505,518,
37040,5170,9869,0,4505,515,
36894,5170,9869,0,4505,511,
36748,5170,9869,0,4505,520,
36805,5170,9869,0,4505,519,
47918,5170,13975,0,5736,533,
36884,5170,9869,0,4505,518,
36990,5170,9869,0,4505,520,
36951,5170,9869,0,4505,512,
36849,5170,9869,0,4505,521,
36776,5170,9869,0,4505,524,
37085,5170,9869,0,4505,516,
37222,5170,9869,0,4505,505,
36830,5170,9869,0,4505,518,
37092,5170,9869,0,4505,512,
36942,5170,9869,0,4505,515,
36943,5170,9869,0,4505,520,
36945,5170,9869,0,4505,519,
37095,5170,9869,0,4505,519,
37118,5170,9869,0,4505,506,
36941,5170,9869,0,4505,506,
37157,5174,9869,0,4506,507,
37102,5170,9869,0,4505,517,
37077,5170,9869,0,4505,520,
37003,5170,9869,0,4505,515,
36800,5170,9869,0,4505,515,
37011,5170,9869,0,4505,527,
36782,5170,9869,0,4505,523,
36933,5170,9869,0,4505,507,
36813,5170,9869,0,4505,528,
36963,5170,9869,0,4505,524,
36769,5170,9869,0,4505,514,
36851,5170,9869,0,4505,516,
36883,5170,9869,0,4505,514,
36870,5170,9869,0,4505,516,
36837,5170,9869,0,4505,505,
37022,5170,9869,0,4505,512,
37012,5170,9869,0,4505,515,
36745,5170,9869,0,4505,518,
36909,5170,9869,0,4505,520,
36976,5170,9869,0,4505,518,
36982,5170,9869,0,4505,510,
36964,5170,9869,0,4505,521,
36939,5170,9869,0,4505,512,
36995,5170,9869,0,4505,514,
36849,5170,9869,0,4505,518,
37229,5170,9869,0,4505,522,
36893,5170,9869,0,4505,528,
36843,5170,9869,0,4505,503,
36911,5170,9869,0,4505,530,
37250,5170,9869,0,4505,525,
36868,5170,9869,0,4505,508,
36826,5170,9869,0,4505,517,
37068,5170,9869,0,4505,514,
36856,5170,9869,0,4505,521,
36992,5170,9869,0,4505,515,
36830,5170,9869,0,4505,516,
37071,5170,9869,0,4505,518,
36955,5170,9869,0,4505,516,
36805,5170,9869,0,4505,509,
36817,5170,9869,0,4505,515,
37242,5170,9869,0,4505,514,
37159,5170,9869,0,4505,526,
36855,5170,9869,0,4505,521,
36960,5170,9869,0,4505,518,
36838,5170,9869,0,4505,523,
37016,5170,9869,0,4505,518,
36733,5170,9869,0,4505,508,
36787,5170,9869,0,4505,508,
36964,5170,9869,0,4505,518,
36889,5170,9869,0,4505,517,
36984,5170,9869,0,4505,513,
36756,5170,9869,0,4505,522,
36766,5170,9869,0,4505,516,
36858,5170,9869,0,4505,522,
36859,5170,9869,0,4505,519,
37056,5170,9869,0,4505,512,
36716,5170,9869,0,4505,511,
37062,5182,9869,0,4505,507,
36873,5182,9869,0,4505,513,
36825,5170,9869,0,4505,516,
36755,5170,9869,0,4505,521,
36888,5170,9869,0,4505,524,
36813,5170,9869,0,4505,513,
36728,5170,9869,0,4505,511,
36784,5170,9869,0,4505,524,
36889,5170,9869,0,4505,520,
37028,5170,9869,0,4505,519,
36709,5170,9869,0,4505,507,
36891,5170,9869,0,4505,506,
36846,5170,9869,0,4505,511,
36743,5170,9869,0,4505,516,
37005,5170,9869,0,4505,517,
36865,5170,9869,0,4505,513,
36787,5170,9869,0,4505,521,
36821,5170,9869,0,4505,515,
36908,5170,9869,0,4505,522,
36878,5170,9869,0,4505,514,
36900,5170,9869,0,4505,506,
36804,5170,9869,0,4505,512,
36789,5170,9869,0,4505,509,
36956,5170,9869,0,4505,518,
36711,5170,9869,0,4505,525,
36921,5170,9869,0,4505,513,
36785,5170,9869,0,4505,512,
36630,5170,9869,0,4505,516,
36947,5170,9869,0,4505,511,
36955,5170,9869,0,4505,532,
36887,5170,9869,0,4505,519,
37029,5170,9869,0,4505,520,
37017,5170,9869,0,4505,515,
36741,5170,9869,0,4505,529,
36791,5170,9869,0,4505,523,
36860,5170,9869,0,4505,525,
36783,5170,9869,0,4505,509,
36872,5170,9869,0,4505,511,
36911,5170,9869,0,4505,505,
36780,5170,9869,0,4505,516,
37133,5170,9869,0,4505,516,
36978,5170,9869,0,4505,516,
36964,5170,9869,0,4505,515,
37150,5170,9869,0,4505,505,
36795,5170,9869,0,4505,519,
36960,5170,9869,0,4505,528,
37234,5170,9869,0,4505,517,
37055,5170,9869,0,4505,518,
36863,5170,9869,0,4505,519,
36985,5170,9869,0,4505,527,
37059,5170,9869,0,4505,524,
36915,5170,9869,0,4505,517,
36863,5170,9869,0,4505,516,
36879,5170,9869,0,4505,512,
37012,5170,9869,0,4505,502,
36871,5170,9869,0,4505,522,
36839,5170,9869,0,4505,518,
37284,5170,9869,0,4505,517,
36904,5170,9869,0,4505,513,
36965,5170,9869,0,4505,513,
36843,5170,9869,0,4505,514,
36997,5170,9869,0,4505,512,
36937,5170,9869,0,4505,512,
36914,5170,9869,0,4505,513,
36955,5170,9869,0,4505,517,
48397,5170,14180,0,5786,522,
37158,5170,9869,0,4505,522,
36798,5170,9869,0,4505,516,
37128,5170,9869,0,4505,518,
37167,5170,9869,0,4505,512,
36905,5170,9869,0,4505,497,
37120,5170,9869,0,4505,517,
36894,5170,9869,0,4505,509,
36880,5170,9869,0,4505,515,
37111,5170,9869,0,4505,517,
36876,5170,9869,0,4505,506,
37033,5170,9869,0,4505,513,
36957,5170,9869,0,4505,527,
37031,5170,9869,0,4505,516,
36924,5170,9869,0,4505,507,
37055,5170,9869,0,4505,506,
36828,5170,9869,0,4505,520,
37088,5170,9869,0,4505,523,
37022,5170,9869,0,4505,517,
36905,5170,9869,0,4505,518,
37190,5170,9869,0,4505,506,
37043,5170,9869,0,4505,514,
37039,5170,9869,0,4505,529,
36928,5170,9869,0,4505,519,
36837,5170,9869,0,4505,505,
36824,5170,9869,0,4505,511,
36950,5170,9869,0,4505,509,
36949,5170,9869,0,4505,524,
37032,5170,9869,0,4505,519,
36973,5170,9869,0,4505,511,
36789,5170,9869,0,4505,514,
36926,5170,9869,0,4505,512,
36827,5170,9869,0,4505,514,
37207,5170,9869,0,4505,521,
37027,5170,9869,0,4505,518,
36940,5170,9869,0,4505,510,
36982,5170,9869,0,4505,508,
36890,5170,9869,0,4505,507,
37016,5170,9869,0,4505,527,
36876,5170,9869,0,4505,514,
36982,5170,9869,0,4505,514,
37174,5170,9869,0,4505,513,
36975,5170,9869,0,4505,520,
36949,5170,9869,0,4505,516,
37022,5170,9869,0,4505,513,
36818,5170,9869,0,4505,520,
36990,5170,9869,0,4505,514,
37075,5170,9869,0,4505,518,
37133,5170,9869,0,4505,521,
36840,5170,9869,0,4505,504,
37026,5170,9869,0,4505,520,
36959,5170,9869,0,4505,516,
36817,5170,9869,0,4505,511,
36668,5170,9869,0,4505,517,
36949,5170,9869,0,4505,525,
36891,5170,9869,0,4505,517,
36929,5170,9869,0,4505,530,
36928,5170,9869,0,4505,510,
36935,5170,9869,0,4505,516,
36960,5170,9869,0,4505,531,
37002,5170,9869,0,4505,522,
36905,5170,9869,0,4505,513,
36793,5170,9869,0,4505,523,
36995,5170,9869,0,4505,509,
37113,5170,9869,0,4505,522,
36996,5170,9869,0,4505,516,
37021,5170,9869,0,4505,505,
36706,5170,9869,0,4505,513,
36864,5170,9869,0,4505,514,
37073,5170,9869,0,4505,505,
36995,5170,9869,0,4505,516,
36871,5170,9869,0,4505,518,
36993,5170,9869,0,4505,510,
36955,5170,9869,0,4505,505,
36889,5170,9869,0,4505,509,
36957,5170,9869,0,4505,526,
36920,5170,9869,0,4505,527,
37045,5170,9869,0,4505,509,
37046,5170,9869,0,4505,522,
37215,5170,9869,0,4505,521,
36858,5170,9869,0,4505,520,
36800,5170,9869,0,4505,509,
37017,5170,9869,0,4505,507,
37126,5170,9869,0,4505,517,
36925,5170,9869,0,4505,528,
36737,5170,9869,0,4505,506,
37156,5170,9869,0,4505,520,
37007,5170,9869,0,4505,507,
36853,5170,9869,0,4505,517,
36858,5170,9869,0,4505,511,
36861,5170,9869,0,4505,516,
36885,5170,9869,0,4505,530,
36979,5170,9869,0,4505,519,
37007,5170,9869,0,4505,515,
36829,5170,9869,0,4505,513,
36732,5170,9869,0,4505,522,
36868,5170,9869,0,4505,514,
36949,5170,9869,0,4505,522,
36943,5170,9869,0,4505,520,
37012,5170,9869,0,4505,511,
36848,5170,9869,0,4505,516,
36894,5170,9869,0,4505,511,
36921,5170,9869,0,4505,527,
36970,5170,9869,0,4505,518,
36767,5170,9869,0,4505,514,
36936,5170,9869,0,4505,526,
36877,5170,9869,0,4505,513,
36787,5170,9869,0,4505,512,
36832,5170,9869,0,4505,522,
36910,5170,9869,0,4505,514,
37030,5170,9869,0,4505,538,
36918,5170,9869,0,4505,518,
37045,5170,9869,0,4505,519,
36964,5170,9869,0,4505,522,
37204,5170,9869,0,4505,513,
36918,5170,9869,0,4505,530,
36772,5170,9869,0,4505,504,
37006,5170,9869,0,4505,502,
36801,5170,9869,0,4505,516,
36858,5170,9869,0,4505,511,
36824,5170,9869,0,4505,517,
36991,5170,9869,0,4505,518,
36978,5170,9869,0,4505,514,
36886,5170,9869,0,4505,522,
36969,5170,9869,0,4505,527,
36962,5170,9869,0,4505,510,
36901,5170,9869,0,4505,516,
36946,5170,9869,0,4505,521,
36862,5170,9869,0,4505,519,
36958,5170,9869,0,4505,528,
36995,5170,9869,0,4505,516,
36970,5170,9869,0,4505,516,
36791,5170,9869,0,4505,514,
37113,5170,9869,0,4505,517,
37204,5175,9869,0,4502,514,
37043,5170,9869,0,4505,514,
37024,5170,9869,0,4505,519,
37168,5170,9869,0,4505,514,
37061,5170,9869,0,4505,506,
36924,5170,9869,0,4505,527,
37186,5170,9869,0,4505,510,
51071,5170,16256,0,4505,533,
36844,5170,9869,0,4505,508,
36851,5170,9869,0,4505,513,
36931,5170,9869,0,4505,528,
36990,5170,9869,0,4505,519,
36910,5170,9869,0,4505,517,
36937,5170,9869,0,4505,518,
37087,5170,9869,0,4505,513,
36910,5170,9869,0,4505,515,
36899,5170,9869,0,4505,522,
37173,5170,9869,0,4505,516,
36980,5170,9869,0,4505,520,
36819,5170,9869,0,4505,519,
37094,5170,9869,0,4505,515,
37153,5170,9869,0,4505,516,
37022,5170,9869,0,4505,524,
36824,5170,9869,0,4505,513,
37036,5170,9869,0,4505,520,
36724,5170,9869,0,4505,517,
37077,5170,9869,0,4505,516,
36893,5170,9869,0,4505,521,
36829,5170,9869,0,4505,516,
36885,5170,9869,0,4505,514,
36739,5170,9869,0,4505,512,
36960,5170,9869,0,4505,508,
36931,5170,9869,0,4505,520,
36839,5170,9869,0,4505,521,
36847,5170,9869,0,4505,511,
37060,5170,9869,0,4505,512,
36891,5170,9869,0,4505,508,
36953,5170,9869,0,4505,507,
36963,5170,9869,0,4505,521,
37294,5170,9869,0,4505,523,
36946,5170,9869,0,4505,518,
36919,5170,9869,0,4505,521,
36927,5170,9869,0,4505,512,
36850,5170,9869,0,4505,516,
36975,5170,9869,0,4505,515,
36969,5170,9869,0,4505,514,
36845,5170,9869,0,4505,518,
37010,5170,9869,0,4505,507,
36884,5170,9869,0,4505,508,
36940,5170,9869,0,4505,509,
36839,5170,9869,0,4505,524,
36970,5170,9869,0,4505,504,
36708,5170,9869,0,5520,694,
36776,5170,9869,0,4505,523,
36877,5170,9869,0,4505,516,
36860,5170,9869,0,4505,517,
36828,5170,9869,0,4505,516,
36971,5170,9869,0,4505,516,
36978,5170,9869,0,4505,511,
36780,5170,9869,0,4505,518,
37081,5170,9869,0,4505,514,
36950,5170,9869,0,4505,518,
36929,5170,9869,0,4505,513,
37074,5170,9869,0,4505,514,
37062,5170,9869,0,4505,519,
36969,5170,9869,0,4505,524,
36988,5170,9869,0,4505,520,
36955,5170,9869,0,4505,514,
36950,5170,9869,0,4505,522,
36956,5170,9869,0,4505,516,
37134,5170,9869,0,4505,521,
36945,5170,9869,0,4505,504,
36957,5170,9869,0,4505,518,
37142,5170,9869,0,4505,525,
37081,5170,9869,0,4505,521,
37054,5170,9869,0,4505,517,
37224,5170,9869,0,4505,518,
37065,5170,9869,0,4505,518,
37042,5170,9869,0,4505,510,
37032,5170,9869,0,4505,524,
36885,5170,9869,0,4505,507,
36729,5170,9869,0,4505,523,
37001,5170,9869,0,4505,509,
36934,5170,9869,0,4505,513,
36809,5170,9869,0,4505,520,
36948,5170,9869,0,4505,526,
36951,5170,9869,0,4505,519,
36929,5170,9869,0,4505,519,
36823,5170,9869,0,4505,528,
36862,5170,9869,0,4505,510,
36795,5170,9869,0,4505,525,
37215,5170,9869,0,4505,517,
36767,5170,9869,0,4505,522,
36989,5170,9869,0,4505,517,
36876,5170,9869,0,4505,500,
37077,5170,9869,0,4505,506,
37025,5170,9869,0,4505,523,
36998,5170,9869,0,4505,524,
37143,5170,9869,0,4505,514,
36691,5170,9869,0,4505,518,
37010,5170,9869,0,4505,507,
36874,5170,9869,0,4505,510,
36869,5170,9869,0,4505,511,
36829,5170,9869,0,4505,513,
36807,5170,9869,0,4505,519,
36784,5170,9869,0,4505,510,
36946,5170,9869,0,4505,520,
37058,5170,9869,0,4505,517,
36769,5170,9869,0,4505,505,
36729,5170,9869,0,4505,513,
36849,5170,9869,0,4505,509,
37032,5170,9869,0,4505,516,
36973,5170,9869,0,4505,521,
36882,5170,9869,0,4505,515,
37078,5170,9869,0,4505,516,
36986,5170,9869,0,4505,513,
36997,5170,9869,0,4505,515,
36924,5170,9869,0,4505,516,
36950,5170,9869,0,4505,524,
36864,5170,9869,0,4505,521,
36748,5170,9869,0,4505,523,
36923,5170,9869,0,4505,518,
37074,5170,9869,0,4505,522,
36977,5170,9869,0,4505,514,
37111,5170,9869,0,4505,506,
37107,5170,9869,0,4505,521,
36964,5170,9869,0,4505,515,
36713,5170,9869,0,4505,508,
37135,5170,9869,0,4505,512,
37115,5170,9869,0,4505,525,
36795,5170,9869,0,4505,513,
36925,5170,9869,0,4505,505,
36856,5170,9869,0,4505,509,
36961,5170,9869,0,4505,518,
36771,5170,9869,0,4505,510,
37052,5170,9869,0,4505,505,
36962,5170,9869,0,4505,519,
36899,5170,9869,0,4505,504,
37090,5170,9869,0,4505,512,
36995,5170,9869,0,4505,515,
36893,5170,9869,0,4505,515,
37062,5170,9869,0,4505,519,
36885,5170,9869,0,4505,519,
37073,5170,9869,0,4505,511,
36950,5170,9869,0,4505,518,
37134,5170,9869,0,4505,524,
36691,5170,9869,0,4505,504,
37171,5170,9869,0,4505,524,
36765,5170,9869,0,4505,502,
36912,5170,9869,0,4505,525,
36904,5170,9869,0,4505,519,
36817,5170,9869,0,4505,524,
36761,5170,9869,0,4505,518,
36962,5170,9869,0,4505,527,
36907,5170,9869,0,4505,521,
36982,5170,9869,0,4505,514,
37114,5170,9869,0,4505,516,
36839,5170,9869,0,4505,523,
37249,5170,9869,0,4505,520,
37094,5170,9869,0,4505,517,
36932,5170,9869,0,4505,519,
36912,5170,9869,0,4505,526,
36817,5170,9869,0,4505,512,
36916,5170,9869,0,4505,510,
37111,5170,9869,0,4505,519,
37119,5170,9869,0,4505,523,
36912,5170,9869,0,4505,526,
36856,5170,9869,0,4505,515,
36867,5170,9869,0,4505,518,
36764,5170,9869,0,4505,519,
36974,5170,9869,0,4505,520,
37002,5170,9869,0,4505,514,
37175,5170,9869,0,4505,519,
36927,5170,9869,0,4505,519,
36964,5170,9869,0,4505,521,
36976,5170,9869,0,4505,515,
37050,5182,9869,0,4505,524,
36870,5182,9869,0,4505,513,
37030,5170,9869,0,4505,513,
36882,5170,9869,0,4505,514,
36964,5170,9869,0,4505,503,
36860,5170,9869,0,4505,514,
36915,5170,9869,0,4505,512,
36922,5170,9869,0,4505,518,
36935,5170,9869,0,4505,518,
37129,5170,9869,0,4505,514,
36839,5170,9869,0,4505,519,
36878,5170,9869,0,4505,523,
37050,5170,9869,0,4505,513,
36871,5170,9869,0,4505,519,
49765,5171,9869,0,4505,532,
36867,5170,9869,0,4505,511,
36829,5170,9869,0,4505,519,
36978,5170,9869,0,4505,506,
36888,5170,9869,0,4505,510,
36947,5170,9869,0,4505,515,
36969,5170,9869,0,4505,513,
36862,5170,9869,0,4505,515,
36835,5170,9869,0,4505,524,
36933,5170,9869,0,4505,522,
37039,5170,9869,0,4505,507,
37045,5170,9869,0,4505,532,
36780,5170,9869,0,4505,517,
37215,5170,9869,0,4505,515,
36944,5170,9869,0,4505,517,
36831,5170,9869,0,4505,515,
37061,5170,9869,0,4505,509,
36923,5170,9869,0,4505,516,
37108,5170,9869,0,4505,526,
37225,5170,9869,0,4505,527,
37031,5170,9869,0,4505,506,
36933,5170,9869,0,4505,521,
37030,5170,9869,0,4505,515,
36943,5170,9869,0,4505,524,
37082,5170,9869,0,4505,520,
37015,5170,9869,0,4505,511,
37077,5170,9869,0,4505,522,
36814,5170,9869,0,4505,515,
37028,5170,9869,0,4505,518,
36893,5170,9869,0,4505,520,
36872,5170,9869,0,4505,512,
36992,5170,9869,0,4505,523,
37021,5170,9869,0,4505,516,
36807,5170,9869,0,4505,517,
36894,5170,9869,0,4505,522,
36934,5170,9869,0,4505,514,
37068,5170,9869,0,4505,510,
36978,5170,9869,0,4505,506,
36924,5170,9869,0,4505,505,
36713,5170,9869,0,4505,511,
36914,5170,9869,0,4505,518,
36807,5170,9869,0,4505,514,
37118,5170,9869,0,4505,516,
36862,5170,9869,0,4505,521,
37073,5170,9869,0,4505,514,
46670,5170,13967,0,5734,531,
37021,5170,9869,0,4505,518,
36770,5170,9869,0,4505,517,
36846,5170,9869,0,4505,507,
36933,5170,9869,0,4505,516,
37129,5170,9869,0,4505,518,
36928,5170,9869,0,4505,519,
36954,5170,9869,0,4505,523,
37055,5170,9869,0,4505,508,
37014,5170,9869,0,4505,505,
37180,5170,9869,0,4505,512,
36973,5170,9869,0,4505,527,
36956,5170,9869,0,4505,513,
36979,5170,9869,0,4505,518,
47762,5170,9869,0,4505,533,
36952,5170,9869,0,4505,528,
36852,5170,9869,0,4505,517,
37290,5170,9869,0,4505,524,
36944,5170,9869,0,4505,514,
36840,5170,9869,0,4505,513,
36766,5170,9869,0,4505,510,
36744,5170,9869,0,4505,522,
36815,5170,9869,0,4505,520,
36975,5170,9869,0,4505,516,
36758,5170,9869,0,4505,526,
36933,5170,9869,0,4505,511,
37104,5170,9869,0,4505,521,
36878,5170,9869,0,4505,519,
36811,5170,9869,0,4505,518,
37060,5170,9869,0,4505,517,
36912,5170,9869,0,4505,506,
36775,5170,9869,0,4505,514,
36839,5170,9869,0,4505,517,
36954,5170,9869,0,4505,513,
37065,5170,9869,0,4505,516,
36881,5170,9869,0,4505,516,
36755,5170,9869,0,4505,503,
36995,5170,9869,0,4505,521,
36761,5170,9869,0,4505,514,
36754,5170,9869,0,4505,511,
37212,5170,9869,0,4505,515,
36858,5170,9869,0,4505,514,
37122,5170,9869,0,4505,519,
36875,5170,9869,0,4505,515,
36952,5170,9869,0,4505,516,
37002,5170,9869,0,4505,505,
37029,5170,9869,0,4505,519,
36881,5170,9869,0,4505,518,
36934,5170,9869,0,4505,523,
37048,5170,9869,0,4505,511,
37099,5170,9869,0,4505,510,
37024,5170,9869,0,4505,503,
36773,5170,9869,0,4505,521,
37123,5170,9869,0,4505,519,
36920,5170,9869,0,4505,518,
36910,5170,9869,0,4505,513,
36999,5170,9869,0,4505,514,
36929,5170,9869,0,4505,505,
37234,5182,9869,0,4502,511,
36903,5170,9869,0,4505,524,
36974,5170,9869,0,4505,516,
37038,5170,9869,0,4505,512,
36941,5170,9869,0,4505,517,
36899,5170,9869,0,4505,512,
36928,5170,9869,0,4505,505,
36995,5170,9869,0,4505,510,
36884,5170,9869,0,4505,521,
36943,5170,9869,0,4505,505,
37084,5170,9869,0,4505,505,
37033,5170,9869,0,4505,514,
37177,5170,9869,0,4505,518,
36869,5170,9869,0,4505,522,
36899,5170,9869,0,4505,517,
