PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
14324,1760,12225,0,3256,54,
13559,1760,12225,0,3256,53,
13567,1760,12225,0,3256,57,
13763,1760,12225,0,3256,81,
13556,1760,12225,0,3256,50,
13572,1760,12225,0,3256,55,
13517,1760,12225,0,3256,41,
13454,1760,12225,0,3256,48,
13748,1760,12225,0,3256,44,
13547,1760,12225,0,3256,27,
13411,1760,12225,0,3256,37,
13530,1760,12225,0,3256,49,
13665,1760,12225,0,3256,40,
13577,1760,12225,0,3256,48,
13512,1760,12225,0,3256,56,
13617,1760,12225,0,3256,50,
13524,1760,12225,0,3256,77,
13976,1760,12225,0,3256,52,
13577,1760,12225,0,3256,41,
13481,1760,12225,0,3256,40,
13726,1760,12225,0,3256,48,
14219,1760,12225,0,3256,44,
26130,1760,12225,0,3256,74,
13514,1760,12225,0,3256,30,
13478,1760,12225,0,3256,46,
13697,1760,12225,0,3256,36,
13684,1760,12225,0,3256,49,
13883,1760,12225,0,3256,54,
13844,1760,12225,0,3256,75,
13602,1760,12225,0,3256,47,
13537,1760,12225,0,3256,50,
13543,1760,12225,0,3256,44,
13451,1760,12225,0,3256,43,
44765,1761,31434,0,8498,486,
14306,1760,12225,0,3256,35,
15012,1760,12225,0,3256,32,
15129,1760,12225,0,3256,54,
14260,1760,12225,0,3256,38,
13870,1760,12225,0,3256,44,
13537,1760,12225,0,3256,53,
14990,1760,12225,0,3256,57,
13951,1760,12225,0,3256,78,
13917,1760,12225,0,3256,52,
13576,1760,12225,0,3256,43,
13622,1760,12225,0,3256,50,
13585,1760,12225,0,3256,46,
13973,1760,12225,0,3256,32,
13730,1760,12225,0,3256,35,
13539,1760,12225,0,3256,33,
15298,1760,12225,0,3256,52,
13742,1760,12225,0,3256,34,
14172,1760,12225,0,3256,48,
14935,1760,12225,0,3256,52,
14083,1760,12225,0,3256,45,
13537,1760,12225,0,3256,77,
13886,1760,12225,0,3256,51,
13709,1760,12225,0,3256,53,
13865,1760,12225,0,3256,45,
13740,1760,12225,0,3256,48,
13722,1760,12225,0,3256,33,
13337,1760,12225,0,3256,27,
13434,1760,12225,0,3256,34,
13492,1760,12225,0,3256,46,
13681,1760,12225,0,3256,61,
13445,1760,12225,0,3256,55,
13709,1760,12225,0,3256,47,
13670,1760,12225,0,3256,47,
13542,1760,12225,0,3256,86,
13758,1760,12225,0,3256,48,
13744,1760,12225,0,3256,47,
13525,1760,12225,0,3256,50,
13732,1760,12225,0,3256,55,
15588,1760,12225,0,3256,45,
13856,1760,12225,0,3256,35,
26440,1760,18833,0,3256,85,
14027,1760,12225,0,3256,39,
13639,1760,12225,0,3256,37,
14524,1760,12225,0,3256,53,
14318,1760,12225,0,3256,63,
13537,1760,12225,0,3256,49,
13668,1760,12225,0,3256,77,
13501,1760,12225,0,3256,49,
13554,1760,12225,0,3256,55,
13735,1760,12225,0,3256,42,
13697,1760,12225,0,3256,45,
13576,1760,12225,0,3256,34,
13707,1760,12225,0,3256,34,
13639,1760,12225,0,3256,35,
13632,1760,12225,0,3256,48,
13567,1760,12225,0,3256,34,
13613,1760,12225,0,3256,46,
25421,1760,12225,0,3256,69,
13678,1760,12225,0,3256,55,
13673,1760,12225,0,3256,82,
13555,1760,12225,0,3256,51,
13678,1760,12225,0,3256,51,
13603,1760,12225,0,3256,42,
13645,1760,12225,0,3256,53,
13833,1760,12225,0,3256,42,
13517,1760,12225,0,3256,33,
13595,1760,12225,0,3256,35,
15247,1760,12225,0,3256,59,
13472,1760,12225,0,3256,42,
13592,1760,12225,0,3256,46,
13949,1760,12225,0,3256,57,
13966,1760,12225,0,3256,49,
14269,1760,12225,0,3256,76,
13924,1760,12225,0,3256,50,
13524,1760,12225,0,3256,43,
13990,1760,12225,0,3256,41,
13582,1760,12225,0,3256,47,
14568,1760,12225,0,3256,34,
13844,1760,12225,0,3256,32,
13896,1760,12225,0,3256,55,
13947,1760,12225,0,3256,53,
13846,1760,12225,0,3256,49,
14054,1760,12225,0,3256,55,
14865,1760,12225,0,3256,51,
13651,1760,12225,0,3256,78,
14126,1760,12225,0,3256,46,
13525,1760,12225,0,3256,49,
13493,1760,12225,0,3256,45,
13620,1760,12225,0,3256,47,
13577,1760,12225,0,3256,25,
13421,1760,12225,0,3256,33,
13467,1760,12225,0,3256,40,
13701,1760,12225,0,3256,44,
28699,1760,20236,0,5405,339,
13519,1760,12225,0,3256,49,
13788,1760,12225,0,3256,52,
13554,1760,12225,0,3256,49,
44209,1760,12225,0,3256,100,
43828,1760,12225,0,3256,47,
43619,1760,12225,0,3256,49,
59660,1760,12225,0,3256,41,
42014,1760,12225,0,3256,52,
37461,1760,12225,0,3256,32,
33868,1760,12225,0,3256,38,
39516,1760,12225,0,3256,33,
39566,1760,12225,0,3256,46,
14044,1760,12225,0,3256,42,
38931,1760,12225,0,3256,51,
49509,1760,12225,0,3256,144,
13640,1760,12225,0,3256,47,
43077,1760,12225,0,3256,77,
44207,1760,12225,0,3256,63,
44112,1760,12225,0,3256,50,
13846,1760,12225,0,3256,41,
13454,1760,12225,0,3256,46,
13621,1760,12225,0,3256,37,
45254,1760,12225,0,3256,36,
13572,1760,12225,0,3256,33,
13456,1760,12225,0,3256,50,
45019,1760,12225,0,3256,44,
13572,1760,12225,0,3256,48,
40843,1760,12225,0,3256,54,
42430,1760,12225,0,3256,45,
42761,1760,12225,0,3256,77,
43733,1760,12225,0,3256,52,
14032,1760,12225,0,3256,48,
43854,1760,12225,0,3256,47,
19164,1760,12225,0,3256,42,
14918,1760,12225,0,3256,31,
44312,1760,12225,0,3256,34,
41768,1760,12225,0,3256,32,
44927,1760,12225,0,3256,49,
13592,1760,12225,0,3256,40,
40949,1760,12225,0,3256,49,
42906,1760,12225,0,3256,65,
43992,1760,12225,0,3256,58,
41248,1760,12225,0,3256,71,
41827,1760,12225,0,3256,45,
13654,1760,12225,0,3256,56,
13592,1760,12225,0,3256,42,
41199,1760,12225,0,3256,49,
40458,1760,12225,0,3256,38,
27423,1760,12225,0,3256,36,
40695,1760,12225,0,3256,27,
40418,1760,12225,0,3256,48,
48592,1760,19956,0,5376,97,
40196,1760,12225,0,3256,46,
28196,1760,17251,0,3256,156,
14106,1760,12225,0,3256,79,
13664,1760,12225,0,3256,56,
13982,1760,12225,0,3256,47,
13563,1760,12225,0,3256,44,
13796,1760,12225,0,3256,50,
13681,1760,12225,0,3256,34,
13700,1760,12225,0,3256,41,
13646,1760,12225,0,3256,37,
13708,1760,12225,0,3256,55,
13419,1760,12225,0,3256,43,
13504,1760,12225,0,3256,62,
13535,1760,12225,0,3256,55,
13483,1760,12225,0,3256,57,
13812,1760,12225,0,3256,80,
13412,1760,12225,0,3256,49,
13758,1760,12225,0,3256,55,
13521,1760,12225,0,3256,51,
13443,1760,12225,0,3256,50,
14279,1760,12225,0,3256,42,
13662,1760,12225,0,3256,35,
14005,1760,12225,0,3256,32,
14792,1760,12225,0,3256,48,
14828,1760,12225,0,3256,38,
14238,1760,12225,0,3256,49,
13579,1760,12225,0,3256,41,
13719,1760,12225,0,3256,49,
13881,1760,12225,0,3256,79,
13981,1760,12225,0,3256,48,
13662,1760,12225,0,3256,52,
13569,1760,12225,0,3256,42,
13627,1760,12225,0,3256,50,
13491,1760,12225,0,3256,38,
13588,1760,12225,0,3256,34,
13395,1760,12225,0,3256,38,
14264,1760,12225,0,3256,53,
13554,1760,12225,0,3256,46,
13944,1760,12225,0,3256,61,
13419,1760,12225,0,3256,48,
13572,1760,12225,0,3256,44,
13468,1760,12225,0,3256,76,
13474,1760,12225,0,3256,52,
13520,1760,12225,0,3256,45,
13620,1760,12225,0,3256,41,
14000,1760,12225,0,3256,46,
13675,1760,12225,0,3256,65,
13470,1760,12225,0,3256,35,
13838,1760,12225,0,3256,32,
14296,1760,12225,0,3256,40,
15751,1760,12225,0,3256,42,
15213,1760,12225,0,3256,48,
14757,1760,12225,0,3256,60,
14675,1760,12225,0,3256,59,
14329,1760,12225,0,3256,75,
15203,1760,12225,0,3256,55,
14294,1760,12225,0,3256,45,
13848,1760,12225,0,3256,43,
13589,1760,12225,0,3256,49,
14042,1760,12225,0,3256,38,
14056,1760,12225,0,3256,35,
13983,1760,12225,0,3256,36,
13436,1760,12225,0,3256,56,
13525,1760,12225,0,3256,409,
13690,1760,12225,0,3256,52,
13733,1760,12225,0,3256,58,
13740,1760,12225,0,3256,89,
13984,1760,12225,0,3256,53,
13495,1760,12225,0,3256,45,
13561,1760,12225,0,3256,46,
13501,1760,12225,0,3256,46,
24989,1760,15957,0,4301,415,
13780,1760,12225,0,3256,35,
13524,1760,12225,0,3256,33,
13464,1760,12225,0,3256,43,
13705,1760,12225,0,3256,39,
13916,1760,12225,0,3256,55,
14294,1760,12225,0,3256,53,
13530,1760,12225,0,3256,55,
13654,1760,12225,0,3256,72,
14524,1760,12225,0,3256,49,
13731,1760,12225,0,3256,46,
13564,1760,12225,0,3256,53,
13632,1760,12225,0,3256,43,
13486,1760,12225,0,3256,37,
14983,1760,12225,0,3256,34,
13696,1760,12225,0,3256,61,
13486,1760,12225,0,3256,50,
13609,1760,12225,0,3256,38,
13751,1760,12225,0,3256,61,
13516,1760,12225,0,3256,54,
13487,1760,12225,0,3256,56,
13636,1760,12225,0,3256,81,
14114,1760,12225,0,3256,44,
13598,1760,12225,0,3256,44,
13747,1760,12225,0,3256,45,
14343,1760,12225,0,3256,47,
13465,1760,12225,0,3256,37,
13534,1760,12225,0,3256,30,
13442,1760,12225,0,3256,29,
13743,1760,12225,0,3256,53,
13612,1760,12225,0,3256,40,
13683,1760,12225,0,3256,49,
13560,1760,12225,0,3256,45,
13710,1760,12225,0,3256,58,
13582,1760,12225,0,3256,77,
13486,1760,12225,0,3256,50,
13522,1760,12225,0,3256,49,
13653,1760,12225,0,3256,44,
13755,1760,12225,0,3256,48,
13409,1760,12225,0,3256,39,
13453,1760,12225,0,3256,40,
13500,1760,12225,0,3256,37,
13717,1760,12225,0,3256,39,
13757,1760,12225,0,3256,39,
21910,1760,18804,0,3256,96,
13473,1760,12225,0,3256,62,
13544,1760,12225,0,3256,58,
13766,1760,12225,0,3256,82,
13525,1760,12225,0,3256,48,
13447,1760,12225,0,3256,48,
13589,1760,12225,0,3256,41,
13623,1760,12225,0,3256,49,
13454,1760,12225,0,3256,44,
13868,1760,12225,0,3256,30,
13802,1760,12225,0,3256,29,
13515,1760,12225,0,3256,47,
13750,1760,12225,0,3256,40,
13830,1760,12225,0,3256,48,
13839,1760,12225,0,3256,53,
13944,1760,12225,0,3256,83,
13785,1760,12225,0,3256,52,
13733,1760,12225,0,3256,53,
13625,1760,12225,0,3256,42,
13446,1760,12225,0,3256,45,
14246,1760,12225,0,3256,31,
13501,1760,12225,0,3256,33,
13446,1760,12225,0,3256,32,
14701,1760,12225,0,3256,50,
13486,1760,12225,0,3256,33,
13534,1760,12225,0,3256,60,
13470,1760,12225,0,3256,54,
13490,1760,12225,0,3256,52,
13464,1760,12225,0,3256,75,
13592,1760,12225,0,3256,51,
13770,1760,12225,0,3256,44,
13766,1760,12225,0,3256,50,
13554,1760,12225,0,3256,46,
13570,1760,12225,0,3256,34,
13510,1760,12225,0,3256,32,
13445,1760,12225,0,3256,34,
13498,1760,12225,0,3256,45,
13638,1760,12225,0,3256,32,
13477,1760,12225,0,3256,58,
13518,1760,12225,0,3256,49,
13456,1760,12225,0,3256,53,
13485,1760,12225,0,3256,81,
13560,1760,12225,0,3256,54,
13530,1760,12225,0,3256,45,
13594,1760,12225,0,3256,48,
13395,1760,12225,0,3256,45,
13413,1760,12225,0,3256,37,
13333,1760,12225,0,3256,27,
13444,1760,12225,0,3256,29,
13531,1760,12225,0,3256,44,
13934,1762,12225,0,3254,44,
13670,1760,12225,0,3256,47,
13511,1760,12225,0,3256,47,
13431,1760,12225,0,3256,50,
13630,1760,12225,0,3256,84,
22690,1760,18999,0,5133,87,
13476,1760,12225,0,3256,46,
13563,1760,12225,0,3256,44,
13740,1760,12225,0,3256,58,
13475,1760,12225,0,3256,36,
13466,1760,12225,0,3256,37,
13701,1760,12225,0,3256,35,
15013,1760,12225,0,3256,49,
14596,1760,12225,0,3256,36,
14313,1760,12225,0,3256,55,
13877,1760,12225,0,3256,52,
14084,1760,12225,0,3256,51,
14277,1760,12225,0,3256,77,
14363,1760,12225,0,3256,55,
14334,1760,12225,0,3256,51,
16048,1760,12225,0,3256,50,
13503,1760,12225,0,3256,43,
13917,1760,12225,0,3256,35,
14495,1762,12225,0,3254,28,
14925,1760,12225,0,3256,42,
13815,1760,12225,0,3256,49,
13412,1760,12225,0,3256,41,
13939,1760,12225,0,3256,50,
13694,1760,12225,0,3256,54,
14341,1760,12225,0,3256,61,
13703,1760,12225,0,3256,83,
14248,1760,12225,0,3256,56,
13846,1760,12225,0,3256,57,
13464,1760,12225,0,3256,50,
13723,1760,12225,0,3256,52,
14003,1760,12225,0,3256,48,
13634,1760,12225,0,3256,36,
13430,1760,12225,0,3256,34,
13405,1760,12225,0,3256,48,
13356,1760,12225,0,3256,35,
13520,1760,12225,0,3256,59,
13376,1760,12225,0,3256,54,
22753,1760,12225,0,3256,84,
13539,1760,12225,0,3256,75,
14665,1760,12225,0,3256,60,
14311,1760,12225,0,3256,48,
14238,1760,12225,0,3256,36,
14217,1760,12225,0,3256,50,
14296,1760,12225,0,3256,34,
13490,1760,12225,0,3256,36,
13885,1760,12225,0,3256,38,
14066,1760,12225,0,3256,49,
14046,1760,12225,0,3256,34,
13881,1760,12225,0,3256,43,
14379,1760,12225,0,3256,53,
15028,1760,12225,0,3256,85,
14747,1760,12225,0,3256,54,
14094,1760,12225,0,3256,47,
13822,1760,12225,0,3256,42,
14129,1760,12225,0,3256,44,
14243,1760,12225,0,3256,32,
13896,1760,12225,0,3256,29,
13650,1760,12225,0,3256,46,
13537,1760,12225,0,3256,55,
13981,1760,12225,0,3256,42,
13577,1760,12225,0,3256,58,
13723,1760,12225,0,3256,54,
13750,1760,12225,0,3256,48,
13943,1760,12225,0,3256,72,
13673,1760,12225,0,3256,51,
13539,1760,12225,0,3256,48,
13791,1760,12225,0,3256,45,
13750,1760,12225,0,3256,52,
14090,1760,12225,0,3256,35,
14455,1760,12225,0,3256,29,
13596,1760,12225,0,3256,29,
14226,1760,12225,0,3256,46,
13511,1760,12225,0,3256,36,
13845,1760,12225,0,3256,50,
13710,1760,12225,0,3256,45,
13480,1760,12225,0,3256,59,
13988,1760,12225,0,3256,79,
13469,1760,12225,0,3256,57,
13788,1760,12225,0,3256,53,
13511,1760,12225,0,3256,44,
13617,1760,12225,0,3256,58,
13503,1760,12225,0,3256,35,
13512,1760,12225,0,3256,36,
13595,1760,12225,0,3256,29,
13522,1760,12225,0,3256,55,
13448,1760,12225,0,3256,35,
13827,1760,12225,0,3256,48,
13576,1760,12225,0,3256,52,
13602,1760,12225,0,3256,49,
13618,1760,12225,0,3256,84,
13772,1760,12225,0,3256,48,
13514,1760,12225,0,3256,45,
13801,1760,12225,0,3256,42,
13550,1760,12225,0,3256,49,
13475,1760,12225,0,3256,41,
13410,1760,12225,0,3256,34,
13515,1760,12225,0,3256,36,
13559,1760,12225,0,3256,38,
13535,1760,12225,0,3256,43,
13875,1760,12225,0,3256,56,
14449,1760,12225,0,3256,63,
14062,1760,12225,0,3256,59,
13687,1760,12225,0,3256,76,
23062,1760,19052,0,3256,87,
13559,1760,12225,0,3256,46,
13683,1760,12225,0,3256,42,
13396,1760,12225,0,3256,55,
13492,1760,12225,0,3256,35,
13521,1760,12225,0,3256,36,
13372,1760,12225,0,3256,33,
13539,1760,12225,0,3256,45,
13464,1760,12225,0,3256,37,
13574,1760,12225,0,3256,51,
13575,1760,12225,0,3256,52,
13523,1760,12225,0,3256,82,
13559,1760,12225,0,3256,50,
13680,1760,12225,0,3256,46,
13469,1760,12225,0,3256,49,
13386,1760,12225,0,3256,47,
13604,1760,12225,0,3256,28,
13495,1760,12225,0,3256,32,
13458,1760,12225,0,3256,31,
13528,1760,12225,0,3256,50,
13539,1760,12225,0,3256,42,
13592,1760,12225,0,3256,52,
13547,1760,12225,0,3256,49,
29210,1760,12225,0,3256,68,
13581,1760,12225,0,3256,70,
13643,1760,12225,0,3256,56,
13451,1760,12225,0,3256,54,
13565,1760,12225,0,3256,48,
13765,1760,12225,0,3256,50,
13538,1760,12225,0,3256,27,
13460,1760,12225,0,3256,31,
13515,1760,12225,0,3256,36,
13480,1760,12225,0,3256,39,
13465,1760,12225,0,3256,37,
13537,1760,12225,0,3256,44,
13807,1760,12225,0,3256,57,
13653,1760,12225,0,3256,43,
13523,1760,12225,0,3256,66,
13644,1760,12225,0,3256,56,
13600,1760,12225,0,3256,50,
13551,1760,12225,0,3256,53,
13615,1760,12225,0,3256,48,
13516,1760,12225,0,3256,41,
13464,1760,12225,0,3256,34,
13576,1760,12225,0,3256,39,
13316,1760,12225,0,3256,49,
13442,1760,12225,0,3256,40,
13514,1760,12225,0,3256,52,
13440,1760,12225,0,3256,52,
13427,1760,12225,0,3256,51,
13558,1760,12225,0,3256,71,
13540,1760,12225,0,3256,44,
22148,1760,12225,0,3256,89,
13692,1760,12225,0,3256,50,
13611,1760,12225,0,3256,50,
13863,1760,12225,0,3256,47,
13543,1760,12225,0,3256,35,
13633,1760,12225,0,3256,42,
13425,1760,12225,0,3256,43,
13534,1760,12225,0,3256,44,
13605,1760,12225,0,3256,45,
13584,1760,12225,0,3256,48,
13500,1760,12225,0,3256,51,
13638,1760,12225,0,3256,70,
13883,1760,12225,0,3256,50,
13471,1760,12225,0,3256,48,
13489,1760,12225,0,3256,36,
13673,1760,12225,0,3256,48,
13505,1760,12225,0,3256,39,
13563,1760,12225,0,3256,39,
13460,1760,12225,0,3256,29,
13511,1760,12225,0,3256,43,
13451,1760,12225,0,3256,35,
13569,1760,12225,0,3256,49,
13477,1760,12225,0,3256,50,
13862,1760,12225,0,3256,52,
13485,1760,12225,0,3256,74,
14079,1760,12225,0,3256,46,
13885,1760,12225,0,3256,46,
13885,1760,12225,0,3256,44,
13834,1760,12225,0,3256,51,
22248,1760,12225,0,3256,70,
13525,1760,12225,0,3256,32,
13556,1760,12225,0,3256,36,
13602,1760,12225,0,3256,67,
13515,1760,12225,0,3256,31,
13762,1760,12225,0,3256,49,
13737,1760,12225,0,3256,60,
13586,1760,12225,0,3256,76,
13965,1760,12225,0,3256,57,
13516,1760,12225,0,3256,50,
13677,1760,12225,0,3256,55,
13603,1760,12225,0,3256,48,
14863,1760,12225,0,3256,39,
14986,1760,12225,0,3256,25,
14646,1760,12225,0,3256,33,
13811,1760,12225,0,3256,45,
14879,1760,12225,0,3256,42,
13515,1760,12225,0,3256,53,
13522,1760,12225,0,3256,52,
13983,1760,12225,0,3256,42,
13544,1760,12225,0,3256,89,
13595,1760,12225,0,3256,47,
13455,1760,12225,0,3256,55,
13801,1760,12225,0,3256,46,
13957,1760,12225,0,3256,48,
13449,1760,12225,0,3256,36,
13604,1760,12225,0,3256,23,
14781,1760,12225,0,3256,34,
14198,1760,12225,0,3256,49,
13734,1760,12225,0,3256,42,
13892,1760,12225,0,3256,55,
13923,1760,12225,0,3256,47,
14660,1760,12225,0,3256,51,
14931,1760,12225,0,3256,79,
14512,1760,12225,0,3256,46,
14668,1760,12225,0,3256,50,
13472,1760,12225,0,3256,47,
13515,1760,12225,0,3256,54,
13437,1760,12225,0,3256,32,
13482,1760,12225,0,3256,32,
38373,1760,25861,0,6969,113,
13880,1760,12225,0,3256,55,
13631,1760,12225,0,3256,40,
13538,1760,12225,0,3256,62,
13800,1760,12225,0,3256,52,
13665,1760,12225,0,3256,47,
13713,1760,12225,0,3256,77,
13544,1760,12225,0,3256,47,
13582,1760,12225,0,3256,49,
13719,1760,12225,0,3256,46,
13583,1760,12225,0,3256,52,
13577,1760,12225,0,3256,32,
13404,1760,12225,0,3256,27,
13552,1760,12225,0,3256,26,
13461,1760,12225,0,3256,51,
13458,1760,12225,0,3256,35,
13633,1760,12225,0,3256,58,
13605,1760,12225,0,3256,53,
13605,1760,12225,0,3256,59,
13558,1760,12225,0,3256,67,
13506,1760,12225,0,3256,45,
13734,1760,12225,0,3256,48,
13558,1760,12225,0,3256,45,
13516,1760,12225,0,3256,48,
13434,1760,12225,0,3256,27,
13520,1760,12225,0,3256,34,
13487,1760,12225,0,3256,35,
13737,1760,12225,0,3256,41,
13582,1760,12225,0,3256,36,
13487,1760,12225,0,3256,56,
13604,1760,12225,0,3256,54,
13495,1760,12225,0,3256,91,
13677,1760,12225,0,3256,56,
13553,1760,12225,0,3256,47,
13781,1760,12225,0,3256,50,
13516,1760,12225,0,3256,40,
13531,1760,12225,0,3256,39,
13487,1760,12225,0,3256,39,
13439,1760,12225,0,3256,35,
13493,1760,12225,0,3256,52,
13719,1760,12225,0,3256,45,
13724,1760,12225,0,3256,61,
13552,1760,12225,0,3256,59,
13499,1760,12225,0,3256,53,
13463,1760,12225,0,3256,72,
13610,1760,12225,0,3256,53,
13491,1760,12225,0,3256,40,
13622,1760,12225,0,3256,55,
13443,1760,12225,0,3256,41,
18815,1760,12225,0,3256,50,
13350,1760,12225,0,3256,30,
13471,1760,12225,0,3256,32,
13513,1760,12225,0,3256,49,
13384,1760,12225,0,3256,43,
13458,1760,12225,0,3256,58,
13435,1760,12225,0,3256,51,
13504,1760,12225,0,3256,55,
13720,1760,12225,0,3256,83,
14652,1760,12225,0,3256,52,
13441,1760,12225,0,3256,52,
13579,1760,12225,0,3256,49,
13496,1760,12225,0,3256,51,
13486,1760,12225,0,3256,34,
13458,1760,12225,0,3256,38,
13558,1760,12225,0,3256,34,
13501,1760,12225,0,3256,44,
13488,1760,12225,0,3256,40,
13461,1760,12225,0,3256,54,
13466,1760,12225,0,3256,50,
13601,1760,12225,0,3256,55,
13543,1760,12225,0,3256,69,
13561,1760,12225,0,3256,52,
13516,1760,12225,0,3256,51,
13526,1760,12225,0,3256,44,
13415,1760,12225,0,3256,45,
13492,1760,12225,0,3256,32,
13503,1760,12225,0,3256,36,
13723,1760,12225,0,3256,31,
13591,1760,12225,0,3256,66,
13451,1760,12225,0,3256,38,
13544,1760,12225,0,3256,53,
13617,1760,12225,0,3256,52,
13594,1760,12225,0,3256,46,
13666,1760,12225,0,3256,85,
13493,1760,12225,0,3256,45,
13546,1760,12225,0,3256,53,
13469,1760,12225,0,3256,39,
13472,1760,12225,0,3256,52,
13392,1760,12225,0,3256,29,
13460,1760,12225,0,3256,30,
13509,1760,12225,0,3256,38,
13503,1760,12225,0,3256,44,
13505,1760,12225,0,3256,39,
13623,1760,12225,0,3256,52,
13614,1760,12225,0,3256,56,
13634,1760,12225,0,3256,79,
13746,1760,12225,0,3256,56,
13499,1760,12225,0,3256,50,
13593,1760,12225,0,3256,46,
13599,1760,12225,0,3256,40,
13528,1760,12225,0,3256,31,
13494,1760,12225,0,3256,30,
13433,1760,12225,0,3256,36,
13479,1760,12225,0,3256,46,
32175,1760,31025,0,8384,528,
13588,1760,12225,0,3256,51,
13506,1760,12225,0,3256,53,
13575,1760,12225,0,3256,70,
13463,1760,12225,0,3256,77,
13561,1760,12225,0,3256,55,
13576,1760,12225,0,3256,47,
13506,1760,12225,0,3256,42,
13558,1760,12225,0,3256,43,
13591,1760,12225,0,3256,28,
13486,1760,12225,0,3256,31,
13524,1760,12225,0,3256,24,
13363,1760,12225,0,3256,47,
13421,1760,12225,0,3256,38,
13549,1760,12225,0,3256,45,
13554,1760,12225,0,3256,53,
13648,1760,12225,0,3256,54,
13528,1760,12225,0,3256,74,
13701,1760,12225,0,3256,50,
13603,1760,12225,0,3256,46,
13489,1760,12225,0,3256,44,
13556,1760,12225,0,3256,53,
13506,1760,12225,0,3256,37,
13483,1760,12225,0,3256,25,
13531,1760,12225,0,3256,27,
13564,1760,12225,0,3256,56,
22697,1760,19051,0,3256,79,
13492,1760,12225,0,3256,46,
13507,1760,12225,0,3256,54,
13523,1760,12225,0,3256,69,
13578,1760,12225,0,3256,81,
13507,1760,12225,0,3256,42,
13527,1760,12225,0,3256,61,
13502,1760,12225,0,3256,45,
13436,1760,12225,0,3256,50,
13503,1760,12225,0,3256,32,
13528,1760,12225,0,3256,33,
13438,1760,12225,0,3256,32,
13417,1760,12225,0,3256,48,
13520,1760,12225,0,3256,34,
13578,1760,12225,0,3256,56,
13435,1760,12225,0,3256,55,
13478,1760,12225,0,3256,51,
13461,1760,12225,0,3256,79,
13502,1760,12225,0,3256,47,
13476,1760,12225,0,3256,47,
13428,1760,12225,0,3256,37,
13603,1760,12225,0,3256,44,
13592,1760,12225,0,3256,38,
13511,1760,12225,0,3256,42,
13488,1760,12225,0,3256,34,
13481,1760,12225,0,3256,48,
13493,1760,12225,0,3256,33,
13488,1760,12225,0,3256,47,
13469,1760,12225,0,3256,54,
13532,1760,12225,0,3256,87,
13519,1760,12225,0,3256,52,
13599,1760,12225,0,3256,55,
13594,1760,12225,0,3256,54,
13643,1760,12225,0,3256,45,
13604,1760,12225,0,3256,35,
13696,1760,12225,0,3256,51,
13510,1760,12225,0,3256,32,
13456,1760,12225,0,3256,50,
13538,1760,12225,0,3256,46,
13439,1760,12225,0,3256,38,
13535,1760,12225,0,3256,48,
13510,1760,12225,0,3256,51,
13525,1760,12225,0,3256,82,
13446,1760,12225,0,3256,55,
13608,1760,12225,0,3256,53,
13644,1760,12225,0,3256,46,
14037,1760,12225,0,3256,46,
13500,1760,12225,0,3256,40,
13578,1760,12225,0,3256,34,
13649,1760,12225,0,3256,40,
13525,1760,12225,0,3256,46,
13499,1760,12225,0,3256,42,
13624,1760,12225,0,3256,54,
13636,1760,12225,0,3256,51,
13524,1760,12225,0,3256,48,
13583,1760,12225,0,3256,73,
13598,1760,12225,0,3256,47,
13680,1760,12225,0,3256,61,
13558,1760,12225,0,3256,67,
14485,1760,12225,0,3256,44,
13460,1760,12225,0,3256,35,
13412,1760,12225,0,3256,26,
13496,1760,12225,0,3256,24,
13597,1760,12225,0,3256,50,
13559,1760,12225,0,3256,49,
13601,1760,12225,0,3256,50,
13638,1760,12225,0,3256,46,
13558,1760,12225,0,3256,52,
13503,1760,12225,0,3256,80,
13764,1760,12225,0,3256,48,
13560,1760,12225,0,3256,57,
13550,1760,12225,0,3256,51,
13592,1760,12225,0,3256,40,
13465,1760,12225,0,3256,31,
13468,1760,12225,0,3256,37,
13343,1760,12225,0,3256,32,
13541,1760,12225,0,3256,46,
13528,1756,12225,0,3254,39,
13568,1760,12225,0,3256,56,
13488,1760,12225,0,3256,56,
13758,1760,12225,0,3256,45,
13640,1760,12225,0,3256,78,
13594,1760,12225,0,3256,46,
13670,1760,12225,0,3256,53,
13665,1760,12225,0,3256,49,
13531,1760,12225,0,3256,43,
13600,1760,12225,0,3256,43,
13611,1760,12225,0,3256,33,
13635,1760,12225,0,3256,32,
13626,1760,12225,0,3256,43,
13498,1760,12225,0,3256,77,
13648,1760,12225,0,3256,44,
13693,1760,12225,0,3256,60,
13622,1760,12225,0,3256,62,
13624,1760,12225,0,3256,75,
13592,1760,12225,0,3256,48,
13507,1760,12225,0,3256,48,
13537,1760,12225,0,3256,38,
13477,1760,12225,0,3256,43,
13601,1760,12225,0,3256,43,
13424,1760,12225,0,3256,41,
13502,1760,12225,0,3256,33,
13600,1760,12225,0,3256,59,
13519,1760,12225,0,3256,39,
13558,1760,12225,0,3256,55,
13633,1760,12225,0,3256,63,
13580,1760,12225,0,3256,58,
13554,1760,12225,0,3256,79,
13516,1760,12225,0,3256,46,
13576,1760,12225,0,3256,49,
