PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
16681,953,15565,1,3750,154,
13011,952,12225,0,2873,9,
12959,952,12225,0,2873,11,
12901,952,12225,0,2873,11,
13156,952,12225,0,2873,8,
13170,952,12225,0,2873,6,
16316,953,15535,1,3740,147,
13036,952,12225,0,2873,11,
12942,952,12225,0,2873,10,
12938,952,12225,0,2873,8,
13115,952,12225,0,2873,4,
13034,952,12225,0,2873,7,
12939,952,12225,0,2873,9,
12964,952,12225,0,2873,11,
13046,952,12225,0,2873,10,
13078,952,12225,0,2873,7,
13001,952,12225,0,2873,8,
16511,953,15535,1,3740,149,
13050,952,12225,0,2873,8,
13022,952,12225,0,2873,11,
13077,952,12225,0,2873,12,
12920,952,12225,0,2873,8,
13138,952,12225,0,2873,9,
16620,953,15535,1,3740,159,
12879,952,12225,0,2873,9,
13043,952,12225,0,2873,13,
12959,952,12225,0,2873,10,
13002,952,12225,0,2873,8,
12972,952,12225,0,2873,10,
16541,953,15535,1,3740,148,
13003,952,12225,0,2873,10,
12969,952,12225,0,2873,8,
13029,952,12225,0,2873,11,
13129,952,12225,0,2873,4,
13142,952,12225,0,2873,7,
16531,953,15535,1,3740,157,
12959,952,12225,0,2873,10,
13051,952,12225,0,2873,11,
13053,952,12225,0,2873,10,
12990,952,12225,0,2873,8,
13119,952,12225,0,2873,4,
12985,952,12225,0,2873,9,
13002,952,12225,0,2873,13,
13040,952,12225,0,2873,9,
12956,952,12225,0,2873,10,
13069,952,12225,0,2873,5,
16448,953,15535,1,3740,152,
13058,952,12225,0,2873,8,
12998,952,12225,0,2873,12,
13044,952,12225,0,2873,12,
13039,952,12225,0,2873,8,
13165,952,12225,0,2873,7,
16418,953,15535,1,3740,151,
13035,952,12225,0,2873,9,
12986,952,12225,0,2873,11,
13107,952,12225,0,2873,9,
12968,952,12225,0,2873,5,
13131,952,12225,0,2873,10,
16399,953,15535,1,3740,154,
12902,952,12225,0,2873,8,
13038,952,12225,0,2873,9,
13027,952,12225,0,2873,11,
12965,952,12225,0,2873,7,
13151,952,12225,0,2873,11,
16554,953,15552,1,3745,166,
13002,952,12225,0,2873,10,
13060,952,12225,0,2873,9,
12935,952,12225,0,2873,9,
13080,952,12225,0,2873,4,
12999,952,12225,0,2873,11,
13163,952,12225,0,2873,11,
12985,952,12225,0,2873,9,
12951,952,12225,0,2873,10,
13028,952,12225,0,2873,11,
13040,952,12225,0,2873,5,
13191,952,12225,0,2873,4,
13044,952,12225,0,2873,11,
12856,952,12225,0,2873,13,
13139,952,12225,0,2873,9,
13055,952,12225,0,2873,8,
13119,952,12225,0,2873,5,
16448,953,15535,1,3740,145,
12976,952,12225,0,2873,10,
12944,952,12225,0,2873,8,
13117,952,12225,0,2873,11,
12991,952,12225,0,2873,5,
13072,952,12225,0,2873,9,
16438,953,15535,1,3740,159,
12970,952,12225,0,2873,8,
13035,952,12225,0,2873,11,
12891,952,12225,0,2873,5,
13001,952,12225,0,2873,9,
13015,952,12225,0,2873,9,
16619,953,15542,1,3743,157,
12983,952,12225,0,2873,7,
13023,952,12225,0,2873,9,
13000,952,12225,0,2873,9,
21231,953,18545,0,4634,250,
13136,952,12225,0,2873,6,
16512,953,15535,1,3740,159,
13037,952,12225,0,2873,10,
13036,952,12225,0,2873,9,
12955,952,12225,0,2873,8,
13073,952,12225,0,2873,3,
13096,952,12225,0,2873,6,
13031,952,12225,0,2873,11,
13076,952,12225,0,2873,10,
13001,952,12225,0,2873,9,
13059,952,12225,0,2873,11,
13039,952,12225,0,2873,6,
16571,953,15535,1,3740,140,
13059,952,12225,0,2873,8,
12947,952,12225,0,2873,11,
13034,952,12225,0,2873,10,
12923,952,12225,0,2873,7,
13147,952,12225,0,2873,7,
16556,953,15535,1,3740,168,
12877,952,12225,0,2873,6,
12850,952,12225,0,2873,12,
12918,952,12225,0,2873,11,
13099,952,12225,0,2873,7,
13169,952,12225,0,2873,6,
16375,953,15535,1,3740,156,
13031,952,12225,0,2873,6,
13031,952,12225,0,2873,10,
19706,952,18278,0,2873,26,
13099,952,12225,0,2873,6,
13182,952,12225,0,2873,10,
13022,952,12225,0,2873,11,
13021,952,12225,0,2873,12,
13062,952,12225,0,2873,9,
13054,952,12225,0,2873,9,
13078,952,12225,0,2873,6,
12959,952,12225,0,2873,5,
12963,952,12225,0,2873,9,
13096,952,12225,0,2873,12,
13084,952,12225,0,2873,10,
12918,952,12225,0,2873,7,
13145,952,12225,0,2873,7,
16561,953,15535,1,3740,146,
12992,952,12225,0,2873,8,
12906,952,12225,0,2873,11,
13019,952,12225,0,2873,10,
13029,952,12225,0,2873,7,
13185,952,12225,0,2873,8,
16499,953,15542,1,3743,159,
12957,952,12225,0,2873,8,
12943,952,12225,0,2873,8,
13023,952,12225,0,2873,11,
13079,952,12225,0,2873,5,
13098,952,12225,0,2873,6,
16431,953,15535,1,3740,160,
12938,952,12225,0,2873,7,
19483,952,18299,0,2873,25,
13053,952,12225,0,2873,12,
13109,952,12225,0,2873,9,
13045,952,12225,0,2873,7,
16457,953,15535,1,3740,152,
13033,952,12225,0,2873,14,
12991,952,12225,0,2873,10,
13027,952,12225,0,2873,10,
13116,952,12225,0,2873,7,
13014,952,12225,0,2873,7,
13051,952,12225,0,2873,10,
13019,952,12225,0,2873,10,
12991,952,12225,0,2873,8,
13025,952,12225,0,2873,10,
13075,952,12225,0,2873,7,
16423,953,15535,1,3740,142,
13003,952,12225,0,2873,10,
13069,952,12225,0,2873,13,
12950,952,12225,0,2873,12,
13108,952,12225,0,2873,9,
13099,952,12225,0,2873,7,
16640,953,15542,1,3743,151,
13004,952,12225,0,2873,11,
13007,952,12225,0,2873,9,
13028,952,12225,0,2873,9,
12938,952,12225,0,2873,7,
13075,952,12225,0,2873,8,
16461,953,15535,1,3740,151,
19357,952,18268,0,4577,34,
13086,952,12225,0,2873,12,
12918,952,12225,0,2873,11,
12990,952,12225,0,2873,8,
13226,952,12225,0,2873,11,
16454,953,15542,1,3743,167,
13018,952,12225,0,2873,11,
13041,952,12225,0,2873,10,
12989,952,12225,0,2873,12,
13089,952,12225,0,2873,5,
13096,952,12225,0,2873,6,
13051,952,12225,0,2873,10,
12887,952,12225,0,2873,10,
12956,952,12225,0,2873,9,
12995,952,12225,0,2873,10,
13010,952,12225,0,2873,9,
16320,953,15535,1,3740,145,
13015,952,12225,0,2873,9,
12981,952,12225,0,2873,12,
13047,952,12225,0,2873,11,
13029,952,12225,0,2873,8,
13041,952,12225,0,2873,4,
16497,953,15535,1,3740,153,
12918,952,12225,0,2873,11,
13102,952,12225,0,2873,12,
12906,952,12225,0,2873,12,
13011,952,12225,0,2873,6,
13162,952,12225,0,2873,7,
26420,953,21610,1,5453,424,
12957,952,12225,0,2873,11,
12891,952,12225,0,2873,12,
13004,952,12225,0,2873,11,
13138,952,12225,0,2873,8,
13107,952,12225,0,2873,10,
16615,953,15535,1,3740,162,
13033,952,12225,0,2873,9,
12991,952,12225,0,2873,10,
12914,952,12225,0,2873,10,
13102,952,12225,0,2873,4,
13141,952,12225,0,2873,9,
12871,952,12225,0,2873,10,
13045,952,12225,0,2873,11,
12906,952,12225,0,2873,11,
12973,952,12225,0,2873,10,
13082,952,12225,0,2873,3,
13059,952,12225,0,2873,7,
13059,952,12225,0,2873,9,
12985,952,12225,0,2873,9,
12993,952,12225,0,2873,11,
13282,952,12225,0,2873,13,
13110,952,12225,0,2873,5,
23237,953,31370,1,7784,212,
13160,952,12225,0,2873,6,
12969,952,12225,0,2873,9,
13134,952,12225,0,2873,7,
12964,952,12225,0,2873,5,
13122,952,12225,0,2873,18,
16479,953,15542,1,3743,159,
13085,952,12225,0,2873,8,
13092,952,12225,0,2873,8,
13152,952,12225,0,2873,12,
13005,952,12225,0,2873,6,
13125,952,12225,0,2873,10,
16499,953,15535,1,3740,156,
13055,952,12225,0,2873,12,
12874,952,12225,0,2873,10,
12993,952,12225,0,2873,10,
13064,952,12225,0,2873,9,
13086,952,12225,0,2873,5,
16526,953,15535,1,3740,156,
13075,952,12225,0,2873,12,
12904,952,12225,0,2873,9,
12898,952,12225,0,2873,11,
12994,952,12225,0,2873,4,
13150,952,12225,0,2873,16,
12958,952,12225,0,2873,10,
13013,952,12225,0,2873,10,
12956,952,12225,0,2873,9,
12982,952,12225,0,2873,11,
13109,952,12225,0,2873,5,
16423,953,15535,1,3740,145,
12983,952,12225,0,2873,8,
13002,952,12225,0,2873,12,
12991,952,12225,0,2873,7,
12989,952,12225,0,2873,10,
12970,952,12225,0,2873,6,
16535,953,15535,1,3740,154,
13055,952,12225,0,2873,10,
13045,952,12225,0,2873,11,
12979,952,12225,0,2873,10,
12953,952,12225,0,2873,8,
13137,952,12225,0,2873,8,
16461,953,15535,1,3740,151,
13101,952,12225,0,2873,12,
13130,952,12225,0,2873,10,
12964,952,12225,0,2873,14,
13135,952,12225,0,2873,7,
13039,952,12225,0,2873,5,
16367,953,15535,1,3740,155,
13025,952,12225,0,2873,12,
13003,952,12225,0,2873,10,
12970,952,12225,0,2873,8,
13370,952,12225,0,2873,10,
13072,952,12225,0,2873,7,
13044,952,12225,0,2873,11,
12953,952,12225,0,2873,8,
12938,952,12225,0,2873,10,
13046,952,12225,0,2873,8,
13114,952,12225,0,2873,4,
16495,953,15535,1,3740,134,
12993,952,12225,0,2873,11,
12986,952,12225,0,2873,10,
13086,952,12225,0,2873,13,
13023,952,12225,0,2873,8,
13036,952,12225,0,2873,9,
16482,953,15542,1,3743,152,
13046,952,12225,0,2873,8,
13046,952,12225,0,2873,11,
12898,952,12225,0,2873,10,
13105,952,12225,0,2873,7,
13019,952,12225,0,2873,9,
16517,953,15535,1,3740,169,
13035,952,12225,0,2873,8,
13056,952,12225,0,2873,13,
12984,952,12225,0,2873,12,
12983,952,12225,0,2873,7,
13111,952,12225,0,2873,6,
16558,953,15535,1,3740,152,
14042,954,12225,0,2871,15,
12973,952,12225,0,2873,10,
12950,952,12225,0,2873,10,
12966,952,12225,0,2873,8,
13065,952,12225,0,2873,7,
13005,952,12225,0,2873,9,
12978,952,12225,0,2873,11,
13019,952,12225,0,2873,10,
13075,952,12225,0,2873,9,
13024,952,12225,0,2873,7,
16599,953,15542,1,3743,155,
20678,952,12225,0,2873,23,
13006,952,12225,0,2873,11,
13067,952,12225,0,2873,10,
13107,952,12225,0,2873,9,
13086,952,12225,0,2873,9,
16505,953,15535,1,3740,149,
13044,952,12225,0,2873,10,
13013,952,12225,0,2873,12,
13040,952,12225,0,2873,10,
12942,952,12225,0,2873,9,
13072,952,12225,0,2873,9,
16570,953,15535,1,3740,151,
12916,952,12225,0,2873,9,
12989,952,12225,0,2873,10,
13027,952,12225,0,2873,10,
13132,952,12225,0,2873,8,
13110,952,12225,0,2873,8,
16508,953,15535,1,3740,154,
13007,952,12225,0,2873,12,
13156,952,12225,0,2873,12,
13003,952,12225,0,2873,9,
13065,952,12225,0,2873,10,
13057,952,12225,0,2873,5,
13158,952,12225,0,2873,8,
13016,952,12225,0,2873,11,
13222,952,12225,0,2873,11,
12979,952,12225,0,2873,7,
13069,952,12225,0,2873,8,
16574,953,15535,1,3740,163,
13004,952,12225,0,2873,8,
13056,952,12225,0,2873,9,
13107,952,12225,0,2873,12,
13032,952,12225,0,2873,9,
13092,952,12225,0,2873,6,
16598,953,15545,1,3742,153,
12938,952,12225,0,2873,11,
12979,952,12225,0,2873,11,
12955,952,12225,0,2873,13,
12999,952,12225,0,2873,8,
13042,952,12225,0,2873,8,
16502,953,15542,1,3743,147,
13053,952,12225,0,2873,13,
12980,952,12225,0,2873,11,
12960,952,12225,0,2873,8,
13140,952,12225,0,2873,7,
13130,952,12225,0,2873,8,
16729,953,21776,1,5498,415,
13039,952,12225,0,2873,10,
13475,952,12225,0,2873,9,
16117,952,12225,0,2873,10,
13198,952,12225,0,2873,11,
13550,952,12225,0,2873,10,
13161,952,12225,0,2873,10,
13350,952,12225,0,2873,9,
13582,952,12225,0,2873,9,
22931,952,18979,0,2873,24,
13730,952,12225,0,2873,7,
13998,952,12225,0,2873,7,
13394,952,12225,0,2873,9,
13617,952,12225,0,2873,13,
13054,952,12225,0,2873,9,
13314,952,12225,0,2873,9,
13396,952,12225,0,2873,10,
19429,953,15535,1,3740,154,
14626,952,12225,0,2873,9,
14502,952,12225,0,2873,14,
13498,952,12225,0,2873,16,
13197,952,12225,0,2873,9,
13695,952,12225,0,2873,11,
18590,953,15565,1,3750,156,
13037,952,12225,0,2873,9,
13082,952,12225,0,2873,11,
13123,952,12225,0,2873,9,
13091,952,12225,0,2873,5,
13401,952,12225,0,2873,13,
16486,953,15535,1,3740,158,
12993,952,12225,0,2873,12,
12915,952,12225,0,2873,11,
13037,952,12225,0,2873,10,
13115,952,12225,0,2873,8,
13133,952,12225,0,2873,6,
13040,952,12225,0,2873,12,
13050,952,12225,0,2873,11,
13262,952,12225,0,2873,11,
13009,952,12225,0,2873,8,
13152,952,12225,0,2873,8,
16302,953,15535,1,3740,132,
13018,952,12225,0,2873,11,
12998,952,12225,0,2873,8,
13118,952,12225,0,2873,11,
13142,952,12225,0,2873,9,
12930,952,12225,0,2873,4,
16700,953,15535,1,3740,160,
13037,952,12225,0,2873,5,
12951,952,12225,0,2873,11,
13015,952,12225,0,2873,6,
12882,952,12225,0,2873,7,
13029,952,12225,0,2873,9,
22922,953,31355,1,7777,197,
13005,952,12225,0,2873,9,
20981,952,12225,0,2873,23,
12994,952,12225,0,2873,11,
13143,952,12225,0,2873,8,
13323,952,12225,0,2873,11,
16564,953,15549,1,3746,168,
13090,952,12225,0,2873,10,
13451,952,12225,0,2873,11,
12968,952,12225,0,2873,10,
13020,952,12225,0,2873,9,
13084,952,12225,0,4627,244,
13063,952,12225,0,2873,15,
12927,952,12225,0,2873,15,
13021,952,12225,0,2873,11,
13024,952,12225,0,2873,11,
13122,952,12225,0,2873,9,
13128,952,12225,0,2873,6,
13049,952,12225,0,2873,11,
13072,952,12225,0,2873,11,
13010,952,12225,0,2873,11,
13103,952,12225,0,2873,6,
13270,952,12225,0,2873,7,
16670,953,15535,1,3740,156,
12938,952,12225,0,2873,9,
12987,952,12225,0,2873,9,
13031,952,12225,0,2873,9,
13194,952,12225,0,2873,7,
13029,952,12225,0,2873,7,
16327,953,15535,1,3740,154,
13053,952,12225,0,2873,9,
12934,952,12225,0,2873,12,
12934,952,12225,0,2873,8,
12963,952,12225,0,2873,5,
13052,952,12225,0,2873,7,
16403,953,15535,1,3740,147,
13117,952,12225,0,2873,10,
13052,952,12225,0,2873,11,
13038,952,12225,0,2873,10,
20464,952,18564,0,2873,22,
13062,952,12225,0,2873,7,
16709,953,15765,1,3816,183,
12999,952,12225,0,2873,11,
13010,952,12225,0,2873,10,
13018,952,12225,0,2873,9,
13125,952,12225,0,2873,7,
13082,952,12225,0,2873,6,
13066,952,12225,0,2873,9,
12983,952,12225,0,2873,11,
12974,952,12225,0,2873,11,
13009,952,12225,0,2873,10,
13068,952,12225,0,2873,5,
16489,953,15535,1,3740,147,
12986,952,12225,0,2873,11,
12996,952,12225,0,2873,8,
13118,952,12225,0,2873,12,
13003,952,12225,0,2873,9,
13207,952,12225,0,2873,5,
16958,953,15535,1,3740,160,
13016,952,12225,0,2873,8,
13073,952,12225,0,2873,8,
13030,952,12225,0,2873,12,
12935,952,12225,0,2873,8,
12998,952,12225,0,2873,8,
16521,953,15535,1,3740,155,
12999,952,12225,0,2873,11,
12944,952,12225,0,2873,11,
12976,952,12225,0,2873,10,
12975,952,12225,0,2873,9,
13044,952,12225,0,2873,11,
17150,953,15556,1,3749,159,
12984,952,12225,0,2873,10,
13136,952,12225,0,2873,10,
12861,952,12225,0,2873,9,
13051,952,12225,0,2873,6,
12960,952,12225,0,2873,7,
21772,952,12225,0,2873,25,
13096,952,12225,0,2873,13,
13055,952,12225,0,2873,9,
12924,952,12225,0,2873,9,
13076,952,12225,0,2873,6,
13036,952,12225,0,2873,5,
12989,952,12225,0,2873,8,
13019,952,12225,0,2873,10,
12966,952,12225,0,2873,9,
12933,952,12225,0,2873,11,
13180,952,12225,0,2873,6,
16503,953,15535,1,3740,154,
12954,952,12225,0,2873,9,
13022,952,12225,0,2873,11,
12959,952,12225,0,2873,12,
12975,952,12225,0,2873,8,
13150,952,12225,0,2873,13,
16351,953,15535,1,3740,160,
12921,952,12225,0,2873,6,
13140,952,12225,0,2873,9,
13036,952,12225,0,2873,11,
13005,952,12225,0,2873,10,
13070,952,12225,0,2873,8,
16564,953,15535,1,3740,167,
12923,952,12225,0,2873,8,
12974,952,12225,0,2873,11,
13118,952,12225,0,2873,11,
12998,952,12225,0,2873,7,
13135,952,12225,0,2873,13,
16694,953,15535,1,3740,166,
12966,952,12225,0,2873,10,
13023,952,12225,0,2873,9,
12943,952,12225,0,2873,10,
13101,952,12225,0,2873,7,
13079,952,12225,0,2873,4,
12994,952,12225,0,2873,9,
13126,952,12225,0,2873,10,
21698,952,18920,0,4751,286,
12976,952,12225,0,2873,10,
13025,952,12225,0,2873,7,
16514,953,15535,1,3740,150,
13054,952,12225,0,2873,9,
12976,952,12225,0,2873,12,
13072,952,12225,0,2873,8,
13015,952,12225,0,2873,7,
13173,952,12225,0,2873,6,
16726,953,15535,1,3740,173,
12978,952,12225,0,2873,7,
12940,952,12225,0,2873,11,
12878,952,12225,0,2873,11,
12971,952,12225,0,2873,7,
13103,952,12225,0,2873,8,
16551,953,15535,1,3740,151,
13059,952,12225,0,2873,11,
12984,952,12225,0,2873,10,
12965,952,12225,0,2873,243,
13063,952,12225,0,2873,8,
13046,952,12225,0,2873,8,
16333,953,15535,1,3740,168,
12929,952,12225,0,2873,7,
12973,952,12225,0,2873,12,
13064,952,12225,0,2873,8,
13144,952,12225,0,2873,6,
13147,952,12225,0,2873,9,
13084,952,12225,0,2873,12,
13069,952,12225,0,2873,9,
13120,952,12225,0,2873,9,
12974,952,12225,0,2873,8,
13063,952,12225,0,2873,7,
13094,952,12225,0,2873,8,
13047,952,12225,0,2873,9,
13106,952,12225,0,2873,11,
13021,952,12225,0,2873,11,
12961,952,12225,0,2873,8,
13177,952,12225,0,2873,6,
16552,953,15535,1,3740,159,
13061,952,12225,0,2873,8,
12998,952,12225,0,2873,10,
13037,952,12225,0,2873,9,
13055,952,12225,0,2873,11,
13106,952,12225,0,2873,11,
16688,953,15535,1,3740,153,
13011,952,12225,0,2873,9,
19836,952,18274,0,2873,29,
12926,952,12225,0,2873,10,
13130,952,12225,0,2873,9,
13185,952,12225,0,2873,11,
16486,953,15542,1,3743,164,
13003,952,12225,0,2873,9,
13009,952,12225,0,2873,10,
12951,952,12225,0,2873,11,
13091,952,12225,0,2873,6,
12939,952,12225,0,2873,10,
12994,952,12225,0,2873,13,
12987,952,12225,0,2873,14,
13038,952,12225,0,2873,10,
13235,962,12225,0,2876,7,
13093,952,12225,0,2873,5,
52849,953,15833,1,3842,234,
13190,952,12225,0,2873,16,
13144,952,12225,0,2873,10,
13408,952,12225,0,2873,12,
13336,952,12225,0,2873,13,
13731,952,12225,0,2873,9,
16804,953,15535,1,3740,152,
13741,952,12225,0,2873,10,
13379,952,12225,0,2873,11,
13413,952,12225,0,2873,9,
13542,952,12225,0,2873,6,
13399,952,12225,0,2873,11,
16648,953,15535,1,3740,140,
13079,952,12225,0,2873,9,
15097,954,12225,0,2871,14,
13070,952,12225,0,2873,10,
13312,952,12225,0,2873,5,
13666,952,12225,0,2873,10,
16477,953,15535,1,3740,157,
14126,952,12225,0,2873,11,
13137,952,12225,0,2873,11,
13212,952,12225,0,2873,10,
13319,952,12225,0,2873,7,
13265,952,12225,0,2873,6,
12952,952,12225,0,2873,13,
13272,952,12225,0,2873,11,
13319,952,12225,0,2873,8,
12934,952,12225,0,2873,8,
13321,952,12225,0,2873,6,
17005,953,15535,1,3740,152,
13614,952,12225,0,2873,12,
13468,952,12225,0,2873,13,
13011,952,12225,0,2873,9,
13089,952,12225,0,2873,7,
13059,952,12225,0,2873,6,
16735,953,15535,1,3740,156,
13115,952,12225,0,2873,12,
13387,952,12225,0,2873,7,
13590,952,12225,0,2873,9,
13586,952,12225,0,2873,10,
14220,952,12225,0,2873,7,
17713,953,15535,1,3740,160,
14835,952,12225,0,2873,9,
13509,952,12225,0,2873,10,
13829,952,12225,0,2873,11,
13841,952,12225,0,2873,10,
14830,952,12225,0,2873,9,
17582,953,15542,1,3743,169,
13696,952,12225,0,2873,13,
14146,952,12225,0,2873,10,
14443,952,12225,0,2873,9,
12992,952,12225,0,2873,6,
13413,952,12225,0,2873,9,
14052,952,12225,0,2873,14,
13237,952,12225,0,2873,9,
13308,952,12225,0,2873,12,
13030,952,12225,0,2873,7,
13295,952,12225,0,2873,7,
13116,952,12225,0,2873,7,
13000,952,12225,0,2873,9,
13009,952,12225,0,2873,10,
13257,952,12225,0,2873,13,
14099,952,12225,0,2873,9,
13134,952,12225,0,2873,9,
24919,953,31363,1,7785,206,
12975,952,12225,0,2873,7,
13047,952,12225,0,2873,11,
12891,952,12225,0,2873,9,
13021,952,12225,0,2873,6,
13120,952,12225,0,2873,8,
16620,953,15535,1,3740,150,
12841,952,12225,0,2873,11,
13031,952,12225,0,2873,13,
12990,952,12225,0,2873,9,
13077,952,12225,0,2873,7,
13330,952,12225,0,2873,18,
16491,953,15535,1,3740,164,
14073,952,12225,0,2873,13,
13021,952,12225,0,2873,9,
12987,952,12225,0,2873,11,
13065,952,12225,0,2873,7,
13088,952,12225,0,2873,5,
22810,953,31363,1,7785,213,
13444,952,12225,0,2873,12,
13088,952,12225,0,2873,15,
13199,952,12225,0,2873,11,
13148,952,12225,0,2873,6,
13108,952,12225,0,2873,5,
13403,952,12225,0,2873,9,
13414,952,12225,0,2873,10,
12893,952,12225,0,2873,9,
13177,952,12225,0,2873,10,
13382,952,12225,0,2873,5,
17254,953,15535,1,3740,168,
14056,952,12225,0,2873,12,
13164,952,12225,0,2873,10,
13073,952,12225,0,2873,8,
13050,952,12225,0,2873,9,
13424,952,12225,0,2873,7,
16531,953,15535,1,3740,158,
13108,952,12225,0,2873,8,
12907,952,12225,0,2873,10,
13707,952,12225,0,2873,16,
13022,952,12225,0,2873,8,
13294,952,12225,0,2873,9,
16620,953,15535,1,3740,153,
13032,952,12225,0,2873,9,
13132,952,12225,0,2873,11,
13120,952,12225,0,2873,6,
13027,952,12225,0,2873,8,
13168,952,12225,0,2873,8,
26858,953,15579,1,3756,187,
13157,952,12225,0,2873,7,
13007,952,12225,0,2873,11,
14234,952,12225,0,2873,10,
13040,952,12225,0,2873,5,
13276,952,12225,0,2873,5,
13229,952,12225,0,2873,10,
13098,952,12225,0,2873,11,
12855,952,12225,0,2873,8,
13740,952,12225,0,2873,12,
13196,952,12225,0,2873,9,
13083,952,12225,0,2873,9,
13033,952,12225,0,2873,8,
13059,952,12225,0,2873,10,
12993,952,12225,0,2873,13,
13151,952,12225,0,2873,8,
13039,952,12225,0,2873,6,
16803,953,15535,1,3740,152,
13102,952,12225,0,2873,9,
13134,952,12225,0,2873,9,
12972,952,12225,0,2873,10,
12949,952,12225,0,2873,7,
13174,952,12225,0,2873,11,
16592,953,15535,1,3740,151,
12992,952,12225,0,2873,11,
13029,952,12225,0,2873,11,
13664,952,12225,0,2873,9,
13130,952,12225,0,2873,8,
13341,952,12225,0,2873,7,
16683,953,15535,1,3740,159,
12920,952,12225,0,2873,13,
12979,952,12225,0,2873,11,
13100,952,12225,0,2873,8,
13072,952,12225,0,2873,3,
13083,952,12225,0,2873,10,
13004,952,12225,0,2873,10,
13145,952,12225,0,2873,14,
13070,952,12225,0,2873,13,
12970,952,12225,0,2873,8,
12977,952,12225,0,2873,5,
13192,952,12225,0,2873,6,
12965,952,12225,0,2873,12,
13105,952,12225,0,2873,13,
12959,952,12225,0,2873,6,
13076,952,12225,0,2873,11,
13059,952,12225,0,2873,7,
16568,953,15535,1,3740,149,
13038,952,12225,0,2873,12,
13000,952,12225,0,2873,11,
12987,952,12225,0,2873,7,
13016,952,12225,0,2873,9,
13076,952,12225,0,2873,9,
16845,953,15535,1,3740,147,
12998,952,12225,0,2873,8,
13048,952,12225,0,2873,11,
13016,952,12225,0,2873,12,
13003,952,12225,0,2873,5,
13430,952,12225,0,2873,9,
16459,953,15535,1,3740,157,
12980,952,12225,0,2873,9,
13043,952,12225,0,2873,11,
12999,952,12225,0,2873,13,
13109,952,12225,0,2873,6,
13059,952,12225,0,2873,6,
16396,953,15535,1,3740,166,
13132,952,12225,0,2873,14,
13141,952,12225,0,2873,8,
12979,952,12225,0,2873,9,
13142,952,12225,0,2873,9,
14037,952,12225,0,2873,5,
13830,952,12225,0,2873,13,
14654,952,12225,0,2873,11,
13793,952,12225,0,2873,8,
13457,952,12225,0,2873,12,
13319,952,12225,0,2873,6,
16486,953,15558,1,3747,143,
13081,952,12225,0,2873,7,
13061,952,12225,0,2873,12,
13261,952,12225,0,2873,11,
12966,952,12225,0,2873,8,
13078,952,12225,0,2873,5,
16473,953,15535,1,3740,141,
13080,952,12225,0,2873,8,
13016,952,12225,0,2873,15,
12929,952,12225,0,2873,11,
13276,952,12225,0,2873,7,
12969,952,12225,0,2873,12,
16676,963,15535,1,3743,154,
13337,952,12225,0,2873,10,
13190,952,12225,0,2873,9,
13711,952,12225,0,2873,12,
13043,952,12225,0,2873,5,
13130,952,12225,0,2873,9,
16484,953,15535,1,3740,159,
13191,952,12225,0,2873,13,
13041,952,12225,0,2873,10,
12970,952,12225,0,2873,9,
13001,952,12225,0,2873,6,
13245,952,12225,0,2873,6,
12911,952,12225,0,2873,10,
12999,952,12225,0,2873,10,
12990,952,12225,0,2873,9,
13197,952,12225,0,2873,7,
13015,952,12225,0,2873,6,
17549,953,15763,1,3816,179,
13182,952,12225,0,2873,10,
13092,952,12225,0,2873,11,
13118,952,12225,0,2873,10,
13033,952,12225,0,2873,6,
13076,952,12225,0,2873,5,
16521,953,15535,1,3740,145,
13004,952,12225,0,2873,10,
13630,952,12225,0,2873,12,
13091,952,12225,0,2873,7,
13036,952,12225,0,2873,9,
13084,952,12225,0,2873,8,
16501,953,15535,1,3740,154,
13207,952,12225,0,2873,11,
12935,952,12225,0,2873,9,
13070,952,12225,0,2873,10,
13018,952,12225,0,2873,6,
13182,952,12225,0,2873,12,
16576,953,15535,1,3740,159,
12933,952,12225,0,2873,8,
12980,952,12225,0,2873,8,
13013,952,12225,0,2873,14,
13043,952,12225,0,2873,7,
13124,952,12225,0,2873,7,
13078,952,12225,0,2873,10,
13011,952,12225,0,2873,8,
13075,952,12225,0,2873,8,
13126,952,12225,0,2873,5,
13906,952,12225,0,2873,7,
13353,952,12225,0,2873,6,
13208,952,12225,0,2873,8,
13034,952,12225,0,2873,13,
14306,952,12225,0,2873,11,
13144,952,12225,0,2873,9,
13020,952,12225,0,2873,8,
16592,953,15535,1,3740,157,
13067,952,12225,0,2873,5,
12983,952,12225,0,2873,12,
12926,952,12225,0,2873,8,
12976,952,12225,0,2873,5,
12979,952,12225,0,2873,11,
16568,953,15556,1,3749,155,
13427,952,12225,0,2873,8,
24524,952,12225,0,2873,24,
13028,952,12225,0,2873,10,
12968,952,12225,0,2873,7,
13086,952,12225,0,2873,9,
17366,953,15542,1,3743,159,
13140,952,12225,0,2873,10,
13184,952,12225,0,2873,11,
12998,952,12225,0,2873,10,
13041,952,12225,0,2873,11,
13216,952,12225,0,2873,5,
16519,953,15535,1,3740,149,
13019,952,12225,0,2873,12,
12997,952,12225,0,2873,11,
13010,952,12225,0,2873,11,
13076,952,12225,0,2873,7,
