PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12990,725,12225,0,2763,3,
13167,725,12225,0,2763,3,
19427,725,18556,0,4536,240,
12947,725,12225,0,2763,2,
13027,725,12225,0,2763,1,
12867,725,12225,0,2763,1,
12846,725,12225,0,2763,2,
12860,725,12225,0,2763,7,
12875,725,12225,0,2763,1,
16704,726,15535,1,3630,152,
12862,725,12225,0,2763,3,
12929,725,12225,0,2763,3,
12883,725,12225,0,2763,4,
12937,725,12225,0,2763,2,
12857,725,12225,0,2763,2,
12881,725,12225,0,2763,4,
13006,725,12225,0,2763,3,
12955,725,12225,0,2763,2,
13475,725,12225,0,2763,3,
13015,725,12225,0,2763,2,
13158,725,12225,0,2763,2,
12946,725,12225,0,2763,4,
12943,725,12225,0,2763,3,
12900,725,12225,0,2763,3,
13124,725,12225,0,2763,4,
12882,725,12225,0,2763,3,
12877,725,12225,0,2763,2,
12960,725,12225,0,2763,1,
12911,725,12225,0,2763,2,
12962,725,12225,0,2763,3,
12943,725,12225,0,2763,2,
12891,725,12225,0,2763,3,
12920,725,12225,0,2763,3,
13090,725,12225,0,2763,4,
12918,725,12225,0,2763,3,
13103,725,12225,0,2763,6,
12872,725,12225,0,2763,4,
12928,725,12225,0,2763,2,
14159,725,12225,0,2763,5,
12962,725,12225,0,2763,3,
12848,725,12225,0,2763,5,
12869,725,12225,0,2763,2,
12880,725,12225,0,2763,3,
12941,725,12225,0,2763,4,
12875,725,12225,0,2763,2,
12867,725,12225,0,2763,3,
12869,725,12225,0,2763,7,
13315,725,12225,0,2763,4,
13290,725,12225,0,2763,3,
12829,725,12225,0,2763,3,
12902,725,12225,0,2763,5,
12918,725,12225,0,2763,4,
12860,725,12225,0,2763,3,
13605,725,12225,0,2763,5,
13046,725,12225,0,2763,3,
12868,725,12225,0,2763,3,
12870,725,12225,0,2763,2,
13155,725,12225,0,2763,2,
20001,725,12225,0,2763,11,
16726,726,15542,1,3633,171,
13083,725,12225,0,2763,4,
12958,725,12225,0,2763,2,
12854,725,12225,0,2763,4,
13345,725,12225,0,2763,3,
12965,725,12225,0,2763,3,
12927,725,12225,0,2763,4,
12912,725,12225,0,2763,4,
12874,725,12225,0,2763,4,
12832,725,12225,0,2763,5,
13118,725,12225,0,2763,3,
13014,725,12225,0,2763,3,
13737,725,12225,0,2763,5,
12924,725,12225,0,2763,4,
13417,725,12225,0,2763,3,
13234,725,12225,0,2763,4,
13150,725,12225,0,2763,5,
14043,725,12225,0,2763,4,
12930,725,12225,0,2763,4,
13884,725,12225,0,2763,3,
13420,725,12225,0,2763,4,
12831,725,12225,0,2763,4,
13265,725,12225,0,2763,7,
13183,725,12225,0,2763,5,
13293,725,12225,0,2763,3,
13302,725,12225,0,2763,2,
13101,725,12225,0,2763,3,
13163,725,12225,0,2763,3,
13289,725,12225,0,2763,5,
12951,725,12225,0,2763,4,
12861,725,12225,0,2763,3,
12907,725,12225,0,2763,4,
12868,725,12225,0,2763,5,
13118,725,12225,0,2763,3,
12981,725,12225,0,2763,4,
12887,725,12225,0,2763,3,
20984,725,12225,0,2763,8,
12880,725,12225,0,2763,3,
13108,725,12225,0,2763,2,
13118,725,12225,0,2763,2,
12857,725,12225,0,2763,2,
13047,725,12225,0,2763,4,
13058,725,12225,0,2763,7,
13144,725,12225,0,2763,3,
13079,725,12225,0,2763,3,
13094,725,12225,0,2763,3,
13014,725,12225,0,2763,3,
13184,725,12225,0,2763,4,
13034,725,12225,0,2763,3,
13109,725,12225,0,2763,3,
12925,725,12225,0,2763,6,
12926,725,12225,0,2763,5,
13367,725,12225,0,2763,4,
13327,725,12225,0,2763,6,
12850,725,12225,0,2763,3,
13641,725,12225,0,2763,4,
12926,725,12225,0,2763,3,
13161,725,12225,0,2763,8,
13251,725,12225,0,2763,3,
12846,725,12225,0,2763,6,
12952,725,12225,0,2763,7,
13282,725,12225,0,2763,2,
12849,725,12225,0,2763,1,
13216,725,12225,0,2763,3,
12901,725,12225,0,2763,2,
13137,725,12225,0,2763,2,
12984,725,12225,0,2763,4,
12905,725,12225,0,2763,2,
12960,725,12225,0,2763,3,
13230,725,12225,0,2763,2,
12868,725,12225,0,2763,2,
12965,725,12225,0,2763,2,
12798,725,12225,0,2763,4,
19776,725,18631,0,2763,14,
12928,725,12225,0,2763,2,
14024,725,12225,0,2763,2,
19003,726,15535,1,3630,145,
13342,725,12225,0,2763,3,
13056,725,12225,0,2763,3,
13341,725,12225,0,2763,4,
12918,725,12225,0,2763,3,
12839,725,12225,0,2763,3,
13180,725,12225,0,2763,7,
13067,725,12225,0,2763,3,
12860,725,12225,0,2763,3,
12965,725,12225,0,2763,6,
12972,725,12225,0,2763,4,
13089,725,12225,0,2763,3,
12931,725,12225,0,2763,3,
12892,725,12225,0,2763,4,
12862,725,12225,0,2763,3,
12905,725,12225,0,2763,4,
12949,725,12225,0,2763,3,
12838,725,12225,0,2763,2,
12867,725,12225,0,2763,3,
12910,725,12225,0,2763,2,
13322,725,12225,0,2763,2,
13809,725,12225,0,2763,2,
13529,725,12225,0,2763,5,
12914,725,12225,0,2763,3,
13581,725,12225,0,2763,8,
12860,725,12225,0,2763,2,
13178,725,12225,0,2763,3,
12920,725,12225,0,2763,3,
12868,725,12225,0,2763,2,
12916,725,12225,0,2763,4,
13130,725,12225,0,2763,2,
12834,725,12225,0,2763,2,
12835,725,12225,0,2763,3,
13059,725,12225,0,2763,2,
12892,725,12225,0,2763,2,
12948,725,12225,0,2763,2,
12870,725,12225,0,2763,1,
12951,725,12225,0,2763,1,
12839,725,12225,0,2763,2,
13055,725,12225,0,2763,3,
12891,725,12225,0,2763,2,
12983,725,12225,0,2763,2,
13095,725,12225,0,2763,6,
12963,725,12225,0,2763,2,
13510,725,12225,0,2763,4,
12915,725,12225,0,2763,2,
12934,725,12225,0,2763,3,
12863,725,12225,0,2763,4,
12905,725,12225,0,2763,2,
12911,725,12225,0,2763,3,
13077,725,12225,0,2763,3,
16739,726,15542,1,3633,143,
12968,725,12225,0,2763,4,
13131,725,12225,0,2763,1,
12901,725,12225,0,2763,3,
13090,725,12225,0,2763,5,
13154,725,12225,0,2763,4,
13298,725,12225,0,2763,4,
13316,725,12225,0,2763,6,
13257,725,12225,0,2763,3,
12918,725,12225,0,2763,7,
13165,725,12225,0,2763,3,
12842,725,12225,0,2763,3,
13067,725,12225,0,2763,2,
12869,725,12225,0,2763,1,
12870,725,12225,0,2763,2,
13076,725,12225,0,2763,4,
12911,725,12225,0,2763,2,
13204,725,12225,0,2763,2,
12959,725,12225,0,2763,3,
12903,725,12225,0,2763,4,
13119,725,12225,0,2763,5,
13055,725,12225,0,2763,2,
12879,725,12225,0,2763,2,
12984,725,12225,0,2763,2,
13115,725,12225,0,2763,3,
13023,725,12225,0,2763,5,
12818,725,12225,0,2763,4,
13251,725,12225,0,2763,3,
13449,725,12225,0,2763,6,
13239,725,12225,0,2763,3,
13103,725,12225,0,2763,13,
12806,725,12225,0,2763,2,
13104,725,12225,0,2763,3,
12801,725,12225,0,2763,3,
12753,725,12225,0,2763,4,
12849,725,12225,0,2763,2,
12811,725,12225,0,2763,3,
12918,725,12225,0,2763,4,
12901,725,12225,0,2763,6,
12880,725,12225,0,2763,3,
13209,725,12225,0,2763,4,
12807,725,12225,0,2763,2,
12810,725,12225,0,2763,7,
13066,725,12225,0,2763,4,
12878,725,12225,0,2763,3,
12849,725,12225,0,2763,2,
12949,725,12225,0,2763,2,
12804,725,12225,0,2763,3,
12773,725,12225,0,2763,4,
12916,725,12225,0,2763,5,
16631,726,15535,1,3630,145,
12889,725,12225,0,2763,4,
12801,725,12225,0,2763,3,
12827,725,12225,0,2763,4,
12896,725,12225,0,2763,5,
13111,725,12225,0,2763,3,
12799,725,12225,0,2763,3,
13055,725,12225,0,2763,4,
13091,725,12225,0,2763,4,
12909,725,12225,0,2763,6,
12854,725,12225,0,2763,4,
12854,725,12225,0,2763,3,
12846,725,12225,0,2763,5,
12851,725,12225,0,2763,4,
12853,725,12225,0,2763,3,
12971,725,12225,0,2763,4,
12822,725,12225,0,2763,4,
12804,725,12225,0,2763,5,
12976,725,12225,0,2763,3,
12801,725,12225,0,2763,4,
12775,725,12225,0,2763,3,
12980,725,12225,0,2763,6,
12847,725,12225,0,2763,3,
12798,725,12225,0,2763,2,
13512,725,12225,0,2763,6,
13042,725,12225,0,2763,4,
12876,725,12225,0,2763,7,
13133,725,12225,0,2763,4,
13107,725,12225,0,2763,6,
13097,725,12225,0,2763,3,
12849,725,12225,0,2763,1,
12867,725,12225,0,2763,2,
12866,725,12225,0,2763,2,
12972,725,12225,0,2763,2,
12873,725,12225,0,2763,9,
12873,725,12225,0,2763,3,
12933,725,12225,0,2763,3,
12854,725,12225,0,2763,3,
12877,725,12225,0,2763,4,
12847,725,12225,0,2763,3,
12839,725,12225,0,2763,3,
12858,725,12225,0,2763,4,
12832,725,12225,0,2763,3,
12817,725,12225,0,2763,4,
19263,725,18830,0,2763,17,
12822,725,12225,0,2763,3,
13434,725,12225,0,2763,6,
12800,725,12225,0,2763,3,
13044,725,12225,0,2763,3,
12880,725,12225,0,2763,3,
12890,725,12225,0,2763,8,
12844,725,12225,0,2763,3,
12812,725,12225,0,2763,3,
12880,725,12225,0,2763,4,
12837,725,12225,0,2763,4,
13088,725,12225,0,2763,4,
12900,725,12225,0,2763,3,
12929,725,12225,0,2763,3,
12839,725,12225,0,2763,4,
12931,725,12225,0,2763,3,
12819,725,12225,0,2763,3,
12901,725,12225,0,2763,4,
12907,725,12225,0,2763,3,
16638,726,15535,1,3630,164,
12885,725,12225,0,2763,2,
12894,725,12225,0,2763,1,
12905,725,12225,0,2763,3,
12911,725,12225,0,2763,2,
12808,725,12225,0,2763,1,
12930,725,12225,0,2763,1,
12912,725,12225,0,2763,3,
12912,725,12225,0,2763,1,
12842,725,12225,0,2763,2,
12895,725,12225,0,2763,1,
12911,725,12225,0,2763,1,
12943,725,12225,0,2763,2,
12912,725,12225,0,2763,5,
12946,725,12225,0,2763,2,
13925,725,12225,0,2763,3,
12880,725,12225,0,2763,3,
12860,725,12225,0,2763,1,
12887,725,12225,0,2763,2,
13170,725,12225,0,2763,4,
12917,725,12225,0,2763,3,
12883,725,12225,0,2763,3,
12908,725,12225,0,2763,4,
12894,725,12225,0,2763,2,
12902,725,12225,0,2763,3,
12944,725,12225,0,2763,5,
12890,725,12225,0,2763,3,
12912,725,12225,0,2763,3,
12847,725,12225,0,2763,3,
12981,725,12225,0,2763,4,
14581,725,12225,0,2763,5,
13141,725,12225,0,2763,5,
14509,725,12225,0,2763,4,
13424,725,12225,0,2763,3,
13612,725,12225,0,2763,5,
13518,725,12225,0,2763,4,
13301,725,12225,0,2763,3,
12956,725,16322,0,3849,243,
13271,725,12225,0,2763,4,
12782,725,12225,0,2763,5,
12876,725,12225,0,2763,2,
12844,725,12225,0,2763,1,
12875,725,12225,0,2763,2,
12920,725,12225,0,2763,1,
12845,725,12225,0,2763,2,
12906,725,12225,0,2763,2,
12876,725,12225,0,2763,3,
12870,725,12225,0,2763,3,
12908,725,12225,0,2763,5,
12856,725,12225,0,2763,3,
12860,725,12225,0,2763,3,
12752,725,12225,0,2763,3,
12885,725,12225,0,2763,3,
24835,725,12225,0,2763,7,
12812,725,12225,0,2763,4,
12836,725,12225,0,2763,2,
12813,725,12225,0,2763,2,
12881,725,12225,0,2763,3,
12912,725,12225,0,2763,2,
12913,725,12225,0,2763,3,
12901,725,12225,0,2763,2,
12907,725,12225,0,2763,1,
12918,725,12225,0,2763,7,
16636,726,15535,1,3630,136,
12860,725,12225,0,2763,4,
12890,725,12225,0,2763,2,
12799,725,12225,0,2763,5,
12843,725,12225,0,2763,3,
12799,725,12225,0,2763,3,
12835,725,12225,0,2763,6,
12915,725,12225,0,2763,5,
12823,725,12225,0,2763,3,
12873,725,12225,0,2763,7,
12768,725,12225,0,2763,3,
12784,725,12225,0,2763,2,
12819,725,12225,0,2763,3,
12844,725,12225,0,2763,3,
12891,725,12225,0,2763,3,
12857,725,12225,0,2763,4,
12849,725,12225,0,2763,4,
12852,725,12225,0,2763,2,
12882,729,12225,0,2764,3,
12923,794,12225,0,2778,4,
12863,725,12225,0,2763,3,
12875,725,12225,0,2763,5,
12873,725,12225,0,2763,2,
12877,725,12225,0,2763,3,
12907,725,12225,0,2763,2,
12823,725,12225,0,2763,2,
12839,725,12225,0,2763,2,
12854,725,12225,0,2763,2,
12796,725,12225,0,2763,6,
12874,725,12225,0,2763,3,
12840,725,12225,0,2763,2,
12852,725,12225,0,2763,4,
12990,725,12225,0,2763,3,
12873,725,12225,0,2763,3,
12917,725,12225,0,2763,2,
12908,725,12225,0,2763,4,
12956,725,12225,0,2763,3,
12782,725,12225,0,2763,2,
12855,725,12225,0,2763,2,
12825,725,12225,0,2763,2,
12872,725,12225,0,2763,4,
12765,725,12225,0,2763,3,
12885,725,12225,0,2763,2,
12809,725,12225,0,2763,4,
12854,725,12225,0,2763,5,
12828,725,12225,0,2763,3,
12829,725,12225,0,2763,5,
12795,725,12225,0,2763,4,
12847,725,12225,0,2763,3,
12877,725,12225,0,2763,5,
12938,725,12225,0,2763,2,
12829,725,12225,0,2763,3,
12854,725,12225,0,2763,3,
12948,725,12225,0,2763,4,
12899,725,12225,0,2763,2,
12932,725,12225,0,2763,3,
12968,725,12225,0,2763,4,
12883,725,12225,0,2763,4,
12920,725,12225,0,2763,3,
12879,725,12225,0,2763,4,
12821,725,12225,0,2763,2,
12866,725,12225,0,2763,3,
16560,726,15535,1,3630,131,
12894,725,12225,0,2763,3,
12838,725,12225,0,2763,2,
21457,725,12225,0,2763,12,
12852,725,12225,0,2763,4,
12900,725,12225,0,2763,3,
12891,725,12225,0,2763,3,
12798,725,12225,0,2763,3,
12762,725,12225,0,2763,3,
12904,725,12225,0,2763,6,
12846,725,12225,0,2763,2,
12943,725,12225,0,2763,2,
12848,725,12225,0,2763,2,
12826,725,12225,0,2763,2,
12820,725,12225,0,2763,2,
12828,725,12225,0,2763,3,
12932,725,12225,0,2763,4,
12947,725,12225,0,2763,5,
12770,725,12225,0,2763,2,
12845,725,12225,0,2763,4,
12821,725,12225,0,2763,2,
12806,725,12225,0,2763,7,
12929,725,12225,0,2763,2,
12862,725,12225,0,2763,3,
12874,725,12225,0,2763,3,
16312,726,15535,1,3630,142,
12785,725,12225,0,2763,2,
12870,725,12225,0,2763,3,
12781,725,12225,0,2763,2,
12846,725,12225,0,2763,3,
12856,725,12225,0,2763,2,
12780,725,12225,0,2763,4,
12918,725,12225,0,2763,2,
12958,725,12225,0,2763,3,
12826,725,12225,0,2763,2,
12949,725,12225,0,2763,2,
12777,725,12225,0,2763,1,
12804,725,12225,0,2763,3,
12781,725,12225,0,2763,2,
12900,725,12225,0,2763,2,
13060,725,12225,0,2763,13,
12854,725,12225,0,2763,7,
12813,725,12225,0,2763,4,
12819,725,12225,0,2763,4,
12915,725,12225,0,2763,3,
12838,725,12225,0,2763,5,
13013,725,12225,0,2763,5,
12786,725,12225,0,2763,2,
12829,725,12225,0,2763,2,
12794,725,12225,0,2763,3,
12780,725,12225,0,2763,2,
12904,725,12225,0,2763,4,
12854,725,12225,0,2763,3,
12765,725,12225,0,2763,4,
12854,725,12225,0,2763,3,
12812,725,12225,0,2763,3,
12819,725,12225,0,2763,2,
12858,725,12225,0,2763,1,
12804,725,12225,0,2763,2,
12897,725,12225,0,2763,4,
12863,725,12225,0,2763,3,
12846,725,12225,0,2763,2,
13718,725,12225,0,2763,5,
13062,725,12225,0,2763,3,
12963,725,12225,0,2763,3,
12890,725,12225,0,2763,4,
12879,725,12225,0,2763,4,
12825,725,12225,0,2763,4,
12936,725,12225,0,2763,5,
12976,725,12225,0,2763,3,
12856,725,12225,0,2763,2,
13141,725,12225,0,2763,5,
12868,725,12225,0,2763,2,
12882,725,12225,0,2763,3,
13063,725,12225,0,2763,2,
12887,725,12225,0,2763,2,
12950,725,12225,0,2763,2,
12817,725,12225,0,2763,1,
12955,725,12225,0,2763,5,
33093,725,20273,0,2763,21,
12913,725,12225,0,2763,3,
13169,725,12225,0,2763,3,
12818,725,12225,0,2763,1,
12968,725,12225,0,2763,4,
13033,725,12225,0,2763,6,
12935,725,12225,0,2763,4,
12937,725,12225,0,2763,3,
13052,725,12225,0,2763,2,
12990,725,12225,0,2763,4,
13044,725,12225,0,2763,3,
12937,725,12225,0,2763,3,
12850,725,12225,0,2763,4,
12899,725,12225,0,2763,3,
12953,725,12225,0,2763,6,
13114,725,12225,0,2763,4,
12927,725,12225,0,2763,1,
12885,725,12225,0,2763,5,
13069,725,12225,0,2763,2,
13152,725,12225,0,2763,4,
12918,725,12225,0,2763,3,
18222,891,14899,0,3535,64,
12908,725,12225,0,2763,3,
13074,725,12225,0,2763,6,
13077,725,12225,0,2763,2,
12945,729,12225,0,2764,2,
12968,794,12225,0,2778,7,
12723,725,12225,0,2763,4,
12955,725,12225,0,2763,2,
12918,725,12225,0,2763,6,
21897,725,16223,0,3837,72,
12944,725,12225,0,2763,3,
13187,725,12225,0,2763,5,
13044,725,12225,0,2763,2,
13020,725,12225,0,2763,3,
12832,725,12225,0,2763,4,
12970,729,12225,0,2764,3,
13097,794,12225,0,2778,2,
12912,725,12225,0,2763,3,
13090,725,12225,0,2763,4,
12911,725,12225,0,2763,4,
12874,725,12225,0,2763,2,
12971,725,12225,0,2763,3,
12936,725,12225,0,2763,2,
13008,725,12225,0,2763,2,
12977,725,12225,0,2763,4,
12928,725,12225,0,2763,4,
12866,725,12225,0,2763,5,
12864,725,12225,0,2763,2,
12956,725,12225,0,2763,4,
12929,725,12225,0,2763,5,
23074,725,12225,0,2763,15,
12905,725,12225,0,2763,3,
13005,725,12225,0,2763,3,
12896,725,12225,0,2763,7,
12954,725,12225,0,2763,3,
12948,725,12225,0,2763,3,
12882,725,12225,0,2763,2,
12973,725,12225,0,2763,2,
12910,725,12225,0,2763,2,
12955,725,12225,0,2763,2,
12893,725,12225,0,2763,3,
12932,725,12225,0,2763,2,
12907,725,12225,0,2763,2,
12969,725,12225,0,2763,3,
12956,725,12225,0,2763,1,
12916,725,12225,0,2763,3,
12968,725,12225,0,2763,2,
12928,725,12225,0,2763,1,
12956,725,12225,0,2763,2,
12987,725,12225,0,2763,5,
12880,725,12225,0,2763,2,
12856,725,12225,0,2763,3,
12883,725,12225,0,2763,2,
12944,725,12225,0,2763,3,
12955,725,12225,0,2763,3,
12905,725,12225,0,2763,2,
13022,725,12225,0,2763,3,
12923,725,12225,0,2763,3,
12971,725,12225,0,2763,6,
13012,725,12225,0,2763,4,
12854,725,12225,0,2763,2,
12946,725,12225,0,2763,2,
12993,725,12225,0,2763,2,
12903,725,12225,0,2763,3,
12921,725,12225,0,2763,2,
12886,725,12225,0,2763,2,
12934,725,12225,0,2763,1,
12971,725,12225,0,2763,2,
13087,725,12225,0,2763,3,
12901,725,12225,0,2763,2,
12884,725,12225,0,2763,2,
12984,725,12225,0,2763,2,
12920,725,12225,0,2763,3,
12956,725,12225,0,2763,3,
13020,725,12225,0,2763,3,
12946,725,12225,0,2763,2,
12892,725,12225,0,2763,6,
12891,725,12225,0,2763,2,
12993,725,12225,0,2763,3,
12936,725,12225,0,2763,2,
12933,725,12225,0,2763,2,
12901,725,12225,0,2763,4,
13009,725,12225,0,2763,3,
12888,725,12225,0,2763,3,
12962,725,12225,0,2763,2,
12886,725,12225,0,2763,5,
12881,725,12225,0,2763,2,
17415,726,15535,1,3630,172,
12884,725,12225,0,2763,2,
12978,725,12225,0,2763,4,
12926,725,12225,0,2763,3,
13000,725,12225,0,2763,1,
12929,725,12225,0,2763,2,
13078,725,12225,0,2763,7,
12963,725,12225,0,2763,2,
13011,725,12225,0,2763,3,
12983,725,12225,0,2763,6,
12902,725,12225,0,2763,2,
12942,725,12225,0,2763,1,
12963,725,12225,0,2763,3,
12926,725,12225,0,2763,2,
13018,725,12225,0,2763,3,
12929,725,12225,0,2763,2,
12995,725,12225,0,2763,2,
13025,725,12225,0,2763,2,
22027,726,18679,0,2763,14,
12944,725,12225,0,2763,2,
12929,725,12225,0,2763,4,
13000,725,12225,0,2763,2,
12920,725,12225,0,2763,1,
12928,725,12225,0,2763,3,
12979,725,12225,0,2763,3,
13003,725,12225,0,2763,2,
12919,725,12225,0,2763,2,
12993,725,12225,0,2763,4,
12930,725,12225,0,2763,4,
12886,725,12225,0,2763,2,
13261,725,12225,0,2763,3,
13040,725,12225,0,2763,4,
13322,725,12225,0,2763,2,
12944,725,12225,0,2763,2,
12921,725,12225,0,2763,2,
12937,725,12225,0,2763,1,
12882,725,12225,0,2763,2,
13007,725,12225,0,2763,5,
12934,725,12225,0,2763,1,
12928,725,12225,0,2763,3,
12992,725,12225,0,2763,2,
12968,725,12225,0,2763,3,
12905,725,12225,0,2763,2,
13044,725,12225,0,2763,5,
12958,725,12225,0,2763,3,
12909,725,12225,0,2763,2,
13027,725,12225,0,2763,6,
12995,725,12225,0,2763,3,
12964,725,12225,0,2763,1,
12898,725,12225,0,2763,3,
12975,725,12225,0,2763,1,
12954,725,12225,0,2763,3,
13203,725,12225,0,2763,7,
12986,725,12225,0,2763,2,
12972,725,12225,0,2763,3,
12940,725,12225,0,2763,2,
13031,725,12225,0,2763,4,
12927,725,12225,0,2763,3,
12950,725,12225,0,2763,3,
13000,725,12225,0,2763,3,
12977,725,12225,0,2763,3,
12909,725,12225,0,2763,4,
39434,725,16275,0,2763,56,
25380,725,12225,0,2763,2,
12988,725,12225,0,2763,4,
50269,725,12225,0,2763,5,
12845,725,12225,0,2763,3,
39250,725,12225,0,2763,3,
51057,725,12225,0,2763,4,
12858,725,12225,0,2763,2,
12824,725,12225,0,2763,4,
15868,725,12225,0,2763,1,
44752,725,12225,0,2763,1,
12971,725,12225,0,2763,3,
12820,725,12225,0,2763,4,
33194,726,15549,1,3636,161,
20229,725,12225,0,2763,2,
12831,725,12225,0,2763,2,
12842,725,12225,0,2763,3,
12784,725,12225,0,2763,2,
12843,725,12225,0,2763,3,
12825,725,12225,0,2763,2,
12972,725,12225,0,2763,3,
12794,725,12225,0,2763,3,
12947,725,12225,0,2763,2,
12818,725,12225,0,2763,1,
42193,725,12225,0,2763,2,
40980,725,12225,0,2763,6,
12797,725,12225,0,2763,2,
12905,725,12225,0,2763,4,
12935,725,12225,0,2763,2,
12885,725,12225,0,2763,3,
12793,725,12225,0,2763,2,
12905,735,12225,0,2766,2,
12954,794,12225,0,2778,5,
12896,725,12225,0,2763,2,
12755,725,12225,0,2763,2,
12931,725,12225,0,2763,1,
12893,725,12225,0,2763,3,
32218,725,12225,0,2763,2,
13103,725,12225,0,2763,2,
26639,725,12225,0,2763,2,
44690,725,12225,0,2763,2,
24822,725,12225,0,2763,3,
12895,725,12225,0,2763,3,
12862,725,12225,0,2763,2,
12802,725,12225,0,2763,2,
15514,725,12225,0,2763,5,
12931,725,12225,0,2763,5,
12886,725,12225,0,2763,3,
12824,725,12225,0,2763,4,
37625,725,12225,0,2763,4,
12852,725,12225,0,2763,5,
13106,725,12225,0,2763,3,
12915,725,12225,0,2763,3,
12891,725,12225,0,2763,2,
12967,725,12225,0,2763,3,
24753,725,12225,0,2763,3,
12901,725,12225,0,2763,2,
12924,725,12225,0,2763,2,
40518,725,12225,0,2763,3,
12887,725,12225,0,2763,3,
12870,725,12225,0,2763,3,
12796,725,12225,0,2763,3,
12807,725,12225,0,2763,2,
12891,725,12225,0,2763,1,
24629,725,12225,0,2763,2,
12746,725,12225,0,2763,1,
12884,725,12225,0,2763,2,
12865,725,12225,0,2763,3,
12827,725,12225,0,2763,2,
22297,725,12225,0,2763,3,
42239,725,12225,0,2763,2,
12837,725,12225,0,2763,7,
24771,725,12225,0,2763,2,
12923,725,12225,0,2763,3,
12835,725,12225,0,2763,4,
37192,725,12225,0,2763,4,
12866,725,12225,0,2763,4,
12818,725,12225,0,2763,3,
12804,725,12225,0,2763,5,
12800,725,12225,0,2763,3,
15963,725,12225,0,2763,4,
41091,725,12225,0,2763,4,
18595,725,12225,0,2763,3,
12882,725,12225,0,2763,4,
45531,725,12225,0,2763,8,
12867,725,12225,0,2763,3,
12857,725,12225,0,2763,3,
12868,725,12225,0,2763,2,
12882,725,12225,0,2763,2,
12874,725,12225,0,2763,2,
24448,725,12225,0,2763,4,
34607,725,12225,0,2763,4,
47722,725,12225,0,2763,2,
12770,725,12225,0,2763,3,
12878,725,12225,0,2763,3,
12861,725,12225,0,2763,4,
12902,725,12225,0,2763,4,
12932,725,12225,0,2763,8,
40998,725,12225,0,2763,4,
25658,725,12225,0,2763,3,
12992,725,12225,0,2763,3,
12974,725,12225,0,2763,4,
12841,725,12225,0,2763,2,
12786,725,12225,0,2763,2,
12878,725,12225,0,2763,2,
12945,725,12225,0,2763,2,
12810,725,12225,0,2763,2,
37530,725,12225,0,2763,3,
12864,725,12225,0,2763,2,
26382,725,12225,0,2763,3,
24449,725,12225,0,2763,2,
12931,725,12225,0,2763,1,
36424,725,12225,0,2763,3,
37021,725,12225,0,2763,1,
12831,725,12225,0,2763,2,
15388,725,12225,0,2763,2,
12701,725,12225,0,2763,2,
12892,725,12225,0,2763,2,
12873,725,12225,0,2763,2,
12899,725,12225,0,2763,3,
26623,725,12225,0,2763,2,
24608,725,12225,0,2763,2,
12885,725,12225,0,2763,4,
12854,725,12225,0,2763,4,
12931,725,12225,0,2763,4,
40255,725,12225,0,2763,3,
12872,725,12225,0,2763,3,
12809,725,12225,0,2763,3,
12820,725,12225,0,2763,3,
20278,725,12225,0,2763,4,
12906,725,12225,0,2763,2,
12908,725,12225,0,2763,3,
35392,725,12225,0,2763,5,
12895,725,12225,0,2763,2,
34182,725,12225,0,2763,3,
25380,725,12225,0,2763,5,
12858,725,12225,0,2763,3,
12870,725,12225,0,2763,4,
12887,725,12225,0,2763,5,
12857,725,12225,0,2763,6,
40788,725,12225,0,2763,3,
12913,725,12225,0,2763,3,
12813,725,12225,0,2763,4,
12775,725,12225,0,2763,3,
12936,725,12225,0,2763,3,
12891,725,12225,0,2763,3,
12809,725,12225,0,2763,6,
20158,725,12225,0,2763,7,
12794,725,12225,0,2763,3,
12956,725,12225,0,2763,4,
12752,725,12225,0,2763,4,
12958,725,12225,0,2763,5,
12891,725,12225,0,2763,4,
17915,725,12225,0,2763,12,
36049,725,12225,0,2763,3,
18606,725,12225,0,2763,2,
12747,725,12225,0,2763,3,
22007,725,12225,0,2763,3,
12860,725,12225,0,2763,3,
22158,725,12225,0,2763,3,
14973,725,12225,0,2763,5,
12810,725,12225,0,2763,3,
12946,725,12225,0,2763,4,
12747,725,12225,0,2763,2,
12819,725,12225,0,2763,1,
12815,725,12225,0,2763,2,
33519,725,12225,0,2763,2,
12914,725,12225,0,2763,2,
60094,725,18216,0,4442,14,
46411,725,12225,0,2763,2,
12799,725,12225,0,2763,3,
12850,725,12225,0,2763,2,
22363,725,12225,0,2763,6,
32278,725,12225,0,2763,3,
12867,725,12225,0,2763,4,
13212,725,12225,0,2763,5,
12840,725,12225,0,2763,3,
12871,725,12225,0,2763,3,
13074,725,12225,0,2763,2,
12746,725,12225,0,2763,3,
12857,725,12225,0,2763,1,
12948,725,12225,0,2763,2,
12865,725,12225,0,2763,5,
12749,725,12225,0,2763,3,
25984,725,12225,0,2763,5,
12886,725,12225,0,2763,3,
12834,725,12225,0,2763,3,
12860,725,12225,0,2763,3,
12862,725,12225,0,2763,3,
12922,725,12225,0,2763,3,
12882,725,12225,0,2763,2,
12865,725,12225,0,2763,3,
