PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12870,824,12225,0,2810,6,
12906,824,12225,0,2810,3,
12970,824,12225,0,2810,3,
13032,839,12225,0,2815,3,
13009,824,12225,0,2810,4,
12916,839,12225,0,2815,4,
13051,837,12225,0,2811,10,
12959,839,12225,0,2815,3,
16366,825,15535,1,3677,122,
13080,839,12225,0,2815,5,
12885,833,12225,0,2813,8,
13010,833,12225,0,2813,5,
12798,824,12225,0,2810,5,
12991,837,12225,0,2811,3,
12905,824,12225,0,2810,7,
12948,824,12225,0,2810,4,
12822,824,12225,0,2810,8,
12905,824,12225,0,2810,6,
12774,824,12225,0,2810,7,
12950,837,12225,0,2811,7,
12992,824,12225,0,2810,6,
12898,833,12225,0,2813,5,
13021,837,12225,0,2811,4,
13014,839,12225,0,2815,5,
12969,839,12225,0,2815,2,
16335,834,15535,1,3680,130,
12883,833,12225,0,2813,4,
12854,824,12225,0,2810,6,
12983,833,12225,0,2813,4,
12903,839,12225,0,2815,5,
12874,824,12225,0,2810,3,
12951,824,12225,0,2810,7,
12796,824,12225,0,2810,2,
12817,833,12225,0,2813,5,
13016,839,12225,0,2815,5,
12994,833,12225,0,2813,6,
13077,824,12225,0,2810,6,
12952,833,12225,0,2813,2,
12929,824,12225,0,2810,7,
12844,824,12225,0,2810,4,
16349,825,15535,1,3677,122,
13126,837,12225,0,2811,6,
16224,830,15535,1,3679,126,
12946,839,12225,0,2815,4,
13003,839,12225,0,2815,5,
12938,837,12225,0,2811,6,
12921,824,12225,0,2810,6,
12904,837,12225,0,2811,4,
12888,824,12225,0,2810,6,
20713,824,12225,0,2810,16,
12898,824,12225,0,2810,7,
12980,824,12225,0,2810,6,
12843,837,12225,0,2811,4,
13064,833,12225,0,2813,7,
12976,839,12225,0,2815,3,
13090,839,12225,0,2815,5,
13000,839,12225,0,2815,2,
16321,834,15535,1,3680,118,
12959,824,12225,0,2810,4,
12910,839,12225,0,2815,6,
13054,830,12225,0,2810,5,
12949,833,12225,0,2813,6,
19602,838,18247,0,4502,226,
13050,839,12225,0,2815,6,
12979,837,12225,0,2811,4,
13026,833,12225,0,2813,5,
13022,824,12225,0,2810,4,
12985,839,12225,0,2815,3,
13026,837,12225,0,2811,6,
12978,833,12225,0,2813,7,
12911,837,12225,0,2811,7,
12983,824,12225,0,2810,5,
12875,824,12225,0,2810,6,
12897,824,12225,0,2810,2,
16364,834,15535,1,3680,117,
12915,824,12225,0,2810,6,
13006,833,12225,0,2813,6,
12977,839,12225,0,2815,7,
12896,839,12225,0,2815,6,
12939,824,12225,0,2810,1,
12958,824,12225,0,2810,5,
13071,829,12225,0,2812,5,
13034,824,12225,0,2810,5,
12891,824,12225,0,2810,3,
12944,833,12225,0,2813,5,
13066,833,12225,0,2813,5,
12885,824,12225,0,2810,5,
16331,834,15535,1,3680,119,
12938,824,12225,0,2810,7,
12902,824,12225,0,2810,7,
12967,837,12225,0,2811,5,
13052,837,12225,0,2811,6,
12906,839,12225,0,2815,3,
12957,824,12225,0,2810,8,
12948,824,12225,0,2810,2,
12980,839,12225,0,2815,6,
12985,824,12225,0,2810,5,
12999,824,12225,0,2810,4,
13025,833,12225,0,2813,10,
12924,833,12225,0,2813,6,
13053,833,12225,0,2813,7,
12985,824,12225,0,2810,5,
12932,824,12225,0,2810,8,
12924,824,12225,0,2810,5,
16330,838,15535,1,3678,122,
12934,833,12225,0,2813,5,
12919,824,12225,0,2810,8,
12887,839,12225,0,2815,5,
12881,824,12225,0,2810,6,
12871,833,12225,0,2813,7,
12909,839,12225,0,2815,6,
12974,839,12225,0,2815,2,
12909,824,12225,0,2810,6,
12901,824,12225,0,2810,2,
13022,829,12225,0,2812,3,
19219,837,12225,0,2811,25,
12988,824,12225,0,2810,5,
12866,824,12225,0,2810,6,
12868,824,12225,0,2810,4,
12984,839,12225,0,2815,6,
12894,833,12225,0,2813,4,
16318,834,15535,1,3680,122,
12883,824,12225,0,2810,4,
12901,837,12225,0,2811,12,
12959,833,12225,0,2813,5,
13047,833,12225,0,2813,5,
13052,830,12225,0,2810,3,
12821,824,12225,0,2810,5,
18843,825,18253,0,4506,244,
12859,833,12225,0,2813,5,
12964,837,12225,0,2811,7,
12868,824,12225,0,2810,7,
12988,824,12225,0,2810,7,
12786,824,12225,0,2810,6,
13018,833,12225,0,2813,3,
12945,833,12225,0,2813,4,
16168,825,15535,1,3677,124,
12986,833,12225,0,2813,3,
12932,837,12225,0,2811,6,
12968,833,12225,0,2813,6,
12825,824,12225,0,2810,5,
13049,837,12225,0,2811,5,
13011,824,12225,0,2810,5,
12971,833,12225,0,2813,3,
13168,837,12225,0,2811,11,
12872,824,12225,0,2810,5,
13211,839,12225,0,2815,3,
13772,833,12225,0,2813,7,
13112,837,12225,0,2811,5,
13126,824,12225,0,2810,7,
13166,829,12225,0,2812,4,
16338,834,15558,1,3687,120,
12908,824,12225,0,2810,4,
12922,839,12225,0,2815,6,
12816,824,12225,0,2810,7,
12918,824,12225,0,2810,5,
13012,824,12225,0,2810,1,
12967,837,12225,0,2811,7,
12825,824,12225,0,2810,2,
13029,839,12225,0,2815,3,
12956,833,12225,0,2813,5,
13059,830,12225,0,2810,4,
13004,833,12225,0,2813,1,
12915,833,12225,0,2813,5,
12957,839,12225,0,2815,6,
12939,824,12225,0,2810,5,
12898,824,12225,0,2810,5,
12977,837,12225,0,2811,9,
16417,825,15535,1,3677,124,
12945,833,12225,0,2813,4,
12997,833,12225,0,2813,5,
12952,839,12225,0,2815,3,
12896,824,12225,0,2810,5,
13007,833,12225,0,2813,5,
12951,824,12225,0,2810,6,
12827,824,12225,0,2810,1,
12994,824,12225,0,2810,5,
13045,824,12225,0,2810,5,
12981,824,12225,0,2810,6,
12906,824,12225,0,2810,4,
13009,820,12225,0,2808,5,
13096,833,12225,0,2813,6,
13240,824,12225,0,2810,12,
16342,825,15535,1,3677,114,
13169,837,12225,0,2811,9,
12958,839,12225,0,2815,7,
12879,833,12225,0,2813,7,
12901,824,12225,0,2810,6,
12777,833,12225,0,2813,5,
12858,824,12225,0,2810,6,
12982,833,12225,0,2813,4,
12931,839,12225,0,2815,5,
12872,833,12225,0,2813,2,
13063,824,12225,0,2810,4,
12920,839,12225,0,2815,5,
12868,839,12225,0,2815,5,
12982,824,12225,0,2810,3,
12872,824,12225,0,2810,4,
12993,833,12225,0,2813,5,
12894,824,12225,0,2810,7,
16332,840,15535,1,3682,120,
12901,824,12225,0,2810,6,
12985,839,12225,0,2815,8,
12964,839,12225,0,2815,7,
12925,839,12225,0,2815,5,
12910,833,12225,0,2813,4,
19460,833,12225,0,2813,14,
12937,839,12225,0,2815,2,
13057,839,12225,0,2815,6,
13048,833,12225,0,2813,8,
12970,824,12225,0,2810,7,
12983,839,12225,0,2815,5,
13025,839,12225,0,2815,5,
13065,833,12225,0,2813,4,
12897,824,12225,0,2810,4,
12971,839,12225,0,2815,4,
12973,833,12225,0,2813,6,
16285,834,15535,1,3680,122,
12933,833,12225,0,2813,3,
12949,839,18207,0,4508,235,
12998,837,12225,0,2811,4,
12973,829,12225,0,2812,4,
12893,824,12225,0,2810,3,
12950,839,12225,0,2815,5,
12892,839,12225,0,2815,3,
13051,837,12225,0,2811,6,
12952,826,12225,0,2808,5,
13017,833,12225,0,2813,10,
13030,839,12225,0,2815,3,
12960,824,12225,0,2810,3,
12995,839,12225,0,2815,2,
12936,833,12225,0,2813,4,
16608,834,15535,1,3680,123,
12981,833,12225,0,2813,6,
12851,824,12225,0,2810,5,
12844,824,12225,0,2810,8,
12986,839,12225,0,2815,5,
12935,833,12225,0,2813,5,
12862,824,12225,0,2810,6,
12948,833,12225,0,2813,2,
12924,839,12225,0,2815,4,
13029,839,12225,0,2815,7,
12962,824,12225,0,2810,4,
12942,839,12225,0,2815,5,
12917,824,12225,0,2810,5,
13016,833,12225,0,2813,6,
13001,839,12225,0,2815,2,
12986,839,12225,0,2815,3,
12932,839,12225,0,2815,6,
16192,834,15535,1,3680,116,
12987,833,12225,0,2813,7,
12971,824,12225,0,2810,6,
12974,833,12225,0,2813,5,
12931,824,12225,0,2810,4,
12903,824,12225,0,2810,3,
12897,839,12225,0,2815,6,
13098,837,12225,0,2811,5,
12852,833,12225,0,2813,5,
12870,833,12225,0,2813,7,
12958,824,12225,0,2810,8,
12998,833,12225,0,2813,5,
13150,833,12225,0,2810,5,
13094,837,12225,0,2811,9,
12999,839,12225,0,2815,5,
16304,825,15535,1,3677,118,
12885,824,12225,0,2810,5,
13024,824,12225,0,2810,6,
12989,829,12225,0,2812,4,
12988,839,12225,0,2815,6,
12950,824,12225,0,2810,6,
12904,833,12225,0,2813,7,
13007,839,12225,0,2815,3,
12807,833,12225,0,2813,6,
12953,824,12225,0,2810,5,
12888,833,12225,0,2813,5,
12928,824,12225,0,2810,8,
12864,833,12225,0,2813,4,
12964,833,12225,0,2813,7,
12913,839,12225,0,2815,3,
16394,834,15535,1,3680,121,
13036,824,12225,0,2810,4,
12998,837,12225,0,2811,6,
12951,833,12225,0,2810,7,
12952,839,12225,0,2815,6,
13039,839,12225,0,2815,8,
20983,837,20239,0,5047,28,
13104,833,12225,0,2813,2,
12880,839,12225,0,2815,4,
12910,839,12225,0,2815,2,
12953,824,12225,0,2810,3,
12994,837,12225,0,2811,7,
12973,837,12225,0,2811,12,
13043,833,12225,0,2810,10,
12871,839,12225,0,2815,6,
12984,837,12225,0,2811,10,
12908,824,12225,0,2810,9,
16702,834,15535,1,3680,123,
12948,824,12225,0,2810,5,
12979,839,12225,0,2815,5,
12963,824,12225,0,2810,6,
12997,837,12225,0,2811,8,
12945,830,12225,0,2810,5,
12949,824,12225,0,2810,6,
12934,837,12225,0,2811,3,
12978,833,12225,0,2813,4,
13021,833,12225,0,2813,5,
12962,833,12225,0,2813,5,
12966,829,12225,0,2812,5,
12904,833,12225,0,2813,6,
12891,824,12225,0,2810,6,
12857,837,12225,0,2811,4,
16357,825,15535,1,3677,110,
13036,830,12225,0,2810,6,
16277,834,15535,1,3680,116,
12891,833,12225,0,2813,6,
13022,839,12225,0,2815,6,
13032,829,12225,0,2812,2,
12955,829,12225,0,2812,5,
12968,824,12225,0,2810,3,
12930,824,12225,0,2810,7,
12979,839,12225,0,2815,4,
12984,839,12225,0,2815,4,
12933,824,12225,0,2810,5,
12992,839,12225,0,2815,3,
13149,839,12225,0,2815,6,
12948,839,12225,0,2815,3,
13030,824,12225,0,2810,7,
12999,839,12225,0,2815,6,
16838,838,15535,1,3678,146,
12973,824,12225,0,2810,7,
13027,824,12225,0,2810,6,
12911,833,12225,0,2813,5,
12861,839,12225,0,2815,5,
12852,824,12225,0,2810,5,
12960,824,12225,0,2810,7,
12942,824,12225,0,2810,3,
12778,824,12225,0,2810,3,
13073,824,12225,0,2810,6,
12909,824,12225,0,2810,4,
13018,824,12225,0,2810,7,
12941,833,12225,0,2813,3,
13075,829,12225,0,2812,7,
12959,824,12225,0,2810,5,
16215,825,15535,1,3677,127,
12872,839,12225,0,2815,6,
13012,839,12225,0,2815,4,
12988,833,12225,0,2813,2,
12893,839,12225,0,2815,5,
13111,833,12225,0,2810,5,
12965,839,12225,0,2815,6,
12913,824,12225,0,2810,4,
12949,824,12225,0,2810,8,
12890,833,12225,0,2813,5,
12825,824,12225,0,2810,4,
12965,824,12225,0,2810,7,
13003,830,12225,0,2810,6,
12992,833,12225,0,2813,5,
12910,839,12225,0,2815,3,
12952,839,12225,0,2815,5,
12943,833,12225,0,2813,4,
16382,834,15535,1,3680,114,
12835,824,12225,0,2810,6,
12928,824,12225,0,2810,5,
13102,839,12225,0,2815,4,
13029,834,12225,0,2813,9,
12861,824,12225,0,2810,4,
12889,839,12225,0,2815,6,
12871,833,12225,0,2813,1,
13091,837,12225,0,2811,5,
12940,824,12225,0,2810,6,
12952,824,12225,0,2810,4,
12959,824,12225,0,2810,4,
12963,837,12225,0,2811,6,
12881,824,12225,0,2810,5,
12892,833,12225,0,2813,2,
13072,839,12225,0,2815,5,
12898,824,12225,0,2810,7,
22413,825,21510,1,3677,170,
12886,824,12225,0,2810,4,
12901,824,12225,0,2810,7,
12909,824,12225,0,2810,7,
12921,839,12225,0,2815,5,
13020,824,12225,0,2810,3,
12889,833,12225,0,2813,4,
12890,839,12225,0,2815,2,
12898,839,12225,0,2815,3,
12903,833,12225,0,2813,5,
13086,837,12225,0,2811,9,
12879,824,12225,0,2810,5,
12909,824,12225,0,2810,4,
12905,833,12225,0,2813,4,
13043,837,12225,0,2811,5,
16236,834,15535,1,3680,126,
12879,824,12225,0,2810,6,
12820,833,12225,0,2813,6,
13011,837,12225,0,2811,7,
12838,824,12225,0,2810,6,
12911,833,12225,0,2813,4,
12931,839,12225,0,2815,3,
12965,833,12225,0,2813,2,
12929,837,12225,0,2811,7,
13000,833,12225,0,2813,3,
13009,824,12225,0,2810,6,
12979,839,12225,0,2815,4,
13006,824,12225,0,2810,8,
12935,833,12225,0,2813,4,
12913,824,12225,0,2810,3,
12994,833,12225,0,2813,3,
12911,833,12225,0,2813,4,
16244,834,15535,1,3680,122,
12932,833,12225,0,2813,5,
12990,837,12225,0,2811,6,
13012,839,12225,0,2815,5,
12864,833,12225,0,2813,5,
12971,837,12225,0,2811,8,
28182,830,12225,0,2810,8,
12826,824,12225,0,2810,4,
12896,839,12225,0,2815,6,
12939,824,12225,0,2810,7,
13107,833,12225,0,2813,9,
12959,839,12225,0,2815,5,
12899,839,12225,0,2815,5,
12947,833,12225,0,2813,6,
12950,833,12225,0,2813,4,
13015,839,12225,0,2815,4,
13043,837,12225,0,2811,6,
16093,834,15535,1,3680,122,
12948,824,12225,0,2810,8,
12891,824,12225,0,2810,7,
12942,837,12225,0,2811,4,
13020,824,12225,0,2810,5,
12911,833,12225,0,2813,2,
12990,837,12225,0,2811,6,
12847,824,12225,0,2810,4,
12892,839,12225,0,2815,4,
12830,824,12225,0,2810,5,
12868,833,12225,0,2813,4,
13051,830,12225,0,2810,8,
12920,839,12225,0,2815,5,
12937,824,12225,0,2810,7,
12940,837,12225,0,2811,4,
16483,840,15535,1,3682,124,
12950,839,12225,0,2815,4,
13035,837,12225,0,2811,8,
12858,824,12225,0,2810,4,
12966,833,12225,0,2810,4,
13016,839,12225,0,2815,3,
12853,839,12225,0,2815,4,
12907,824,12225,0,2810,3,
12922,839,12225,0,2815,5,
12944,833,12225,0,2813,4,
12937,837,12225,0,2811,6,
12981,839,12225,0,2815,5,
13012,837,12225,0,2811,4,
13032,839,12225,0,2815,9,
13019,839,12225,0,2815,4,
13035,833,12225,0,2813,3,
12977,833,12225,0,2813,3,
16307,838,15563,1,3690,138,
13071,837,12225,0,2811,8,
12951,824,12225,0,2810,6,
12944,833,12225,0,2813,5,
12883,824,12225,0,2810,5,
12997,837,12225,0,2811,4,
12980,839,12225,0,2815,3,
12970,829,12225,0,2812,2,
12948,824,12225,0,2810,7,
12832,824,12225,0,2810,5,
13011,829,12225,0,2812,3,
12942,829,12225,0,2812,20,
12833,829,12225,0,2812,4,
13044,837,12225,0,2811,9,
12984,837,12225,0,2811,3,
16616,825,15763,1,3753,151,
13145,824,12225,0,2810,7,
12948,839,12225,0,2815,6,
13024,833,12225,0,2813,4,
12909,824,12225,0,2810,6,
12983,830,12225,0,2810,3,
12958,824,12225,0,2810,6,
12997,833,12225,0,2813,3,
12895,824,12225,0,2810,6,
22666,824,19167,0,2810,19,
12875,824,12225,0,2810,7,
13089,839,12225,0,2815,9,
12918,833,12225,0,2813,7,
13047,833,12225,0,2813,8,
12834,824,12225,0,2810,3,
16273,825,15535,1,3677,127,
12906,833,12225,0,2813,5,
13105,837,12225,0,2811,6,
12916,824,12225,0,2810,5,
12976,833,12225,0,2813,5,
12937,824,12225,0,2810,3,
12990,824,12225,0,2810,7,
12789,824,20165,0,5059,297,
12937,824,12225,0,2810,7,
13188,837,12225,0,2811,8,
13028,824,12225,0,2810,4,
13023,829,12225,0,2812,5,
12984,833,12225,0,2813,3,
12992,833,12225,0,2813,9,
12927,833,12225,0,2813,3,
16257,825,15535,1,3677,121,
12971,839,12225,0,2815,4,
12940,833,12225,0,2813,7,
12985,830,12225,0,2810,6,
12994,837,12225,0,2811,6,
13081,837,12225,0,2811,3,
13004,839,12225,0,2815,4,
12869,833,12225,0,2813,3,
12992,837,12225,0,2811,9,
12796,824,12225,0,2810,2,
12848,824,12225,0,2810,7,
12892,833,12225,0,2813,5,
12954,833,12225,0,2813,7,
12952,833,12225,0,2813,4,
12908,839,12225,0,2815,6,
13006,839,12225,0,2815,2,
12941,839,12225,0,2815,3,
13152,824,12225,0,2810,2,
12985,837,12225,0,2811,5,
16405,825,15535,1,3677,129,
12893,833,12225,0,2813,7,
12905,824,12225,0,2810,7,
13006,839,12225,0,2815,3,
13077,837,12225,0,2811,6,
12902,833,12225,0,2813,5,
12893,833,12225,0,2813,5,
12953,824,12225,0,2810,3,
12936,833,12225,0,2813,5,
12904,824,12225,0,2810,7,
12901,833,12225,0,2813,6,
12918,824,12225,0,2810,5,
12919,837,12225,0,2811,4,
12937,833,12225,0,2813,4,
12922,824,12225,0,2810,5,
17584,838,15535,1,3678,130,
12941,824,12225,0,2810,6,
12980,837,12225,0,2811,6,
12909,833,12225,0,2813,4,
12882,837,12225,0,2811,5,
12912,824,12225,0,2810,2,
12886,837,12225,0,2811,5,
12785,833,12225,0,2813,2,
12966,824,12225,0,2810,7,
12904,839,12225,0,2815,4,
12872,833,12225,0,2813,5,
12925,839,12225,0,2815,5,
12978,833,12225,0,2813,7,
12906,833,12225,0,2813,5,
12949,830,12225,0,2810,5,
13005,839,12225,0,2815,4,
13000,824,12225,0,2810,5,
16361,840,15535,1,3682,117,
12967,839,12225,0,2815,6,
13008,824,12225,0,2810,10,
13071,837,12225,0,2811,4,
12971,829,12225,0,2812,4,
12867,824,12225,0,2810,4,
13044,830,12225,0,2810,5,
12947,833,12225,0,2813,2,
12873,824,12225,0,2810,9,
12897,839,12225,0,2815,5,
13014,833,12225,0,2813,5,
12840,833,12225,0,2813,3,
12993,839,12225,0,2815,1,
13038,839,12225,0,2815,3,
12929,833,12225,0,2813,3,
16297,834,15535,1,3680,116,
12984,824,12225,0,2810,4,
13025,837,12225,0,2811,7,
13075,824,12225,0,2810,7,
12873,833,12225,0,2813,6,
21540,833,20142,0,5036,300,
12970,829,12225,0,2812,5,
12885,824,12225,0,2810,1,
12830,824,12225,0,2810,6,
12928,824,12225,0,2810,4,
13082,837,12225,0,2811,6,
12990,839,12225,0,2815,7,
12992,837,12225,0,2811,3,
12978,824,12225,0,2810,7,
12994,839,12225,0,2815,7,
16254,834,15535,1,3680,127,
12973,824,12225,0,2810,8,
12889,824,12225,0,2810,8,
13029,839,12225,0,2815,6,
12954,833,12225,0,2813,6,
13037,839,12225,0,2815,2,
12922,839,12225,0,2815,3,
12898,839,12225,0,2815,5,
12883,839,12225,0,2815,4,
12952,824,12225,0,2810,4,
12937,833,12225,0,2813,4,
12946,833,12225,0,2813,6,
12966,824,12225,0,2810,7,
12947,824,12225,0,2810,3,
13052,837,12225,0,2811,5,
13024,837,12225,0,2811,5,
12983,824,12225,0,2810,6,
16304,834,15535,1,3680,155,
13044,837,12225,0,2811,6,
12971,824,12225,0,2810,7,
12976,833,12225,0,2813,4,
12964,837,12225,0,2811,6,
12919,824,12225,0,2810,5,
12951,824,12225,0,2810,8,
12935,824,12225,0,2810,3,
12917,833,12225,0,2813,6,
12999,839,12225,0,2815,3,
13034,829,12225,0,2812,5,
12939,839,12225,0,2815,5,
12994,837,12225,0,2811,6,
12968,833,12225,0,2813,7,
12818,837,12225,0,2811,5,
12986,824,12225,0,2810,7,
12916,824,12225,0,2810,8,
12909,837,12225,0,2811,8,
12983,839,12225,0,2815,8,
16580,834,15791,1,3768,149,
13085,837,12225,0,2811,11,
13007,824,12225,0,2810,7,
12952,833,12225,0,2813,3,
12906,824,12225,0,2810,3,
12904,837,12225,0,2811,4,
12924,824,12225,0,2810,5,
13133,833,12225,0,2810,3,
12986,824,12225,0,2810,5,
12971,839,12225,0,2815,3,
12968,824,12225,0,2810,7,
12926,833,12225,0,2813,6,
12876,837,12225,0,2811,4,
13130,830,12225,0,2810,7,
12976,824,12225,0,2810,4,
16389,834,15545,1,3682,122,
13029,837,12225,0,2811,6,
12905,833,12225,0,2813,6,
12956,839,12225,0,2815,5,
12870,839,12225,0,2815,5,
13020,824,12225,0,2810,6,
12835,833,12225,0,2813,7,
12970,837,12225,0,2811,4,
13036,824,12225,0,2810,9,
12897,824,12225,0,2810,5,
12879,839,12225,0,2815,4,
13081,833,12225,0,2813,7,
12882,839,12225,0,2815,3,
12940,839,12225,0,2815,6,
12908,839,12225,0,2815,3,
16330,834,15535,1,3680,130,
12888,824,12225,0,2810,5,
12780,824,12225,0,2810,7,
19001,837,18231,0,2811,22,
13049,839,12225,0,2815,7,
12876,824,12225,0,2810,3,
12937,839,12225,0,2815,3,
13028,839,12225,0,2815,5,
12971,839,12225,0,2815,8,
13009,837,12225,0,2811,4,
12885,824,12225,0,2810,4,
12905,839,12225,0,2815,5,
12863,824,12225,0,2810,4,
13061,839,12225,0,2815,4,
12979,839,12225,0,2815,3,
12947,824,12225,0,2810,6,
20800,824,18741,0,4639,31,
16376,830,15535,1,3679,112,
12949,833,12225,0,2813,6,
12955,839,12225,0,2815,6,
12965,824,12225,0,2810,8,
12848,833,12225,0,2813,6,
12853,824,12225,0,2810,4,
12895,824,12225,0,2810,7,
12925,824,12225,0,2810,3,
12923,824,12225,0,2810,4,
13061,839,12225,0,2815,7,
12989,839,12225,0,2815,8,
12944,824,12225,0,2810,7,
12953,824,12225,0,2810,5,
12971,824,12225,0,2810,7,
12957,824,12225,0,2810,9,
16536,834,15535,1,3680,125,
12917,833,12225,0,2813,5,
12962,824,12225,0,2810,6,
12935,824,12225,0,2810,2,
12918,824,12225,0,2810,5,
13007,833,12225,0,2813,2,
12883,833,12225,0,2813,3,
13085,837,12225,0,2811,4,
12975,833,12225,0,2813,8,
12861,839,12225,0,2815,6,
12989,837,12225,0,2811,6,
13012,837,12225,0,2811,5,
12919,833,12225,0,2813,4,
12947,839,12225,0,2815,5,
12832,833,12225,0,2813,4,
16180,825,15535,1,3677,121,
12953,824,12225,0,2810,7,
12921,833,12225,0,2813,7,
12973,837,12225,0,2811,5,
12995,833,12225,0,2813,4,
12947,824,12225,0,2810,4,
12968,824,12225,0,2810,4,
12934,837,12225,0,2811,5,
13065,839,12225,0,2815,6,
12863,824,12225,0,2810,10,
12940,824,12225,0,2810,7,
12996,839,12225,0,2815,4,
13021,837,12225,0,2811,6,
13069,837,12225,0,2811,5,
12934,824,12225,0,2810,3,
16822,825,15763,1,3753,149,
12947,824,12225,0,2810,5,
12923,839,12225,0,2815,5,
12936,833,12225,0,2813,4,
12926,824,12225,0,2810,6,
12922,839,12225,0,2815,5,
12865,824,12225,0,2810,5,
12889,833,12225,0,2813,3,
12958,833,12225,0,2813,2,
12858,824,12225,0,2810,9,
13010,837,12225,0,2811,8,
12865,837,12225,0,2811,7,
12924,829,12225,0,2812,4,
12886,824,12225,0,2810,6,
12984,824,12225,0,2810,5,
12976,833,12225,0,2813,4,
12869,824,12225,0,2810,5,
16450,825,15535,1,3677,123,
12881,824,12225,0,2810,6,
12840,824,12225,0,2810,6,
19110,837,12225,0,2811,21,
12990,824,12225,0,2810,6,
12918,839,12225,0,2815,6,
12827,839,12225,0,2815,4,
12960,824,12225,0,2810,2,
12957,833,12225,0,2813,6,
12895,824,12225,0,2810,7,
12861,824,12225,0,2810,6,
12963,833,12225,0,2813,1,
13075,837,12225,0,2811,7,
13014,833,12225,0,2813,7,
12907,839,12225,0,2815,3,
16391,825,15563,1,3689,139,
12940,833,12225,0,2813,3,
12889,839,12225,0,2815,6,
12983,824,12225,0,2810,6,
12967,839,12225,0,2815,6,
12942,833,12225,0,2813,3,
12933,824,12225,0,2810,5,
12982,833,12225,0,2813,2,
12974,837,12225,0,2811,7,
13039,837,12225,0,2811,7,
12943,833,12225,0,2813,7,
12996,824,12225,0,2810,6,
12952,824,12225,0,2810,3,
13024,839,12225,0,2815,10,
12832,824,12225,0,2810,3,
16301,840,15535,1,3682,117,
12983,833,12225,0,2813,7,
12897,824,12225,0,2810,7,
12970,833,12225,0,2813,4,
12818,833,12225,0,2813,11,
12848,833,12225,0,2813,4,
12941,824,12225,0,2810,3,
12944,824,12225,0,2810,3,
13133,824,12225,0,2810,6,
12830,824,12225,0,2810,8,
13023,839,12225,0,2815,4,
13041,824,12225,0,2810,8,
12908,824,12225,0,2810,6,
13043,833,12225,0,2813,4,
12940,829,12225,0,2812,6,
17013,840,15535,1,3682,122,
12902,839,12225,0,2815,6,
12948,839,12225,0,2815,6,
12927,833,12225,0,2813,5,
12950,833,12225,0,2813,5,
13029,824,12225,0,2810,8,
12816,839,12225,0,2815,5,
12899,839,12225,0,2815,3,
12983,833,12225,0,2813,4,
13080,833,12225,0,2810,2,
12940,824,12225,0,2810,8,
12959,824,12225,0,2810,5,
12954,833,12225,0,2813,5,
12897,824,12225,0,2810,10,
12970,839,12225,0,2815,4,
12948,833,12225,0,2813,6,
12930,833,12225,0,2813,3,
12914,833,12225,0,2813,2,
12943,839,12225,0,2815,6,
16274,840,15535,1,3682,120,
12947,837,12225,0,2811,6,
12940,839,12225,0,2815,7,
12935,824,12225,0,2810,8,
18584,824,17009,0,2810,23,
12880,833,12225,0,2813,1,
12910,824,12225,0,2810,4,
12902,824,12225,0,2810,2,
13063,837,12225,0,2811,4,
12927,824,12225,0,2810,7,
12884,824,12225,0,2810,4,
12979,833,12225,0,2813,8,
13034,837,12225,0,2811,4,
13032,837,12225,0,2811,6,
12856,833,12225,0,2813,5,
16366,838,15535,1,3678,130,
12846,833,12225,0,2813,7,
12973,833,12225,0,2813,8,
12948,824,12225,0,2810,8,
13184,839,12225,0,2815,5,
12948,824,12225,0,2810,6,
13044,837,12225,0,2811,6,
12847,824,12225,0,2810,3,
12979,824,12225,0,2810,5,
12877,839,12225,0,2815,3,
12835,839,12225,0,2815,4,
12889,824,12225,0,2810,6,
12957,824,12225,0,2810,5,
12972,837,12225,0,2811,9,
12934,839,12225,0,2815,5,
12952,824,12225,0,2810,3,
12910,833,12225,0,2813,2,
13024,839,12225,0,2815,6,
12925,824,12225,0,2810,4,
16178,834,15535,1,3680,116,
12879,833,12225,0,2813,4,
12994,839,12225,0,2815,5,
13093,837,12225,0,2811,6,
13052,833,12225,0,2813,5,
12996,839,12225,0,2815,4,
12936,837,12225,0,2811,8,
28818,824,12225,0,2810,2,
12964,833,12225,0,2813,6,
13003,839,12225,0,2815,4,
12846,833,12225,0,2813,6,
12974,833,12225,0,2813,4,
12953,839,12225,0,2815,3,
12919,839,12225,0,2815,7,
12852,833,12225,0,2813,2,
12987,839,12225,0,2815,4,
12945,824,12225,0,2810,7,
12780,839,12225,0,2815,6,
12859,839,12225,0,2815,7,
13018,837,12225,0,2811,6,
12995,833,12225,0,2810,3,
12918,833,12225,0,2813,5,
12843,824,12225,0,2810,2,
12889,833,12225,0,2813,4,
12869,833,12225,0,2813,7,
12925,824,12225,0,2810,10,
12873,824,12225,0,2810,2,
12986,824,12225,0,2810,4,
12904,824,12225,0,2810,11,
12843,839,12225,0,2815,2,
12959,833,12225,0,2813,2,
12902,833,12225,0,2813,5,
16653,825,15763,1,3753,147,
13073,837,12225,0,2811,10,
12836,824,12225,0,2810,8,
12935,839,12225,0,2815,6,
12938,824,12225,0,2810,5,
13003,839,12225,0,2815,5,
