PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12808,765,12225,0,2781,8,
12969,762,12225,0,2778,8,
12997,771,12225,0,2783,8,
12916,756,12225,0,2778,6,
12847,771,12225,0,2783,5,
12950,761,12225,0,2780,6,
13037,771,12225,0,2783,8,
12911,761,12225,0,2780,7,
12933,756,12225,0,2778,5,
12844,761,12225,0,2780,6,
12857,771,12225,0,2783,8,
12982,771,12225,0,2783,7,
12819,765,12225,0,2781,8,
13092,762,12225,0,2778,6,
12830,771,12225,0,2783,5,
16375,772,15535,1,3650,147,
19416,771,18239,0,4476,238,
13080,771,12225,0,2783,6,
12862,771,12225,0,2783,3,
12934,761,12225,0,2780,5,
12881,771,12225,0,2783,5,
12985,765,12225,0,2781,6,
12816,771,12225,0,2783,6,
12840,771,12225,0,2783,7,
12943,761,12225,0,2780,6,
12869,771,12225,0,2783,5,
12941,771,12225,0,2783,7,
12940,756,12225,0,2778,6,
12878,771,12225,0,2783,6,
12971,756,12225,0,2778,4,
12933,761,12225,0,2780,4,
12972,771,12225,0,2783,6,
13058,762,12225,0,2778,6,
13194,769,12225,0,2779,9,
12862,765,12225,0,2781,5,
12889,771,12225,0,2783,5,
13047,771,12225,0,2783,7,
12938,771,12225,0,2783,5,
12954,765,12225,0,2781,5,
12994,756,12225,0,2778,4,
12928,756,12225,0,2778,5,
12944,771,12225,0,2783,6,
13080,769,12225,0,2779,6,
12970,771,12225,0,2783,6,
12948,765,12225,0,2781,5,
13009,756,12225,0,2778,5,
12886,765,12225,0,2781,8,
12860,765,12225,0,2781,5,
12947,771,12225,0,2783,6,
12945,771,12225,0,4472,217,
12999,756,12225,0,2778,10,
12913,771,12225,0,2783,4,
12959,771,12225,0,2783,6,
13010,762,12225,0,2778,7,
12960,771,12225,0,2783,8,
12908,756,12225,0,2778,4,
12897,756,12225,0,2778,5,
12859,765,12225,0,2781,6,
12839,756,12225,0,2778,5,
12802,771,12225,0,2783,7,
12981,756,12225,0,2778,5,
12912,765,12225,0,2781,5,
12930,762,12225,0,2778,6,
12860,756,12225,0,2778,5,
13066,769,12225,0,2779,8,
12922,765,12225,0,2781,3,
12971,771,12225,0,2783,6,
12854,765,12225,0,2781,6,
12944,756,12225,0,2778,6,
12751,771,12225,0,2783,8,
12870,771,12225,0,2783,5,
12907,756,12225,0,2778,5,
12880,765,12225,0,2781,7,
12958,771,12225,0,2783,7,
12842,756,12225,0,2778,9,
12988,771,12225,0,2783,5,
12859,771,12225,0,2783,4,
12794,765,12225,0,2781,6,
13033,771,12225,0,2783,8,
12803,756,12225,0,2778,7,
12927,771,12225,0,2783,4,
13033,762,12225,0,2778,5,
16639,757,15727,1,3706,366,
12930,771,12225,0,2783,8,
12893,771,12225,0,2783,7,
12957,771,12225,0,2783,5,
12913,771,12225,0,2783,6,
16468,763,15535,1,3645,142,
12989,761,12225,0,2780,6,
12864,771,12225,0,2783,8,
12949,761,12225,0,2780,6,
12957,771,12225,0,2783,4,
12943,771,12225,0,2783,7,
12924,769,12225,0,2779,6,
12921,765,12225,0,2781,5,
12914,771,12225,0,2783,7,
12926,771,12225,0,2783,5,
12904,761,12225,0,2780,5,
12806,771,12225,0,2783,5,
13078,771,12225,0,2783,7,
12943,771,12225,0,2783,6,
12854,771,12225,0,2783,3,
13011,762,12225,0,2778,5,
16151,762,15535,1,3647,142,
13002,756,12225,0,2778,6,
12951,771,12225,0,2783,5,
13012,765,12225,0,2781,6,
12849,761,12225,0,2780,7,
12987,771,12225,0,2783,6,
12921,769,12225,0,2779,6,
12901,756,12225,0,2778,5,
12878,765,12225,0,2781,5,
12944,769,12225,0,2779,7,
12846,771,12225,0,2783,5,
12846,771,12225,0,2783,6,
12988,756,18073,0,4446,225,
12997,761,12225,0,2780,7,
12908,771,12225,0,2783,5,
12840,771,12225,0,2783,6,
12993,756,12225,0,2778,8,
12903,761,12225,0,2780,5,
12976,765,12225,0,2781,9,
12893,771,12225,0,2783,5,
12846,771,12225,0,2783,5,
12951,771,12225,0,2783,8,
12941,761,12225,0,2780,6,
12957,765,12225,0,2781,5,
13026,761,12225,0,2780,4,
12996,769,12225,0,2779,6,
12928,765,12225,0,2781,10,
12912,761,12225,0,2780,6,
12903,771,12225,0,2783,6,
12973,765,12225,0,2781,6,
12919,771,12225,0,2783,5,
12906,765,12225,0,2781,5,
12745,756,12225,0,2778,5,
12956,756,12225,0,2778,7,
12840,756,12225,0,2778,7,
12978,765,12225,0,2781,5,
12920,771,12225,0,2783,5,
12958,769,12225,0,2779,7,
12901,771,12225,0,2783,6,
12948,771,12225,0,2783,9,
12962,771,12225,0,2783,7,
12738,771,12225,0,2783,5,
12883,771,12225,0,2783,7,
12979,765,12225,0,2781,5,
12957,756,12225,0,2778,8,
12864,771,12225,0,2783,8,
12797,771,12225,0,2783,5,
16630,757,15542,1,3648,147,
12984,756,12225,0,2778,8,
12748,771,12225,0,2783,7,
12983,765,12225,0,2781,5,
12954,771,12225,0,2783,7,
12939,761,12225,0,2780,9,
12874,756,12225,0,2778,6,
12882,765,12225,0,2781,7,
13000,771,12225,0,2783,6,
12852,771,12225,0,2783,7,
12967,771,12225,0,2783,8,
12839,771,12225,0,2783,6,
12913,765,12225,0,2781,6,
12798,771,12225,0,2783,5,
12949,756,12225,0,2778,6,
12856,771,12225,0,2783,5,
12993,756,12225,0,2778,7,
13003,761,12225,0,2780,6,
12912,771,12225,0,2783,8,
12884,771,12225,0,2783,5,
13022,765,12225,0,2781,6,
12918,771,12225,0,2783,7,
12960,771,12225,0,2783,7,
12963,756,12225,0,2778,7,
12915,771,12225,0,2783,5,
12886,771,12225,0,2783,6,
12818,771,12225,0,2783,6,
12861,769,12225,0,2779,7,
12885,771,12225,0,2783,8,
12968,771,12225,0,2783,4,
12894,765,12225,0,2781,9,
19116,756,18336,0,4497,25,
12805,771,12225,0,2783,6,
12857,771,12225,0,2783,6,
12847,771,12225,0,2783,3,
12829,771,12225,0,2783,5,
12900,771,12225,0,2783,6,
13004,765,12225,0,2781,6,
12894,761,12225,0,2780,7,
12911,765,12225,0,2781,8,
12941,761,12225,0,2780,5,
12884,771,12225,0,2783,5,
12930,771,12225,0,2783,7,
12911,771,12225,0,2783,5,
12891,771,12225,0,2783,9,
13045,769,12225,0,2779,7,
12952,769,12225,0,2779,7,
23063,772,31363,1,7695,201,
12867,771,12225,0,2783,8,
12844,756,12225,0,2778,6,
12842,761,12225,0,2780,5,
12992,771,12225,0,2783,10,
12916,771,12225,0,2783,8,
13014,761,12225,0,2780,6,
12980,769,12225,0,2779,6,
12816,765,12225,0,2781,6,
12779,769,12225,0,2779,6,
12887,765,12225,0,2781,5,
12892,771,12225,0,2783,7,
12922,761,12225,0,2780,7,
12857,771,12225,0,2783,6,
12992,771,12225,0,2783,6,
12861,765,12225,0,2781,5,
12884,765,12225,0,2781,5,
19606,771,18209,0,2783,17,
13065,769,12225,0,2779,9,
12973,769,12225,0,2779,6,
13022,756,12225,0,2778,5,
16485,766,15535,1,3648,147,
12869,771,12225,0,2783,7,
12986,756,12225,0,2778,7,
12943,771,12225,0,2783,5,
12873,771,12225,0,2783,8,
13053,762,12225,0,2778,9,
12985,756,12225,0,2778,5,
12915,771,12225,0,2783,6,
13017,761,12225,0,2780,5,
12894,761,12225,0,2780,6,
12953,765,12225,0,2781,6,
12892,761,12225,0,2780,5,
12820,761,12225,0,2780,5,
12860,765,12225,0,2781,6,
13039,762,12225,0,2778,4,
12851,769,12225,0,2779,5,
12931,761,12225,0,2780,4,
12928,771,12225,0,2783,7,
12708,756,12225,0,2778,6,
13013,761,12225,0,2780,3,
12960,765,12225,0,2781,4,
12983,771,12225,0,2783,6,
12913,765,12225,0,2781,6,
12934,762,12225,0,2778,8,
12893,765,12225,0,2781,5,
12877,771,12225,0,2783,4,
13043,769,12225,0,2779,11,
12993,771,12225,0,2783,5,
12910,765,12225,0,2781,5,
12956,771,12225,0,2783,5,
12909,771,12225,0,2783,4,
12917,771,12225,0,2783,4,
12937,761,12225,0,2780,8,
12932,765,12225,0,2781,6,
12912,771,12225,0,2783,8,
13060,769,12225,0,2779,6,
12912,756,12225,0,2778,3,
12841,765,12225,0,2781,4,
12911,756,12225,0,2778,6,
12871,761,12225,0,2780,8,
12890,756,12225,0,2778,5,
12946,756,12225,0,2778,3,
12944,761,12225,0,2780,5,
12914,771,12225,0,2783,6,
12840,756,12225,0,2778,9,
12995,761,12225,0,2780,4,
12948,771,12225,0,2783,7,
13012,771,12225,0,2783,4,
12998,765,12225,0,2781,7,
12860,765,12225,0,2781,6,
12903,765,12225,0,2781,4,
12880,771,12225,0,2783,6,
16416,772,15535,1,3650,143,
12976,771,12225,0,2783,6,
12986,756,12225,0,2778,7,
12955,756,12225,0,2778,6,
12902,771,12225,0,2783,7,
16311,770,15535,1,3646,144,
12902,771,12225,0,2783,7,
12986,762,12225,0,2778,8,
12906,771,12225,0,2783,6,
13005,765,12225,0,2781,7,
13033,761,12225,0,2780,10,
12839,761,12225,0,2780,6,
12905,765,12225,0,2781,6,
12937,761,12225,0,2780,6,
12880,769,12225,0,2779,6,
12921,765,12225,0,2781,5,
12976,771,12225,0,2783,8,
12903,771,12225,0,2783,7,
12886,771,12225,0,2783,7,
12873,771,12225,0,2783,4,
12843,771,12225,0,2783,3,
12906,765,12225,0,2781,5,
12898,765,12225,0,2781,7,
12909,762,12225,0,2778,8,
12873,765,12225,0,2781,3,
12894,771,12225,0,2783,7,
12843,765,12225,0,2781,12,
18422,765,12225,0,2781,16,
12796,756,12225,0,2778,5,
12950,756,12225,0,2778,5,
12933,771,12225,0,2783,4,
12985,761,12225,0,2780,10,
13009,771,12225,0,2783,7,
12922,765,12225,0,2781,6,
12904,771,12225,0,2783,5,
12937,771,12225,0,2783,5,
12962,771,12225,0,2783,5,
12884,771,12225,0,2783,5,
12834,765,12225,0,2781,6,
12907,771,12225,0,2783,7,
12980,756,12225,0,2778,5,
13028,765,12225,0,2781,4,
12967,771,12225,0,2783,6,
12946,771,12225,0,2783,6,
12963,765,12225,0,2781,9,
13012,756,12225,0,2778,7,
13057,765,12225,0,2781,7,
16786,766,15763,1,3724,179,
12980,771,12225,0,2783,7,
13096,769,12225,0,2779,6,
12966,771,12225,0,2783,6,
12951,771,12225,0,2783,5,
12842,771,12225,0,2783,5,
12945,771,12225,0,2783,6,
12848,771,12225,0,2783,5,
12793,771,12225,0,2783,6,
12896,771,12225,0,2783,4,
12924,771,12225,0,2783,5,
12869,756,12225,0,2778,7,
12871,771,12225,0,2783,7,
19125,771,18367,0,2783,21,
12823,771,12225,0,2783,6,
13030,761,12225,0,2780,5,
12976,769,12225,0,2779,6,
13027,761,12225,0,2780,8,
12901,765,12225,0,2781,7,
13007,771,12225,0,2783,6,
12969,756,12225,0,2778,5,
16637,763,15542,1,3648,148,
12828,765,12225,0,2781,5,
12880,771,12225,0,2783,7,
13067,756,12225,0,2778,5,
13010,756,12225,0,2778,5,
16962,762,15535,1,3647,145,
12916,771,12225,0,2783,6,
12908,771,12225,0,2783,6,
12983,761,12225,0,2780,6,
12896,771,12225,0,2783,7,
12926,771,12225,0,2783,8,
12896,771,12225,0,2783,7,
12780,771,12225,0,2783,7,
13017,761,12225,0,2780,7,
12856,765,12225,0,2781,5,
12986,765,12225,0,2781,8,
12979,769,12225,0,2779,5,
12996,771,12225,0,2783,5,
12950,765,12225,0,2781,7,
12867,769,12225,0,2779,6,
12946,761,12225,0,2780,5,
16521,772,15535,1,3650,148,
12882,761,12225,0,2780,7,
12894,769,12225,0,2779,4,
12952,769,12225,0,2779,7,
20942,771,18787,0,2783,21,
13077,762,12225,0,2778,8,
12924,771,12225,0,2783,5,
12914,771,12225,0,2783,6,
12879,769,12225,0,2779,6,
12935,771,12225,0,2783,5,
12981,756,12225,0,2778,3,
12819,771,12225,0,2783,5,
12961,765,12225,0,2781,5,
12931,771,12225,0,2783,9,
12963,761,12225,0,2780,5,
13068,762,12225,0,2778,6,
12841,769,12225,0,2779,7,
13067,762,12225,0,2778,7,
12908,761,12225,0,2780,8,
12834,756,12225,0,2778,5,
13010,761,12225,0,2780,5,
12972,771,12225,0,2783,7,
12899,771,12225,0,2783,7,
12951,771,12225,0,2783,9,
12950,771,12225,0,2783,6,
12867,765,12225,0,2781,5,
16704,772,15558,1,3657,150,
12845,765,12225,0,2781,9,
12878,765,12225,0,2781,7,
12903,765,12225,0,2781,6,
12922,771,12225,0,2783,3,
12897,756,12225,0,2778,10,
12962,771,12225,0,2783,4,
12872,761,12225,0,2780,6,
12842,765,12225,0,2781,6,
12860,771,12225,0,2783,4,
13034,756,12225,0,2778,9,
18452,761,18231,0,4477,233,
12938,771,12225,0,2783,5,
13005,771,12225,0,2783,5,
12943,761,12225,0,2780,3,
12907,756,12225,0,2778,5,
13042,762,12225,0,2778,7,
12856,765,12225,0,2781,7,
12912,771,12225,0,2783,8,
12963,771,12225,0,2783,7,
12922,765,12225,0,2781,5,
13081,762,12225,0,2778,7,
13021,771,12225,0,2783,4,
12844,765,12225,0,2781,8,
12833,756,12225,0,2778,7,
13058,769,12225,0,2779,6,
12864,769,12225,0,2779,6,
12864,765,12225,0,2781,7,
12822,756,12225,0,2778,9,
12832,756,12225,0,2778,5,
12943,765,12225,0,2781,5,
12883,756,12225,0,2778,6,
12954,771,12225,0,2783,6,
12881,765,12225,0,2781,7,
12881,756,12225,0,2778,5,
12877,756,12225,0,2778,8,
12887,771,12225,0,2783,7,
12967,756,12225,0,2778,6,
13016,769,12225,0,2779,7,
12956,771,12225,0,2783,4,
12937,765,12225,0,2781,4,
16397,772,15535,1,3650,145,
12934,771,12225,0,2783,6,
12902,769,12225,0,2779,6,
12927,771,12225,0,2783,5,
12911,765,12225,0,2781,6,
12962,771,12225,0,2783,5,
12830,765,12225,0,2781,5,
12912,771,12225,0,2783,4,
12927,771,12225,0,2783,9,
12910,756,12225,0,2778,4,
12958,762,12225,0,2778,5,
13015,771,12225,0,2783,9,
12828,761,12225,0,2780,6,
12918,756,12225,0,2778,6,
12970,756,12225,0,2778,3,
12811,765,12225,0,2781,4,
12854,761,12225,0,2780,4,
12927,771,12225,0,2783,5,
12972,762,12225,0,2778,10,
12888,761,12225,0,2780,5,
12858,765,12225,0,2781,6,
13011,762,12225,0,2778,9,
12832,765,12225,0,2781,5,
12954,769,12225,0,2779,8,
13008,762,12225,0,2778,5,
13085,769,12225,0,2779,6,
16490,762,15542,1,3650,148,
12952,762,12225,0,2778,8,
12882,771,12225,0,2783,5,
12913,765,12225,0,2781,7,
12947,765,12225,0,2781,5,
12917,765,12225,0,2781,7,
12899,761,12225,0,2780,5,
12906,765,12225,0,2781,4,
12874,761,12225,0,2780,7,
12992,771,12225,0,2783,4,
12946,771,12225,0,2783,4,
12958,771,12225,0,2783,4,
12816,761,12225,0,2780,6,
12935,756,12225,0,2778,7,
12961,771,12225,0,2783,3,
12924,756,12225,0,2778,5,
12950,771,12225,0,2783,5,
12893,756,12225,0,2778,6,
13016,769,12225,0,2779,7,
12954,771,12225,0,2783,5,
12942,771,12225,0,2783,5,
12899,771,12225,0,2783,7,
12883,771,12225,0,2783,6,
12993,765,12225,0,2781,7,
13054,762,12225,0,2778,5,
12880,771,12225,0,2783,5,
13001,769,12225,0,2779,10,
19224,756,12225,0,2778,15,
12978,756,12225,0,2778,6,
12887,756,12225,0,2778,5,
12859,765,12225,0,2781,4,
19371,923,18209,1,4417,212,
12907,756,12225,0,2778,9,
12897,761,12225,0,2780,8,
12911,771,12225,0,2783,5,
12783,765,12225,0,2781,5,
12895,771,12225,0,2783,9,
12954,761,12225,0,2780,6,
13042,769,12225,0,2779,8,
12929,756,12225,0,2778,5,
12955,771,12225,0,2783,5,
13012,756,12225,0,2778,5,
12889,765,12225,0,2781,7,
12967,771,12225,0,2783,5,
12957,765,12225,0,2781,7,
12897,756,12225,0,2778,4,
12969,756,12225,0,2778,4,
13001,771,12225,0,2783,5,
12900,756,12225,0,2778,8,
12841,756,12225,0,2778,7,
12932,771,12225,0,2783,6,
12895,756,12225,0,2778,5,
12907,771,12225,0,2783,5,
12948,771,12225,0,2783,10,
12950,771,12225,0,2783,8,
12879,761,12225,0,2780,5,
12992,771,12225,0,2783,5,
12933,771,12225,0,2783,7,
12842,756,12225,0,2778,7,
12991,762,12225,0,2778,10,
20431,771,12225,0,2783,13,
12989,771,12225,0,2783,5,
16420,772,15535,1,3650,151,
12915,771,12225,0,2783,6,
12930,765,12225,0,2781,7,
13058,761,12225,0,2780,5,
12950,771,12225,0,2783,4,
12929,756,12225,0,2778,8,
12917,771,12225,0,2783,6,
13004,762,12225,0,2778,6,
12908,762,12225,0,2778,6,
12947,771,12225,0,2783,4,
12917,761,12225,0,2780,5,
12941,771,12225,0,2783,6,
12925,769,12225,0,2779,7,
12882,761,12225,0,2780,6,
12933,771,12225,0,2783,4,
12901,771,12225,0,2783,5,
12998,762,12225,0,2778,7,
12980,765,12225,0,2781,5,
12813,771,12225,0,2783,8,
12853,771,12225,0,2783,6,
12859,771,12225,0,2783,4,
16435,757,15542,1,3648,142,
12999,756,12225,0,2778,6,
12924,771,12225,0,2783,7,
12982,756,12225,0,2778,8,
12951,761,12225,0,2780,5,
16540,770,15552,1,3651,152,
13061,771,12225,0,2783,7,
12960,756,12225,0,2778,7,
12964,765,12225,0,2781,5,
12915,756,12225,0,2778,4,
22229,772,21572,1,5350,174,
12893,771,12225,0,2783,5,
12966,771,12225,0,2783,5,
12988,765,12225,0,2781,7,
12877,761,12225,0,2780,6,
12960,756,12225,0,2778,7,
13000,769,12225,0,2779,8,
12805,771,12225,0,2783,5,
12853,765,12225,0,2781,4,
12974,761,12225,0,2780,5,
12910,765,12225,0,2781,5,
12972,769,12225,0,2779,7,
12856,756,12225,0,2778,4,
12993,769,12225,0,2779,8,
12962,765,12225,0,2781,6,
12818,765,12225,0,2781,5,
12863,771,12225,0,2783,6,
12898,771,12225,0,2783,10,
12774,765,12225,0,2781,6,
12966,771,12225,0,2783,4,
12880,756,12225,0,2778,5,
16331,766,15535,1,3648,145,
12880,771,12225,0,2783,9,
12826,765,12225,0,2781,6,
12883,771,12225,0,2783,6,
12912,761,12225,0,2780,4,
12855,771,12225,0,2783,6,
13129,781,12225,0,2786,6,
12796,765,12225,0,2781,6,
12916,761,12225,0,2780,5,
12949,765,12225,0,2781,5,
12877,756,12225,0,2778,5,
12920,756,12225,0,2778,5,
12991,771,12225,0,2783,6,
12973,771,12225,0,2783,5,
12863,765,12225,0,2781,6,
12882,765,12225,0,2781,5,
12917,771,12225,0,2783,6,
12932,771,12225,0,2783,7,
12995,769,12225,0,2779,8,
12892,765,12225,0,2781,5,
12877,765,12225,0,2781,5,
13025,771,12225,0,2783,6,
13015,771,12225,0,2783,7,
12915,756,12225,0,2778,6,
12912,771,12225,0,2783,6,
12882,771,12225,0,2783,6,
12913,756,12225,0,2778,5,
13004,762,12225,0,2778,9,
12914,761,12225,0,2780,7,
12907,756,12225,0,2778,5,
12904,771,12225,0,2783,7,
16653,762,15535,1,3647,153,
12864,771,12225,0,2783,7,
12879,761,12225,0,2780,6,
12964,771,12225,0,2783,6,
13021,765,12225,0,2781,7,
12928,761,12225,0,2780,7,
12845,771,12225,0,2783,6,
12895,756,12225,0,2778,6,
12851,765,12225,0,2781,8,
12981,771,12225,0,2783,5,
12965,771,12225,0,2783,5,
12952,765,12225,0,2781,7,
12951,769,12225,0,2779,7,
12856,765,12225,0,2781,8,
13000,761,12225,0,2780,6,
13078,769,12225,0,2779,6,
12907,756,12225,0,2778,8,
12895,761,12225,0,2780,5,
12789,765,12225,0,2781,8,
12988,762,12225,0,2778,6,
12907,765,12225,0,2781,7,
16411,766,15542,1,3651,145,
12957,771,12225,0,2783,6,
12999,771,12225,0,2783,6,
12910,761,12225,0,2780,5,
12908,756,12225,0,2778,6,
12960,765,12225,0,2781,10,
12928,761,12225,0,2780,5,
13034,756,12225,0,2778,7,
13003,771,12225,0,2783,6,
12961,771,12225,0,2783,6,
12972,761,12225,0,2780,9,
12890,771,12225,0,2783,5,
12914,761,12225,0,2780,7,
13004,771,12225,0,2783,8,
12817,765,12225,0,2781,6,
12951,771,12225,0,2783,5,
12988,771,12225,0,2783,7,
12788,761,12225,0,2780,7,
12934,765,12225,0,2781,8,
12900,771,12225,0,2783,5,
12857,761,12225,0,2780,6,
12994,756,12225,0,2778,12,
12904,771,12225,0,2783,7,
12961,771,12225,0,2783,7,
12908,761,12225,0,2780,5,
12835,765,12225,0,2781,5,
12979,761,12225,0,2780,7,
12865,771,12225,0,2783,5,
12931,756,12225,0,2778,7,
12999,771,12225,0,2783,4,
12818,765,12225,0,2781,3,
12819,771,12225,0,2783,3,
12918,771,12225,0,2783,7,
12906,765,12225,0,2781,7,
12912,761,12225,0,2780,8,
12977,761,12225,0,2780,5,
12888,761,12225,0,2780,5,
12891,756,12225,0,2778,8,
13024,771,12225,0,2783,7,
12960,765,12225,0,2781,8,
12869,756,12225,0,2778,5,
12918,771,12225,0,2783,5,
16364,772,15542,1,3653,144,
12977,756,12225,0,2778,7,
12873,771,12225,0,2783,7,
12892,771,12225,0,2783,6,
12868,756,12225,0,2778,8,
12898,771,12225,0,2783,8,
12958,761,12225,0,2780,5,
12979,756,12225,0,2778,6,
12910,771,12225,0,2783,4,
12929,756,12225,0,2778,7,
12845,765,12225,0,2781,7,
12941,771,12225,0,2783,6,
12987,765,12225,0,2781,5,
12890,756,12225,0,2778,7,
12875,771,12225,0,2783,4,
12879,765,12225,0,2781,7,
12977,756,12225,0,2778,6,
12959,756,12225,0,2778,5,
12829,756,12225,0,2778,7,
12976,761,12225,0,2780,5,
12901,761,12225,0,2780,8,
12886,761,12225,0,2780,5,
12886,771,12225,0,2783,6,
12993,771,12225,0,2783,7,
12866,761,12225,0,2780,5,
12989,765,12225,0,2781,5,
12836,765,12225,0,2781,5,
12911,756,12225,0,2778,7,
13026,756,12225,0,2778,8,
12923,771,12225,0,2783,5,
12975,771,12225,0,2783,5,
12947,771,12225,0,2783,7,
12912,756,12225,0,2778,10,
12946,771,12225,0,2783,8,
18365,765,18221,0,2781,16,
12887,761,12225,0,2780,5,
16346,772,15535,1,3650,151,
12946,761,12225,0,2780,8,
13232,771,12225,0,2783,7,
13117,769,12225,0,2779,7,
12824,761,12225,0,2780,5,
12997,762,12225,0,2778,9,
12963,771,12225,0,2783,7,
12936,756,12225,0,2778,6,
12979,771,12225,0,2783,7,
12858,756,12225,0,2778,6,
12984,765,12225,0,2781,8,
12876,771,12225,0,2783,6,
12908,756,12225,0,2778,7,
13021,765,12225,0,2781,8,
12917,756,12225,0,2778,5,
12859,765,12225,0,2781,5,
12928,771,12225,0,2783,5,
13003,771,12225,0,2783,6,
12932,771,12225,0,2783,8,
12904,765,12225,0,2781,5,
13184,769,12225,0,2779,6,
12916,761,12225,0,2780,5,
12880,756,12225,0,2778,7,
12883,765,12225,0,2781,8,
12997,762,12225,0,2778,6,
12848,756,12225,0,2778,6,
12946,761,12225,0,2780,5,
12863,756,12225,0,2778,6,
12834,756,12225,0,2778,10,
12865,771,12225,0,2783,6,
12887,771,12225,0,2783,6,
12938,756,18368,0,4506,215,
13054,769,12225,0,2779,7,
13001,769,12225,0,2779,10,
12924,771,12225,0,2783,5,
12920,761,12225,0,2780,7,
12914,771,12225,0,2783,7,
12903,771,12225,0,2783,6,
12950,756,12225,0,2778,6,
13061,771,12225,0,2783,5,
12878,765,12225,0,2781,6,
12960,761,12225,0,2780,4,
12970,771,12225,0,2783,5,
12881,771,12225,0,2783,5,
12906,765,12225,0,2781,5,
13009,761,12225,0,2780,4,
12936,765,12225,0,2781,4,
12894,756,12225,0,2778,6,
13110,771,12225,0,2783,5,
13007,756,12225,0,2778,9,
12931,756,12225,0,2778,5,
12825,771,12225,0,2783,5,
12972,771,12225,0,2783,6,
12927,761,12225,0,2780,6,
13002,761,12225,0,2780,7,
12817,771,12225,0,2783,5,
12806,756,12225,0,2778,5,
12931,771,12225,0,2783,7,
12987,771,12225,0,2783,5,
12903,765,12225,0,2781,7,
12910,765,12225,0,2781,5,
12839,771,12225,0,2783,5,
16484,772,15535,1,3650,151,
12988,761,12225,0,2780,7,
12868,771,12225,0,2783,7,
12909,765,12225,0,2781,5,
12799,765,12225,0,2781,5,
12974,756,12225,0,2778,4,
12926,756,12225,0,2778,8,
12930,761,12225,0,2780,5,
12997,771,12225,0,2783,7,
12976,771,12225,0,2783,7,
12930,771,12225,0,2783,9,
12975,756,12225,0,2778,6,
12971,771,12225,0,2783,5,
12887,765,12225,0,2781,7,
12874,771,12225,0,2783,5,
12918,765,12225,0,2781,5,
12961,771,12225,0,2783,5,
12975,771,12225,0,2783,6,
12989,765,12225,0,2781,8,
12867,756,12225,0,2778,4,
12971,761,12225,0,2780,4,
12904,761,12225,0,2780,6,
12946,756,12225,0,2778,5,
12892,756,12225,0,2778,8,
13035,771,12225,0,2783,5,
13009,756,12225,0,2778,6,
13027,756,12225,0,2778,7,
12898,771,12225,0,2783,6,
12966,771,12225,0,2783,7,
12885,771,12225,0,2783,4,
12921,771,12225,0,2783,5,
16323,757,15535,1,3645,143,
12780,756,12225,0,2778,5,
13108,769,12225,0,2779,9,
12948,756,12225,0,2778,6,
12916,761,12225,0,2780,5,
16342,772,15535,1,3650,154,
12992,771,12225,0,2783,7,
12954,771,12225,0,2783,5,
12870,765,12225,0,2781,6,
13028,771,12225,0,2783,5,
12949,756,12225,0,2778,6,
12879,771,12225,0,2783,7,
12847,771,12225,0,2783,6,
12884,756,12225,0,2778,6,
13009,769,12225,0,2779,6,
12924,761,12225,0,2780,7,
12894,771,12225,0,2783,6,
12937,762,12225,0,2778,6,
12948,771,12225,0,2783,8,
13037,771,12225,0,2783,9,
12939,771,12225,0,2783,7,
12943,765,12225,0,2781,6,
12825,771,12225,0,2783,6,
12952,769,12225,0,2779,9,
12972,761,12225,0,2780,5,
12888,765,12225,0,2781,5,
12957,771,12225,0,2783,9,
12916,771,12225,0,2783,6,
12831,765,12225,0,2781,8,
12858,771,12225,0,2783,5,
13033,762,12225,0,2778,8,
13019,765,12225,0,2781,11,
12927,765,12225,0,2781,5,
13004,771,12225,0,2783,5,
12782,762,12225,0,2778,6,
12980,756,12225,0,2778,5,
12849,771,12225,0,2783,6,
12968,761,12225,0,2780,6,
12899,771,12225,0,2783,6,
12968,765,12225,0,2781,7,
12820,756,12225,0,2778,5,
12928,761,12225,0,2780,5,
12920,771,12225,0,2783,6,
12854,761,12225,0,2780,7,
13063,762,12225,0,2778,8,
13032,761,12225,0,2780,5,
13039,771,12225,0,2783,5,
12920,771,12225,0,2783,8,
12880,765,12225,0,2781,6,
12920,771,12225,0,2783,7,
12978,761,12225,0,2780,6,
12898,756,12225,0,2778,5,
16360,766,15535,1,3648,146,
19033,771,12225,0,2783,18,
12949,765,12225,0,2781,6,
12985,771,12225,0,2783,5,
12946,771,12225,0,2783,5,
12931,771,12225,0,2783,9,
12903,771,12225,0,2783,7,
12872,771,12225,0,2783,6,
12846,771,12225,0,2783,6,
12940,771,12225,0,2783,5,
12992,756,12225,0,2778,6,
12987,761,12225,0,2780,8,
12878,771,12225,0,2783,6,
12814,771,12225,0,2783,7,
12878,771,12225,0,2783,6,
12976,761,12225,0,2780,5,
12924,756,12225,0,2778,8,
12954,771,12225,0,2783,5,
12906,771,12225,0,2783,8,
12940,771,12225,0,2783,5,
12968,765,12225,0,2781,5,
13012,761,12225,0,2780,7,
12915,761,12225,0,2780,7,
13070,769,12225,0,2779,7,
