PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13073,1219,12225,0,3001,13,
12939,1219,12225,0,3001,7,
13114,1219,12225,0,3001,18,
13032,1219,12225,0,3001,8,
13152,1219,12225,0,3001,20,
13099,1219,12225,0,3001,12,
13144,1219,12225,0,3001,12,
12991,1219,12225,0,3001,7,
13123,1219,12225,0,3001,12,
13006,1219,12225,0,3001,7,
13392,1219,12225,0,3001,6,
13089,1219,12225,0,3001,13,
13091,1219,12225,0,3001,9,
12919,1219,12225,0,3001,12,
13051,1219,12225,0,3001,9,
13052,1219,12225,0,3001,21,
13005,1219,12225,0,3001,5,
15115,1219,12225,0,3001,16,
13128,1219,12225,0,3001,10,
13092,1219,12225,0,3001,13,
12925,1219,12225,0,3001,6,
13020,1219,12225,0,3001,8,
13070,1219,12225,0,3001,16,
12935,1219,12225,0,3001,4,
13037,1219,12225,0,3001,13,
13010,1219,12225,0,3001,9,
13041,1219,12225,0,3001,15,
13021,1219,12225,0,3001,11,
13288,1219,12225,0,3001,13,
12980,1219,12225,0,3001,7,
13049,1219,12225,0,3001,10,
12997,1219,12225,0,3001,11,
13150,1219,12225,0,3001,10,
13085,1219,12225,0,3001,11,
13017,1219,12225,0,3001,8,
13111,1219,12225,0,3001,10,
13026,1219,12225,0,3001,10,
13182,1219,12225,0,3001,17,
12957,1219,12225,0,3001,6,
13071,1219,12225,0,3001,13,
12933,1219,12225,0,3001,12,
13007,1219,12225,0,3001,6,
13048,1219,12225,0,3001,7,
12949,1219,12225,0,3001,7,
13178,1219,12225,0,3001,14,
13027,1219,12225,0,3001,10,
13181,1219,12225,0,3001,16,
12994,1219,12225,0,3001,11,
13144,1219,12225,0,3001,15,
12867,1219,12225,0,3001,7,
13016,1219,12225,0,3001,15,
13055,1219,12225,0,3001,9,
12990,1219,12225,0,3001,6,
12948,1219,12225,0,3001,7,
13027,1219,12225,0,3001,7,
13367,1219,12225,0,3001,16,
13074,1219,12225,0,3001,10,
13028,1219,12225,0,3001,17,
12965,1219,12225,0,3001,9,
13087,1219,12225,0,3001,19,
13060,1219,12225,0,3001,4,
13110,1219,12225,0,3001,15,
13009,1219,12225,0,3001,16,
13000,1219,12225,0,3001,6,
12966,1219,12225,0,3001,9,
13047,1219,12225,0,3001,6,
13071,1219,12225,0,3001,15,
12959,1219,12225,0,3001,6,
12988,1219,12225,0,3001,22,
13071,1219,12225,0,3001,11,
12953,1219,12225,0,3001,9,
13008,1219,12225,0,3001,5,
13090,1219,12225,0,3001,11,
12977,1219,12225,0,3001,8,
12856,1219,12225,0,3001,13,
13079,1219,12225,0,3001,9,
13097,1219,12225,0,3001,10,
12986,1219,12225,0,3001,17,
13025,1219,12225,0,3001,12,
13052,1219,12225,0,3001,16,
13036,1219,12225,0,3001,10,
13013,1219,12225,0,3001,15,
12985,1219,12225,0,3001,8,
13136,1219,12225,0,3001,9,
12967,1219,12225,0,3001,7,
13033,1219,12225,0,3001,6,
13010,1219,12225,0,3001,11,
13059,1219,12225,0,3001,7,
13029,1219,12225,0,3001,13,
13011,1219,12225,0,3001,10,
13006,1219,12225,0,3001,16,
13042,1219,12225,0,3001,10,
13044,1219,12225,0,3001,15,
12976,1219,12225,0,3001,7,
13047,1219,12225,0,3001,5,
12988,1219,12225,0,3001,9,
12975,1219,12225,0,3001,7,
13127,1219,12225,0,3001,15,
13094,1219,12225,0,3001,7,
13244,1219,12225,0,3001,13,
13139,1219,12225,0,3001,9,
13186,1219,12225,0,3001,23,
13083,1219,12225,0,3001,7,
13179,1219,12225,0,3001,15,
13067,1219,12225,0,3001,9,
13081,1219,12225,0,3001,8,
12987,1219,12225,0,3001,10,
12998,1219,12225,0,3001,10,
13011,1219,12225,0,3001,16,
13056,1219,12225,0,3001,13,
13108,1219,12225,0,3001,23,
13119,1219,12225,0,3001,14,
13037,1219,12225,0,3001,16,
13181,1219,12225,0,3001,9,
13076,1219,12225,0,3001,15,
13189,1219,12225,0,3001,10,
12976,1219,12225,0,3001,9,
13208,1219,12225,0,3001,10,
13154,1219,12225,0,3001,8,
13075,1219,12225,0,3001,13,
13138,1219,12225,0,3001,8,
13161,1219,12225,0,3001,17,
13071,1219,12225,0,3001,6,
13116,1219,12225,0,3001,19,
13122,1219,12225,0,3001,7,
13109,1219,12225,0,3001,12,
12975,1219,12225,0,3001,12,
12956,1219,12225,0,3001,6,
13114,1219,12225,0,3001,7,
13034,1219,12225,0,3001,8,
13339,1219,12225,0,3001,17,
12940,1219,12225,0,3001,5,
13155,1219,12225,0,3001,16,
13037,1219,12225,0,3001,8,
12982,1219,12225,0,3001,16,
13045,1219,12225,0,3001,8,
13079,1219,12225,0,3001,6,
13059,1219,12225,0,3001,12,
13125,1219,12225,0,3001,3,
13146,1219,12225,0,3001,9,
13073,1219,12225,0,3001,11,
13102,1219,12225,0,3001,13,
13047,1219,12225,0,3001,9,
13354,1221,12225,0,2999,19,
13111,1219,12225,0,3001,11,
13019,1219,12225,0,3001,17,
13010,1219,12225,0,3001,8,
13054,1219,12225,0,3001,10,
13082,1219,12225,0,3001,8,
13040,1219,12225,0,3001,6,
13183,1219,12225,0,3001,10,
13164,1219,12225,0,3001,6,
13309,1219,12225,0,3001,17,
13099,1219,12225,0,3001,12,
13022,1219,12225,0,3001,22,
13066,1219,12225,0,3001,12,
13126,1219,12225,0,3001,15,
12983,1219,12225,0,3001,8,
13057,1219,12225,0,3001,8,
13229,1221,12225,0,2999,9,
13036,1219,12225,0,3001,6,
13086,1219,12225,0,3001,9,
12987,1219,12225,0,3001,8,
13029,1219,12225,0,3001,11,
13063,1219,12225,0,3001,9,
13011,1219,12225,0,3001,19,
13056,1219,12225,0,3001,10,
12977,1219,12225,0,3001,8,
13062,1219,12225,0,3001,8,
13010,1219,12225,0,3001,4,
13018,1219,12225,0,3001,14,
13058,1219,12225,0,3001,5,
13091,1219,12225,0,3001,20,
13079,1219,12225,0,3001,9,
13107,1215,12225,0,2999,11,
12967,1219,12225,0,3001,10,
13167,1219,12225,0,3001,20,
13027,1219,12225,0,3001,5,
13004,1219,12225,0,3001,12,
13019,1219,12225,0,3001,11,
13061,1219,12225,0,3001,8,
13029,1219,12225,0,3001,11,
13091,1219,12225,0,3001,8,
13064,1219,12225,0,3001,15,
13016,1219,12225,0,3001,7,
12990,1219,12225,0,3001,18,
12969,1219,12225,0,3001,8,
13149,1219,12225,0,3001,22,
13017,1219,12225,0,3001,6,
13092,1219,12225,0,3001,11,
13021,1219,12225,0,3001,8,
13020,1219,12225,0,3001,6,
13083,1219,12225,0,3001,7,
12954,1219,12225,0,3001,3,
13075,1219,12225,0,3001,13,
13051,1219,12225,0,3001,6,
13189,1219,12225,0,3001,12,
13075,1219,12225,0,3001,8,
13221,1219,12225,0,3001,17,
13163,1219,12225,0,3001,3,
13153,1219,12225,0,3001,12,
13043,1219,12225,0,3001,6,
13118,1219,12225,0,3001,6,
13005,1219,12225,0,3001,11,
13034,1219,12225,0,3001,8,
12949,1219,12225,0,3001,11,
13025,1219,12225,0,3001,9,
13079,1219,12225,0,3001,19,
13014,1219,12225,0,3001,4,
13029,1219,12225,0,3001,11,
13008,1219,12225,0,3001,5,
13006,1219,12225,0,3001,14,
13024,1219,12225,0,3001,12,
12992,1219,12225,0,3001,10,
13050,1219,12225,0,3001,14,
12966,1219,12225,0,3001,4,
13068,1219,12225,0,3001,13,
13043,1219,12225,0,3001,10,
13104,1219,12225,0,3001,16,
13015,1219,12225,0,3001,7,
13101,1219,12225,0,3001,11,
13032,1219,12225,0,3001,10,
13139,1219,12225,0,3001,5,
13225,1221,12225,0,2999,7,
12925,1219,12225,0,3001,4,
13021,1219,12225,0,3001,13,
13114,1219,12225,0,3001,9,
13061,1219,12225,0,3001,14,
12958,1219,12225,0,3001,6,
13030,1219,12225,0,3001,18,
12943,1219,12225,0,3001,7,
13115,1219,12225,0,3001,10,
13063,1219,12225,0,3001,8,
13011,1219,12225,0,3001,6,
12996,1219,12225,0,3001,9,
12996,1219,12225,0,3001,8,
13090,1219,12225,0,3001,13,
13281,1219,12225,0,3001,8,
13015,1219,12225,0,3001,18,
13006,1219,12225,0,3001,7,
13041,1219,12225,0,3001,19,
13055,1219,12225,0,3001,12,
13062,1219,12225,0,3001,14,
12954,1219,12225,0,3001,11,
13077,1219,12225,0,3001,10,
13031,1219,12225,0,3001,9,
13070,1219,12225,0,3001,9,
12985,1219,12225,0,3001,16,
13043,1219,12225,0,3001,10,
13082,1219,12225,0,3001,17,
13061,1219,12225,0,3001,8,
13182,1219,12225,0,3001,12,
12990,1219,12225,0,3001,8,
13074,1219,12225,0,3001,17,
13090,1219,12225,0,3001,9,
13032,1219,12225,0,3001,8,
13047,1219,12225,0,3001,7,
13042,1219,12225,0,3001,11,
13011,1219,12225,0,3001,10,
13110,1219,12225,0,3001,9,
13092,1219,12225,0,3001,15,
13043,1219,12225,0,3001,9,
13044,1219,12225,0,3001,15,
13172,1219,12225,0,3001,11,
13084,1219,12225,0,3001,7,
13048,1219,12225,0,3001,10,
13042,1219,12225,0,3001,7,
13112,1219,12225,0,3001,14,
13125,1219,12225,0,3001,6,
12984,1219,12225,0,3001,11,
13045,1219,12225,0,3001,10,
13114,1219,12225,0,3001,20,
13032,1219,12225,0,3001,10,
13048,1219,12225,0,3001,17,
13164,1219,12225,0,3001,11,
12956,1219,12225,0,3001,9,
13015,1219,12225,0,3001,8,
13047,1219,12225,0,3001,9,
13083,1219,12225,0,3001,8,
12927,1219,12225,0,3001,8,
13003,1219,12225,0,3001,14,
13107,1219,12225,0,3001,9,
13058,1219,12225,0,3001,20,
13073,1219,12225,0,3001,9,
13051,1219,12225,0,3001,12,
13031,1219,12225,0,3001,6,
13140,1219,12225,0,3001,16,
13085,1219,12225,0,3001,9,
13087,1219,12225,0,3001,4,
13118,1219,12225,0,3001,13,
13053,1219,12225,0,3001,5,
13097,1219,12225,0,3001,13,
13016,1219,12225,0,3001,8,
13152,1219,12225,0,3001,22,
13100,1219,12225,0,3001,6,
13075,1219,12225,0,3001,15,
13037,1219,12225,0,3001,7,
20249,1219,12225,0,3001,35,
13009,1219,12225,0,3001,9,
13031,1219,12225,0,3001,8,
13176,1219,12225,0,3001,12,
13104,1219,12225,0,3001,6,
13085,1219,12225,0,3001,24,
13133,1219,12225,0,3001,8,
12977,1219,12225,0,3001,18,
13047,1219,12225,0,3001,2,
13050,1219,12225,0,3001,15,
13044,1219,12225,0,3001,10,
13108,1219,12225,0,3001,21,
12953,1219,12225,0,3001,9,
12994,1219,12225,0,3001,11,
13090,1219,12225,0,3001,21,
12972,1219,12225,0,3001,8,
13089,1219,12225,0,3001,13,
13086,1219,12225,0,3001,8,
12990,1219,12225,0,3001,19,
13014,1219,12225,0,3001,12,
13050,1219,12225,0,3001,8,
13043,1219,12225,0,3001,8,
20704,1219,12225,0,3001,36,
13018,1219,12225,0,3001,8,
13037,1219,12225,0,3001,5,
13146,1219,12225,0,3001,13,
13121,1219,12225,0,3001,8,
15079,1219,12225,0,3001,15,
13000,1219,12225,0,3001,7,
13013,1219,12225,0,3001,14,
13162,1219,12225,0,3001,5,
13102,1219,12225,0,3001,8,
13024,1219,12225,0,3001,8,
13107,1219,12225,0,3001,22,
13040,1219,12225,0,3001,10,
13030,1219,12225,0,3001,5,
13051,1219,12225,0,3001,13,
13126,1219,12225,0,3001,11,
13111,1219,12225,0,3001,18,
13046,1219,12225,0,3001,9,
13150,1219,12225,0,3001,15,
13060,1219,12225,0,3001,8,
13068,1219,12225,0,3001,11,
13064,1219,12225,0,3001,7,
13041,1219,12225,0,3001,9,
13125,1219,12225,0,3001,14,
13067,1219,12225,0,3001,11,
13155,1219,12225,0,3001,13,
13024,1219,12225,0,3001,8,
38479,1219,18252,0,4699,287,
12993,1219,12225,0,3001,12,
13060,1219,12225,0,3001,15,
13065,1219,12225,0,3001,11,
13135,1219,12225,0,3001,11,
13046,1219,12225,0,3001,8,
13018,1219,12225,0,3001,7,
13143,1219,12225,0,3001,14,
13074,1219,12225,0,3001,7,
13123,1219,12225,0,3001,15,
13040,1219,12225,0,3001,4,
20374,1219,18382,0,4730,46,
13034,1219,12225,0,3001,8,
13145,1219,12225,0,3001,11,
13021,1219,12225,0,3001,7,
13090,1219,12225,0,3001,4,
13058,1219,12225,0,3001,11,
13104,1219,12225,0,3001,9,
13074,1219,12225,0,3001,14,
13026,1219,12225,0,3001,4,
13000,1219,12225,0,3001,15,
13079,1219,12225,0,3001,10,
13160,1219,12225,0,3001,21,
13285,1219,12225,0,3001,8,
13166,1219,12225,0,3001,9,
13111,1219,12225,0,3001,9,
12982,1219,12225,0,3001,7,
13028,1219,12225,0,3001,7,
13003,1219,12225,0,3001,3,
13035,1219,12225,0,3001,12,
13029,1219,12225,0,3001,8,
13163,1219,12225,0,3001,18,
13126,1219,12225,0,3001,8,
13073,1219,12225,0,3001,17,
13064,1219,12225,0,3001,7,
13098,1219,12225,0,3001,12,
13069,1219,12225,0,3001,13,
13021,1219,12225,0,3001,5,
13028,1219,12225,0,3001,7,
13029,1219,12225,0,3001,4,
13052,1219,12225,0,3001,17,
13079,1219,12225,0,3001,12,
13196,1219,12225,0,3001,13,
13067,1219,12225,0,3001,12,
13140,1219,12225,0,3001,12,
13061,1219,12225,0,3001,6,
13114,1219,12225,0,3001,14,
13040,1219,12225,0,3001,5,
13012,1219,12225,0,3001,10,
13057,1219,12225,0,3001,13,
12946,1219,12225,0,3001,7,
13061,1219,12225,0,3001,13,
13114,1219,12225,0,3001,10,
13103,1219,12225,0,3001,15,
12988,1219,12225,0,3001,11,
13053,1219,12225,0,3001,14,
13050,1219,12225,0,3001,8,
13044,1219,12225,0,3001,8,
13083,1219,12225,0,3001,7,
13054,1219,12225,0,3001,9,
13019,1219,12225,0,3001,17,
13111,1219,12225,0,3001,4,
13018,1219,12225,0,3001,14,
13046,1219,12225,0,3001,10,
13071,1219,12225,0,3001,21,
13049,1219,12225,0,3001,12,
13040,1219,12225,0,3001,17,
12918,1219,12225,0,3001,10,
13123,1219,12225,0,3001,8,
13097,1219,12225,0,3001,9,
13000,1219,12225,0,3001,6,
13062,1219,12225,0,3001,12,
13086,1219,12225,0,3001,9,
13145,1219,12225,0,3001,9,
13027,1219,12225,0,3001,8,
13042,1219,12225,0,3001,22,
13076,1219,12225,0,3001,10,
13052,1219,12225,0,3001,14,
12987,1219,12225,0,3001,12,
13000,1219,12225,0,3001,7,
13046,1219,12225,0,3001,10,
13069,1219,12225,0,3001,9,
13083,1219,12225,0,3001,14,
13247,1219,12225,0,3001,10,
13103,1219,12225,0,3001,24,
13072,1219,12225,0,3001,10,
13061,1219,12225,0,3001,19,
13012,1219,12225,0,3001,11,
13004,1219,12225,0,3001,13,
12988,1219,12225,0,3001,12,
13087,1219,12225,0,3001,8,
13123,1219,12225,0,3001,8,
13143,1219,12225,0,3001,6,
13095,1219,12225,0,3001,13,
13099,1219,12225,0,3001,6,
13037,1219,12225,0,3001,14,
13082,1219,12225,0,3001,9,
13128,1219,12225,0,3001,12,
13040,1219,12225,0,3001,10,
13270,1221,12225,0,2999,16,
13064,1219,12225,0,3001,10,
12950,1219,12225,0,3001,8,
12998,1219,12225,0,3001,10,
13738,1219,12225,0,3001,6,
13013,1219,12225,0,3001,14,
13026,1219,12225,0,3001,9,
13054,1219,12225,0,3001,15,
13071,1219,12225,0,3001,11,
13030,1219,12225,0,3001,12,
12992,1219,12225,0,3001,9,
13104,1219,12225,0,3001,12,
13005,1219,12225,0,3001,8,
13072,1219,12225,0,3001,8,
13062,1219,12225,0,3001,15,
13095,1219,12225,0,3001,7,
13088,1219,12225,0,3001,13,
12999,1219,12225,0,3001,12,
13036,1219,12225,0,3001,17,
13096,1219,12225,0,3001,4,
13025,1219,12225,0,3001,14,
13087,1219,12225,0,3001,9,
13090,1219,12225,0,3001,17,
13013,1219,12225,0,3001,7,
13037,1219,12225,0,3001,7,
13124,1219,12225,0,3001,11,
12975,1219,12225,0,3001,8,
13127,1219,12225,0,3001,13,
13075,1219,12225,0,3001,13,
13047,1219,12225,0,3001,19,
13095,1219,12225,0,3001,12,
13086,1219,12225,0,3001,10,
13141,1219,12225,0,3001,8,
13063,1219,12225,0,3001,11,
13094,1219,12225,0,3001,11,
13075,1219,12225,0,3001,8,
13049,1219,12225,0,3001,9,
13024,1219,12225,0,3001,6,
13063,1219,12225,0,3001,15,
13049,1219,12225,0,3001,9,
13080,1219,12225,0,3001,18,
12978,1219,12225,0,3001,10,
12939,1219,12225,0,3001,10,
12941,1219,12225,0,3001,13,
13025,1219,12225,0,3001,2,
12988,1219,12225,0,3001,12,
13057,1219,12225,0,3001,5,
13113,1219,12225,0,3001,15,
13079,1219,12225,0,3001,9,
13025,1219,12225,0,3001,22,
13145,1219,12225,0,3001,11,
13297,1219,12225,0,3001,17,
13076,1219,12225,0,3001,5,
13043,1219,12225,0,3001,13,
13075,1219,12225,0,3001,9,
23202,1219,20171,0,5231,316,
12954,1219,12225,0,3001,7,
13033,1219,12225,0,3001,7,
13102,1219,12225,0,3001,13,
13062,1219,12225,0,3001,7,
13055,1219,12225,0,3001,13,
13074,1219,12225,0,3001,10,
13098,1219,12225,0,3001,15,
13112,1219,12225,0,3001,4,
13070,1219,12225,0,3001,14,
13036,1219,12225,0,3001,8,
20318,1219,18237,0,3001,34,
13094,1219,12225,0,3001,7,
13052,1219,12225,0,3001,3,
13146,1219,12225,0,3001,18,
13149,1219,12225,0,3001,6,
13157,1219,12225,0,3001,15,
13050,1219,12225,0,3001,9,
13149,1219,12225,0,3001,18,
13170,1219,12225,0,3001,6,
13108,1219,12225,0,3001,6,
13107,1219,12225,0,3001,4,
22858,1219,20305,0,5260,317,
13130,1219,12225,0,3001,10,
13196,1219,12225,0,3001,5,
13080,1219,12225,0,3001,12,
13221,1219,12225,0,3001,10,
13137,1219,12225,0,3001,21,
13048,1219,12225,0,3001,12,
13119,1219,12225,0,3001,10,
13102,1219,12225,0,3001,9,
13212,1219,12225,0,3001,9,
13120,1219,12225,0,3001,6,
20048,1219,18230,0,3001,43,
13165,1219,12225,0,3001,12,
13072,1219,12225,0,3001,5,
13076,1219,12225,0,3001,15,
13062,1219,12225,0,3001,6,
13163,1219,12225,0,3001,20,
13066,1219,12225,0,3001,9,
13207,1219,12225,0,3001,13,
13150,1219,12225,0,3001,10,
13121,1219,12225,0,3001,7,
13034,1219,12225,0,3001,10,
20120,1219,18233,0,3001,32,
13125,1219,12225,0,3001,14,
13100,1219,12225,0,3001,8,
13195,1219,12225,0,3001,17,
13135,1219,12225,0,3001,9,
13131,1219,12225,0,3001,15,
13149,1219,12225,0,3001,6,
13107,1219,12225,0,3001,12,
13078,1219,12225,0,3001,6,
13183,1219,12225,0,3001,8,
13065,1219,12225,0,3001,11,
22633,1220,19753,0,3001,44,
13076,1219,12225,0,3001,11,
13066,1219,12225,0,3001,10,
13113,1219,12225,0,3001,17,
13154,1219,12225,0,3001,8,
13107,1219,12225,0,3001,20,
13199,1219,12225,0,3001,11,
13110,1219,12225,0,3001,15,
13012,1219,12225,0,3001,11,
13072,1219,12225,0,3001,10,
13051,1219,12225,0,3001,11,
13116,1219,12225,0,3001,15,
13196,1219,12225,0,3001,14,
13080,1219,12225,0,3001,9,
13112,1219,12225,0,3001,18,
13102,1219,12225,0,3001,6,
13150,1219,12225,0,3001,17,
13178,1219,12225,0,3001,5,
13208,1219,12225,0,3001,13,
13066,1219,12225,0,3001,11,
13111,1219,12225,0,3001,7,
13101,1219,12225,0,3001,8,
13182,1219,12225,0,3001,29,
13102,1219,12225,0,3001,15,
13003,1219,12225,0,3001,7,
13226,1219,12225,0,3001,20,
13158,1219,12225,0,3001,7,
13147,1219,12225,0,3001,17,
13147,1219,12225,0,3001,8,
13095,1219,12225,0,3001,11,
13272,1221,12225,0,2999,8,
13139,1219,12225,0,3001,10,
13042,1219,12225,0,3001,11,
20338,1219,18372,0,4731,272,
13205,1219,12225,0,3001,13,
13116,1219,12225,0,3001,15,
13171,1219,12225,0,3001,16,
13100,1219,12225,0,3001,6,
13228,1219,12225,0,3001,12,
13148,1219,12225,0,3001,5,
13207,1219,12225,0,3001,9,
13037,1219,12225,0,3001,8,
13048,1219,12225,0,3001,4,
13070,1219,12225,0,3001,9,
22463,1219,19188,0,3001,38,
13060,1219,12225,0,3001,13,
13078,1219,12225,0,3001,8,
13110,1219,12225,0,3001,19,
13134,1219,12225,0,3001,9,
13049,1219,12225,0,3001,13,
13158,1219,12225,0,3001,7,
13000,1219,12225,0,3001,10,
13082,1219,12225,0,3001,10,
13063,1219,12225,0,3001,7,
13055,1219,12225,0,3001,15,
20351,1219,18231,0,4698,260,
13140,1219,12225,0,3001,14,
13103,1219,12225,0,3001,7,
13215,1219,12225,0,3001,20,
13111,1219,12225,0,3001,9,
13024,1219,12225,0,3001,17,
13157,1219,12225,0,3001,9,
13113,1219,12225,0,3001,7,
13094,1219,12225,0,3001,7,
13050,1219,12225,0,3001,9,
13107,1219,12225,0,3001,16,
13085,1219,12225,0,3001,8,
13084,1219,12225,0,3001,14,
13051,1219,12225,0,3001,7,
13080,1219,12225,0,3001,18,
13066,1219,12225,0,3001,12,
13076,1219,12225,0,3001,9,
13138,1219,12225,0,3001,11,
13017,1219,12225,0,3001,5,
13084,1219,12225,0,3001,9,
13125,1219,12225,0,3001,8,
13102,1219,12225,0,3001,16,
13098,1219,12225,0,3001,13,
13091,1219,12225,0,3001,17,
13118,1219,12225,0,3001,10,
13136,1219,12225,0,3001,18,
13079,1219,12225,0,3001,10,
13061,1219,12225,0,3001,9,
13184,1219,12225,0,3001,6,
13026,1219,12225,0,3001,12,
13084,1219,12225,0,3001,6,
13127,1219,12225,0,3001,7,
13035,1219,12225,0,3001,11,
13232,1219,12225,0,3001,7,
13208,1219,12225,0,3001,17,
13081,1219,12225,0,3001,10,
13110,1219,12225,0,3001,12,
12975,1219,12225,0,3001,7,
13119,1219,12225,0,3001,9,
13155,1219,12225,0,3001,9,
13054,1219,12225,0,3001,12,
13094,1219,12225,0,3001,10,
13080,1219,12225,0,3001,3,
13118,1219,12225,0,3001,11,
13165,1219,12225,0,3001,11,
13040,1219,12225,0,3001,17,
13150,1219,12225,0,3001,7,
13126,1219,12225,0,3001,12,
13051,1219,12225,0,3001,7,
12996,1219,12225,0,3001,10,
13090,1219,12225,0,3001,7,
13064,1219,12225,0,3001,10,
13175,1219,12225,0,3001,12,
13088,1219,12225,0,3001,6,
13056,1219,12225,0,3001,12,
13203,1219,12225,0,3001,10,
13032,1219,12225,0,3001,19,
13124,1219,12225,0,3001,7,
13131,1219,12225,0,3001,14,
13050,1219,12225,0,3001,7,
13165,1219,12225,0,3001,10,
13116,1219,12225,0,3001,8,
13133,1219,12225,0,3001,12,
13152,1219,12225,0,3001,16,
13110,1219,12225,0,3001,5,
13320,1219,12225,0,3001,14,
13253,1219,12225,0,3001,8,
13086,1219,12225,0,3001,26,
13089,1219,12225,0,3001,8,
13113,1219,12225,0,3001,14,
13042,1219,12225,0,3001,7,
12969,1219,12225,0,3001,9,
13087,1219,12225,0,3001,8,
13134,1219,12225,0,3001,9,
13018,1219,12225,0,3001,17,
13139,1219,12225,0,3001,10,
13132,1219,12225,0,3001,15,
13086,1219,12225,0,3001,14,
13105,1219,12225,0,3001,20,
13106,1219,12225,0,3001,11,
13028,1219,12225,0,3001,14,
13256,1219,12225,0,3001,7,
13132,1219,12225,0,3001,8,
13153,1219,12225,0,3001,7,
13083,1219,12225,0,3001,8,
13072,1219,12225,0,3001,16,
13287,1219,12225,0,3001,11,
13079,1219,12225,0,3001,16,
13109,1219,12225,0,3001,10,
13081,1219,12225,0,3001,13,
13062,1219,12225,0,3001,6,
13037,1219,12225,0,3001,12,
13055,1219,12225,0,3001,14,
13150,1219,12225,0,3001,9,
13283,1219,12225,0,3001,8,
13049,1219,12225,0,3001,7,
13085,1219,12225,0,3001,12,
13055,1219,12225,0,3001,8,
13111,1219,12225,0,3001,18,
13124,1219,12225,0,3001,11,
13080,1219,12225,0,3001,12,
13069,1219,12225,0,3001,9,
13059,1219,12225,0,3001,12,
13020,1219,12225,0,3001,9,
13070,1219,12225,0,3001,12,
13070,1219,12225,0,3001,14,
13070,1219,12225,0,3001,2,
13144,1219,12225,0,3001,12,
13146,1219,12225,0,3001,14,
13229,1219,12225,0,3001,19,
13123,1219,12225,0,3001,8,
13345,1221,12225,0,2999,12,
13105,1219,12225,0,3001,6,
13060,1219,12225,0,3001,12,
13197,1219,12225,0,3001,6,
13056,1219,12225,0,3001,6,
13169,1219,12225,0,3001,11,
13099,1219,12225,0,3001,6,
13189,1219,12225,0,3001,12,
13045,1219,12225,0,3001,7,
13260,1219,12225,0,3001,13,
13136,1219,12225,0,3001,14,
13065,1219,12225,0,3001,14,
13028,1219,12225,0,3001,10,
13068,1219,12225,0,3001,11,
13092,1219,12225,0,3001,7,
13165,1219,12225,0,3001,6,
13000,1219,12225,0,3001,15,
13062,1219,12225,0,3001,9,
13191,1219,12225,0,3001,17,
13047,1219,12225,0,3001,6,
13328,1219,12225,0,3001,18,
13213,1219,12225,0,3001,5,
13102,1219,12225,0,3001,13,
13049,1219,12225,0,3001,11,
13116,1219,12225,0,3001,10,
13131,1219,12225,0,3001,10,
13113,1219,12225,0,3001,8,
13106,1219,12225,0,3001,14,
13132,1219,12225,0,3001,11,
13208,1219,12225,0,3001,20,
13139,1219,12225,0,3001,12,
13267,1219,12225,0,3001,19,
13039,1219,12225,0,3001,9,
13139,1219,12225,0,3001,17,
13035,1219,12225,0,3001,7,
13145,1219,12225,0,3001,8,
13041,1219,12225,0,3001,9,
13089,1219,12225,0,3001,7,
13140,1219,12225,0,3001,11,
13095,1219,12225,0,3001,5,
13120,1219,12225,0,3001,13,
13085,1219,12225,0,3001,7,
13147,1219,12225,0,3001,16,
13089,1219,12225,0,3001,9,
13123,1219,12225,0,3001,9,
13024,1219,12225,0,3001,8,
13139,1219,12225,0,3001,10,
13105,1219,12225,0,3001,7,
13045,1219,12225,0,3001,7,
13085,1219,12225,0,3001,10,
13041,1219,12225,0,3001,8,
13055,1219,12225,0,3001,20,
13054,1219,12225,0,3001,9,
13092,1219,12225,0,3001,17,
13019,1219,12225,0,3001,3,
13042,1219,12225,0,3001,9,
13119,1219,12225,0,3001,8,
13015,1219,12225,0,3001,8,
13036,1219,12225,0,3001,14,
13018,1219,12225,0,3001,7,
13128,1219,12225,0,3001,12,
13085,1219,12225,0,3001,9,
13092,1219,12225,0,3001,15,
13074,1219,12225,0,3001,13,
13104,1219,12225,0,3001,17,
13091,1219,12225,0,3001,9,
13257,1219,12225,0,3001,12,
13220,1215,12225,0,2999,8,
13136,1219,12225,0,3001,6,
13128,1219,12225,0,3001,12,
13079,1219,12225,0,3001,8,
13123,1219,12225,0,3001,13,
13094,1219,12225,0,3001,13,
13041,1219,12225,0,3001,18,
13039,1219,12225,0,3001,12,
13143,1219,12225,0,3001,16,
13175,1219,12225,0,3001,12,
13074,1219,12225,0,3001,7,
13095,1219,12225,0,3001,8,
13063,1219,12225,0,3001,4,
13067,1219,12225,0,3001,14,
13205,1219,12225,0,3001,3,
13153,1219,12225,0,3001,11,
12957,1219,12225,0,3001,13,
13125,1219,12225,0,3001,18,
12975,1219,12225,0,3001,9,
13140,1219,12225,0,3001,10,
13103,1219,12225,0,3001,8,
13181,1219,12225,0,3001,5,
13131,1219,12225,0,3001,9,
13013,1219,12225,0,3001,4,
13067,1219,12225,0,3001,15,
13113,1219,12225,0,3001,11,
