PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37398,9170,9869,0,3121,64,
37429,9170,9869,0,3121,66,
37440,9170,9869,0,3121,75,
37377,9170,9869,0,3121,74,
37389,9170,9869,0,3121,69,
37385,9170,9869,0,3121,66,
37499,9170,9869,0,3121,62,
37448,9170,9869,0,3121,61,
37361,9170,9869,0,3121,67,
37331,9170,9869,0,3121,64,
37434,9170,9869,0,3121,74,
37403,9170,9869,0,3121,76,
37418,9170,9869,0,3121,64,
37339,9170,9869,0,3121,62,
37353,9170,9869,0,3121,75,
37364,9170,9869,0,3121,61,
37538,9170,9869,0,3121,62,
37336,9170,9869,0,3121,64,
37403,9170,9869,0,3121,67,
37390,9170,9869,0,3121,66,
37307,9170,9869,0,3121,68,
37438,9170,9869,0,3121,58,
37370,9170,9869,0,3121,63,
37362,9170,9869,0,3121,68,
37635,9170,9869,0,3121,68,
37441,9170,9869,0,3121,70,
37441,9170,9869,0,3121,65,
37330,9170,9869,0,3121,70,
37299,9170,9869,0,3121,66,
37461,9170,9869,0,3121,64,
37330,9170,9869,0,3121,67,
37354,9170,9869,0,3121,65,
37290,9170,9869,0,3121,66,
37327,9170,9869,0,3121,68,
37319,9170,9869,0,3121,64,
37327,9170,9869,0,3121,67,
37320,9170,9869,0,3121,66,
37338,9170,9869,0,3121,64,
37392,9170,9869,0,3121,64,
37401,9170,9869,0,3121,65,
37325,9170,9869,0,3121,65,
37314,9170,9869,0,3121,61,
37411,9170,9869,0,3121,68,
37422,9170,9869,0,3121,57,
37317,9170,9869,0,3121,64,
37324,9170,9869,0,3121,67,
37390,9170,9869,0,3121,66,
37352,9170,9869,0,3121,64,
37313,9170,9869,0,3121,69,
37356,9170,9869,0,3121,67,
37438,9170,9869,0,3121,72,
37331,9170,9869,0,3121,64,
37363,9170,9869,0,3121,63,
37292,9170,9869,0,3121,62,
37457,9170,9869,0,3121,63,
37452,9170,9869,0,3121,66,
37416,9170,9869,0,3121,59,
37315,9170,9869,0,3121,70,
37415,9170,9869,0,3121,68,
37340,9170,9869,0,3121,64,
37593,9170,9869,0,3121,65,
37357,9170,9869,0,3121,70,
37367,9170,9869,0,3121,74,
37417,9170,9869,0,3121,67,
37372,9170,9869,0,3121,65,
37381,9170,9869,0,3121,63,
37309,9170,9869,0,3121,70,
37463,9170,9869,0,3121,63,
37372,9170,9869,0,3121,62,
37321,9170,9869,0,3121,72,
37277,9170,9869,0,3121,65,
37394,9170,9869,0,3121,69,
37379,9170,9869,0,3121,56,
37353,9170,9869,0,3121,63,
37279,9170,9869,0,3121,71,
37831,9170,9869,0,3121,75,
37542,9170,9869,0,3121,65,
37364,9170,9869,0,3121,60,
37400,9170,9869,0,3121,63,
37315,9170,9869,0,3121,68,
37384,9170,9869,0,3121,71,
37370,9170,9869,0,3121,65,
37323,9170,9869,0,3121,57,
37385,9171,14292,0,4433,258,
37449,9170,9869,0,3121,73,
37304,9170,9869,0,3121,56,
37301,9170,9869,0,3121,60,
37273,9170,9869,0,3121,69,
37329,9170,9869,0,3121,63,
37367,9170,9869,0,3121,62,
37379,9170,9869,0,3121,74,
37342,9170,9869,0,3121,66,
37573,9170,9869,0,3121,70,
37381,9170,9869,0,3121,66,
37351,9170,9869,0,3121,75,
38474,9170,9869,0,3121,71,
37429,9170,9869,0,3121,67,
37764,9170,9869,0,3121,63,
37383,9170,9869,0,3121,63,
37341,9170,9869,0,3121,62,
37441,9170,9869,0,3121,67,
37359,9170,9869,0,3121,70,
37451,9170,9869,0,3121,65,
37375,9170,9869,0,3121,73,
37451,9170,9869,0,3121,66,
37427,9170,9869,0,3121,65,
37370,9170,9869,0,3121,67,
37387,9170,9869,0,3121,67,
37335,9170,9869,0,3121,70,
37367,9170,9869,0,3121,66,
37327,9170,9869,0,3121,70,
37319,9170,9869,0,3121,68,
37330,9170,9869,0,3121,63,
37479,9170,9869,0,3121,70,
37333,9170,9869,0,3121,64,
37349,9170,9869,0,3121,68,
37342,9170,9869,0,3121,65,
37351,9170,9869,0,3121,66,
37309,9170,9869,0,3121,66,
37372,9170,9869,0,3121,68,
37380,9170,9869,0,3121,69,
37371,9170,9869,0,3121,70,
37286,9170,9869,0,3121,62,
37287,9170,9869,0,3121,68,
37296,9170,9869,0,3121,63,
37345,9170,9869,0,3121,79,
37375,9170,9869,0,3121,58,
37298,9170,9869,0,3121,66,
37320,9170,9869,0,3121,64,
37364,9170,9869,0,3121,63,
37399,9170,9869,0,3121,63,
37733,9170,9869,0,3121,56,
37370,9170,9869,0,3121,73,
37355,9170,9869,0,3121,56,
37291,9170,9869,0,3121,69,
37353,9170,9869,0,3121,69,
37323,9170,9869,0,3121,73,
37333,9170,9869,0,3121,61,
37403,9170,9869,0,3121,76,
37386,9170,9869,0,3121,70,
37372,9170,9869,0,3121,71,
37408,9170,9869,0,3121,71,
37432,9170,9869,0,3121,60,
37346,9170,9869,0,3121,62,
37411,9170,9869,0,3121,63,
37415,9170,9869,0,3121,74,
37398,9170,9869,0,3121,67,
37280,9170,9869,0,3121,64,
37352,9170,9869,0,3121,68,
37376,9170,9869,0,3121,74,
37436,9170,9869,0,3121,71,
37324,9170,9869,0,3121,70,
37334,9170,9869,0,3121,72,
37291,9170,9869,0,3121,67,
48864,9170,14221,0,3121,82,
37336,9170,9869,0,3121,67,
37408,9170,9869,0,3121,58,
37337,9170,9869,0,3121,77,
37450,9170,9869,0,3121,76,
38222,9170,9869,0,3121,65,
37377,9170,9869,0,3121,60,
37376,9170,9869,0,3121,62,
37302,9170,9869,0,3121,74,
37542,9170,9869,0,3121,67,
37776,9170,9869,0,3121,72,
37383,9170,9869,0,3121,63,
37352,9170,9869,0,3121,63,
37369,9170,9869,0,3121,69,
37426,9170,9869,0,3121,70,
37353,9170,9869,0,3121,66,
37328,9170,9869,0,3121,65,
37478,9170,9869,0,3121,69,
37373,9170,9869,0,3121,63,
37271,9170,9869,0,3121,68,
37315,9170,9869,0,3121,78,
37618,9170,9869,0,3121,68,
37571,9170,9869,0,3121,70,
37319,9170,9869,0,3121,67,
37339,9170,9869,0,3121,58,
37398,9170,9869,0,3121,62,
37359,9170,9869,0,3121,66,
37444,9170,9869,0,3121,66,
37395,9170,9869,0,3121,70,
37319,9170,9869,0,3121,58,
37442,9170,9869,0,3121,64,
37292,9170,9869,0,3121,69,
37344,9170,9869,0,3121,58,
37362,9170,9869,0,3121,58,
37485,9170,9869,0,3121,60,
37425,9170,9869,0,3121,69,
37808,9170,9869,0,3121,75,
37855,9170,9869,0,3121,65,
37382,9170,9869,0,3121,74,
37399,9170,9869,0,3121,70,
