PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
573882,886191,9869,0,314784,813,
574733,886191,9869,0,314784,804,
582499,886191,9869,0,314784,825,
576815,887276,9869,0,315266,803,
583178,887286,9869,0,315267,789,
573708,886191,9869,0,314784,793,
589625,886191,9869,0,314784,805,
579955,886191,9869,0,314784,818,
616114,886191,9869,0,314784,990,
598507,886192,14288,0,316100,1097,
572782,887276,9869,0,315266,808,
584895,886191,9869,0,314784,796,
573410,886191,9869,0,314784,807,
594142,886191,9869,0,314784,785,
591085,886191,9869,0,314784,803,
593040,887286,9869,0,315267,797,
583733,886191,9869,0,314784,818,
572177,886191,9869,0,314784,803,
585585,886191,9869,0,314784,816,
571658,886191,9869,0,314784,795,
589843,886191,9869,0,314784,797,
657234,886191,9869,0,314784,1006,
590769,887276,9869,0,315266,818,
596156,886192,14282,0,316100,1108,
575686,886191,9869,0,314784,816,
589717,886191,9869,0,314784,800,
582966,887286,9869,0,315267,823,
661804,886191,9869,0,314784,993,
575099,886191,9869,0,314784,812,
592888,886191,9869,0,314784,797,
575632,886191,9869,0,314784,813,
574185,886191,9869,0,314784,816,
584309,886191,9869,0,314784,807,
569999,886191,9869,0,314784,805,
598976,886192,14668,0,316215,1066,
570491,886191,9869,0,314784,814,
594148,886191,9869,0,314784,811,
574188,886191,9869,0,314784,813,
584515,886191,9869,0,314784,822,
581022,887276,9869,0,315266,817,
575228,887276,9869,0,315266,829,
585252,886191,9869,0,314784,788,
572981,887276,9869,0,315266,793,
594530,886191,9869,0,314784,789,
575348,886191,9869,0,314784,806,
598262,886191,9869,0,314784,822,
582275,886191,9869,0,314784,821,
573520,886191,9869,0,314784,821,
584877,886191,9869,0,314784,796,
577298,886191,9869,0,314784,804,
589137,887276,9869,0,315266,782,
595823,886191,9869,0,314784,1009,
580994,886191,9869,0,314784,814,
584527,886191,9869,0,314784,809,
572641,886191,9869,0,314784,820,
586449,887276,9869,0,315266,802,
578734,886191,9869,0,314784,802,
591683,886191,9869,0,314784,774,
577948,886191,9869,0,314784,827,
601430,886192,14262,0,316094,1137,
581866,887276,9869,0,315266,813,
574893,886191,9869,0,314784,800,
586984,886191,9869,0,314784,792,
574112,887276,9869,0,315266,817,
586356,886191,9869,0,314784,784,
578218,886191,9869,0,314784,799,
583046,886191,9869,0,314784,803,
576234,886191,9869,0,314784,827,
571851,886191,9869,0,314784,839,
588139,886191,9869,0,314784,803,
585503,886192,14204,0,316077,1000,
590302,886191,9869,0,314784,788,
573856,886191,9869,0,314784,798,
592322,886191,9869,0,314784,811,
576808,886191,9869,0,314784,829,
571505,886191,9869,0,314784,822,
581826,886191,9869,0,314784,811,
568774,886191,9869,0,314784,828,
589661,886191,9869,0,314784,803,
571282,886191,9869,0,314784,818,
592142,886191,9869,0,314784,797,
573985,886191,9869,0,314784,799,
590433,886191,9869,0,314784,806,
583255,886191,9869,0,314784,828,
576011,886191,9869,0,316800,1090,
587812,887276,9869,0,315266,812,
576137,886191,9869,0,314784,807,
591421,886191,9869,0,314784,789,
574059,886191,9869,0,314784,809,
596071,886191,9869,0,314784,804,
584273,887276,9869,0,315266,821,
575753,887276,9869,0,315266,803,
584667,887276,9869,0,315266,800,
579561,886191,9869,0,314784,810,
588134,886191,9869,0,314784,790,
586235,887277,13999,0,316509,1044,
589138,887276,9869,0,315266,804,
575012,887276,9869,0,315266,807,
570092,886191,9869,0,314784,792,
580828,886191,9869,0,314784,792,
575774,886191,9869,0,314784,791,
592198,886191,9869,0,314784,802,
581595,886191,9869,0,314784,812,
587651,886191,9869,0,314784,805,
580482,886191,9869,0,314784,816,
566686,886191,9869,0,314784,818,
585858,886191,9869,0,314784,824,
576817,886191,9869,0,314784,818,
590419,886191,9869,0,314784,777,
575892,886191,9869,0,314784,801,
593487,886191,9869,0,314784,804,
655739,886191,9869,0,314784,1124,
578190,886191,9869,0,314784,809,
579980,887276,9869,0,315266,823,
574523,886191,9869,0,314784,802,
590911,886191,9869,0,314784,790,
572192,886191,9869,0,314784,796,
592549,886191,9869,0,314784,813,
577164,886191,9869,0,314784,837,
578156,887276,9869,0,315266,809,
605998,886192,14214,0,316079,1152,
576567,887276,9869,0,315266,806,
589948,886191,9869,0,314784,789,
576818,886191,9869,0,314784,788,
593861,887276,9869,0,315266,810,
580006,886191,9869,0,314784,830,
574993,887276,9869,0,315266,813,
583767,886191,9869,0,314784,799,
573873,886191,9869,0,314784,803,
588751,886191,9869,0,314784,790,
576666,886191,9869,0,314784,799,
612790,886192,16873,0,316840,1065,
581185,887276,9869,0,315266,803,
574665,887276,9869,0,315266,816,
586206,887276,9869,0,315266,810,
570217,886191,9869,0,314784,807,
587541,886191,9869,0,314784,778,
572803,887276,9869,0,315266,803,
593758,886191,9869,0,314784,803,
576782,886191,9869,0,314784,814,
571547,886191,9869,0,314784,806,
584705,886191,9869,0,314784,810,
569154,886191,9869,0,314784,820,
589762,886191,9869,0,314784,813,
576062,886191,9869,0,314784,795,
612402,887277,14278,0,316578,1112,
576359,886191,9869,0,314784,833,
582391,886191,9869,0,314784,839,
584569,887276,9869,0,315266,794,
572066,886191,9869,0,314784,803,
591734,886191,9869,0,314784,781,
578486,886191,9869,0,314784,820,
593280,886191,9869,0,314784,816,
579262,887276,9869,0,315266,811,
573654,886191,9869,0,314784,812,
583265,886191,9869,0,314784,793,
595298,887287,15899,0,316965,1144,
590772,887276,9869,0,315266,783,
579045,886191,9869,0,314784,800,
590652,886191,9869,0,314784,793,
581144,886191,9869,0,314784,826,
574192,886191,9869,0,314784,828,
587794,886191,9869,0,314784,800,
578024,886191,9869,0,314784,825,
625998,886191,9869,0,314784,1008,
577015,886191,9869,0,314784,806,
589246,886191,9869,0,314784,801,
579466,886191,9869,0,314784,819,
575999,886191,9869,0,314784,817,
583545,886191,9869,0,314784,819,
596459,886192,14015,0,316029,1087,
577412,886191,9869,0,314784,815,
576653,886191,9869,0,314784,804,
592192,887276,9869,0,315266,792,
577809,886191,9869,0,314784,830,
579486,886191,9869,0,314784,825,
583483,886191,9869,0,314784,810,
574851,886191,9869,0,314784,818,
585223,886191,9869,0,314784,798,
571361,886191,9869,0,314784,807,
599915,886191,9869,0,314784,785,
585508,886192,14015,0,316029,1090,
589421,886191,9869,0,314784,809,
581758,886191,9869,0,314784,834,
572308,886191,9869,0,314784,821,
590823,886191,9869,0,314784,798,
573149,886191,9869,0,314784,822,
591461,886191,9869,0,314784,789,
581518,886191,9869,0,314784,787,
593246,886191,9869,0,314784,811,
580028,886191,9869,0,314784,820,
579015,886191,9869,0,314784,826,
577057,886191,9869,0,314784,819,
567619,886191,9869,0,314784,810,
589894,887276,9869,0,315266,799,
575815,886191,9869,0,314784,807,
592905,886191,9869,0,314784,784,
577979,887276,9869,0,315266,823,
