PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
41684,19651,9869,0,5298,94,
41476,19328,9869,0,5249,97,
41649,19651,9869,0,5298,95,
41962,19328,9869,0,5249,98,
41634,19651,9869,0,5298,92,
41638,19651,9869,0,5298,93,
42006,19328,9869,0,5249,106,
42053,19651,9869,0,5298,89,
41850,19651,9869,0,5298,84,
41902,19328,9869,0,5249,99,
41839,19651,9869,0,5298,92,
41780,19651,9869,0,5298,87,
41992,19328,9869,0,5249,98,
42100,19328,9869,0,5249,99,
41618,19651,9869,0,5298,87,
41910,19651,9869,0,5298,80,
42053,19651,9869,0,5298,105,
42154,19328,9869,0,5249,103,
42091,19651,9869,0,5298,90,
41962,19328,9869,0,5249,96,
42047,19651,9869,0,5298,88,
42100,19651,9869,0,5298,89,
41986,19328,9869,0,5249,92,
41980,19328,9869,0,5249,97,
42187,19651,9869,0,5298,87,
42149,19651,9869,0,5298,85,
42310,19651,9869,0,5298,104,
42188,19651,9869,0,5298,89,
42116,19651,9869,0,5298,80,
41974,19328,9869,0,5249,101,
41880,19328,9869,0,5249,90,
42402,19328,9869,0,5249,87,
41863,19328,9869,0,5249,92,
41957,19651,9869,0,5298,108,
41894,19651,9869,0,5298,94,
42076,19651,9869,0,5298,89,
42116,19328,9869,0,5249,102,
42319,19651,9869,0,5298,99,
42205,19651,9869,0,5298,91,
42103,19651,9869,0,5298,94,
41998,19328,9869,0,5249,101,
41999,19651,9869,0,5298,99,
41944,19651,9869,0,5298,87,
41922,19651,9869,0,5298,101,
41843,19651,9869,0,5298,90,
42391,19328,9869,0,5249,84,
42007,19328,9869,0,5249,106,
41888,19328,9869,0,5249,96,
41897,19328,9869,0,5249,87,
42030,19651,9869,0,5298,98,
42044,19328,9869,0,5249,96,
41972,19651,9869,0,5298,84,
41984,19328,9869,0,5249,88,
42070,19651,9869,0,5298,107,
42007,19328,9869,0,5249,92,
42340,19651,9869,0,5298,100,
41746,19328,9869,0,5249,80,
42147,19651,9869,0,5298,98,
42146,19651,9869,0,5298,87,
42116,19651,9869,0,5298,88,
42178,19651,9869,0,5298,102,
42000,19328,9869,0,5249,90,
41998,19328,9869,0,5249,89,
41940,19328,9869,0,5249,98,
42215,19651,9869,0,5298,84,
42138,19328,9869,0,5249,82,
42001,19328,9869,0,5249,93,
42045,19651,9869,0,5298,83,
42204,19651,9869,0,5298,100,
42136,19651,9869,0,5298,92,
42142,19328,9869,0,5249,90,
42156,19651,9869,0,5298,88,
42326,19651,9869,0,5298,99,
42159,19651,9869,0,5298,91,
41903,19651,9869,0,5298,91,
42075,19651,9869,0,5298,94,
41988,19651,9869,0,5298,102,
42183,19651,9869,0,5298,98,
42011,19328,9869,0,5249,87,
42120,19651,9869,0,5298,96,
42014,19328,9869,0,5249,95,
42194,19651,9869,0,5298,83,
42022,19328,9869,0,5249,104,
42177,19651,9869,0,5298,99,
42313,19651,9869,0,5298,85,
42250,19651,9869,0,5298,88,
42017,19328,9869,0,5249,89,
42011,19328,9869,0,5249,89,
42112,19651,9869,0,5298,84,
42242,19651,9869,0,5298,99,
42404,19651,9869,0,5298,95,
42148,19651,9869,0,5298,88,
42694,19651,9869,0,5298,98,
42259,19651,9869,0,5298,116,
42205,19651,9869,0,5298,89,
41978,19651,9869,0,5298,90,
42104,19651,9869,0,5298,98,
41452,19328,9869,0,5249,91,
41776,19328,9869,0,5249,84,
41674,19651,9869,0,5298,102,
41536,19651,9869,0,5298,89,
41816,19651,9869,0,5298,90,
41894,19651,9869,0,5298,95,
42050,19651,9869,0,5298,108,
42391,19651,9869,0,5298,95,
41921,19651,9869,0,5298,87,
42102,19651,9869,0,5298,100,
42487,19651,9869,0,5298,97,
42230,19651,9869,0,5298,88,
42090,19651,9869,0,5298,100,
41788,19328,9869,0,5249,98,
42241,19651,9869,0,5298,99,
51997,19329,14029,0,5249,106,
41792,19328,9869,0,5249,96,
41897,19651,9869,0,5298,102,
42049,19651,9869,0,5298,98,
41967,19651,9869,0,5298,90,
42053,19328,9869,0,5249,87,
41425,19328,9869,0,5249,87,
41393,19328,9869,0,5249,88,
42328,19651,9869,0,5298,105,
42205,19651,9869,0,5298,90,
42091,19651,9869,0,5298,88,
42119,19651,9869,0,5298,100,
42122,19651,9869,0,5298,94,
42130,19328,9869,0,5249,94,
41647,19328,9869,0,5249,93,
42095,19651,9869,0,5298,106,
42128,19651,9869,0,5298,91,
41944,19328,9869,0,5249,82,
42064,19651,9869,0,5298,103,
42045,19328,9869,0,5249,89,
42219,19651,9869,0,5298,90,
42000,19328,9869,0,5249,101,
41819,19328,9869,0,5249,91,
41848,19328,9869,0,5249,103,
41919,19328,9869,0,5249,104,
42332,19651,9869,0,5298,85,
42197,19651,9869,0,5298,88,
41632,19328,9869,0,5249,87,
41786,19651,9869,0,5298,104,
41595,19328,9869,0,5249,90,
42103,19328,9869,0,5249,82,
42234,19328,9869,0,5249,100,
41830,19651,9869,0,5298,88,
41802,19651,9869,0,5298,88,
41761,19651,9869,0,5298,102,
42224,19651,9869,0,5298,93,
42056,19651,9869,0,5298,93,
42132,19651,9869,0,5298,87,
42059,19328,9869,0,5249,100,
42225,19328,9869,0,5249,96,
42033,19651,9869,0,5298,87,
42095,19328,9869,0,5249,97,
42184,19651,9869,0,5298,97,
42036,19328,9869,0,5249,88,
42064,19328,9869,0,5249,98,
41949,19328,9869,0,5249,95,
42252,19651,9869,0,5298,91,
42095,19651,9869,0,5298,97,
41839,19328,9869,0,5249,97,
42142,19651,9869,0,5298,95,
42105,19651,9869,0,5298,83,
42107,19328,9869,0,5249,104,
42048,19328,9869,0,5249,99,
42087,19328,9869,0,5249,91,
42106,19651,9869,0,5298,98,
41884,19328,9869,0,5249,92,
42096,19651,9869,0,5298,85,
42071,19651,9869,0,5298,98,
42076,19651,9869,0,5298,101,
42049,19651,9869,0,5298,91,
42076,19651,9869,0,5298,87,
42272,19651,9869,0,5298,107,
42220,19651,9869,0,5298,95,
42139,19651,9869,0,5298,78,
42188,19651,9869,0,5298,99,
42192,19651,9869,0,5298,99,
42448,19651,9869,0,5298,99,
42164,19651,9869,0,5298,85,
41930,19328,9869,0,5249,105,
42296,19651,9869,0,5298,93,
42140,19651,9869,0,5298,86,
41659,19328,9869,0,5249,102,
43604,19651,9869,0,5298,95,
43907,19651,9869,0,5298,87,
44002,19651,9869,0,5298,98,
42657,19328,9869,0,5249,90,
42427,19651,9869,0,5298,99,
43775,19328,9869,0,5249,96,
42978,19651,9869,0,5298,101,
42493,19328,9869,0,5249,90,
42207,19651,9869,0,5298,99,
42140,19651,9869,0,5298,99,
