PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34285,1303,9869,0,2567,65,
34191,1204,9869,0,2569,67,
34298,1360,9869,0,2580,74,
34292,1192,9869,0,2572,66,
34337,1254,9869,0,2577,66,
34307,1249,9869,0,2577,63,
34196,1204,9869,0,2569,66,
34187,1204,9869,0,2569,70,
34379,1360,9869,0,2580,65,
34327,1192,9869,0,2572,71,
34481,1372,9869,0,2581,69,
34165,1192,9869,0,2572,66,
34337,1204,9869,0,2569,77,
34354,1207,9869,0,2566,69,
34418,1250,9869,0,2573,75,
34375,1185,9869,0,2565,63,
34404,1322,9869,0,2571,71,
34286,1230,9869,0,2573,66,
34208,1303,9869,0,2567,68,
34276,1204,9869,0,2569,74,
34196,1204,9869,0,2569,64,
34253,1303,9869,0,2567,62,
34198,1303,9869,0,2567,67,
34185,1230,9869,0,2573,66,
34282,1341,9869,0,2576,73,
34297,1211,9869,0,2576,71,
34237,1202,9869,0,2566,74,
34257,1185,9869,0,2565,71,
34342,1254,9869,0,2577,70,
34253,1230,9869,0,2573,68,
34236,1185,9869,0,2565,68,
34209,1230,9869,0,2573,63,
34242,1204,9869,0,2569,75,
34204,1204,9869,0,2569,67,
34101,1204,9869,0,2569,63,
34167,1204,9869,0,2569,64,
34142,1204,9869,0,2569,63,
34106,1204,9869,0,2569,72,
34318,1303,9869,0,2567,69,
34192,1204,9869,0,2569,67,
34142,1204,9869,0,2569,67,
34281,1230,9869,0,2573,67,
34324,1185,9869,0,2565,59,
34324,1235,9869,0,2573,69,
34211,1204,9869,0,2569,69,
34147,1204,9869,0,2569,68,
34147,1204,9869,0,2569,65,
34110,1204,9869,0,2569,64,
34302,1298,9869,0,2567,69,
34252,1249,9869,0,2577,66,
34248,1230,9869,0,2573,70,
34173,1204,9869,0,2569,69,
34138,1204,9869,0,2569,63,
34374,1303,9869,0,2567,76,
34452,1360,9869,0,2580,69,
34332,1144,9869,0,2566,71,
34255,1045,9869,0,2542,67,
34322,1235,9869,0,2573,75,
34354,1360,9869,0,2580,66,
34230,1192,9869,0,2572,67,
34505,1221,9869,0,2570,71,
34341,1139,9869,0,2565,68,
34237,1185,9869,0,2565,62,
34215,1185,9869,0,2565,67,
34259,1235,9869,0,2573,67,
34347,1250,9869,0,2573,64,
34260,1204,9869,0,2569,69,
34201,1204,9869,0,2569,67,
34226,1303,9869,0,2567,69,
34185,1204,9869,0,2569,67,
34294,1303,9869,0,2567,66,
34308,1303,9869,0,2567,63,
34274,1250,9869,0,2573,69,
34178,1204,9869,0,2569,66,
34208,1204,9869,0,2569,66,
34225,1204,9869,0,2569,66,
34043,1204,9869,0,2569,65,
34295,1360,9869,0,2580,68,
34278,1120,9869,0,2561,67,
34193,1221,9869,0,2570,69,
34121,1204,9869,0,2569,65,
34449,1303,9869,0,2567,71,
34332,1360,9869,0,2580,76,
34270,1120,9869,0,2561,69,
34206,1221,9869,0,2570,73,
34382,1303,9869,0,2567,71,
34226,1204,9869,0,2569,63,
34217,1360,9869,0,2580,69,
34266,1192,9869,0,2572,69,
34263,1235,9869,0,2573,74,
34269,1185,9869,0,2565,63,
34266,1322,9869,0,2571,66,
34331,1322,9869,0,2571,63,
34206,1185,9869,0,2565,67,
34286,1235,9869,0,2573,61,
34773,1250,9869,0,2573,63,
34292,1204,9869,0,2569,69,
34464,1303,9869,0,2567,80,
34249,1204,9869,0,2569,68,
34125,1204,9869,0,2569,68,
34355,1303,9869,0,2567,72,
34263,1250,9869,0,2573,76,
34163,1303,9869,0,2567,69,
34197,1185,9869,0,2565,65,
34341,1360,9869,0,2580,63,
34262,1192,9869,0,2572,70,
34231,1202,9869,0,2566,65,
34270,1341,9869,0,2576,65,
34420,1139,9869,0,2565,71,
34339,1139,9869,0,2565,64,
34270,1192,9869,0,2572,70,
34284,1139,9869,0,2565,70,
34263,1202,9869,0,2566,71,
34276,1230,9869,0,2573,62,
34363,1360,9869,0,2580,70,
34274,1192,9869,0,2572,67,
34235,1235,9869,0,2573,70,
34329,1341,9869,0,2576,64,
34270,1221,9869,0,2570,67,
34239,1204,9869,0,2569,64,
34318,1360,9869,0,2580,71,
34189,1192,9869,0,2572,64,
34232,1202,9869,0,2566,66,
34179,1185,9869,0,2565,71,
34193,1185,9869,0,2565,64,
34119,1250,9869,0,2573,72,
34306,1322,9869,0,2571,69,
34229,1185,9869,0,2565,62,
34184,1185,9869,0,2565,65,
34361,1271,9869,0,2577,69,
34147,1185,9869,0,2565,62,
34752,1341,9869,0,2576,67,
34259,1211,9869,0,2576,64,
34284,1202,9869,0,2566,67,
34284,1250,9869,0,2573,68,
34253,1322,9869,0,2571,69,
34237,1185,9869,0,2565,69,
34162,1185,9869,0,2565,64,
34380,1271,9869,0,2577,69,
34157,1185,9869,0,2565,74,
34441,1341,9869,0,2576,71,
34244,1192,9869,0,2572,70,
34191,1230,9869,0,2573,68,
34371,1360,9869,0,2580,72,
34146,1120,9869,0,2561,66,
34227,1221,9869,0,2570,70,
34215,1204,9869,0,2569,66,
34243,1204,9869,0,2569,73,
34392,1303,9869,0,2567,66,
34292,1204,9869,0,2569,72,
34322,1360,9869,0,2580,74,
34305,1211,9869,0,2576,69,
34183,1221,9869,0,2570,68,
34442,1303,9869,0,2567,70,
34306,1230,9869,0,2573,69,
34278,1185,9869,0,2565,66,
34271,1235,9869,0,2573,71,
34264,1204,9869,0,2569,67,
34287,1204,9869,0,2569,68,
34473,1303,9869,0,2567,66,
34252,1204,9869,0,2569,70,
34117,1204,9869,0,2569,68,
34285,1303,9869,0,2567,73,
34335,1256,9869,0,2577,70,
34285,1230,9869,0,2573,68,
34345,1360,9869,0,2580,71,
34365,1211,9869,0,2576,67,
34138,1221,9869,0,2570,71,
34340,1360,9869,0,2580,70,
34171,1139,9869,0,2565,67,
34300,1211,9869,0,2576,73,
34582,1353,9869,0,2577,76,
34209,1211,9869,0,2576,66,
34343,1202,9869,0,2566,68,
34225,1254,9869,0,2577,65,
34172,1204,9869,0,2569,69,
34137,1204,9869,0,2569,64,
34389,1303,9869,0,2567,68,
34359,1235,9869,0,2573,63,
43979,1185,13958,0,2565,82,
34199,1185,9869,0,2565,66,
34249,1235,9869,0,2573,66,
34258,1303,9869,0,2567,67,
34197,1303,9869,0,2567,71,
34370,1256,9869,0,2577,69,
34210,1185,9869,0,2565,71,
34573,1185,9869,0,2565,69,
34230,1230,9869,0,2573,70,
34263,1303,9869,0,2567,72,
34254,1235,9869,0,2573,70,
34551,1185,9869,0,2565,70,
34383,1322,9869,0,2571,70,
34328,1317,9869,0,2571,66,
34264,1185,9869,0,2565,68,
