PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
389642,621759,9869,0,147231,347,
389377,621753,9869,0,147231,340,
387898,621768,9869,0,147231,345,
387746,621756,9869,0,147231,340,
387345,621756,9869,0,147231,349,
387782,621756,9869,0,147230,343,
387740,621762,9869,0,147231,351,
386238,621759,9869,0,147231,335,
386129,621765,9869,0,147231,346,
386412,621756,9869,0,147231,336,
387216,621765,9869,0,147231,348,
387587,621759,9869,0,147231,340,
388455,621759,9869,0,147231,346,
386161,621759,9869,0,147231,335,
389032,621759,9869,0,147231,344,
387575,621762,9869,0,147231,343,
387862,621762,9869,0,147231,352,
389761,621762,9869,0,147231,340,
390302,621759,9869,0,147231,348,
387567,620152,9869,0,146833,337,
387119,621759,9869,0,147231,351,
387238,621762,9869,0,147231,339,
387174,621762,9869,0,147231,345,
387385,621753,9869,0,147231,346,
386554,621759,9869,0,147231,351,
386210,621765,9869,0,147231,346,
387687,621759,9869,0,147231,348,
388167,621759,9869,0,147231,343,
387021,621771,9869,0,147231,347,
386424,621762,9869,0,147230,345,
385861,621765,9869,0,147231,344,
387131,621756,9869,0,147231,339,
385202,620146,9869,0,146833,354,
387886,621765,9869,0,147231,338,
386487,621759,9869,0,147231,344,
387488,621771,9869,0,147231,343,
386730,621762,9869,0,147231,347,
386635,621765,9869,0,147231,341,
385562,621768,9869,0,147231,347,
385812,621753,9869,0,147231,339,
385374,621765,9869,0,147231,349,
387331,621756,9869,0,147231,339,
386680,621762,9869,0,147231,351,
387913,621756,9869,0,147231,340,
387000,621768,9869,0,147231,344,
388493,621765,9869,0,147231,342,
389790,621762,9869,0,147231,356,
389295,621759,9869,0,147231,342,
388319,621765,9869,0,147231,342,
387630,621759,9869,0,147231,346,
389298,621762,9869,0,147231,346,
389570,621765,9869,0,147231,341,
387581,621768,9869,0,147231,350,
385891,621765,9869,0,147231,343,
387000,621759,9869,0,147231,346,
387528,621762,9869,0,147231,345,
386699,621759,9869,0,147231,348,
397953,621754,14037,0,148477,581,
389896,621771,9869,0,147231,347,
387319,621759,9869,0,147231,341,
399757,621769,14029,0,148476,569,
388207,621756,9869,0,147230,346,
387995,621759,9869,0,147231,350,
396457,621768,14934,0,148579,536,
386516,621759,9869,0,147231,352,
386129,621765,9869,0,147231,340,
388470,621759,9869,0,147231,345,
387955,621759,9869,0,147230,343,
386793,621777,9869,0,147231,343,
386507,621759,9869,0,147231,338,
387778,621759,9869,0,147231,347,
388310,621771,9869,0,147230,343,
384656,620152,9869,0,146833,337,
388405,621759,9869,0,147231,348,
387927,621756,9869,0,147231,357,
385688,621762,9869,0,147231,341,
385360,621765,9869,0,147231,346,
387402,621762,9869,0,147231,343,
386639,621759,9869,0,147231,350,
386188,621774,9869,0,147231,341,
386440,621765,9869,0,147230,343,
386911,621768,9869,0,147231,343,
388857,621765,9869,0,147231,356,
388181,621762,9869,0,147231,343,
387393,621762,9869,0,147231,344,
386452,621759,9869,0,147231,353,
386778,621759,9869,0,147231,353,
385763,621759,9869,0,147231,342,
385473,621777,9869,0,147230,342,
387645,621774,9869,0,147231,348,
388199,621774,9869,0,147231,357,
387333,621756,9869,0,147231,343,
387538,621765,9869,0,147231,345,
384929,621762,9869,0,147231,349,
386511,621765,9869,0,147231,351,
387007,621768,9869,0,147231,346,
384884,620152,9869,0,146833,346,
388850,621777,9869,0,147231,348,
388951,621753,9869,0,147231,350,
388281,621762,9869,0,147231,338,
389212,621762,9869,0,147231,341,
387724,621762,9869,0,147231,344,
388550,621768,9869,0,147231,353,
386899,621765,9869,0,147231,340,
385007,620146,9869,0,146833,346,
388624,621756,9869,0,147230,347,
385846,621753,9869,0,147230,344,
385072,621753,9869,0,147231,343,
388948,621762,9869,0,147231,343,
386513,621759,9869,0,147231,350,
387450,621768,9869,0,147231,347,
387246,621756,9869,0,147231,351,
388099,621768,9869,0,147231,345,
388297,621759,9869,0,147230,346,
387217,621762,9869,0,147231,351,
387241,621753,9869,0,147230,347,
387823,621768,9869,0,147231,350,
388440,621756,9869,0,147230,347,
386316,621759,9869,0,147231,353,
387152,621762,9869,0,147231,343,
389376,621759,9869,0,147231,348,
388786,621759,9869,0,147231,354,
386828,621759,9869,0,147231,350,
388889,621771,9869,0,147231,347,
385680,621762,9869,0,147231,343,
386649,621762,9869,0,147231,351,
388796,621759,9869,0,147231,342,
387189,621771,9869,0,147231,346,
385365,621762,9869,0,147231,346,
384020,620155,9869,0,146833,345,
385315,621762,9869,0,147231,349,
387598,621759,9869,0,147231,343,
385532,621768,9869,0,147231,339,
385732,621762,9869,0,147231,345,
386472,621759,9869,0,147230,352,
388389,621759,9869,0,147231,350,
387747,621774,9869,0,147230,344,
400079,620162,14300,0,148147,615,
389655,621762,9869,0,147231,340,
389067,621762,9869,0,147231,341,
400041,621760,14292,0,148542,556,
387440,621768,9869,0,147231,346,
387242,621759,9869,0,147231,352,
387539,621759,9869,0,147230,341,
388903,621762,9869,0,147230,342,
387230,621759,9869,0,147231,346,
387234,621759,9869,0,147231,347,
389107,621756,9869,0,147231,348,
387357,621762,9869,0,147231,340,
388326,621759,9869,0,147231,344,
387367,621756,9869,0,147231,346,
388831,621759,9869,0,147231,343,
388198,621756,9869,0,147230,341,
387787,621762,9869,0,147231,351,
387106,621765,9869,0,147231,348,
387173,621762,9869,0,147231,340,
388382,621756,9869,0,147231,345,
388022,621768,9869,0,147231,344,
385603,621753,9869,0,147230,351,
388733,621762,9869,0,147231,344,
389410,621759,9869,0,147231,340,
388685,621762,9869,0,147231,342,
390219,621759,9869,0,147231,347,
389311,621750,9869,0,147230,346,
386946,621765,9869,0,147231,338,
389441,621756,9869,0,147231,341,
387219,621765,9869,0,147231,344,
388249,621768,9869,0,147231,344,
388539,621765,9869,0,147231,341,
387747,621765,9869,0,147231,345,
388029,621756,9869,0,147231,344,
388926,621759,9869,0,147231,339,
389588,621756,9869,0,147231,347,
389326,621765,9869,0,147231,342,
388436,621759,9869,0,147231,342,
388581,621765,9869,0,147231,344,
389483,621768,9869,0,147231,341,
388314,621768,9869,0,147231,344,
387869,621762,9869,0,147231,345,
388121,621762,9869,0,147231,345,
387661,621759,9869,0,147231,343,
386168,621759,9869,0,147231,343,
385840,621762,9869,0,147231,344,
386825,621759,9869,0,147231,342,
387857,621759,9869,0,147231,340,
388192,621765,9869,0,147231,350,
386551,621759,9869,0,147231,355,
388066,621753,9869,0,147230,340,
388855,621759,9869,0,147230,344,
388063,621762,9869,0,147231,343,
390546,621768,9869,0,147231,345,
388502,621756,9869,0,147231,341,
389160,621768,9869,0,147231,339,
389437,621759,9869,0,147231,345,
388249,621765,9869,0,147231,347,
387241,621756,9869,0,147231,339,
388021,621759,9869,0,147231,340,
389604,621762,9869,0,147231,342,
388429,621762,9869,0,147231,347,
388185,621756,9869,0,147231,342,
389465,621759,9869,0,147231,338,
387006,621756,9869,0,147230,345,
386602,621765,9869,0,147231,342,
