PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35071,3971,9869,0,2709,52,
35138,3971,9869,0,2709,55,
34969,3971,9869,0,2709,62,
34968,3971,9869,0,2709,50,
34932,3971,9869,0,2709,46,
35063,3971,9869,0,2709,52,
35038,3971,9869,0,2709,50,
34980,3971,9869,0,2709,54,
35038,3971,9869,0,2709,50,
34980,3971,9869,0,2709,54,
35033,3971,9869,0,2709,51,
34982,3971,9869,0,2709,46,
44138,3971,14377,0,4044,75,
35115,3971,9869,0,2709,54,
35076,3971,9869,0,2709,57,
34985,3971,9869,0,2709,61,
35004,3971,9869,0,2709,52,
35043,3971,9869,0,2709,54,
35470,3971,9869,0,2709,54,
34990,3971,9869,0,2709,46,
35019,3971,9869,0,2709,49,
35037,3971,9869,0,2709,58,
35014,3971,9869,0,2709,54,
35068,3971,9869,0,2709,62,
35018,3971,9869,0,2709,55,
34961,3971,9869,0,2709,55,
34978,3971,9869,0,2709,46,
35065,3971,9869,0,2709,48,
35054,3971,9869,0,2709,53,
35129,3971,9869,0,2709,50,
35084,3971,9869,0,2709,55,
35028,3971,9869,0,2709,59,
35027,3971,9869,0,2709,56,
35208,3971,9869,0,2709,46,
35026,3971,9869,0,2709,46,
34961,3971,9869,0,2709,55,
35146,3971,9869,0,2709,56,
35070,3971,9869,0,2709,60,
34955,3971,9869,0,2709,54,
35104,3971,9869,0,2709,58,
35111,3971,9869,0,2709,47,
35054,3971,9869,0,2709,48,
34989,3971,9869,0,2709,50,
35141,3971,9869,0,2709,49,
35066,3971,9869,0,2709,50,
34958,3971,9869,0,2709,50,
35020,3971,9869,0,2709,60,
35042,3971,9869,0,2709,54,
35144,3974,9869,0,2709,58,
35000,3971,9869,0,2709,42,
35042,3971,9869,0,2709,49,
35042,3971,9869,0,2709,55,
35044,3971,9869,0,2709,51,
35006,3971,9869,0,2709,54,
34979,3971,9869,0,2709,43,
34997,3971,9869,0,2709,51,
35028,3971,9869,0,2709,44,
34985,3971,9869,0,2709,45,
35006,3971,9869,0,2709,55,
34993,3971,9869,0,2709,48,
35014,3971,9869,0,2709,53,
35044,3971,9869,0,2709,49,
35000,3971,9869,0,2709,49,
34977,3971,9869,0,2709,57,
34918,3971,9869,0,2709,53,
34970,3971,9869,0,2709,53,
35014,3971,9869,0,2709,56,
35048,3971,9869,0,2709,57,
34915,3971,9869,0,2709,47,
34982,3971,9869,0,2709,49,
34931,3971,9869,0,2709,49,
35053,3971,9869,0,2709,50,
34951,3971,9869,0,2709,55,
35002,3971,9869,0,2709,55,
35141,3971,9869,0,2709,51,
34956,3971,9869,0,2709,49,
35025,3971,9869,0,2709,51,
34953,3971,9869,0,2709,49,
34965,3971,9869,0,2709,52,
34958,3971,9869,0,2709,57,
35024,3971,9869,0,2709,58,
35030,3971,9869,0,2709,53,
35159,3966,9869,0,2708,42,
35104,3971,9869,0,2709,45,
35023,3971,9869,0,2709,46,
34992,3971,9869,0,2709,60,
34977,3971,9869,0,2709,53,
35037,3971,9869,0,2709,54,
35024,3971,9869,0,2709,49,
35107,3971,9869,0,2709,52,
35045,3971,9869,0,2709,56,
35026,3971,9869,0,2709,46,
35075,3971,9869,0,2709,55,
35058,3971,9869,0,2709,64,
35005,3971,9869,0,2709,51,
34967,3971,9869,0,2709,55,
34979,3971,9869,0,2709,47,
35032,3971,9869,0,2709,52,
35053,3971,9869,0,2709,55,
35467,3971,9869,0,2709,51,
34976,3971,9869,0,2709,50,
34998,3971,9869,0,2709,54,
35004,3971,9869,0,2709,48,
35019,3971,9869,0,2709,55,
34986,3971,9869,0,2709,48,
35053,3971,9869,0,2709,40,
34993,3971,9869,0,2709,50,
35093,3971,9869,0,2709,61,
34955,3971,9869,0,2709,56,
34978,3971,9869,0,2709,63,
35004,3971,9869,0,2709,48,
34998,3971,9869,0,2709,52,
34938,3971,9869,0,2709,43,
35119,3971,9869,0,2709,48,
34998,3971,9869,0,2709,46,
34913,3971,9869,0,2709,60,
34988,3971,9869,0,2709,47,
35089,3971,9869,0,2709,53,
35001,3971,9869,0,2709,52,
34937,3971,9869,0,2709,50,
34982,3971,9869,0,2709,50,
35091,3971,9869,0,2709,57,
35026,3971,9869,0,2709,54,
35010,3971,9869,0,2709,54,
35112,3971,9869,0,2709,41,
35032,3971,9869,0,2709,51,
35048,3971,9869,0,2709,50,
47652,3972,14685,0,2709,62,
34906,3971,9869,0,2709,58,
35075,3714,9869,0,2689,54,
35080,3971,9869,0,2709,49,
34961,3971,9869,0,2709,42,
35157,3971,9869,0,2709,51,
34932,3971,9869,0,2709,56,
34978,3971,9869,0,2709,55,
34988,3971,9869,0,2709,60,
35294,3971,9869,0,2709,60,
35065,3971,9869,0,2709,52,
34895,3971,9869,0,2709,45,
34908,3971,9869,0,2709,48,
34930,3971,9869,0,2709,57,
34933,3971,9869,0,2709,57,
35006,3971,9869,0,2709,57,
34987,3971,9869,0,2709,46,
34946,3971,9869,0,2709,48,
34949,3971,9869,0,2709,48,
34999,3971,9869,0,2709,53,
34956,3714,9869,0,2689,56,
34944,3971,9869,0,2709,50,
35056,3971,9869,0,2709,48,
35052,3971,9869,0,2709,52,
35100,3971,9869,0,2709,47,
34897,3971,9869,0,2709,57,
34954,3971,9869,0,2709,53,
35061,3971,9869,0,2709,59,
34963,3971,9869,0,2709,50,
35004,3971,9869,0,2709,50,
34964,3971,9869,0,2709,43,
35012,3971,9869,0,2709,60,
35090,3971,9869,0,2709,52,
35198,3974,9869,0,2709,54,
35035,3971,9869,0,2709,57,
35015,3971,9869,0,2709,58,
34927,3971,9869,0,2709,58,
35008,3971,9869,0,2709,49,
35013,3971,9869,0,2709,53,
34936,3971,9869,0,2709,60,
34951,3971,9869,0,2709,52,
35083,3971,9869,0,2709,67,
34956,3971,9869,0,2709,50,
34964,3971,9869,0,2709,57,
34979,3971,9869,0,2709,41,
34964,3971,9869,0,2709,53,
35104,3971,9869,0,2709,45,
35144,3971,9869,0,2709,58,
35069,3971,9869,0,2709,57,
34994,3971,9869,0,2709,47,
34914,3971,9869,0,2709,52,
35037,3971,9869,0,2709,47,
34968,3971,9869,0,2709,49,
35036,3971,9869,0,2709,52,
34980,3971,9869,0,2709,61,
34965,3971,9869,0,2709,54,
34977,3971,9869,0,2709,48,
35112,3971,9869,0,2709,50,
35046,3971,9869,0,2709,46,
35092,3971,9869,0,2709,56,
35067,3971,9869,0,2709,58,
35181,3966,9869,0,2708,54,
35080,3971,9869,0,2709,53,
35083,3971,9869,0,2709,47,
35016,3971,9869,0,2709,53,
34897,3971,9869,0,2709,55,
34964,3971,9869,0,2709,52,
