PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33660,592,9869,0,2415,40,
33670,592,9869,0,2415,38,
33660,592,9869,0,2415,38,
33663,592,9869,0,2415,36,
33650,592,9869,0,2415,33,
33637,592,9869,0,2415,33,
33673,592,9869,0,2415,38,
33633,592,9869,0,2415,32,
33654,592,9869,0,2415,37,
33673,592,9869,0,2415,38,
33728,592,9869,0,2415,39,
33682,592,9869,0,2415,39,
33666,592,9869,0,2415,33,
33746,592,9869,0,2415,38,
33668,592,9869,0,2415,39,
33724,592,9869,0,2415,37,
33726,592,9869,0,2415,35,
33651,592,9869,0,2415,32,
33668,592,9869,0,2415,38,
33725,592,9869,0,2415,38,
33656,592,9869,0,2415,39,
33640,592,9869,0,2415,42,
33664,592,9869,0,2415,36,
33681,592,9869,0,2415,40,
33704,592,9869,0,2415,33,
33654,592,9869,0,2415,34,
33668,592,9869,0,2415,37,
33770,592,9869,0,2415,40,
33700,592,9869,0,2415,34,
33711,592,9869,0,2415,44,
33715,592,9869,0,2415,36,
33701,592,9869,0,2415,39,
33719,592,9869,0,2415,32,
33687,592,9869,0,2415,44,
33698,592,9869,0,2415,37,
33697,592,9869,0,2415,39,
33713,592,9869,0,2415,35,
33697,592,9869,0,2415,30,
33689,592,9869,0,2415,38,
33723,592,9869,0,2415,40,
33633,592,9869,0,2415,37,
33750,592,9869,0,2415,38,
33617,592,9869,0,2415,34,
33686,592,9869,0,2415,39,
33652,592,9869,0,2415,38,
33696,592,9869,0,2415,33,
33699,592,9869,0,2415,41,
33622,592,9869,0,2415,36,
33688,592,9869,0,2415,39,
33721,592,9869,0,2415,35,
33673,592,9869,0,2415,34,
33661,592,9869,0,2415,39,
33704,592,9869,0,2415,46,
33720,592,9869,0,2415,36,
34106,592,9869,0,2415,42,
33720,592,9869,0,2415,37,
33713,592,9869,0,2415,40,
33745,592,9869,0,2415,45,
33697,592,9869,0,2415,40,
33690,592,9869,0,2415,39,
33673,592,9869,0,2415,43,
33676,592,9869,0,2415,37,
33668,592,9869,0,2415,40,
33654,592,9869,0,2415,37,
33694,592,9869,0,2415,37,
33676,592,9869,0,2415,38,
33772,592,9869,0,2415,38,
33721,592,9869,0,2415,38,
33785,592,9869,0,2415,37,
33644,592,9869,0,2415,34,
33662,592,9869,0,2415,32,
33682,592,9869,0,2415,42,
33621,592,9869,0,2415,33,
33652,592,9869,0,2415,37,
33713,592,9869,0,2415,34,
33703,592,9869,0,2415,41,
33594,592,9869,0,2415,35,
33688,592,9869,0,2415,36,
33663,592,9869,0,2415,37,
33657,592,9869,0,2415,39,
33675,592,9869,0,2415,40,
33697,592,9869,0,2415,34,
33777,592,9869,0,2415,43,
33759,592,9869,0,2415,39,
33780,592,9869,0,2415,37,
33673,592,9869,0,2415,37,
33693,592,9869,0,2415,39,
33754,592,9869,0,2415,37,
33733,592,9869,0,2415,36,
33786,592,9869,0,2415,35,
33683,592,9869,0,2415,39,
33624,592,9869,0,2415,35,
33672,592,9869,0,2415,34,
33650,592,9869,0,2415,33,
33659,592,9869,0,2415,37,
33669,592,9869,0,2415,38,
33643,592,9869,0,2415,41,
33699,592,9869,0,2415,40,
33751,592,9869,0,2415,43,
33732,592,9869,0,2415,38,
33683,592,9869,0,2415,39,
33714,592,9869,0,2415,37,
41311,592,14319,0,3745,267,
33680,592,9869,0,2415,36,
33704,592,9869,0,2415,34,
33689,592,9869,0,2415,44,
33746,592,9869,0,2415,35,
33771,592,9869,0,2415,32,
33684,592,9869,0,2415,38,
33734,592,9869,0,2415,39,
33767,592,9869,0,2415,40,
33768,592,9869,0,2415,35,
33669,592,9869,0,2415,32,
33710,592,9869,0,2415,39,
33780,592,9869,0,2415,38,
33750,592,9869,0,2415,38,
33711,592,9869,0,2415,36,
33699,592,9869,0,2415,36,
33685,592,9869,0,2415,38,
33752,592,9869,0,2415,33,
33700,592,9869,0,2415,32,
33694,592,9869,0,2415,34,
33680,592,9869,0,2415,39,
33689,592,9869,0,2415,40,
33666,592,9869,0,2415,36,
33691,592,9869,0,2415,38,
33777,592,9869,0,2415,29,
33654,592,9869,0,2415,38,
33616,592,9869,0,2415,39,
33772,592,9869,0,2415,38,
33673,592,9869,0,2415,37,
33715,592,9869,0,2415,33,
33720,592,9869,0,2415,37,
33796,592,9869,0,2415,43,
33740,592,9869,0,2415,39,
33759,592,9869,0,2415,43,
33704,592,9869,0,2415,35,
33642,592,9869,0,2415,38,
33662,592,9869,0,2415,33,
33680,592,9869,0,2415,35,
33727,592,9869,0,2415,37,
33743,592,9869,0,2415,38,
33673,592,9869,0,2415,30,
33729,592,9869,0,2415,36,
