PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33962,750,9869,0,2419,42,
33834,750,9869,0,2419,43,
33862,750,9869,0,2419,39,
33939,750,9869,0,2419,33,
33771,750,9869,0,2419,41,
33745,750,9869,0,2419,38,
33971,750,9869,0,2419,36,
33849,750,9869,0,2419,38,
33815,750,9869,0,2419,39,
33847,750,9869,0,2419,38,
33809,750,9869,0,2419,43,
33817,750,9869,0,2419,41,
33856,750,9869,0,2419,39,
33779,750,9869,0,2419,50,
33920,750,9869,0,2419,36,
33814,750,9869,0,2419,37,
33957,750,9869,0,2419,35,
33912,750,9869,0,2419,37,
33849,750,9869,0,2419,46,
33797,750,9869,0,2419,37,
33810,750,9869,0,2419,36,
33844,750,9869,0,2419,40,
33832,750,9869,0,2419,35,
33877,750,9869,0,2419,39,
33910,750,9869,0,2419,38,
33782,750,9869,0,2419,39,
33947,750,9869,0,2419,36,
33792,750,9869,0,2419,45,
33823,750,9869,0,2419,40,
33756,750,9869,0,2419,42,
33791,750,9869,0,2419,40,
33844,750,9869,0,2419,40,
33848,750,9869,0,2419,43,
33880,750,9869,0,2419,41,
33730,750,9869,0,2419,41,
33857,750,9869,0,2419,40,
33845,750,9869,0,2419,39,
33865,750,9869,0,2419,41,
33843,750,9869,0,2419,40,
33788,750,9869,0,2419,39,
33876,750,9869,0,2419,41,
33888,750,9869,0,2419,39,
33842,750,9869,0,2419,42,
33925,750,9869,0,2419,37,
33834,750,9869,0,2419,36,
33841,750,9869,0,2419,37,
33883,750,9869,0,2419,44,
33876,750,9869,0,2419,36,
33832,750,9869,0,2419,42,
33800,750,9869,0,2419,38,
33868,750,9869,0,2419,39,
33880,750,9869,0,2419,44,
33864,750,9869,0,2419,38,
33795,750,9869,0,2419,42,
33875,750,9869,0,2419,34,
34223,750,9869,0,2419,43,
33813,750,9869,0,2419,45,
33831,750,9869,0,2419,39,
33843,750,9869,0,2419,42,
33914,750,9869,0,2419,39,
33907,750,9869,0,2419,43,
33806,750,9869,0,2419,41,
33795,750,9869,0,2419,39,
33833,750,9869,0,2419,33,
33807,750,9869,0,2419,39,
33825,750,9869,0,2419,39,
33777,750,9869,0,2419,39,
33904,750,9869,0,2419,42,
33908,750,9869,0,2419,35,
33785,750,9869,0,2419,39,
33833,750,9869,0,2419,43,
33982,750,9869,0,2419,34,
33790,750,9869,0,2419,45,
33878,750,9869,0,2419,38,
33835,750,9869,0,2419,36,
33841,750,9869,0,2419,42,
33781,750,9869,0,2419,42,
33791,750,9869,0,2419,39,
33786,750,9869,0,2419,43,
33789,750,9869,0,2419,41,
33787,750,9869,0,2419,42,
33889,750,9869,0,2419,37,
33812,750,9869,0,2419,34,
33845,750,9869,0,2419,41,
33811,750,9869,0,2419,40,
33868,750,9869,0,2419,39,
33862,750,9869,0,2419,39,
33874,750,9869,0,2419,39,
33851,750,9869,0,2419,40,
33978,750,9869,0,2419,42,
33804,750,9869,0,2419,40,
33905,750,9869,0,2419,37,
33844,750,9869,0,2419,39,
33846,750,9869,0,2419,35,
33783,750,9869,0,2419,38,
33816,750,9869,0,2419,38,
33802,750,9869,0,2419,39,
33823,750,9869,0,2419,44,
33824,750,9869,0,2419,41,
33879,745,9869,0,2418,31,
33872,750,9869,0,2419,41,
33825,750,9869,0,2419,39,
33855,750,9869,0,2419,37,
33816,750,9869,0,2419,36,
33898,750,9869,0,2419,35,
33805,750,9869,0,2419,38,
33781,750,9869,0,2419,37,
33759,750,9869,0,2419,40,
33839,750,9869,0,2419,42,
33832,750,9869,0,2419,37,
33778,750,9869,0,2419,39,
33962,750,9869,0,2419,42,
33854,750,9869,0,2419,37,
33860,750,9869,0,2419,41,
33748,750,9869,0,2419,43,
33817,750,9869,0,2419,37,
33862,750,9869,0,2419,42,
33803,750,9869,0,2419,38,
33810,750,9869,0,2419,40,
33804,750,9869,0,2419,39,
33811,750,9869,0,2419,36,
33803,750,9869,0,2419,38,
33782,750,9869,0,2419,38,
33849,750,9869,0,2419,40,
33942,750,9869,0,2419,38,
33794,750,9869,0,2419,43,
33823,750,9869,0,2419,39,
33859,750,9869,0,2419,47,
33898,750,9869,0,2419,39,
33896,745,9869,0,2418,34,
33800,750,9869,0,2419,37,
33811,750,9869,0,2419,42,
33879,750,9869,0,2419,42,
33839,750,9869,0,2419,44,
33814,750,9869,0,2419,39,
33850,750,9869,0,2419,43,
33819,750,9869,0,2419,36,
43577,750,14505,0,2419,49,
33811,750,9869,0,2419,39,
33858,750,9869,0,2419,41,
33777,750,9869,0,2419,37,
33812,750,9869,0,2419,41,
33809,750,9869,0,2419,41,
33781,750,9869,0,2419,35,
