PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33903,532,9869,0,2395,44,
33933,532,9869,0,2395,44,
33867,532,9869,0,2395,36,
33852,532,9869,0,2395,40,
33850,532,9869,0,2395,36,
33850,532,9869,0,2395,41,
33881,532,9869,0,2395,37,
33855,532,9869,0,2395,36,
33978,532,9869,0,2395,34,
33837,532,9869,0,2395,45,
33927,532,9869,0,2395,39,
33889,532,9869,0,2395,39,
33940,532,9869,0,2395,42,
33889,532,9869,0,2395,38,
33935,532,9869,0,2395,39,
33853,532,9869,0,2395,47,
33887,532,9869,0,2395,35,
33894,532,9869,0,2395,45,
33870,532,9869,0,2395,40,
33832,532,9869,0,2395,38,
33935,532,9869,0,2395,44,
33890,532,9869,0,2395,47,
33862,532,9869,0,2395,40,
33827,532,9869,0,2395,42,
33910,532,9869,0,2395,47,
33988,532,9869,0,2395,34,
33860,532,9869,0,2395,31,
33881,532,9869,0,2395,47,
33890,532,9869,0,2395,42,
33876,532,9869,0,2395,39,
33885,532,9869,0,2395,42,
33878,532,9869,0,2395,35,
33864,532,9869,0,2395,29,
33907,532,9869,0,2395,41,
33849,532,9869,0,2395,42,
33924,532,9869,0,2395,38,
33849,532,9869,0,2395,40,
33823,532,9869,0,2395,37,
33823,532,9869,0,2395,33,
33888,532,9869,0,2395,40,
33882,532,9869,0,2395,42,
33903,532,9869,0,2395,40,
33883,532,9869,0,2395,38,
33932,532,9869,0,2395,36,
33902,532,9869,0,2395,34,
33883,532,9869,0,2395,43,
33919,532,9869,0,2395,44,
33910,532,9869,0,2395,41,
33804,532,9869,0,2395,40,
33951,532,9869,0,2395,41,
33884,532,9869,0,2395,31,
33857,532,9869,0,2395,35,
33875,532,9869,0,2395,44,
33878,532,9869,0,2395,38,
33936,532,9869,0,2395,38,
33904,532,9869,0,2395,42,
33801,532,9869,0,2395,36,
33911,532,9869,0,2395,33,
33897,532,9869,0,2395,53,
33887,532,9869,0,2395,47,
33929,532,9869,0,2395,40,
33898,532,9869,0,2395,45,
33845,532,9869,0,2395,32,
33877,532,9869,0,2395,35,
33908,532,9869,0,2395,41,
33886,532,9869,0,2395,40,
33847,532,9869,0,2395,42,
33812,532,9869,0,2395,41,
33922,532,9869,0,2395,37,
33841,532,9869,0,2395,35,
33925,532,9869,0,2395,43,
33829,532,9869,0,2395,41,
34017,532,9869,0,2395,43,
33862,532,9869,0,2395,36,
33966,532,9869,0,2395,33,
33785,532,9869,0,2395,36,
33933,532,9869,0,2395,44,
33867,532,9869,0,2395,41,
33948,532,9869,0,2395,43,
33902,532,9869,0,2395,43,
33909,532,9869,0,2395,36,
33865,532,9869,0,2395,38,
33806,532,9869,0,2395,46,
33962,532,9869,0,2395,39,
33841,532,9869,0,2395,45,
33861,532,9869,0,2395,42,
33882,532,9869,0,2395,33,
33857,532,9869,0,2395,38,
33842,532,9869,0,2395,47,
34168,532,9869,0,2395,41,
33934,532,9869,0,2395,43,
33839,532,9869,0,2395,43,
33833,532,9869,0,2395,40,
33889,532,9869,0,2395,32,
33874,532,9869,0,2395,38,
33878,532,9869,0,2395,42,
33890,532,9869,0,2395,49,
49784,532,15828,0,2395,50,
33858,532,9869,0,2395,39,
33780,532,9869,0,2395,33,
33822,532,9869,0,2395,40,
33885,532,9869,0,2395,45,
33905,532,9869,0,2395,40,
33781,532,9869,0,2395,40,
33875,532,9869,0,2395,40,
33788,532,9869,0,2395,32,
33809,532,9869,0,2395,40,
34349,532,9869,0,2395,41,
33907,532,9869,0,2395,42,
33853,532,9869,0,2395,41,
33822,532,9869,0,2395,41,
33853,532,9869,0,2395,32,
33841,532,9869,0,2395,47,
33905,532,9869,0,2395,52,
33947,532,9869,0,2395,42,
33889,532,9869,0,2395,41,
33883,532,9869,0,2395,40,
33837,532,9869,0,2395,34,
33916,532,9869,0,2395,33,
33959,532,9869,0,2395,44,
33871,532,9869,0,2395,42,
33869,532,9869,0,2395,38,
33908,532,9869,0,2395,46,
33846,532,9869,0,2395,38,
33859,532,9869,0,2395,35,
33864,532,9869,0,2395,43,
33921,532,9869,0,2395,41,
33862,532,9869,0,2395,36,
33870,532,9869,0,2395,38,
33988,532,9869,0,2395,36,
33840,532,9869,0,2395,34,
33890,532,9869,0,2395,41,
33849,532,9869,0,2395,36,
33873,532,9869,0,2395,42,
33879,532,9869,0,2395,42,
33816,532,9869,0,2395,37,
33874,532,9869,0,2395,35,
33768,532,9869,0,2395,42,
33932,532,9869,0,2395,41,
33891,532,9869,0,2395,41,
33846,532,9869,0,2395,39,
33857,532,9869,0,2395,36,
33862,532,9869,0,2395,40,
33920,532,9869,0,2395,42,
