PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34842,976,9869,0,2552,228,
34886,976,9869,0,2552,227,
34872,976,9869,0,2552,229,
34514,976,9869,0,2552,226,
34813,976,9869,0,2552,230,
35419,976,9869,0,2552,234,
35495,976,9869,0,2552,224,
34819,976,9869,0,2552,226,
34800,976,9869,0,2552,228,
34967,976,9869,0,2552,226,
34953,976,9869,0,2552,221,
34594,976,9869,0,2552,217,
34822,976,9869,0,2552,222,
34642,976,9869,0,2552,226,
35210,976,9869,0,2552,239,
34860,976,9869,0,2552,224,
35042,976,9869,0,2552,232,
34834,976,9869,0,2552,236,
34748,976,9869,0,2552,228,
34618,976,9869,0,2552,219,
34864,976,9869,0,2552,229,
34865,976,9869,0,2552,226,
34925,976,9869,0,2552,232,
34665,976,9869,0,2552,227,
34706,976,9869,0,2552,222,
34898,976,9869,0,2552,226,
34804,976,9869,0,2552,230,
34734,976,9869,0,2552,228,
34825,976,9869,0,2552,234,
34824,976,9869,0,2552,233,
35248,976,9869,0,2552,237,
34844,976,9869,0,2552,226,
34975,976,9869,0,2552,232,
34884,976,9869,0,2552,227,
34942,976,9869,0,2552,235,
34795,976,9869,0,2552,226,
34818,976,9869,0,2552,226,
34955,976,9869,0,2552,234,
34934,976,9869,0,2552,229,
34844,976,9869,0,2552,226,
34810,976,9869,0,2552,227,
35035,976,9869,0,2552,228,
34988,976,9869,0,2552,221,
34616,976,9869,0,2552,221,
35371,976,9869,0,2552,228,
34927,976,9869,0,2552,225,
35301,976,9869,0,2552,221,
35170,976,9869,0,2552,224,
35117,976,9869,0,2552,227,
35024,976,9869,0,2552,226,
35108,976,9869,0,2552,231,
34827,976,9869,0,2552,223,
34814,976,9869,0,2552,233,
34837,976,9869,0,2552,239,
34845,976,9869,0,2552,233,
34736,976,9869,0,2552,216,
34781,976,9869,0,2552,233,
34737,976,9869,0,2552,227,
34931,976,9869,0,2552,227,
34902,976,9869,0,2552,233,
35147,976,9869,0,2552,236,
35129,976,9869,0,2552,230,
35137,976,9869,0,2552,230,
34694,976,9869,0,2552,232,
34765,976,9869,0,2552,222,
34690,976,9869,0,2552,225,
34782,976,9869,0,2552,240,
34484,976,9869,0,2552,220,
34795,976,9869,0,2552,231,
34856,976,9869,0,2552,232,
34793,976,9869,0,2552,234,
34682,976,9869,0,2552,226,
34835,976,9869,0,2552,229,
34754,976,9869,0,2552,228,
34974,976,9869,0,2552,233,
34701,976,9869,0,2552,225,
34880,976,9869,0,2552,229,
34937,976,9869,0,2552,229,
35439,976,9869,0,2552,229,
34942,976,9869,0,2552,220,
35400,976,9869,0,2552,224,
35103,976,9869,0,2552,224,
34948,976,9869,0,2552,228,
34741,976,9869,0,2552,221,
35202,976,9869,0,2552,234,
35406,976,9869,0,2552,225,
35086,976,9869,0,2552,226,
34800,976,9869,0,2552,231,
34993,976,9869,0,2552,226,
34922,976,9869,0,2552,234,
34818,976,9869,0,2552,238,
34625,976,9869,0,2552,228,
34986,976,9869,0,2552,227,
34867,976,9869,0,2552,226,
35132,976,9869,0,2552,230,
34865,976,9869,0,2552,230,
34836,976,9869,0,2552,227,
34817,976,9869,0,2552,227,
34730,976,9869,0,2552,227,
34682,976,9869,0,2552,225,
34849,976,9869,0,2552,229,
34578,976,9869,0,2552,213,
34740,976,9869,0,2552,231,
34572,976,9869,0,2552,226,
34995,976,9869,0,2552,231,
35313,976,9869,0,2552,239,
35076,976,9869,0,2552,234,
35007,976,9869,0,2552,222,
34689,976,9869,0,2552,227,
34641,976,9869,0,2552,223,
34808,976,9869,0,2552,226,
34736,976,9869,0,2552,222,
34914,976,9869,0,2552,232,
34889,976,9869,0,2552,235,
34924,976,9869,0,2552,224,
34834,976,9869,0,2552,221,
35423,976,9869,0,2552,228,
35383,976,9869,0,2552,221,
35199,976,9869,0,2552,227,
34879,976,9869,0,2552,229,
35284,976,9869,0,2552,220,
35041,976,9869,0,2552,220,
35119,976,9869,0,2552,232,
34943,976,9869,0,2552,236,
35085,976,9869,0,2552,232,
35042,976,9869,0,2552,229,
35213,976,9869,0,2552,234,
34760,976,9869,0,2552,220,
35254,976,9869,0,2552,232,
34999,976,9869,0,2552,233,
35027,976,9869,0,2552,226,
34939,976,9869,0,2552,221,
35006,976,9869,0,2552,229,
34848,976,9869,0,2552,219,
34863,976,9869,0,2552,233,
34639,976,9869,0,2552,234,
35025,976,9869,0,2552,232,
34791,976,9869,0,2552,216,
34718,976,9869,0,2552,230,
34730,976,9869,0,2552,226,
34799,976,9869,0,2552,240,
34952,976,9869,0,2552,234,
34897,976,9869,0,2552,233,
34995,976,9869,0,2552,223,
34927,976,9869,0,2552,237,
34754,976,9869,0,2552,220,
34932,976,9869,0,2552,221,
34772,976,9869,0,2552,225,
34957,976,9869,0,2552,230,
34865,976,9869,0,2552,228,
34835,976,9869,0,2552,227,
34747,976,9869,0,2552,221,
35542,976,9869,0,2552,229,
35406,976,9869,0,2552,226,
35089,976,9869,0,2552,219,
35025,976,9869,0,2552,219,
35173,976,9869,0,2552,222,
35204,976,9869,0,2552,220,
34899,976,9869,0,2552,229,
34601,976,9869,0,2552,223,
35251,976,9869,0,2552,229,
35216,976,9869,0,2552,238,
34999,976,9869,0,2552,234,
34676,976,9869,0,2552,212,
35026,976,9869,0,2552,227,
34869,976,9869,0,2552,220,
34919,976,9869,0,2552,233,
34716,976,9869,0,2552,231,
34812,976,9869,0,2552,230,
34776,976,9869,0,2552,219,
34796,976,9869,0,2552,229,
34830,976,9869,0,2552,224,
34957,976,9869,0,2552,238,
34914,976,9869,0,2552,236,
50742,977,16626,0,4543,241,
34694,976,9869,0,2552,221,
35180,976,9869,0,2552,235,
35185,976,9869,0,2552,224,
34894,976,9869,0,2552,234,
34738,976,9869,0,2552,237,
34956,976,9869,0,2552,228,
34908,976,9869,0,2552,225,
34803,976,9869,0,2552,229,
34795,976,9869,0,2552,221,
35236,976,9869,0,2552,228,
35053,976,9869,0,2552,224,
35175,976,9869,0,2552,236,
34841,976,9869,0,2552,229,
35018,976,9869,0,2552,224,
35440,976,9869,0,2552,221,
35016,976,9869,0,2552,229,
35032,976,9869,0,2552,227,
35325,976,9869,0,2552,230,
35090,976,9869,0,2552,224,
34941,976,9869,0,2552,228,
34609,976,9869,0,2552,225,
34824,976,9869,0,2552,229,
35109,976,9869,0,2552,232,
35083,976,9869,0,2552,227,
34788,976,9869,0,2552,223,
34963,976,9869,0,2552,242,
34999,976,9869,0,2552,221,
34961,976,9869,0,2552,232,
34980,976,9869,0,2552,222,
34880,976,9869,0,2552,228,
34880,976,9869,0,2552,220,
35014,976,9869,0,2552,227,
34590,976,9869,0,2552,231,
34897,976,9869,0,2552,228,
34984,976,9869,0,2552,228,
34716,976,9869,0,2552,223,
34550,976,9869,0,2552,214,
34733,976,9869,0,2552,228,
34981,976,9869,0,2552,226,
34928,976,9869,0,2552,238,
34701,976,9869,0,2552,223,
35053,976,9869,0,2552,229,
34660,976,9869,0,2552,217,
34863,976,9869,0,2552,231,
34794,976,9869,0,2552,226,
34836,976,9869,0,2552,232,
35077,976,9869,0,2552,232,
34977,976,9869,0,2552,231,
34560,976,9869,0,2552,222,
34877,976,9869,0,2552,230,
35109,976,9869,0,2552,231,
35074,976,9869,0,2552,231,
34823,976,9869,0,2552,229,
35389,976,9869,0,2552,221,
35130,976,9869,0,2552,224,
35004,976,9869,0,2552,228,
34660,976,9869,0,2552,220,
35094,976,9869,0,2552,227,
35049,976,9869,0,2552,226,
35007,976,9869,0,2552,236,
34771,976,9869,0,2552,216,
34959,976,9869,0,2552,245,
34719,976,9869,0,2552,233,
34932,976,9869,0,2552,235,
34880,976,9869,0,2552,230,
35024,976,9869,0,2552,232,
35011,976,9869,0,2552,219,
34794,976,9869,0,2552,234,
34759,976,9869,0,2552,232,
35008,976,9869,0,2552,243,
34772,976,9869,0,2552,234,
35068,976,9869,0,2552,232,
34709,976,9869,0,2552,218,
34804,976,9869,0,2552,229,
35039,976,9869,0,2552,229,
35145,976,9869,0,2552,237,
34850,976,9869,0,2552,233,
34862,976,9869,0,2552,235,
34979,976,9869,0,2552,234,
34851,976,9869,0,2552,232,
34750,976,9869,0,2552,232,
34926,976,9869,0,2552,235,
34929,976,9869,0,2552,232,
34943,976,9869,0,2552,222,
34646,976,9869,0,2552,222,
34869,976,9869,0,2552,231,
35078,976,9869,0,2552,221,
35462,976,9869,0,2552,229,
35030,976,9869,0,2552,221,
35285,976,9869,0,2552,235,
35154,976,9869,0,2552,219,
35219,976,9869,0,2552,228,
34908,976,9869,0,2552,221,
35183,976,9869,0,2552,226,
34858,976,9869,0,2552,228,
35403,976,9869,0,2552,234,
35017,976,9869,0,2552,227,
35281,976,9869,0,2552,237,
35190,976,9869,0,2552,233,
34865,976,9869,0,2552,224,
34849,976,9869,0,2552,221,
34814,976,9869,0,2552,226,
34716,976,9869,0,2552,228,
34791,976,9869,0,2552,231,
34709,976,9869,0,2552,230,
34920,976,9869,0,2552,233,
35087,976,9869,0,2552,231,
35044,976,9869,0,2552,227,
34939,976,9869,0,2552,230,
34799,976,9869,0,2552,227,
34917,976,9869,0,2552,230,
34793,976,9869,0,2552,229,
34718,976,9869,0,2552,234,
34839,976,9869,0,2552,233,
34812,976,9869,0,2552,227,
34812,976,9869,0,2552,220,
34797,976,9869,0,2552,232,
34933,976,9869,0,2552,227,
34976,976,9869,0,2552,229,
35010,976,9869,0,2552,228,
34672,976,9869,0,2552,217,
34831,976,9869,0,2552,227,
35010,976,9869,0,2552,232,
35485,976,9869,0,2552,230,
34741,976,9869,0,2552,228,
35468,976,9869,0,2552,227,
35033,976,9869,0,2552,225,
35062,976,9869,0,2552,226,
34958,976,9869,0,2552,223,
35337,976,9869,0,2552,228,
35198,976,9869,0,2552,230,
35390,976,9869,0,2552,232,
34912,976,9869,0,2552,225,
35016,976,9869,0,2552,240,
35024,976,9869,0,2552,232,
34837,976,9869,0,2552,231,
34730,976,9869,0,2552,218,
35130,976,9869,0,2552,229,
35184,976,9869,0,2552,226,
34942,976,9869,0,2552,234,
34751,976,9869,0,2552,226,
34948,976,9869,0,2552,229,
34722,976,9869,0,2552,227,
35009,976,9869,0,2552,228,
34634,976,9869,0,2552,216,
35035,976,9869,0,2552,241,
34779,976,9869,0,2552,222,
35219,976,9869,0,2552,225,
34857,976,9869,0,2552,221,
34994,976,9869,0,2552,235,
34809,976,9869,0,2552,229,
35009,976,9869,0,2552,227,
34883,976,9869,0,2552,232,
34952,976,9869,0,2552,234,
34921,976,9869,0,2552,228,
34929,976,9869,0,2552,223,
34699,976,9869,0,2552,228,
35010,976,9869,0,2552,231,
35188,976,9869,0,2552,239,
35051,976,9869,0,2552,223,
34791,976,9869,0,2552,228,
35613,976,9869,0,2552,229,
35336,976,9869,0,2552,220,
35428,976,9869,0,2552,220,
34871,976,9869,0,2552,219,
35146,976,9869,0,2552,222,
34896,976,9869,0,2552,229,
35260,976,9869,0,2552,231,
34878,976,9869,0,2552,230,
35263,976,9869,0,2552,243,
35090,976,9869,0,2552,229,
34990,976,9869,0,2552,229,
35023,976,9869,0,2552,224,
35372,976,9869,0,2552,227,
34960,976,9869,0,2552,223,
34876,976,9869,0,2552,231,
34835,976,9869,0,2552,226,
34838,976,9869,0,2552,234,
34986,976,9869,0,2552,231,
35175,976,9869,0,2552,241,
35118,976,9869,0,2552,218,
35154,976,9869,0,2552,234,
34949,976,9869,0,2552,220,
34950,976,9869,0,2552,228,
34794,976,9869,0,2552,226,
34903,976,9869,0,2552,230,
34843,976,9869,0,2552,230,
34998,976,9869,0,2552,228,
34867,976,9869,0,2552,230,
34793,976,9869,0,2552,236,
34986,976,9869,0,2552,229,
34880,976,9869,0,2552,226,
34763,976,9869,0,2552,221,
34836,976,9869,0,2552,226,
34898,976,9869,0,2552,220,
49129,976,9869,0,2552,229,
35080,976,9869,0,2552,228,
35174,976,9869,0,2552,228,
35530,976,9869,0,2552,218,
34947,976,9869,0,2552,225,
35144,976,9869,0,2552,228,
34873,976,9869,0,2552,219,
35213,976,9869,0,2552,220,
35045,976,9869,0,2552,234,
34781,976,9869,0,2552,222,
34893,976,9869,0,2552,230,
35028,976,9869,0,2552,224,
34915,976,9869,0,2552,233,
34715,976,9869,0,2552,225,
34921,976,9869,0,2552,228,
34915,976,9869,0,2552,221,
34955,976,9869,0,2552,235,
35153,976,9869,0,2552,227,
34922,976,9869,0,2552,228,
34731,976,9869,0,2552,228,
34887,976,9869,0,2552,225,
34648,976,9869,0,2552,215,
35094,976,9869,0,2552,227,
34876,976,9869,0,2552,224,
34909,976,9869,0,2552,223,
34731,976,9869,0,2552,225,
34968,976,9869,0,2552,237,
34913,976,9869,0,2552,223,
35022,976,9869,0,2552,237,
35070,976,9869,0,2552,225,
34874,976,9869,0,2552,226,
34907,976,9869,0,2552,225,
34876,976,9869,0,2552,229,
34783,976,9869,0,2552,219,
35069,976,9869,0,2552,231,
34966,976,9869,0,2552,228,
35074,976,9869,0,2552,228,
34748,976,9869,0,2552,219,
35001,976,9869,0,2552,230,
35647,976,9869,0,2552,223,
34937,976,9869,0,2552,228,
34991,976,9869,0,2552,223,
35438,976,9869,0,2552,222,
44673,977,14386,0,2552,232,
34877,976,9869,0,2552,228,
34903,976,9869,0,2552,221,
35152,976,9869,0,2552,233,
35333,976,9869,0,2552,221,
35265,976,9869,0,2552,235,
34838,976,9869,0,2552,223,
34772,976,9869,0,2552,222,
34769,976,9869,0,2552,224,
34800,976,9869,0,2552,233,
34709,976,9869,0,2552,223,
34928,976,9869,0,2552,220,
34774,976,9869,0,2552,235,
34996,976,9869,0,2552,227,
34696,976,9869,0,2552,223,
34846,976,9869,0,2552,222,
34940,976,9869,0,2552,237,
34728,976,9869,0,2552,216,
34812,976,9869,0,2552,217,
34952,976,9869,0,2552,236,
35026,976,9869,0,2552,231,
34970,976,9869,0,2552,240,
34960,976,9869,0,2552,230,
35064,976,9869,0,2552,233,
34897,976,9869,0,2552,234,
35258,976,9869,0,2552,234,
34736,976,9869,0,2552,228,
35085,976,9869,0,2552,226,
35034,976,9869,0,2552,225,
34983,976,9869,0,2552,225,
34737,976,9869,0,2552,227,
35061,976,9869,0,2552,224,
34901,976,9869,0,2552,226,
34987,976,9869,0,2552,229,
35222,976,9869,0,2552,231,
35141,976,9869,0,2552,224,
35497,976,9869,0,2552,220,
34828,976,9869,0,2552,228,
34590,976,9869,0,2552,230,
35142,976,9869,0,2552,229,
35349,976,9869,0,2552,233,
35191,976,9869,0,2552,231,
34872,976,9869,0,2552,223,
35075,976,9869,0,2552,229,
35001,976,9869,0,2552,225,
35020,976,9869,0,2552,229,
34797,976,9869,0,2552,227,
35579,976,9869,0,2552,222,
34988,976,9869,0,2552,229,
34913,976,9869,0,2552,226,
34849,976,9869,0,2552,230,
35090,976,9869,0,2552,227,
35082,976,9869,0,2552,227,
35234,976,9869,0,2552,233,
34804,976,9869,0,2552,222,
35036,976,9869,0,2552,235,
35312,976,9869,0,2552,219,
34794,976,9869,0,2552,232,
34791,976,9869,0,2552,238,
34941,976,9869,0,2552,240,
34877,976,9869,0,2552,233,
34896,976,9869,0,2552,228,
34645,976,9869,0,2552,214,
35039,976,9869,0,2552,222,
34852,976,9869,0,2552,227,
35093,976,9869,0,2552,225,
34812,976,9869,0,2552,233,
35027,976,9869,0,2552,220,
35427,976,9869,0,2552,222,
35130,976,9869,0,2552,216,
34747,976,9869,0,2552,220,
35318,976,9869,0,2552,217,
35236,976,9869,0,2552,220,
35070,976,9869,0,2552,218,
35102,976,9869,0,2552,215,
35283,976,9869,0,2552,229,
35068,976,9869,0,2552,231,
35313,976,9869,0,2552,231,
34756,976,9869,0,2552,228,
34936,976,9869,0,2552,239,
34894,976,9869,0,2552,222,
34817,976,9869,0,2552,238,
34807,976,9869,0,2552,224,
34710,976,9869,0,2552,238,
34800,976,9869,0,2552,225,
34792,976,9869,0,2552,235,
34527,976,9869,0,2552,224,
34798,976,9869,0,2552,233,
35014,976,9869,0,2552,227,
35054,976,9869,0,2552,233,
34849,976,9869,0,2552,222,
34896,976,9869,0,2552,223,
34773,976,9869,0,2552,224,
34680,976,9869,0,2552,228,
34770,976,9869,0,2552,234,
34889,976,9869,0,2552,234,
35063,976,9869,0,2552,232,
34940,976,9869,0,2552,226,
34666,976,9869,0,2552,228,
34949,976,9869,0,2552,226,
34970,976,9869,0,2552,230,
35140,976,9869,0,2552,220,
34811,976,9869,0,2552,224,
34872,976,9869,0,2552,232,
35377,976,9869,0,2552,225,
35023,976,9869,0,2552,223,
34938,976,9869,0,2552,230,
35460,976,9869,0,2552,223,
35055,976,9869,0,2552,226,
34914,976,9869,0,2552,223,
34986,976,9869,0,2552,220,
34865,976,9869,0,2552,223,
35037,976,9869,0,2552,229,
35132,976,9869,0,2552,244,
34820,976,9869,0,2552,230,
35065,976,9869,0,2552,228,
35452,976,9869,0,2552,228,
35216,976,9869,0,2552,234,
35064,976,9869,0,2552,221,
35277,976,9869,0,2552,236,
34876,976,9869,0,2552,222,
35136,976,9869,0,2552,228,
34643,976,9869,0,2552,224,
34750,976,9869,0,2552,230,
35160,976,9869,0,2552,224,
34957,976,9869,0,2552,227,
34623,976,9869,0,2552,219,
34843,976,9869,0,2552,234,
34911,976,9869,0,2552,222,
34926,976,9869,0,2552,230,
35077,976,9869,0,2552,230,
34970,976,9869,0,2552,232,
34856,976,9869,0,2552,230,
34817,976,9869,0,2552,229,
34703,976,9869,0,2552,219,
35064,976,9869,0,2552,236,
35085,976,9869,0,2552,225,
34892,976,9869,0,2552,232,
34751,976,9869,0,2552,225,
34890,976,9869,0,2552,230,
34996,976,9869,0,2552,222,
35050,976,9869,0,2552,229,
34621,976,9869,0,2552,223,
35460,976,9869,0,2552,231,
35309,976,9869,0,2552,218,
35184,976,9869,0,2552,218,
34689,976,9869,0,2552,216,
34966,976,9869,0,2552,231,
34879,976,9869,0,2552,230,
35029,976,9869,0,2552,227,
34835,976,9869,0,2552,231,
35025,976,9869,0,2552,232,
35005,976,9869,0,2552,223,
40728,976,9869,0,2552,240,
34869,976,9869,0,2552,225,
35043,976,9869,0,2552,232,
34753,976,9869,0,2552,230,
34860,976,9869,0,2552,229,
34850,976,9869,0,2552,216,
34951,976,9869,0,2552,228,
34946,976,9869,0,2552,228,
35051,976,9869,0,2552,226,
34775,976,9869,0,2552,226,
34716,976,9869,0,2552,218,
34821,976,9869,0,2552,219,
34890,976,9869,0,2552,236,
34725,976,9869,0,2552,227,
35011,976,9869,0,2552,240,
34818,976,9869,0,2552,226,
34851,976,9869,0,2552,230,
34782,976,9869,0,2552,226,
35068,976,9869,0,2552,235,
34961,976,9869,0,2552,227,
34860,976,9869,0,2552,226,
34507,976,9869,0,2552,220,
35130,976,9869,0,2552,234,
34915,976,9869,0,2552,230,
35093,976,9869,0,2552,228,
35049,976,9869,0,2552,224,
35839,976,9869,0,2552,226,
35165,976,9869,0,2552,229,
35167,976,9869,0,2552,230,
34821,976,9869,0,2552,219,
35050,976,9869,0,2552,225,
34842,976,9869,0,2552,224,
35460,976,9869,0,2552,230,
34893,976,9869,0,2552,225,
35259,976,9869,0,2552,234,
35045,976,9869,0,2552,222,
34900,976,9869,0,2552,231,
34815,976,9869,0,2552,222,
35061,976,9869,0,2552,234,
34762,976,9869,0,2552,221,
35108,976,9869,0,2552,229,
34881,976,9869,0,2552,227,
35122,976,9869,0,2552,226,
34730,976,9869,0,2552,229,
34935,976,9869,0,2552,226,
34771,976,9869,0,2552,232,
35067,976,9869,0,2552,225,
34910,976,9869,0,2552,224,
35143,976,9869,0,2552,223,
35150,976,9869,0,2552,233,
35013,976,9869,0,2552,234,
34967,976,9869,0,2552,233,
34849,976,9869,0,2552,235,
34667,976,9869,0,2552,225,
34898,976,9869,0,2552,232,
34986,976,9869,0,2552,224,
35043,976,9869,0,2552,225,
34706,976,9869,0,2552,231,
35108,976,9869,0,2552,228,
35106,976,9869,0,2552,225,
35036,976,9869,0,2552,224,
34790,976,9869,0,2552,220,
35612,976,9869,0,2552,228,
35460,976,9869,0,2552,226,
34905,976,9869,0,2552,216,
35078,976,9869,0,2552,215,
35228,976,9869,0,2552,223,
35072,976,9869,0,2552,229,
35053,976,9869,0,2552,233,
35152,976,9869,0,2552,224,
35305,976,9869,0,2552,230,
34978,976,9869,0,2552,227,
34935,976,9869,0,2552,230,
34668,976,9869,0,2552,226,
34978,976,9869,0,2552,231,
34936,976,9869,0,2552,229,
34974,976,9869,0,2552,229,
34706,976,9869,0,2552,216,
34927,976,9869,0,2552,237,
34879,976,9869,0,2552,228,
34935,976,9869,0,2552,230,
35257,976,9869,0,2552,233,
34850,976,9869,0,2552,221,
35489,976,9869,0,2552,227,
35050,976,9869,0,2552,223,
35115,976,9869,0,2552,239,
35029,976,9869,0,2552,229,
34971,976,9869,0,2552,230,
35023,976,9869,0,2552,230,
34951,976,9869,0,2552,230,
34956,976,9869,0,2552,232,
35188,976,9869,0,2552,224,
35131,976,9869,0,2552,225,
34668,976,9869,0,2552,232,
34923,976,9869,0,2552,233,
34923,976,9869,0,2552,225,
34933,976,9869,0,2552,221,
34972,976,9869,0,2552,228,
35041,976,9869,0,2552,235,
35491,976,9869,0,2552,217,
35031,976,9869,0,2552,225,
34829,976,9869,0,2552,225,
35059,976,9869,0,2552,222,
35233,976,9869,0,2552,225,
34879,976,9869,0,2552,233,
35166,976,9869,0,2552,215,
35239,976,9869,0,2552,232,
35083,976,9869,0,2552,223,
35066,976,9869,0,2552,242,
34804,976,9869,0,2552,235,
34953,976,9869,0,2552,234,
34927,976,9869,0,2552,230,
34930,976,9869,0,2552,236,
34634,976,9869,0,2552,234,
35277,976,9869,0,2552,230,
34969,976,9869,0,2552,231,
35027,976,9869,0,2552,232,
34781,976,9869,0,2552,226,
35023,976,9869,0,2552,227,
34749,976,9869,0,2552,230,
34767,976,9869,0,2552,219,
34772,976,9869,0,2552,220,
35350,976,9869,0,2552,226,
35164,976,9869,0,2552,234,
34808,976,9869,0,2552,231,
34766,976,9869,0,2552,228,
35107,976,9869,0,2552,228,
34933,976,9869,0,2552,220,
35202,976,9869,0,2552,231,
35588,976,9869,0,2552,222,
35174,976,9869,0,2552,230,
34925,976,9869,0,2552,228,
35015,976,9869,0,2552,225,
34783,976,9869,0,2552,221,
35221,976,9869,0,2552,229,
35174,976,9869,0,2552,228,
35143,976,9869,0,2552,231,
34871,976,9869,0,2552,223,
34958,976,9869,0,2552,222,
35400,976,9869,0,2552,220,
35248,976,9869,0,2552,225,
34810,976,9869,0,2552,226,
35052,976,9869,0,2552,234,
34809,976,9869,0,2552,223,
35098,976,9869,0,2552,236,
34671,976,9869,0,2552,224,
34897,976,9869,0,2552,230,
34892,976,9869,0,2552,225,
34837,976,9869,0,2552,225,
34672,976,9869,0,2552,228,
34778,976,9869,0,2552,234,
34832,976,9869,0,2552,232,
34613,976,9869,0,2552,232,
34537,976,9869,0,2552,222,
34845,976,9869,0,2552,223,
34956,976,9869,0,2552,228,
34819,976,9869,0,2552,228,
34578,976,9869,0,2552,231,
34911,976,9869,0,2552,230,
34839,976,9869,0,2552,224,
34781,976,9869,0,2552,228,
34527,976,9869,0,2552,231,
34736,976,9869,0,2552,235,
34843,976,9869,0,2552,234,
34685,976,9869,0,2552,220,
34641,976,9869,0,2552,233,
34921,976,9869,0,2552,231,
35080,976,9869,0,2552,226,
34960,976,9869,0,2552,228,
34665,976,9869,0,2552,224,
34874,976,9869,0,2552,232,
34988,976,9869,0,2552,222,
35024,976,9869,0,2552,232,
34630,976,9869,0,2552,229,
35076,976,9869,0,2552,229,
34905,976,9869,0,2552,223,
34962,976,9869,0,2552,222,
34907,976,9869,0,2552,221,
34937,976,9869,0,2552,227,
34881,976,9869,0,2552,231,
34899,976,9869,0,2552,230,
34608,976,9869,0,2552,223,
34990,976,9869,0,2552,243,
35031,976,9869,0,2552,232,
34876,976,9869,0,2552,232,
34699,976,9869,0,2552,221,
34824,976,9869,0,2552,222,
34804,976,9869,0,2552,224,
34859,976,9869,0,2552,233,
34521,976,9869,0,2552,218,
34804,976,9869,0,2552,227,
34888,976,9869,0,2552,227,
34896,976,9869,0,2552,229,
34571,976,9869,0,2552,225,
34908,988,9869,0,2552,228,
34973,988,9869,0,2552,224,
34891,988,9869,0,2552,238,
34660,988,9869,0,2552,226,
34905,988,9869,0,2552,226,
34761,988,9869,0,2552,226,
34797,988,9869,0,2552,230,
34848,976,9869,0,2552,221,
35029,976,9869,0,2552,224,
35169,976,9869,0,2552,224,
34688,976,9869,0,2552,229,
34658,976,9869,0,2552,222,
34901,976,9869,0,2552,225,
34907,976,9869,0,2552,227,
35039,976,9869,0,2552,224,
34489,976,9869,0,2552,216,
34765,976,9869,0,2552,229,
34861,976,9869,0,2552,220,
34815,976,9869,0,2552,225,
34563,976,9869,0,2552,228,
34775,976,9869,0,2552,225,
34720,976,9869,0,2552,225,
34810,976,9869,0,2552,227,
34576,976,9869,0,2552,228,
34690,976,9869,0,2552,234,
34840,976,9869,0,2552,228,
35047,976,9869,0,2552,232,
34584,976,9869,0,2552,227,
34615,976,9869,0,2552,233,
34815,976,9869,0,2552,229,
35002,976,9869,0,2552,224,
34681,976,9869,0,2552,217,
34698,976,9869,0,2552,234,
34738,976,9869,0,2552,228,
34773,976,9869,0,2552,227,
34494,976,9869,0,2552,220,
34830,976,9869,0,2552,223,
34735,976,9869,0,2552,223,
34712,976,9869,0,2552,233,
34551,976,9869,0,2552,230,
34754,976,9869,0,2552,221,
34869,976,9869,0,2552,220,
34774,976,9869,0,2552,236,
34493,976,9869,0,2552,219,
34839,976,9869,0,2552,229,
34873,976,9869,0,2552,228,
34735,976,9869,0,2552,229,
35870,976,9869,0,2552,229,
34762,976,9869,0,2552,232,
34837,976,9869,0,2552,223,
35088,976,9869,0,2552,232,
34599,976,9869,0,2552,216,
34965,976,9869,0,2552,226,
34858,976,9869,0,2552,224,
34868,976,9869,0,2552,223,
34575,976,9869,0,2552,229,
34612,976,9869,0,2552,224,
34713,976,9869,0,2552,225,
34705,976,9869,0,2552,235,
34649,976,9869,0,2552,225,
34804,976,9869,0,2552,228,
34925,976,9869,0,2552,239,
34794,976,9869,0,2552,233,
34549,976,9869,0,2552,226,
34768,976,9869,0,2552,234,
34787,976,9869,0,2552,223,
34709,976,9869,0,2552,223,
34565,976,9869,0,2552,230,
34820,976,9869,0,2552,236,
34782,976,9869,0,2552,225,
34792,976,9869,0,2552,225,
34715,976,9869,0,2552,227,
34730,976,9869,0,2552,225,
34618,976,9869,0,2552,221,
34790,976,9869,0,2552,230,
34561,976,9869,0,2552,227,
34759,976,9869,0,2552,231,
34835,976,9869,0,2552,228,
34700,976,9869,0,2552,238,
34550,976,9869,0,2552,234,
34771,976,9869,0,2552,227,
34678,976,9869,0,2552,220,
34842,976,9869,0,2552,226,
34540,976,9869,0,2552,229,
34764,976,9869,0,2552,231,
34835,976,9869,0,2552,221,
34916,976,9869,0,2552,230,
34605,976,9869,0,2552,224,
34930,976,9869,0,2552,231,
34849,976,9869,0,2552,223,
34849,976,9869,0,2552,221,
34571,976,9869,0,2552,212,
34849,976,9869,0,2552,223,
34976,976,9869,0,2552,232,
34845,976,9869,0,2552,233,
34757,976,9869,0,2552,223,
34669,976,9869,0,2552,227,
34869,976,9869,0,2552,227,
34788,976,9869,0,2552,231,
34870,976,9869,0,2552,228,
34988,976,9869,0,2552,236,
34911,976,9869,0,2552,224,
34821,976,9869,0,2552,222,
34665,976,9869,0,2552,229,
34679,976,9869,0,2552,229,
