PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35380,3354,9869,0,2973,112,
35472,3354,9869,0,2973,108,
35452,3354,9869,0,2973,106,
35452,3354,9869,0,2973,114,
35514,3354,9869,0,2973,110,
35401,3354,9869,0,2973,115,
35404,3354,9869,0,2973,102,
35418,3354,9869,0,2973,112,
35382,3354,9869,0,2973,104,
35415,3354,9869,0,2973,110,
35471,3354,9869,0,2973,108,
35484,3354,9869,0,2973,114,
35442,3354,9869,0,2973,114,
35467,3354,9869,0,2973,103,
35450,3354,9869,0,2973,106,
35454,3354,9869,0,2973,109,
50588,3354,9869,0,2973,108,
35445,3354,9869,0,2973,112,
35437,3354,9869,0,2973,111,
35446,3354,9869,0,2973,111,
35406,3354,9869,0,2973,111,
35425,3354,9869,0,2973,111,
35445,3354,9869,0,2973,106,
35428,3354,9869,0,2973,112,
35519,3354,9869,0,2973,109,
35485,3354,9869,0,2973,110,
35405,3354,9869,0,2973,111,
35317,3354,9869,0,2973,107,
35396,3354,9869,0,2973,103,
35398,3354,9869,0,2973,105,
35470,3354,9869,0,2973,109,
35504,3354,9869,0,2973,110,
35391,3354,9869,0,2973,112,
35426,3354,9869,0,2973,112,
35418,3354,9869,0,2973,112,
35461,3354,9869,0,2973,106,
35449,3354,9869,0,2973,108,
35440,3354,9869,0,2973,113,
35389,3354,9869,0,2973,109,
35436,3354,9869,0,2973,114,
35453,3354,9869,0,2973,115,
35360,3354,9869,0,2973,112,
35380,3354,9869,0,2973,103,
35636,3354,9869,0,2973,108,
35365,3354,9869,0,2973,100,
35469,3354,9869,0,2973,106,
35616,3354,9869,0,2973,114,
35458,3354,9869,0,2973,104,
35457,3354,9869,0,2973,110,
35418,3354,9869,0,2973,105,
35402,3354,9869,0,2973,103,
35307,3354,9869,0,2973,114,
35457,3354,9869,0,2973,99,
35505,3354,9869,0,2973,107,
35344,3354,9869,0,2973,111,
35345,3354,9869,0,2973,104,
35402,3354,9869,0,2973,110,
35409,3354,9869,0,2973,111,
35465,3354,9869,0,2973,108,
35519,3354,9869,0,2973,108,
35375,3354,9869,0,2973,103,
35411,3354,9869,0,2973,107,
35535,3354,9869,0,2973,109,
35447,3354,9869,0,2973,106,
35379,3354,9869,0,2973,112,
35370,3354,9869,0,2973,107,
35564,3354,9869,0,2973,110,
35438,3354,9869,0,2973,111,
35492,3354,9869,0,2973,107,
35375,3354,9869,0,2973,111,
35518,3354,9869,0,2973,112,
35386,3354,9869,0,2973,114,
35527,3354,9869,0,2973,113,
35470,3354,9869,0,2973,113,
35472,3354,9869,0,2973,110,
35470,3354,9869,0,2973,103,
35467,3354,9869,0,2973,109,
35453,3354,9869,0,2973,101,
35362,3354,9869,0,2973,107,
35460,3354,9869,0,2973,108,
35443,3354,9869,0,2973,118,
35503,3354,9869,0,2973,104,
35509,3354,9869,0,2973,111,
35421,3354,9869,0,2973,106,
35392,3354,9869,0,2973,107,
35398,3354,9869,0,2973,109,
35402,3354,9869,0,2973,107,
35473,3354,9869,0,2973,116,
35535,3354,9869,0,2973,106,
35426,3354,9869,0,2973,114,
35441,3354,9869,0,2973,103,
35483,3354,9869,0,2973,107,
35426,3354,9869,0,2973,112,
35573,3354,9869,0,2973,105,
35544,3354,9869,0,2973,110,
35429,3354,9869,0,2973,108,
35471,3354,9869,0,2973,105,
35562,3354,9869,0,2973,112,
35455,3354,9869,0,2973,111,
35404,3354,9869,0,2973,114,
35428,3354,9869,0,2973,107,
35423,3354,9869,0,2973,105,
35423,3354,9869,0,2973,111,
35429,3354,9869,0,2973,115,
35421,3354,9869,0,2973,110,
35333,3354,9869,0,2973,108,
35394,3354,9869,0,2973,112,
35404,3354,9869,0,2973,110,
35469,3354,9869,0,2973,113,
35471,3354,9869,0,2973,104,
35415,3354,9869,0,2973,110,
35535,3354,9869,0,2973,108,
35465,3354,9869,0,2973,112,
35429,3354,9869,0,2973,111,
35461,3354,9869,0,2973,109,
35489,3354,9869,0,2973,108,
35442,3354,9869,0,2973,107,
35433,3354,9869,0,2973,105,
35445,3354,9869,0,2973,108,
35322,3354,9869,0,2973,114,
35559,3354,9869,0,2973,106,
35491,3354,9869,0,2973,109,
35409,3354,9869,0,2973,113,
35466,3354,9869,0,2973,105,
35528,3354,9869,0,2973,113,
35422,3354,9869,0,2973,106,
35405,3354,9869,0,2973,109,
35383,3354,9869,0,2973,104,
35452,3354,9869,0,2973,115,
35466,3354,9869,0,2973,110,
35421,3354,9869,0,2973,113,
35471,3354,9869,0,2973,112,
35441,3354,9869,0,2973,103,
35382,3354,9869,0,2973,104,
35391,3354,9869,0,2973,104,
35417,3354,9869,0,2973,102,
35463,3354,9869,0,2973,111,
35395,3354,9869,0,2973,118,
35706,3354,9869,0,2973,108,
35460,3354,9869,0,2973,107,
35549,3354,9869,0,2973,109,
35479,3354,9869,0,2973,99,
35399,3354,9869,0,2973,110,
35479,3354,9869,0,2973,104,
35364,3354,9869,0,2973,115,
35433,3354,9869,0,2973,111,
35335,3354,9869,0,2973,115,
35388,3354,9869,0,2973,112,
35464,3354,9869,0,2973,104,
35429,3354,9869,0,2973,106,
35446,3354,9869,0,2973,105,
35443,3354,9869,0,2973,113,
35460,3354,9869,0,2973,108,
35433,3354,9869,0,2973,112,
35487,3354,9869,0,2973,113,
35523,3354,9869,0,2973,109,
35442,3354,9869,0,2973,109,
35456,3354,9869,0,2973,107,
35435,3354,9869,0,2973,112,
35406,3354,9869,0,2973,106,
35368,3354,9869,0,2973,110,
35432,3354,9869,0,2973,108,
35368,3354,9869,0,2973,108,
35377,3354,9869,0,2973,108,
35521,3354,9869,0,2973,105,
35366,3354,9869,0,2973,110,
35489,3354,9869,0,2973,105,
35440,3354,9869,0,2973,108,
35413,3354,9869,0,2973,102,
35435,3354,9869,0,2973,115,
35327,3354,9869,0,2973,109,
35498,3354,9869,0,2973,110,
35425,3354,9869,0,2973,107,
35406,3354,9869,0,2973,104,
35436,3354,9869,0,2973,108,
35421,3354,9869,0,2973,106,
35521,3354,9869,0,2973,110,
35473,3354,9869,0,2973,111,
35491,3354,9869,0,2973,114,
35472,3354,9869,0,2973,110,
35332,3354,9869,0,2973,106,
35448,3354,9869,0,2973,112,
35398,3354,9869,0,2973,105,
35602,3354,9869,0,2973,113,
35605,3354,9869,0,2973,110,
35525,3354,9869,0,2973,116,
35552,3354,9869,0,2973,111,
35421,3354,9869,0,2973,107,
35415,3354,9869,0,2973,110,
35394,3354,9869,0,2973,99,
35323,3354,9869,0,2973,109,
35451,3354,9869,0,2973,110,
35517,3354,9869,0,2973,110,
35412,3354,9869,0,2973,110,
35428,3354,9869,0,2973,111,
35334,3354,9869,0,2973,114,
35440,3354,9869,0,2973,103,
35408,3354,9869,0,2973,109,
35409,3354,9869,0,2973,104,
35360,3354,9869,0,2973,106,
35391,3354,9869,0,2973,108,
46661,3354,14158,0,2973,116,
35424,3354,9869,0,2973,108,
35607,3354,9869,0,2973,112,
35454,3354,9869,0,2973,107,
35332,3354,9869,0,2973,102,
35501,3354,9869,0,2973,112,
35444,3354,9869,0,2973,99,
35350,3354,9869,0,2973,106,
35512,3354,9869,0,2973,105,
35520,3354,9869,0,2973,102,
35465,3354,9869,0,2973,104,
35379,3354,9869,0,2973,103,
35377,3354,9869,0,2973,109,
35374,3354,9869,0,2973,107,
35425,3354,9869,0,2973,118,
35508,3354,9869,0,2973,102,
35470,3354,9869,0,2973,111,
35514,3354,9869,0,2973,104,
35411,3354,9869,0,2973,109,
35358,3354,9869,0,2973,105,
35490,3354,9869,0,2973,104,
