PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34154,672,9869,0,2443,47,
34127,672,9869,0,2443,45,
34095,672,9869,0,2443,45,
34117,672,9869,0,2443,45,
34141,672,9869,0,2443,42,
34180,672,9869,0,2443,46,
34121,672,9869,0,2443,48,
34176,672,9869,0,2443,45,
34173,672,9869,0,2443,47,
34131,672,9869,0,2443,46,
34055,672,9869,0,2443,42,
34148,672,9869,0,2443,48,
34141,672,9869,0,2443,49,
34090,672,9869,0,2443,42,
34116,672,9869,0,2443,45,
34203,672,9869,0,2443,49,
34201,672,9869,0,2443,43,
34214,672,9869,0,2443,43,
34162,672,9869,0,2443,40,
34176,672,9869,0,2443,43,
34167,672,9869,0,2443,46,
34133,672,9869,0,2443,41,
34203,672,9869,0,2443,45,
34166,672,9869,0,2443,46,
34188,672,9869,0,2443,47,
34136,672,9869,0,2443,46,
34139,672,9869,0,2443,48,
34144,672,9869,0,2443,49,
34113,672,9869,0,2443,45,
34143,672,9869,0,2443,49,
34153,672,9869,0,2443,43,
34143,672,9869,0,2443,42,
34118,672,9869,0,2443,48,
34124,672,9869,0,2443,42,
34066,672,9869,0,2443,42,
34110,672,9869,0,2443,48,
34214,672,9869,0,2443,48,
34159,672,9869,0,2443,45,
34138,672,9869,0,2443,45,
34118,672,9869,0,2443,51,
34129,672,9869,0,2443,47,
34150,672,9869,0,2443,47,
34118,672,9869,0,2443,46,
34083,672,9869,0,2443,48,
34104,672,9869,0,2443,44,
34162,672,9869,0,2443,49,
34201,672,9869,0,2443,42,
34073,672,9869,0,2443,47,
34169,672,9869,0,2443,47,
34093,672,9869,0,2443,44,
34147,672,9869,0,2443,46,
34146,672,9869,0,2443,47,
34176,672,9869,0,2443,44,
34233,672,9869,0,2443,47,
34146,672,9869,0,2443,44,
34122,672,9869,0,2443,51,
34103,672,9869,0,2443,45,
34119,672,9869,0,2443,45,
34114,672,9869,0,2443,47,
34101,672,9869,0,2443,46,
34136,672,9869,0,2443,50,
34199,672,9869,0,2443,49,
34078,672,9869,0,2443,46,
34103,672,9869,0,2443,43,
34187,672,9869,0,2443,47,
34110,672,9869,0,2443,44,
34127,672,9869,0,2443,44,
34103,672,9869,0,2443,48,
34130,672,9869,0,2443,47,
34195,672,9869,0,2443,49,
34147,672,9869,0,2443,46,
34223,672,9869,0,2443,48,
34173,672,9869,0,2443,44,
34164,672,9869,0,2443,47,
34162,672,9869,0,2443,46,
34116,672,9869,0,2443,46,
34196,672,9869,0,2443,51,
34184,672,9869,0,2443,46,
34217,672,9869,0,2443,47,
34129,672,9869,0,2443,45,
34228,672,9869,0,2443,45,
34191,672,9869,0,2443,49,
34141,672,9869,0,2443,47,
34117,672,9869,0,2443,47,
34158,672,9869,0,2443,47,
34117,672,9869,0,2443,44,
34211,672,9869,0,2443,44,
34244,672,9869,0,2443,45,
34135,672,9869,0,2443,45,
34121,672,9869,0,2443,47,
34107,672,9869,0,2443,45,
34166,672,9869,0,2443,47,
34074,672,9869,0,2443,42,
34197,672,9869,0,2443,45,
34142,672,9869,0,2443,44,
34156,672,9869,0,2443,42,
34151,672,9869,0,2443,41,
34171,672,9869,0,2443,48,
34125,672,9869,0,2443,44,
34126,672,9869,0,2443,44,
34192,672,9869,0,2443,45,
34213,672,9869,0,2443,48,
34194,672,9869,0,2443,41,
34198,672,9869,0,2443,43,
34225,672,9869,0,2443,44,
34112,672,9869,0,2443,50,
34105,672,9869,0,2443,44,
34161,672,9869,0,2443,44,
34162,672,9869,0,2443,47,
34143,672,9869,0,2443,43,
34118,672,9869,0,2443,46,
34121,672,9869,0,2443,49,
34144,672,9869,0,2443,40,
34165,672,9869,0,2443,44,
34163,672,9869,0,2443,47,
34144,672,9869,0,2443,49,
34130,672,9869,0,2443,45,
34214,672,9869,0,2443,50,
34124,672,9869,0,2443,46,
34146,672,9869,0,2443,47,
34163,672,9869,0,2443,43,
34121,672,9869,0,2443,42,
34170,672,9869,0,2443,44,
34177,672,9869,0,2443,43,
34200,672,9869,0,2443,45,
34123,672,9869,0,2443,43,
34130,672,9869,0,2443,45,
34232,672,9869,0,2443,50,
34165,672,9869,0,2443,45,
34131,672,9869,0,2443,44,
34118,672,9869,0,2443,44,
34145,672,9869,0,2443,46,
42485,672,9869,0,2443,47,
34114,672,9869,0,2443,47,
34170,672,9869,0,2443,44,
34124,672,9869,0,2443,44,
34159,672,9869,0,2443,45,
34167,672,9869,0,2443,45,
34134,672,9869,0,2443,44,
34110,672,9869,0,2443,43,
34132,672,9869,0,2443,44,
34228,672,9869,0,2443,48,
34208,672,9869,0,2443,46,
34137,672,9869,0,2443,48,
34210,672,9869,0,2443,44,
34216,672,9869,0,2443,43,
34173,672,9869,0,2443,47,
34146,672,9869,0,2443,47,
34183,672,9869,0,2443,43,
34134,672,9869,0,2443,44,
34198,672,9869,0,2443,45,
34132,672,9869,0,2443,47,
34192,672,9869,0,2443,46,
34159,672,9869,0,2443,43,
34157,672,9869,0,2443,45,
34156,672,9869,0,2443,45,
34203,672,9869,0,2443,44,
34232,672,9869,0,2443,47,
34093,672,9869,0,2443,46,
34130,672,9869,0,2443,45,
34154,672,9869,0,2443,46,
34118,672,9869,0,2443,39,
34107,672,9869,0,2443,41,
34163,672,9869,0,2443,43,
34167,672,9869,0,2443,50,
34185,672,9869,0,2443,40,
34152,672,9869,0,2443,45,
34199,672,9869,0,2443,42,
34166,672,9869,0,2443,42,
34140,672,9869,0,2443,44,
34115,672,9869,0,2443,50,
34097,672,9869,0,2443,44,
34151,672,9869,0,2443,41,
34141,672,9869,0,2443,43,
34138,672,9869,0,2443,47,
34220,672,9869,0,2443,47,
34224,672,9869,0,2443,42,
34172,672,9869,0,2443,44,
34218,672,9869,0,2443,49,
40686,672,9869,0,2443,52,
34206,672,9869,0,2443,45,
34127,672,9869,0,2443,50,
34168,672,9869,0,2443,44,
34159,672,9869,0,2443,48,
34250,672,9869,0,2443,45,
34213,672,9869,0,2443,48,
34138,672,9869,0,2443,48,
34135,672,9869,0,2443,46,
34206,672,9869,0,2443,44,
34133,672,9869,0,2443,44,
34122,672,9869,0,2443,50,
34121,672,9869,0,2443,50,
34113,672,9869,0,2443,43,
34149,672,9869,0,2443,46,
34204,672,9869,0,2443,46,
34123,672,9869,0,2443,45,
34192,672,9869,0,2443,47,
34192,672,9869,0,2443,49,
34168,672,9869,0,2443,51,
34268,672,9869,0,2443,46,
34182,672,9869,0,2443,44,
34149,672,9869,0,2443,47,
34188,672,9869,0,2443,45,
34266,672,9869,0,2443,45,
34105,672,9869,0,2443,42,
34175,672,9869,0,2443,48,
34187,672,9869,0,2443,45,
34286,672,9869,0,2443,49,
34156,672,9869,0,2443,43,
34159,672,9869,0,2443,48,
34221,672,9869,0,2443,48,
34122,672,9869,0,2443,47,
34282,672,9869,0,2443,45,
34174,672,9869,0,2443,45,
34187,672,9869,0,2443,49,
34112,672,9869,0,2443,42,
34187,672,9869,0,2443,44,
34139,672,9869,0,2443,40,
34188,672,9869,0,2443,46,
34144,672,9869,0,2443,46,
34177,672,9869,0,2443,51,
34155,672,9869,0,2443,46,
34115,672,9869,0,2443,47,
34163,672,9869,0,2443,45,
34127,672,9869,0,2443,46,
34139,672,9869,0,2443,42,
42434,672,9869,0,2443,51,
34257,672,9869,0,2443,46,
34182,672,9869,0,2443,50,
34189,672,9869,0,2443,49,
34207,672,9869,0,2443,46,
34152,672,9869,0,2443,46,
34233,672,9869,0,2443,43,
34176,672,9869,0,2443,49,
34148,672,9869,0,2443,44,
34186,672,9869,0,2443,47,
34133,672,9869,0,2443,45,
34195,672,9869,0,2443,48,
34218,672,9869,0,2443,44,
34214,672,9869,0,2443,51,
34213,672,9869,0,2443,46,
34170,672,9869,0,2443,46,
34187,672,9869,0,2443,49,
34283,672,9869,0,2443,47,
34178,672,9869,0,2443,48,
34164,672,9869,0,2443,44,
34148,672,9869,0,2443,45,
34114,672,9869,0,2443,47,
34144,672,9869,0,2443,46,
34176,672,9869,0,2443,46,
34180,672,9869,0,2443,42,
34264,672,9869,0,2443,49,
34223,672,9869,0,2443,50,
34159,672,9869,0,2443,46,
34126,672,9869,0,2443,48,
34172,672,9869,0,2443,46,
34183,672,9869,0,2443,46,
34160,672,9869,0,2443,45,
34179,672,9869,0,2443,47,
34197,672,9869,0,2443,44,
34152,672,9869,0,2443,52,
34218,672,9869,0,2443,49,
34179,672,9869,0,2443,43,
34228,672,9869,0,2443,46,
34241,672,9869,0,2443,44,
34148,672,9869,0,2443,45,
34195,672,9869,0,2443,47,
34160,672,9869,0,2443,47,
34191,672,9869,0,2443,51,
34211,672,9869,0,2443,45,
34156,672,9869,0,2443,42,
34130,672,9869,0,2443,45,
34218,672,9869,0,2443,42,
34202,672,9869,0,2443,43,
34147,672,9869,0,2443,45,
34171,672,9869,0,2443,47,
34180,672,9869,0,2443,47,
34232,672,9869,0,2443,46,
34138,672,9869,0,2443,43,
34173,672,9869,0,2443,41,
34292,672,9869,0,2443,43,
34256,672,9869,0,2443,44,
34145,672,9869,0,2443,49,
34133,672,9869,0,2443,45,
34142,672,9869,0,2443,45,
34149,672,9869,0,2443,44,
34196,672,9869,0,2443,48,
34197,672,9869,0,2443,46,
34211,672,9869,0,2443,44,
34172,672,9869,0,2443,44,
34142,672,9869,0,2443,49,
34129,672,9869,0,2443,47,
34135,672,9869,0,2443,48,
34169,672,9869,0,2443,46,
34215,672,9869,0,2443,50,
34164,672,9869,0,2443,45,
34192,672,9869,0,2443,47,
34163,672,9869,0,2443,41,
34230,672,9869,0,2443,47,
34201,672,9869,0,2443,44,
34216,672,9869,0,2443,45,
34265,672,9869,0,2443,41,
34172,672,9869,0,2443,45,
34185,672,9869,0,2443,45,
34162,672,9869,0,2443,48,
34252,672,9869,0,2443,48,
34135,672,9869,0,2443,47,
34231,672,9869,0,2443,50,
34195,672,9869,0,2443,45,
34126,672,9869,0,2443,47,
34162,672,9869,0,2443,46,
34216,672,9869,0,2443,51,
34271,672,9869,0,2443,45,
34174,672,9869,0,2443,49,
34241,672,9869,0,2443,44,
34168,672,9869,0,2443,46,
34239,672,9869,0,2443,51,
34205,672,9869,0,2443,42,
34272,672,9869,0,2443,49,
34138,672,9869,0,2443,46,
34184,672,9869,0,2443,46,
34209,672,9869,0,2443,43,
34204,672,9869,0,2443,47,
34220,672,9869,0,2443,49,
34276,672,9869,0,2443,48,
34204,672,9869,0,2443,46,
34233,672,9869,0,2443,42,
34143,672,9869,0,2443,50,
34210,672,9869,0,2443,46,
34225,672,9869,0,2443,47,
34141,672,9869,0,2443,48,
34223,672,9869,0,2443,46,
34212,672,9869,0,2443,45,
34162,672,9869,0,2443,50,
34102,672,9869,0,2443,48,
34215,672,9869,0,2443,45,
34201,672,9869,0,2443,44,
34193,672,9869,0,2443,44,
34201,672,9869,0,2443,45,
34158,672,9869,0,2443,47,
34146,672,9869,0,2443,45,
34209,672,9869,0,2443,45,
34195,672,9869,0,2443,50,
34185,672,9869,0,2443,51,
34210,672,9869,0,2443,43,
34202,672,9869,0,2443,43,
34243,672,9869,0,2443,43,
34160,672,9869,0,2443,41,
34135,672,9869,0,2443,50,
34239,672,9869,0,2443,45,
34142,672,9869,0,2443,49,
34134,672,9869,0,2443,47,
34224,672,9869,0,2443,46,
34147,672,9869,0,2443,50,
34183,672,9869,0,2443,50,
34161,672,9869,0,2443,47,
34137,672,9869,0,2443,44,
34181,672,9869,0,2443,46,
34205,672,9869,0,2443,46,
34185,672,9869,0,2443,46,
34266,672,9869,0,2443,43,
34202,672,9869,0,2443,45,
34175,672,9869,0,2443,49,
34209,672,9869,0,2443,46,
34114,672,9869,0,2443,45,
34171,672,9869,0,2443,51,
34192,672,9869,0,2443,48,
34192,672,9869,0,2443,45,
34166,672,9869,0,2443,46,
34249,672,9869,0,2443,46,
34168,672,9869,0,2443,48,
34163,672,9869,0,2443,47,
34161,672,9869,0,2443,48,
34282,672,9869,0,2443,47,
34201,672,9869,0,2443,48,
34200,672,9869,0,2443,44,
34204,672,9869,0,2443,44,
34291,672,9869,0,2443,45,
34135,672,9869,0,2443,47,
34175,672,9869,0,2443,46,
34136,672,9869,0,2443,47,
34188,672,9869,0,2443,48,
34159,672,9869,0,2443,50,
34164,672,9869,0,2443,48,
34236,672,9869,0,2443,41,
34139,672,9869,0,2443,43,
34141,672,9869,0,2443,47,
34124,672,9869,0,2443,48,
34210,672,9869,0,2443,43,
34185,672,9869,0,2443,47,
34137,672,9869,0,2443,45,
34208,672,9869,0,2443,50,
34192,672,9869,0,2443,47,
34172,672,9869,0,2443,44,
34114,672,9869,0,2443,46,
34187,672,9869,0,2443,50,
34581,672,9869,0,2443,50,
34228,672,9869,0,2443,50,
34212,672,9869,0,2443,48,
34234,672,9869,0,2443,43,
34147,672,9869,0,2443,47,
34224,672,9869,0,2443,42,
34152,672,9869,0,2443,48,
34136,672,9869,0,2443,49,
34139,672,9869,0,2443,48,
34131,672,9869,0,2443,47,
40604,672,13953,0,3665,251,
34182,672,9869,0,2443,44,
34226,672,9869,0,2443,47,
34185,672,9869,0,2443,41,
34201,672,9869,0,2443,45,
34166,672,9869,0,2443,51,
34184,672,9869,0,2443,49,
34130,672,9869,0,2443,47,
34196,672,9869,0,2443,48,
34117,672,9869,0,2443,48,
34176,672,9869,0,2443,45,
34109,672,9869,0,2443,40,
34158,672,9869,0,2443,49,
34179,672,9869,0,2443,42,
34178,672,9869,0,2443,43,
34123,672,9869,0,2443,46,
34147,672,9869,0,2443,44,
34264,672,9869,0,2443,47,
34106,672,9869,0,2443,48,
34153,672,9869,0,2443,41,
34183,672,9869,0,2443,46,
34220,672,9869,0,2443,45,
34202,672,9869,0,2443,44,
34236,672,9869,0,2443,45,
34172,672,9869,0,2443,48,
34120,672,9869,0,2443,44,
34137,672,9869,0,2443,44,
34153,672,9869,0,2443,44,
34223,672,9869,0,2443,44,
34151,672,9869,0,2443,44,
34216,672,9869,0,2443,48,
34210,672,9869,0,2443,45,
34217,672,9869,0,2443,46,
34184,672,9869,0,2443,45,
34122,672,9869,0,2443,44,
34242,672,9869,0,2443,45,
34157,672,9869,0,2443,47,
34195,672,9869,0,2443,47,
34239,672,9869,0,2443,46,
34196,672,9869,0,2443,47,
34121,672,9869,0,2443,48,
34185,672,9869,0,2443,50,
34179,672,9869,0,2443,43,
34178,672,9869,0,2443,41,
34126,672,9869,0,2443,47,
34151,672,9869,0,2443,48,
34175,672,9869,0,2443,47,
34169,672,9869,0,2443,221,
34233,672,9869,0,2443,52,
34138,672,9869,0,2443,46,
34128,672,9869,0,2443,50,
34168,672,9869,0,2443,46,
34136,672,9869,0,2443,45,
34107,672,9869,0,2443,45,
34161,672,9869,0,2443,52,
34236,672,9869,0,2443,48,
34126,672,9869,0,2443,48,
34188,672,9869,0,2443,45,
34171,672,9869,0,2443,45,
34240,672,9869,0,2443,44,
34146,672,9869,0,2443,46,
34175,672,9869,0,2443,45,
34169,672,9869,0,2443,47,
34154,672,9869,0,2443,45,
34174,672,9869,0,2443,49,
34190,672,9869,0,2443,46,
34139,672,9869,0,2443,47,
34174,672,9869,0,2443,41,
34177,672,9869,0,2443,45,
34198,672,9869,0,2443,42,
34227,672,9869,0,2443,52,
34180,672,9869,0,2443,44,
34149,672,9869,0,2443,46,
34250,672,9869,0,2443,48,
34149,672,9869,0,2443,43,
34268,672,9869,0,2443,46,
34301,672,9869,0,2443,47,
34223,672,9869,0,2443,46,
34184,672,9869,0,2443,48,
34215,672,9869,0,2443,50,
34260,672,9869,0,2443,47,
34184,672,9869,0,2443,42,
34176,672,9869,0,2443,44,
34103,672,9869,0,2443,42,
34132,672,9869,0,2443,48,
34243,672,9869,0,2443,49,
34184,672,9869,0,2443,42,
34144,672,9869,0,2443,46,
34183,672,9869,0,2443,46,
34203,672,9869,0,2443,44,
34146,672,9869,0,2443,43,
34108,672,9869,0,2443,44,
34163,672,9869,0,2443,48,
34123,672,9869,0,2443,49,
34122,672,9869,0,2443,52,
34179,672,9869,0,2443,51,
34169,672,9869,0,2443,46,
34165,672,9869,0,2443,44,
34194,672,9869,0,2443,48,
34163,672,9869,0,2443,45,
34211,672,9869,0,2443,49,
34140,672,9869,0,2443,50,
34322,672,9869,0,2443,48,
34232,672,9869,0,2443,49,
34197,672,9869,0,2443,43,
34175,672,9869,0,2443,44,
34169,672,9869,0,2443,46,
34234,672,9869,0,2443,48,
34178,672,9869,0,2443,46,
34156,672,9869,0,2443,48,
34195,672,9869,0,2443,48,
34208,672,9869,0,2443,47,
34194,672,9869,0,2443,48,
34252,672,9869,0,2443,51,
34149,672,9869,0,2443,43,
34244,672,9869,0,2443,45,
34236,672,9869,0,2443,49,
34227,672,9869,0,2443,53,
34181,672,9869,0,2443,47,
34165,672,9869,0,2443,48,
34222,672,9869,0,2443,46,
34212,672,9869,0,2443,41,
34141,672,9869,0,2443,47,
34176,672,9869,0,2443,44,
34197,672,9869,0,2443,47,
34199,672,9869,0,2443,48,
34154,672,9869,0,2443,44,
34224,672,9869,0,2443,46,
34201,672,9869,0,2443,43,
34195,672,9869,0,2443,45,
34140,672,9869,0,2443,42,
34241,672,9869,0,2443,45,
34179,672,9869,0,2443,47,
34226,672,9869,0,2443,45,
34245,672,9869,0,2443,46,
34142,672,9869,0,2443,45,
34127,672,9869,0,2443,41,
34248,672,9869,0,2443,45,
34142,672,9869,0,2443,42,
34182,672,9869,0,2443,44,
34169,672,9869,0,2443,50,
34150,672,9869,0,2443,45,
34181,672,9869,0,2443,46,
34209,672,9869,0,2443,47,
34245,672,9869,0,2443,49,
34226,672,9869,0,2443,43,
34257,672,9869,0,2443,48,
34186,672,9869,0,2443,41,
34355,672,9869,0,2443,49,
34220,672,9869,0,2443,48,
34222,672,9869,0,2443,47,
34225,672,9869,0,2443,46,
34151,672,9869,0,2443,47,
34189,672,9869,0,2443,43,
34228,672,9869,0,2443,43,
34210,672,9869,0,2443,42,
34196,672,9869,0,2443,44,
34101,672,9869,0,2443,47,
34216,672,9869,0,2443,46,
34137,672,9869,0,2443,41,
34268,672,9869,0,2443,42,
34143,672,9869,0,2443,43,
34159,672,9869,0,2443,40,
34136,672,9869,0,2443,39,
34126,672,9869,0,2443,46,
34252,672,9869,0,2443,49,
34207,672,9869,0,2443,47,
34190,672,9869,0,2443,49,
34180,672,9869,0,2443,47,
34246,672,9869,0,2443,44,
34185,672,9869,0,2443,43,
34147,672,9869,0,2443,39,
34168,672,9869,0,2443,47,
34172,672,9869,0,2443,48,
34185,672,9869,0,2443,46,
34173,672,9869,0,2443,43,
34133,672,9869,0,2443,47,
34167,672,9869,0,2443,46,
34168,672,9869,0,2443,41,
34149,672,9869,0,2443,45,
34192,672,9869,0,2443,50,
34192,672,9869,0,2443,49,
34185,672,9869,0,2443,51,
34167,672,9869,0,2443,46,
34150,672,9869,0,2443,46,
34223,672,9869,0,2443,42,
34266,672,9869,0,2443,45,
34208,672,9869,0,2443,39,
34148,672,14216,0,3736,224,
34174,672,9869,0,2443,46,
34253,672,9869,0,2443,42,
34184,672,9869,0,2443,48,
34131,672,9869,0,2443,49,
34148,672,9869,0,2443,47,
34211,672,9869,0,2443,43,
34195,672,9869,0,2443,44,
34270,672,9869,0,2443,46,
34141,672,9869,0,2443,47,
34142,672,9869,0,2443,45,
34181,672,9869,0,2443,46,
34144,672,9869,0,2443,45,
34166,672,9869,0,2443,45,
34172,672,9869,0,2443,47,
34206,672,9869,0,2443,43,
34130,672,9869,0,2443,45,
34196,672,9869,0,2443,45,
34156,672,9869,0,2443,44,
34253,672,9869,0,2443,50,
34148,672,9869,0,2443,53,
34109,672,9869,0,2443,46,
34180,672,9869,0,2443,47,
34202,672,9869,0,2443,45,
34196,672,9869,0,2443,44,
34171,672,9869,0,2443,45,
34216,672,9869,0,2443,40,
34241,672,9869,0,2443,49,
34304,672,9869,0,2443,49,
34154,672,9869,0,2443,47,
34210,672,9869,0,2443,44,
34183,672,9869,0,2443,43,
34142,672,9869,0,2443,45,
34188,672,9869,0,2443,44,
34164,672,9869,0,2443,44,
34178,672,9869,0,2443,46,
34113,672,9869,0,2443,44,
34230,672,9869,0,2443,47,
34199,672,9869,0,2443,42,
34139,672,9869,0,2443,45,
34168,672,9869,0,2443,47,
34237,672,9869,0,2443,47,
34155,672,9869,0,2443,51,
34149,672,9869,0,2443,45,
34217,672,9869,0,2443,48,
34169,672,9869,0,2443,44,
34226,672,9869,0,2443,48,
34169,672,9869,0,2443,44,
34190,672,9869,0,2443,50,
34154,672,9869,0,2443,51,
34212,672,9869,0,2443,45,
34126,672,9869,0,2443,46,
34186,672,9869,0,2443,44,
34171,672,9869,0,2443,50,
34100,672,9869,0,2443,44,
34216,672,9869,0,2443,46,
34164,672,9869,0,2443,48,
34267,672,9869,0,2443,48,
34229,672,9869,0,2443,45,
34158,672,9869,0,2443,44,
34248,672,9869,0,2443,47,
34194,672,9869,0,2443,48,
34169,672,9869,0,2443,43,
34143,672,9869,0,2443,46,
34259,672,9869,0,2443,47,
34136,672,9869,0,2443,48,
34146,672,9869,0,2443,45,
34246,672,9869,0,2443,44,
34198,672,9869,0,2443,45,
34130,672,9869,0,2443,42,
34162,672,9869,0,2443,43,
34120,672,9869,0,2443,45,
34109,672,9869,0,2443,50,
34246,672,9869,0,2443,49,
34161,672,9869,0,2443,47,
34128,672,9869,0,2443,44,
34196,672,9869,0,2443,49,
34115,672,9869,0,2443,44,
34236,672,9869,0,2443,44,
34211,672,9869,0,2443,49,
34254,672,9869,0,2443,53,
34224,672,9869,0,2443,48,
34178,672,9869,0,2443,48,
34198,672,9869,0,2443,46,
34124,672,9869,0,2443,47,
34184,672,9869,0,2443,47,
34193,672,9869,0,2443,44,
34202,672,9869,0,2443,43,
34136,672,9869,0,2443,43,
34185,672,9869,0,2443,54,
34215,672,9869,0,2443,45,
34166,672,9869,0,2443,46,
34178,672,9869,0,2443,48,
34170,672,9869,0,2443,48,
34117,672,9869,0,2443,49,
34221,672,9869,0,2443,47,
34203,672,9869,0,2443,48,
34174,672,9869,0,2443,46,
34235,672,9869,0,2443,45,
34156,672,9869,0,2443,50,
34139,672,9869,0,2443,46,
34147,672,9869,0,2443,46,
34208,672,9869,0,2443,47,
34133,672,9869,0,2443,39,
34125,672,9869,0,2443,48,
34195,672,9869,0,2443,45,
34181,672,9869,0,2443,42,
34213,672,9869,0,2443,50,
34176,672,9869,0,2443,48,
34224,672,9869,0,2443,41,
34283,672,9869,0,2443,48,
34247,672,9869,0,2443,40,
34196,672,9869,0,2443,49,
34167,672,9869,0,2443,46,
34124,672,9869,0,2443,48,
34195,672,9869,0,2443,50,
34258,672,9869,0,2443,48,
34305,672,9869,0,2443,49,
34255,672,9869,0,2443,43,
34203,672,9869,0,2443,42,
34225,672,9869,0,2443,39,
34202,672,9869,0,2443,49,
34140,672,9869,0,2443,47,
34239,672,9869,0,2443,44,
34237,672,9869,0,2443,45,
34116,672,9869,0,2443,47,
34166,672,9869,0,2443,46,
34141,672,9869,0,2443,43,
34207,672,9869,0,2443,44,
34231,672,9869,0,2443,44,
34138,672,9869,0,2443,49,
34218,672,9869,0,2443,51,
34198,672,9869,0,2443,43,
34168,672,9869,0,2443,45,
34160,672,9869,0,2443,41,
34167,672,9869,0,2443,44,
34179,672,9869,0,2443,44,
34185,672,9869,0,2443,43,
34179,672,9869,0,2443,47,
34163,672,9869,0,2443,50,
34261,672,9869,0,2443,43,
42066,672,14156,0,3715,66,
34231,672,9869,0,2443,45,
34269,672,9869,0,2443,45,
34141,672,9869,0,2443,49,
34121,672,9869,0,2443,47,
34254,672,9869,0,2443,44,
34163,672,9869,0,2443,50,
34149,672,9869,0,2443,47,
34191,672,9869,0,2443,43,
34189,672,9869,0,2443,46,
34233,672,9869,0,2443,46,
34137,672,9869,0,2443,47,
34302,672,9869,0,2443,44,
34170,672,9869,0,2443,43,
34223,672,9869,0,2443,43,
34132,672,9869,0,2443,47,
34218,672,9869,0,2443,48,
34537,672,9869,0,2443,45,
34185,672,9869,0,2443,45,
34176,672,9869,0,2443,43,
34178,672,9869,0,2443,42,
34228,672,9869,0,2443,48,
34178,672,9869,0,2443,44,
34173,672,9869,0,2443,45,
34257,672,9869,0,2443,48,
34190,672,9869,0,2443,43,
34175,672,9869,0,2443,45,
34215,672,9869,0,2443,45,
34201,672,9869,0,2443,46,
34268,672,9869,0,2443,46,
34127,672,9869,0,2443,47,
34190,672,9869,0,2443,49,
34253,672,9869,0,2443,50,
34178,672,9869,0,2443,45,
34121,672,9869,0,2443,45,
34115,672,9869,0,2443,45,
34186,672,9869,0,2443,47,
34197,672,9869,0,2443,46,
34158,672,9869,0,2443,48,
34213,672,9869,0,2443,44,
34264,672,9869,0,2443,46,
34195,672,9869,0,2443,48,
34257,672,9869,0,2443,45,
34238,672,9869,0,2443,49,
34120,672,9869,0,2443,48,
34157,672,9869,0,2443,49,
34222,672,9869,0,2443,45,
43714,672,14319,0,3770,63,
34176,672,9869,0,2443,47,
34264,672,9869,0,2443,46,
34134,672,9869,0,2443,44,
34199,672,9869,0,2443,44,
34183,672,9869,0,2443,45,
34208,672,9869,0,2443,48,
34320,672,9869,0,2443,51,
34163,672,9869,0,2443,51,
34144,672,9869,0,2443,48,
34245,672,9869,0,2443,49,
34113,672,9869,0,2443,46,
34197,672,9869,0,2443,48,
34139,672,9869,0,2443,46,
34185,672,9869,0,2443,47,
34208,672,9869,0,2443,48,
34189,672,9869,0,2443,44,
34118,672,9869,0,2443,43,
34203,672,9869,0,2443,41,
34219,672,9869,0,2443,43,
34145,672,9869,0,2443,48,
34239,672,9869,0,2443,44,
34175,672,9869,0,2443,46,
34147,672,9869,0,2443,47,
34107,672,9869,0,2443,48,
34211,672,9869,0,2443,46,
34224,672,9869,0,2443,51,
34244,672,9869,0,2443,48,
34162,672,9869,0,2443,47,
34217,672,9869,0,2443,50,
34124,672,9869,0,2443,47,
34230,672,9869,0,2443,52,
34231,672,9869,0,2443,46,
34153,672,9869,0,2443,49,
34149,672,9869,0,2443,46,
34190,672,9869,0,2443,46,
34230,672,9869,0,2443,47,
34167,672,9869,0,2443,40,
34164,672,9869,0,2443,46,
34169,672,9869,0,2443,51,
34180,672,9869,0,2443,47,
34221,672,9869,0,2443,47,
34172,672,9869,0,2443,43,
34229,672,9869,0,2443,45,
34181,672,9869,0,2443,52,
34178,672,9869,0,2443,45,
34174,672,9869,0,2443,42,
40063,672,13961,0,3667,63,
34167,672,9869,0,2443,52,
34208,672,9869,0,2443,50,
34302,672,9869,0,2443,47,
34232,672,9869,0,2443,46,
34176,672,9869,0,2443,51,
34275,672,9869,0,2443,50,
34155,672,9869,0,2443,48,
34249,672,9869,0,2443,47,
34204,672,9869,0,2443,50,
34265,672,9869,0,2443,49,
34111,672,9869,0,2443,49,
34213,672,9869,0,2443,45,
34246,672,9869,0,2443,46,
34170,672,9869,0,2443,50,
34159,672,9869,0,2443,47,
34235,672,9869,0,2443,47,
34232,672,9869,0,2443,44,
34207,672,9869,0,2443,47,
34149,672,9869,0,2443,48,
34256,672,9869,0,2443,53,
34212,672,9869,0,2443,47,
34146,672,9869,0,2443,51,
34224,672,9869,0,2443,45,
34289,672,9869,0,2443,46,
34174,672,9869,0,2443,49,
34138,672,9869,0,2443,44,
34207,672,9869,0,2443,45,
34187,672,9869,0,2443,46,
34123,672,9869,0,2443,45,
34192,672,9869,0,2443,45,
34115,672,9869,0,2443,44,
34126,672,9869,0,2443,45,
34147,672,9869,0,2443,49,
34208,672,9869,0,2443,49,
34173,672,9869,0,2443,45,
