PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
40852,3030,9869,0,3649,1245,
41579,3030,9869,0,3649,1293,
41500,3030,9869,0,3649,1272,
43112,3030,9869,0,3649,1274,
41202,3030,9869,0,3649,1292,
42894,3030,9869,0,3649,1260,
40776,3030,9869,0,3649,1281,
55213,3030,13979,0,4875,1485,
40776,3030,9869,0,3649,1260,
41897,3030,9869,0,3649,1239,
41509,3030,9869,0,3649,1276,
41270,3030,9869,0,3649,1255,
41560,3030,9869,0,3649,1264,
41555,3030,9869,0,3649,1274,
45937,3030,9869,0,3649,1233,
40986,3030,9869,0,3649,1283,
41561,3030,9869,0,3649,1261,
43535,3030,9869,0,3649,1265,
41314,3030,9869,0,3649,1272,
41832,3030,9869,0,3649,1260,
40934,3030,9869,0,3649,1260,
44713,3030,9869,0,3649,1260,
42128,3030,9869,0,3649,1250,
41750,3030,9869,0,3649,1284,
41336,3030,9869,0,3649,1289,
44109,3030,9869,0,3649,1256,
41470,3030,9869,0,3649,1283,
41668,3030,9869,0,3649,1281,
41037,3030,9869,0,3649,1272,
46861,3030,9869,0,3649,1278,
42473,3030,9869,0,3649,1265,
42077,3030,9869,0,3649,1261,
42179,3030,9869,0,3649,1260,
43612,3030,9869,0,3649,1282,
41209,3030,9869,0,3649,1260,
45477,3030,9869,0,3649,1254,
42687,3030,9869,0,3649,1255,
44568,3030,9869,0,3649,1245,
40896,3030,9869,0,3649,1310,
43570,3030,9869,0,3649,1276,
40690,3030,9869,0,3649,1274,
43838,3030,9869,0,3649,1278,
42387,3030,9869,0,3649,1277,
41521,3030,9869,0,3649,1266,
41597,3030,9869,0,3649,1282,
43623,3030,9869,0,3649,1256,
41276,3030,9869,0,3649,1266,
41577,3030,9869,0,3649,1249,
41087,3030,9869,0,3649,1256,
41243,3030,9869,0,3649,1277,
40992,3030,9869,0,3649,1297,
42651,3030,9869,0,3649,1252,
41187,3030,9869,0,3649,1291,
43818,3030,9869,0,3649,1277,
40929,3030,9869,0,3649,1246,
44167,3030,9869,0,3649,1295,
41208,3030,9869,0,3649,1278,
45937,3030,9869,0,3649,1276,
44425,3030,9869,0,3649,1283,
41722,3030,9869,0,3649,1271,
44678,3030,9869,0,3649,1285,
45761,3030,9869,0,3649,1301,
41769,3030,9869,0,3649,1281,
41810,3030,9869,0,3649,1277,
41351,3030,9869,0,3649,1275,
41948,3030,9869,0,3649,1266,
42013,3030,9869,0,3649,1300,
45020,3030,9869,0,3649,1275,
43486,3030,9869,0,3649,1244,
41900,3030,9869,0,3649,1303,
42639,3030,9869,0,3649,1285,
43071,3030,9869,0,3649,1244,
40875,3030,9869,0,3649,1282,
41939,3030,9869,0,3649,1237,
40277,3030,9869,0,3649,1277,
43842,3030,9869,0,3649,1273,
41521,3030,9869,0,3649,1257,
44070,3030,9869,0,3649,1293,
41048,3030,9869,0,3649,1288,
42273,3030,9869,0,3649,1267,
41298,3030,9869,0,3649,1271,
45336,3030,9869,0,3649,1299,
42836,3030,9869,0,3649,1267,
42683,3030,9869,0,3649,1263,
43240,3030,9869,0,3649,1270,
42642,3030,9869,0,3649,1222,
41268,3030,9869,0,3649,1258,
44380,3030,9869,0,3649,1276,
41960,3030,9869,0,3649,1275,
46402,3030,9869,0,3649,1301,
42524,3030,9869,0,3649,1267,
42048,3030,9869,0,3649,1272,
41037,3030,9869,0,3649,1299,
45854,3030,9869,0,3649,1268,
40685,3030,9869,0,3649,1274,
44662,3030,9869,0,3649,1264,
41149,3030,9869,0,3649,1268,
43577,3030,9869,0,3649,1280,
41109,3030,9869,0,3649,1277,
41479,3030,9869,0,3649,1267,
42191,3030,9869,0,3649,1262,
46071,3030,9869,0,3649,1269,
41067,3030,9869,0,3649,1263,
41536,3030,9869,0,3649,1292,
40628,3030,9869,0,3649,1271,
42176,3030,9869,0,3649,1231,
45381,3030,9869,0,3649,1256,
45537,3030,9869,0,3649,1266,
40634,3030,9869,0,3649,1253,
47318,3030,9869,0,3649,1290,
41894,3030,9869,0,3649,1280,
56957,3030,9869,0,3649,1257,
41063,3030,9869,0,3649,1276,
41931,3030,9869,0,3649,1275,
41815,3030,9869,0,3649,1275,
46621,3030,9869,0,3649,1286,
44424,3030,9869,0,3649,1263,
44166,3030,9869,0,3649,1264,
44944,3030,9869,0,3649,1259,
41891,3030,9869,0,3649,1250,
41194,3030,9869,0,3649,1266,
42044,3030,9869,0,3649,1278,
40859,3030,9869,0,3649,1215,
41329,3030,9869,0,3649,1292,
42427,3030,9869,0,3649,1271,
42929,3030,9869,0,3649,1253,
41395,3030,9869,0,3649,1251,
43850,3030,9869,0,3649,1247,
40454,3030,9869,0,3649,1268,
41611,3030,9869,0,3649,1281,
42162,3030,9869,0,3649,1268,
42365,3030,9869,0,3649,1271,
40890,3030,9869,0,3649,1296,
42285,3030,9869,0,3649,1224,
41897,3030,9869,0,3649,1303,
41188,3030,9869,0,3649,1290,
42592,3030,9869,0,3649,1264,
43085,3030,9869,0,3649,1284,
45286,3030,9869,0,3649,1282,
41745,3030,9869,0,3649,1254,
41022,3030,9869,0,3649,1280,
41158,3030,9869,0,3649,1287,
41152,3030,9869,0,3649,1238,
41793,3030,9869,0,3649,1292,
40592,3030,9869,0,3649,1262,
42620,3030,9869,0,3649,1241,
41564,3030,9869,0,3649,1282,
41895,3030,9869,0,3649,1261,
45209,3030,9869,0,3649,1279,
44787,3030,9869,0,3649,1275,
40746,3030,9869,0,3649,1247,
42601,3030,9869,0,3649,1277,
40714,3030,9869,0,3649,1275,
43346,3030,9869,0,3649,1280,
40904,3030,9869,0,3649,1266,
46614,3030,9869,0,3649,1250,
41265,3030,9869,0,3649,1262,
43637,3030,9869,0,3649,1244,
41332,3030,9869,0,3649,1287,
41361,3030,9869,0,3649,1259,
41836,3030,9869,0,3649,1285,
43899,3030,9869,0,3649,1285,
41145,3030,9869,0,3649,1254,
41068,3030,9869,0,3649,1277,
41641,3030,9869,0,3649,1245,
46058,3030,9869,0,3649,1266,
40474,3030,9869,0,3649,1304,
41777,3030,9869,0,3649,1263,
41776,3030,9869,0,3649,1280,
44287,3030,9869,0,3649,1290,
42266,3030,9869,0,3649,1261,
41244,3030,9869,0,3649,1292,
40954,3030,9869,0,3649,1269,
44351,3030,9869,0,3649,1242,
42793,3030,9869,0,3649,1250,
43858,3030,9869,0,3649,1253,
41061,3030,9869,0,3649,1261,
43606,3030,9869,0,3649,1281,
46777,3030,9869,0,3649,1254,
41131,3030,9869,0,3649,1235,
44700,3030,9869,0,3649,1280,
44244,3030,9869,0,3649,1278,
45148,3030,9869,0,3649,1227,
44902,3030,9869,0,3649,1268,
41962,3030,9869,0,3649,1259,
43595,3030,9869,0,3649,1275,
40291,3030,9869,0,3649,1299,
41831,3030,9869,0,3649,1254,
44735,3030,9869,0,3649,1269,
45724,3030,9869,0,3649,1268,
42502,3030,9869,0,3649,1233,
41339,3030,9869,0,3649,1275,
45561,3030,9869,0,3649,1271,
45638,3030,9869,0,3649,1272,
43521,3030,9869,0,3649,1256,
44022,3030,9869,0,3649,1280,
42101,3030,9869,0,3649,1242,
46398,3030,9869,0,3649,1282,
42070,3030,9869,0,3649,1285,
41483,3030,9869,0,3649,1277,
41238,3030,9869,0,3649,1270,
44718,3030,9869,0,3649,1270,
41243,3030,9869,0,3649,1296,
45316,3030,9869,0,3649,1283,
41386,3030,9869,0,3649,1267,
44210,3030,9869,0,3649,1272,
42850,3030,9869,0,3649,1288,
55587,3030,9869,0,3649,1222,
41070,3030,9869,0,3649,1291,
43842,3030,9869,0,3649,1236,
41736,3030,9869,0,3649,1270,
44417,3030,9869,0,3649,1259,
41456,3030,9869,0,3649,1247,
44268,3030,9869,0,3649,1250,
44960,3030,9869,0,3649,1243,
42349,3030,9869,0,3649,1252,
41749,3030,9869,0,3649,1257,
46416,3030,9869,0,3649,1301,
42548,3030,9869,0,3649,1249,
41430,3030,9869,0,3649,1223,
41393,3030,17728,0,6047,1618,
54138,3031,11558,0,3649,1256,
45610,3030,9869,0,3649,1271,
41583,3030,9869,0,3649,1277,
47194,3030,9869,0,3649,1275,
46644,3030,9869,0,3649,1253,
41824,3030,9869,0,3649,1271,
44112,3030,9869,0,3649,1275,
45071,3030,9869,0,3649,1277,
47272,3030,9869,0,3649,1241,
43122,3030,9869,0,3649,1253,
43022,3030,9869,0,3649,1271,
41669,3030,9869,0,3649,1294,
42654,3030,9869,0,3649,1257,
46160,3030,9869,0,3649,1294,
41318,3030,9869,0,3649,1282,
41147,3030,9869,0,3649,1251,
44634,3030,9869,0,3649,1269,
41946,3030,9869,0,3649,1265,
