PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33911,390,9869,0,2365,26,
33868,390,9869,0,2365,27,
33885,390,9869,0,2365,27,
33855,390,9869,0,2365,25,
33866,390,9869,0,2365,27,
33867,390,9869,0,2365,28,
33880,390,9869,0,2365,30,
33925,390,9869,0,2365,28,
33863,390,9869,0,2365,28,
33907,390,9869,0,2365,28,
33823,390,9869,0,2365,29,
33902,390,9869,0,2365,22,
33868,390,9869,0,2365,27,
33814,390,9869,0,2365,23,
33823,390,9869,0,2365,27,
48567,391,14153,0,2365,35,
33889,390,9869,0,2365,29,
33908,390,9869,0,2365,24,
33943,390,9869,0,2365,21,
33936,390,9869,0,2365,27,
33771,390,9869,0,2365,30,
33791,390,9869,0,2365,30,
33887,390,9869,0,2365,28,
33950,390,9869,0,2365,23,
34338,390,9869,0,2365,27,
33797,390,9869,0,2365,24,
33870,390,9869,0,2365,27,
33877,390,9869,0,2365,27,
33995,390,9869,0,2365,24,
33829,390,9869,0,2365,26,
33850,390,9869,0,2365,24,
33772,390,9869,0,2365,26,
33882,390,9869,0,2365,26,
33914,390,9869,0,2365,23,
33852,390,9869,0,2365,32,
33882,390,9869,0,2365,29,
33829,390,9869,0,2365,24,
33876,390,9869,0,2365,31,
33840,390,9869,0,2365,22,
33913,390,9869,0,2365,22,
33885,390,9869,0,2365,32,
33943,390,9869,0,2365,28,
33864,390,9869,0,2365,23,
33847,390,9869,0,2365,28,
33853,390,9869,0,2365,30,
33892,390,9869,0,2365,22,
33820,390,9869,0,2365,31,
33929,390,9869,0,2365,27,
33794,390,9869,0,2365,26,
33822,390,9869,0,2365,26,
33936,390,9869,0,2365,26,
33882,390,9869,0,2365,26,
33885,390,9869,0,2365,25,
33862,390,9869,0,2365,33,
33879,390,9869,0,2365,25,
33877,390,9869,0,2365,24,
33934,390,9869,0,2365,26,
33866,390,9869,0,2365,24,
33849,390,9869,0,2365,28,
33921,390,9869,0,2365,23,
33876,390,9869,0,2365,25,
33836,390,9869,0,2365,28,
33872,390,9869,0,2365,24,
33833,390,9869,0,2365,27,
33803,390,9869,0,2365,23,
33894,390,9869,0,2365,26,
33801,390,9869,0,2365,24,
33894,390,9869,0,2365,31,
33859,390,9869,0,2365,25,
33870,390,9869,0,2365,32,
33828,390,9869,0,2365,28,
34023,390,9869,0,2365,30,
33870,390,9869,0,2365,25,
33791,390,9869,0,2365,28,
33884,390,9869,0,2365,30,
33835,390,9869,0,2365,27,
33919,390,9869,0,2365,29,
33857,390,9869,0,2365,25,
33813,390,9869,0,2365,33,
33862,390,9869,0,2365,27,
33914,390,9869,0,2365,26,
33774,390,9869,0,2365,23,
33793,390,9869,0,2365,24,
33856,390,9869,0,2365,25,
33815,390,9869,0,2365,29,
33819,390,9869,0,2365,31,
33876,390,9869,0,2365,27,
33807,390,9869,0,2365,26,
33914,390,9869,0,2365,27,
33929,390,9869,0,2365,33,
33844,390,9869,0,2365,28,
33843,390,9869,0,2365,24,
33906,390,9869,0,2365,24,
33904,390,9869,0,2365,24,
33884,390,9869,0,2365,25,
33861,390,9869,0,2365,24,
33845,390,9869,0,2365,31,
33772,390,9869,0,2365,26,
33936,390,9869,0,2365,27,
33878,390,9869,0,2365,30,
33864,390,9869,0,2365,26,
33913,390,9869,0,2365,32,
33873,390,9869,0,2365,24,
33918,390,9869,0,2365,23,
33842,390,9869,0,2365,31,
33872,390,9869,0,2365,31,
33903,390,9869,0,2365,27,
33814,390,9869,0,2365,26,
33882,390,9869,0,2365,24,
33833,390,9869,0,2365,26,
33918,390,9869,0,2365,27,
33919,390,9869,0,2365,29,
33905,390,9869,0,2365,26,
33771,390,9869,0,2365,25,
33816,390,9869,0,2365,26,
33852,390,9869,0,2365,21,
33807,390,9869,0,2365,27,
33933,390,9869,0,2365,30,
33892,390,9869,0,2365,24,
33847,390,9869,0,2365,25,
33882,390,9869,0,2365,34,
33866,390,9869,0,2365,26,
33940,390,9869,0,2365,28,
33874,390,9869,0,2365,24,
33958,390,9869,0,2365,28,
33892,390,9869,0,2365,27,
33875,390,9869,0,2365,25,
33829,390,9869,0,2365,26,
33850,390,9869,0,2365,26,
33836,390,9869,0,2365,27,
33977,390,9869,0,2365,28,
33761,390,9869,0,2365,27,
33827,390,9869,0,2365,28,
33842,390,9869,0,2365,26,
33915,390,9869,0,2365,33,
33868,390,9869,0,2365,24,
33929,390,9869,0,2365,25,
33918,390,9869,0,2365,27,
33858,390,9869,0,2365,23,
33792,390,9869,0,2365,28,
33899,390,9869,0,2365,32,
33865,390,9869,0,2365,25,
33782,390,9869,0,2365,23,
34095,390,9869,0,2365,28,
