PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34251,723,9869,0,2467,58,
34280,723,9869,0,2467,59,
34261,723,9869,0,2467,61,
34261,723,9869,0,2467,56,
34234,723,9869,0,2467,56,
34241,723,9869,0,2467,59,
34272,723,9869,0,2467,59,
34323,723,9869,0,2467,60,
34224,723,9869,0,2467,57,
34227,723,9869,0,2467,56,
34248,723,9869,0,2467,58,
34240,723,9869,0,2467,62,
34257,723,9869,0,2467,61,
34240,723,9869,0,2467,66,
34257,723,9869,0,2467,56,
34213,723,9869,0,2467,57,
34202,723,9869,0,2467,60,
34306,723,9869,0,2467,60,
34352,723,9869,0,2467,64,
34340,723,9869,0,2467,61,
34260,723,9869,0,2467,50,
34256,723,9869,0,2467,59,
34223,723,9869,0,2467,64,
34198,723,9869,0,2467,63,
34273,723,9869,0,2467,60,
34240,723,9869,0,2467,62,
34268,723,9869,0,2467,57,
34269,723,9869,0,2467,65,
34218,723,9869,0,2467,59,
34257,723,9869,0,2467,59,
34284,723,9869,0,2467,58,
34260,723,9869,0,2467,57,
34217,723,9869,0,2467,62,
34241,723,9869,0,2467,60,
34177,723,9869,0,2467,57,
34248,723,9869,0,2467,67,
34292,723,9869,0,2467,58,
34250,723,9869,0,2467,64,
34191,723,9869,0,2467,61,
34251,723,9869,0,2467,59,
34266,723,9869,0,2467,62,
34221,723,9869,0,2467,60,
34252,723,9869,0,2467,57,
34240,723,9869,0,2467,59,
34236,723,9869,0,2467,53,
34185,723,9869,0,2467,63,
34240,723,9869,0,2467,54,
34186,723,9869,0,2467,59,
34271,723,9869,0,2467,58,
34212,723,9869,0,2467,58,
34293,723,9869,0,2467,63,
34142,723,9869,0,2467,56,
34233,723,9869,0,2467,61,
34238,723,9869,0,2467,62,
34243,723,9869,0,2467,60,
34255,723,9869,0,2467,62,
34299,723,9869,0,2467,59,
34251,723,9869,0,2467,62,
34204,723,9869,0,2467,62,
34250,723,9869,0,2467,63,
34200,723,9869,0,2467,55,
34248,723,9869,0,2467,58,
34215,723,9869,0,2467,55,
34232,723,9869,0,2467,58,
34254,723,9869,0,2467,54,
34248,723,9869,0,2467,62,
34237,723,9869,0,2467,58,
34288,723,9869,0,2467,58,
34229,723,9869,0,2467,56,
34222,723,9869,0,2467,61,
34273,723,9869,0,2467,60,
34210,723,9869,0,2467,65,
34209,723,9869,0,2467,62,
34870,723,9869,0,2467,59,
34247,723,9869,0,2467,57,
34184,723,9869,0,2467,60,
34228,723,9869,0,2467,58,
34205,723,9869,0,2467,57,
34235,723,9869,0,2467,60,
34187,723,9869,0,2467,57,
34229,723,9869,0,2467,58,
34305,723,9869,0,2467,65,
34186,723,9869,0,2467,64,
34301,723,9869,0,2467,58,
34223,723,9869,0,2467,58,
46286,724,13955,0,2467,68,
34248,723,9869,0,2467,57,
34226,723,9869,0,2467,63,
34263,723,9869,0,2467,56,
34288,723,9869,0,2467,63,
34218,723,9869,0,2467,59,
34231,723,9869,0,2467,61,
34303,723,9869,0,2467,58,
34266,723,9869,0,2467,60,
34256,723,9869,0,2467,56,
34244,723,9869,0,2467,60,
34217,723,9869,0,2467,60,
34179,723,9869,0,2467,59,
34220,723,9869,0,2467,56,
34216,723,9869,0,2467,62,
34198,723,9869,0,2467,55,
34224,723,9869,0,2467,56,
34243,723,9869,0,2467,55,
34296,723,9869,0,2467,54,
34191,723,9869,0,2467,58,
34257,723,9869,0,2467,62,
34286,723,9869,0,2467,61,
34232,723,9869,0,2467,61,
34276,723,9869,0,2467,60,
34208,723,9869,0,2467,62,
34224,723,9869,0,2467,59,
34270,723,9869,0,2467,57,
34266,723,9869,0,2467,63,
34263,723,9869,0,2467,60,
34233,723,9869,0,2467,57,
34221,723,9869,0,2467,64,
34270,723,9869,0,2467,58,
34258,723,9869,0,2467,59,
34284,723,9869,0,2467,59,
34196,723,9869,0,2467,62,
34185,723,9869,0,2467,60,
34152,723,9869,0,2467,61,
34229,723,9869,0,2467,56,
34245,723,9869,0,2467,58,
34280,723,9869,0,2467,61,
34180,723,9869,0,2467,60,
34261,723,9869,0,2467,62,
34297,723,9869,0,2467,55,
34201,723,9869,0,2467,55,
34226,723,9869,0,2467,61,
34221,723,9869,0,2467,57,
34272,723,9869,0,2467,65,
34255,723,9869,0,2467,59,
34185,723,9869,0,2467,58,
34223,723,9869,0,2467,57,
34182,723,9869,0,2467,60,
34203,723,9869,0,2467,58,
34179,723,9869,0,2467,61,
34196,723,9869,0,2467,60,
34192,723,9869,0,2467,56,
34241,723,9869,0,2467,59,
34310,723,9869,0,2467,58,
34194,723,9869,0,2467,56,
34206,723,9869,0,2467,63,
34222,723,9869,0,2467,52,
34221,723,9869,0,2467,60,
34195,723,9869,0,2467,58,
34269,723,9869,0,2467,60,
34267,723,9869,0,2467,57,
34202,723,9869,0,2467,59,
34207,723,9869,0,2467,51,
34262,723,9869,0,2467,57,
34183,723,9869,0,2467,59,
34223,723,9869,0,2467,57,
34240,723,9869,0,2467,60,
34252,723,9869,0,2467,60,
34233,723,9869,0,2467,56,
34290,723,9869,0,2467,56,
34274,723,9869,0,2467,57,
34209,723,9869,0,2467,57,
34249,723,9869,0,2467,58,
34232,723,9869,0,2467,57,
34217,723,9869,0,2467,65,
34365,723,9869,0,2467,65,
34277,723,9869,0,2467,61,
34234,723,9869,0,2467,60,
34186,723,9869,0,2467,57,
34256,723,9869,0,2467,57,
34295,723,9869,0,2467,60,
34230,723,9869,0,2467,63,
34315,723,9869,0,2467,63,
34246,723,9869,0,2467,57,
34337,723,9869,0,2467,58,
34217,723,9869,0,2467,59,
34207,723,9869,0,2467,60,
34220,723,9869,0,2467,58,
34207,723,9869,0,2467,58,
34213,723,9869,0,2467,56,
34119,723,9869,0,2467,54,
34433,723,9869,0,2467,62,
34196,723,9869,0,2467,63,
34188,723,9869,0,2467,56,
34279,723,9869,0,2467,60,
34174,723,9869,0,2467,63,
34236,723,9869,0,2467,60,
34230,723,9869,0,2467,61,
34200,723,9869,0,2467,62,
34223,723,9869,0,2467,64,
34245,723,9869,0,2467,57,
34273,723,9869,0,2467,60,
34188,723,9869,0,2467,57,
34252,723,9869,0,2467,63,
34263,723,9869,0,2467,64,
34251,723,9869,0,2467,63,
34174,723,9869,0,2467,56,
34158,723,9869,0,2467,57,
34195,723,9869,0,2467,58,
34185,723,9869,0,2467,58,
34209,723,9869,0,2467,61,
34173,723,9869,0,2467,59,
34230,723,9869,0,2467,65,
34243,723,9869,0,2467,60,
34209,723,9869,0,2467,62,
34189,723,9869,0,2467,59,
34234,723,9869,0,2467,60,
34197,723,9869,0,2467,61,
34196,723,9869,0,2467,61,
34195,723,9869,0,2467,58,
34215,723,9869,0,2467,64,
34195,723,9869,0,2467,58,
34189,723,9869,0,2467,59,
34198,723,9869,0,2467,63,
34218,723,9869,0,2467,59,
34189,723,9869,0,2467,65,
34253,723,9869,0,2467,56,
34239,723,9869,0,2467,59,
34213,723,9869,0,2467,55,
34234,723,9869,0,2467,56,
34179,723,9869,0,2467,57,
34212,723,9869,0,2467,57,
34182,723,9869,0,2467,56,
34179,723,9869,0,2467,64,
34195,723,9869,0,2467,57,
34299,723,9869,0,2467,57,
34161,723,9869,0,2467,53,
34134,723,9869,0,2467,57,
34206,723,9869,0,2467,56,
34201,723,9869,0,2467,60,
34220,723,9869,0,2467,59,
34196,723,9869,0,2467,61,
34243,723,9869,0,2467,55,
34242,723,9869,0,2467,56,
34187,723,9869,0,2467,55,
34163,723,9869,0,2467,65,
34218,723,9869,0,2467,61,
34143,723,9869,0,2467,60,
34169,723,9869,0,2467,64,
34202,723,9869,0,2467,62,
34212,723,9869,0,2467,52,
34359,723,9869,0,2467,66,
34151,723,9869,0,2467,59,
34237,723,9869,0,2467,61,
34172,723,9869,0,2467,61,
34228,723,9869,0,2467,58,
34237,723,9869,0,2467,59,
34189,723,9869,0,2467,66,
34262,723,9869,0,2467,59,
34316,723,9869,0,2467,61,
34252,723,9869,0,2467,54,
34196,723,9869,0,2467,58,
34245,723,9869,0,2467,56,
34267,723,9869,0,2467,61,
34259,723,9869,0,2467,60,
34237,723,9869,0,2467,56,
34361,723,9869,0,2467,59,
34298,723,9869,0,2467,58,
34251,723,9869,0,2467,54,
34293,723,9869,0,2467,63,
34250,723,9869,0,2467,57,
34167,723,9869,0,2467,61,
34206,723,9869,0,2467,60,
34161,723,9869,0,2467,54,
34292,723,9869,0,2467,59,
34138,723,9869,0,2467,58,
34183,723,9869,0,2467,58,
34176,723,9869,0,2467,59,
34223,723,9869,0,2467,58,
34222,723,9869,0,2467,56,
34276,723,9869,0,2467,58,
34244,723,9869,0,2467,61,
34278,723,9869,0,2467,62,
34182,723,9869,0,2467,58,
34230,723,9869,0,2467,61,
34261,723,9869,0,2467,64,
34228,723,9869,0,2467,58,
34269,723,9869,0,2467,58,
34167,723,9869,0,2467,59,
34279,723,9869,0,2467,61,
34232,723,9869,0,2467,60,
34298,723,9869,0,2467,60,
34248,723,9869,0,2467,55,
34249,723,9869,0,2467,60,
34249,723,9869,0,2467,62,
34234,723,9869,0,2467,58,
34306,723,9869,0,2467,52,
34280,723,9869,0,2467,60,
34199,723,9869,0,2467,58,
34290,723,9869,0,2467,60,
34248,723,9869,0,2467,55,
34239,723,9869,0,2467,59,
34216,723,9869,0,2467,57,
34217,723,9869,0,2467,57,
34258,723,9869,0,2467,62,
34261,723,9869,0,2467,64,
34232,723,9869,0,2467,64,
34244,723,9869,0,2467,62,
34226,723,9869,0,2467,58,
34247,723,9869,0,2467,64,
34184,723,9869,0,2467,61,
34255,723,9869,0,2467,62,
34326,723,9869,0,2467,55,
34295,723,9869,0,2467,64,
34283,723,9869,0,2467,57,
34255,723,9869,0,2467,58,
34240,723,9869,0,2467,55,
34240,723,9869,0,2467,63,
34296,723,9869,0,2467,64,
34245,723,9869,0,2467,60,
34284,723,9869,0,2467,55,
34246,723,9869,0,2467,58,
34220,723,9869,0,2467,57,
34222,723,9869,0,2467,61,
34219,723,9869,0,2467,60,
34298,723,9869,0,2467,63,
34318,723,9869,0,2467,58,
34264,723,9869,0,2467,60,
34224,723,9869,0,2467,57,
34278,723,9869,0,2467,55,
34242,723,9869,0,2467,61,
34200,723,9869,0,2467,62,
34255,723,9869,0,2467,62,
34304,723,9869,0,2467,62,
34288,723,9869,0,2467,60,
34287,723,9869,0,2467,63,
34179,723,9869,0,2467,60,
34248,723,9869,0,2467,58,
34259,723,9869,0,2467,55,
34252,723,9869,0,2467,59,
34307,723,9869,0,2467,59,
34223,723,9869,0,2467,58,
34311,723,9869,0,2467,60,
34288,723,9869,0,2467,63,
34253,723,9869,0,2467,58,
34262,723,9869,0,2467,59,
34244,723,9869,0,2467,56,
34218,723,9869,0,2467,66,
34216,723,9869,0,2467,59,
34240,723,9869,0,2467,58,
34263,723,9869,0,2467,58,
34245,723,9869,0,2467,60,
34278,723,9869,0,2467,58,
34347,723,9869,0,2467,57,
34234,723,9869,0,2467,59,
34248,723,9869,0,2467,56,
34259,723,9869,0,2467,58,
34234,723,9869,0,2467,65,
34254,723,9869,0,2467,61,
34272,723,9869,0,2467,61,
34304,723,9869,0,2467,63,
34323,723,9869,0,2467,60,
34208,723,9869,0,2467,60,
34212,723,9869,0,2467,61,
34258,723,9869,0,2467,60,
34240,723,9869,0,3696,287,
34208,723,9869,0,2467,59,
34269,723,9869,0,2467,55,
34259,723,9869,0,2467,62,
34270,723,9869,0,2467,61,
34237,723,9869,0,2467,63,
34302,723,9869,0,2467,57,
34257,723,9869,0,2467,53,
34306,723,9869,0,2467,62,
34282,723,9869,0,2467,60,
34304,723,9869,0,2467,64,
34213,723,9869,0,2467,54,
34268,723,9869,0,2467,63,
34282,723,9869,0,2467,57,
34230,723,9869,0,2467,60,
34259,723,9869,0,2467,57,
34262,723,9869,0,2467,63,
34269,723,9869,0,2467,63,
34287,723,9869,0,2467,60,
34234,723,9869,0,2467,60,
34202,723,9869,0,2467,62,
34273,723,9869,0,2467,58,
34201,723,9869,0,2467,56,
44226,723,13486,0,2467,69,
34254,723,9869,0,2467,62,
34247,723,9869,0,2467,59,
34290,723,9869,0,2467,59,
34265,723,9869,0,2467,58,
34265,723,9869,0,2467,62,
34247,723,9869,0,2467,59,
34237,723,9869,0,2467,60,
34309,723,9869,0,2467,59,
34224,723,9869,0,2467,63,
34258,723,9869,0,2467,61,
34244,723,9869,0,2467,59,
34246,723,9869,0,2467,58,
34266,723,9869,0,2467,62,
34348,723,9869,0,2467,61,
34261,723,9869,0,2467,57,
34256,723,9869,0,2467,56,
34276,723,9869,0,2467,58,
34251,723,9869,0,2467,56,
34234,723,9869,0,2467,62,
34389,723,9869,0,2467,63,
34299,723,9869,0,2467,60,
34335,723,9869,0,2467,60,
34192,723,9869,0,2467,58,
34201,723,9869,0,2467,56,
34260,723,9869,0,2467,58,
34255,723,9869,0,2467,60,
34204,723,9869,0,2467,60,
34230,723,9869,0,2467,57,
34210,723,9869,0,2467,62,
34273,723,9869,0,2467,61,
34254,723,9869,0,2467,56,
34261,723,9869,0,2467,61,
34300,723,9869,0,2467,60,
34253,723,9869,0,2467,57,
34272,723,9869,0,2467,60,
34282,723,9869,0,2467,58,
34294,723,9869,0,2467,61,
34242,723,9869,0,2467,63,
34306,723,9869,0,2467,58,
34330,723,9869,0,2467,59,
34246,723,9869,0,2467,58,
34247,723,9869,0,2467,57,
34311,723,9869,0,2467,60,
34188,723,9869,0,2467,60,
34223,723,9869,0,2467,57,
34272,723,9869,0,2467,56,
34206,723,9869,0,2467,63,
34246,723,9869,0,2467,54,
34296,723,9869,0,2467,57,
34326,723,9869,0,2467,61,
34261,723,9869,0,2467,63,
34229,723,9869,0,2467,58,
34252,723,9869,0,2467,62,
34275,723,9869,0,2467,57,
34263,723,9869,0,2467,58,
34181,723,9869,0,2467,59,
34276,723,9869,0,2467,58,
34216,723,9869,0,2467,59,
34271,723,9869,0,2467,63,
34240,723,9869,0,2467,58,
34236,723,9869,0,2467,59,
34260,723,9869,0,2467,61,
34215,723,9869,0,2467,56,
34214,723,9869,0,2467,62,
34294,723,9869,0,2467,58,
34274,723,9869,0,2467,59,
34224,723,9869,0,2467,58,
34280,723,9869,0,2467,56,
34274,723,9869,0,2467,59,
34236,723,9869,0,2467,57,
34194,723,9869,0,2467,56,
34244,723,9869,0,2467,55,
34221,723,9869,0,2467,56,
34227,723,9869,0,2467,57,
34207,723,9869,0,2467,59,
34172,723,9869,0,2467,61,
34286,723,9869,0,2467,62,
34215,723,9869,0,2467,58,
34280,723,9869,0,2467,63,
34257,723,9869,0,2467,58,
34195,723,9869,0,2467,59,
34282,723,9869,0,2467,63,
34228,723,9869,0,2467,60,
34211,723,9869,0,2467,57,
34319,723,9869,0,2467,63,
34243,723,9869,0,2467,61,
34190,723,9869,0,2467,58,
34202,723,9869,0,2467,49,
34286,723,9869,0,2467,61,
34234,723,9869,0,2467,59,
34196,723,9869,0,2467,57,
34288,723,9869,0,2467,56,
34186,723,9869,0,2467,64,
34181,723,9869,0,2467,65,
34193,723,9869,0,2467,58,
34206,723,9869,0,2467,57,
34194,723,9869,0,2467,59,
34235,723,9869,0,2467,62,
34228,723,9869,0,2467,55,
34301,723,9869,0,2467,59,
34270,723,9869,0,2467,60,
34260,723,9869,0,2467,58,
34242,723,9869,0,2467,63,
34214,723,9869,0,2467,58,
34232,723,9869,0,2467,62,
34265,723,9869,0,2467,60,
34206,723,9869,0,2467,58,
34308,723,9869,0,2467,55,
34217,723,9869,0,2467,65,
34277,723,9869,0,2467,60,
34261,723,9869,0,2467,62,
34214,723,9869,0,2467,60,
34291,723,9869,0,2467,62,
34257,723,9869,0,2467,60,
34252,723,9869,0,2467,57,
34209,723,9869,0,2467,55,
34228,723,9869,0,2467,59,
34279,723,9869,0,2467,55,
34261,723,9869,0,2467,56,
34182,723,9869,0,2467,56,
34228,723,9869,0,2467,62,
34208,723,9869,0,2467,62,
34296,723,9869,0,2467,60,
34227,723,9869,0,2467,61,
34280,723,9869,0,2467,61,
34228,723,9869,0,2467,58,
34280,723,9869,0,2467,63,
34198,723,9869,0,2467,61,
34190,723,9869,0,2467,60,
34215,723,9869,0,2467,61,
34268,723,9869,0,2467,56,
34231,723,9869,0,2467,57,
34243,723,9869,0,2467,62,
34224,723,9869,0,2467,59,
34237,723,9869,0,2467,62,
34210,723,9869,0,2467,62,
34214,723,9869,0,2467,61,
34311,723,9869,0,2467,62,
34255,723,9869,0,2467,63,
34190,723,9869,0,2467,59,
34216,723,9869,0,2467,61,
34224,723,9869,0,2467,55,
34216,723,9869,0,2467,59,
34224,723,9869,0,2467,58,
34248,723,9869,0,2467,61,
34327,723,9869,0,2467,66,
34240,723,9869,0,2467,56,
34299,723,9869,0,2467,61,
34256,723,9869,0,2467,57,
34232,723,9869,0,2467,55,
34231,723,9869,0,2467,60,
34223,723,9869,0,2467,58,
34227,723,9869,0,2467,63,
34258,723,9869,0,2467,61,
34237,723,9869,0,2467,67,
34301,723,9869,0,2467,60,
34246,723,9869,0,2467,61,
34217,723,9869,0,2467,56,
34262,723,9869,0,2467,61,
34199,723,9869,0,2467,59,
34265,723,9869,0,2467,57,
34243,723,9869,0,2467,59,
34281,723,9869,0,2467,60,
34190,723,9869,0,2467,57,
34182,723,9869,0,2467,57,
34253,723,9869,0,2467,54,
34230,723,9869,0,2467,63,
34296,723,9869,0,2467,60,
34332,723,9869,0,2467,63,
34277,723,9869,0,2467,61,
34215,723,9869,0,2467,62,
34259,723,9869,0,2467,61,
34247,723,9869,0,2467,66,
34224,723,9869,0,2467,61,
34211,723,9869,0,2467,62,
34261,723,9869,0,2467,60,
34257,723,9869,0,2467,58,
34367,723,9869,0,2467,65,
34286,723,9869,0,2467,59,
34226,723,9869,0,2467,59,
34231,723,9869,0,2467,59,
34241,723,9869,0,2467,52,
34245,723,9869,0,2467,58,
34232,723,9869,0,2467,60,
34193,723,9869,0,2467,63,
34245,723,9869,0,2467,62,
34197,723,9869,0,2467,64,
34415,723,9869,0,2467,58,
34197,723,9869,0,2467,62,
34234,723,9869,0,2467,59,
34250,723,9869,0,2467,61,
34201,723,9869,0,2467,61,
34213,723,9869,0,2467,64,
34163,723,9869,0,2467,58,
34184,723,9869,0,2467,59,
34269,723,9869,0,2467,57,
34276,723,9869,0,2467,62,
34225,723,9869,0,2467,60,
34233,723,9869,0,2467,58,
34309,723,9869,0,2467,55,
34205,723,9869,0,2467,64,
34209,723,9869,0,2467,57,
34206,723,9869,0,2467,58,
34226,723,9869,0,2467,62,
34211,723,9869,0,2467,65,
34233,723,9869,0,2467,60,
34266,723,9869,0,2467,61,
34212,723,9869,0,2467,53,
34181,723,9869,0,2467,62,
34290,723,9869,0,2467,60,
34262,723,9869,0,2467,58,
34289,723,9869,0,2467,63,
34189,723,9869,0,2467,60,
34205,723,9869,0,2467,60,
34252,723,9869,0,2467,56,
34262,723,9869,0,2467,58,
34220,723,9869,0,2467,59,
34274,723,9869,0,2467,61,
34188,723,9869,0,2467,59,
34224,723,9869,0,2467,57,
34195,723,9869,0,2467,54,
34225,723,9869,0,2467,58,
34291,723,9869,0,2467,63,
34169,723,9869,0,2467,60,
34187,723,9869,0,2467,57,
34218,723,9869,0,2467,55,
34203,723,9869,0,2467,60,
34227,723,9869,0,2467,61,
34169,723,9869,0,2467,63,
34280,723,9869,0,2467,56,
34185,723,9869,0,2467,63,
34332,723,9869,0,2467,55,
34247,723,9869,0,2467,59,
34221,723,9869,0,2467,60,
34234,723,9869,0,2467,64,
34250,723,9869,0,2467,56,
34224,723,9869,0,2467,62,
34271,723,9869,0,2467,58,
34203,723,9869,0,2467,60,
34224,723,9869,0,2467,61,
34237,723,9869,0,2467,56,
34259,723,9869,0,2467,61,
34245,723,9869,0,2467,63,
34220,723,9869,0,2467,60,
34241,723,9869,0,2467,64,
34358,723,9869,0,2467,59,
34225,723,9869,0,2467,54,
34243,723,9869,0,2467,62,
34276,723,9869,0,2467,64,
34209,723,9869,0,2467,59,
34258,723,9869,0,2467,59,
34222,723,9869,0,2467,59,
34333,723,9869,0,2467,64,
34244,723,9869,0,2467,59,
34214,723,9869,0,2467,55,
34216,723,9869,0,2467,61,
34218,723,9869,0,2467,59,
34228,723,9869,0,2467,58,
34200,723,9869,0,2467,61,
34241,723,9869,0,2467,58,
34328,723,9869,0,2467,56,
34194,723,9869,0,2467,56,
34197,723,9869,0,2467,60,
34253,723,9869,0,2467,55,
34284,723,9869,0,2467,63,
34200,723,9869,0,2467,61,
34210,723,9869,0,2467,63,
34302,723,9869,0,2467,55,
34279,723,9869,0,2467,58,
34241,723,9869,0,2467,58,
34242,723,9869,0,2467,57,
34235,723,9869,0,2467,59,
34308,723,9869,0,2467,62,
34215,723,9869,0,2467,57,
34232,723,9869,0,2467,59,
34292,723,9869,0,2467,61,
34210,723,9869,0,2467,59,
34216,723,9869,0,2467,61,
34257,723,9869,0,2467,60,
34247,723,9869,0,2467,55,
34188,723,9869,0,2467,59,
34227,723,9869,0,2467,61,
34228,723,9869,0,2467,58,
34265,723,9869,0,2467,56,
34260,723,9869,0,2467,63,
34238,723,9869,0,2467,59,
34279,723,9869,0,2467,64,
34182,723,9869,0,2467,63,
34199,723,9869,0,2467,58,
34264,723,9869,0,2467,61,
34234,723,9869,0,2467,62,
34277,723,9869,0,2467,56,
34230,723,9869,0,2467,63,
34236,723,9869,0,2467,57,
34194,723,9869,0,2467,62,
34262,723,9869,0,2467,57,
34187,723,9869,0,2467,62,
34207,723,9869,0,2467,57,
34339,723,9869,0,2467,58,
34296,723,9869,0,2467,59,
34245,723,9869,0,2467,65,
34216,723,9869,0,2467,61,
34271,723,9869,0,2467,62,
34291,723,9869,0,2467,59,
34219,723,9869,0,2467,59,
34240,723,9869,0,2467,59,
34264,723,9869,0,2467,62,
34224,723,9869,0,2467,62,
34269,723,9869,0,2467,62,
34242,723,9869,0,2467,60,
34197,723,9869,0,2467,55,
34218,723,9869,0,2467,54,
34231,723,9869,0,2467,60,
34185,723,9869,0,2467,60,
34240,723,9869,0,2467,60,
34249,723,9869,0,2467,66,
34157,723,9869,0,2467,62,
34228,723,9869,0,2467,59,
34210,723,9869,0,2467,62,
34198,723,9869,0,2467,54,
34228,723,9869,0,2467,61,
34277,723,9869,0,2467,60,
34396,723,9869,0,2467,62,
34214,723,9869,0,2467,57,
34233,723,9869,0,2467,63,
34242,723,9869,0,2467,56,
34200,723,9869,0,2467,57,
34214,723,9869,0,2467,58,
34272,723,9869,0,2467,60,
34270,723,9869,0,2467,60,
34265,723,9869,0,2467,65,
34254,723,9869,0,2467,52,
34255,723,9869,0,2467,60,
34259,723,9869,0,2467,58,
34431,723,9869,0,2467,60,
34177,723,9869,0,2467,55,
41692,723,13894,0,2467,63,
34202,723,9869,0,2467,58,
34290,723,9869,0,2467,61,
34223,723,9869,0,2467,57,
34210,723,9869,0,2467,61,
34277,723,9869,0,2467,62,
34242,723,9869,0,2467,60,
34241,723,9869,0,2467,59,
34262,723,9869,0,2467,58,
34198,723,9869,0,2467,60,
34214,723,9869,0,2467,61,
34225,723,9869,0,2467,58,
34167,723,9869,0,2467,62,
34209,723,9869,0,2467,55,
34194,723,9869,0,2467,57,
34198,723,9869,0,2467,56,
34275,723,9869,0,2467,59,
34223,723,9869,0,2467,59,
34206,723,9869,0,2467,57,
34215,723,9869,0,2467,60,
34192,723,9869,0,2467,62,
34235,723,9869,0,2467,56,
34222,723,9869,0,2467,58,
47466,723,16714,0,2467,64,
34264,723,9869,0,2467,63,
34196,723,9869,0,2467,58,
34262,723,9869,0,2467,59,
34211,723,9869,0,2467,57,
34242,723,9869,0,2467,57,
34204,723,9869,0,2467,55,
34230,723,9869,0,2467,64,
34251,723,9869,0,2467,57,
34216,723,9869,0,2467,60,
34218,723,9869,0,2467,55,
34204,723,9869,0,2467,60,
34243,723,9869,0,2467,52,
34189,723,9869,0,2467,61,
34245,723,9869,0,2467,59,
34195,723,9869,0,2467,58,
34328,723,9869,0,2467,62,
34225,723,9869,0,2467,61,
34196,723,9869,0,2467,60,
34251,723,9869,0,2467,63,
34289,723,9869,0,2467,56,
34278,723,9869,0,2467,57,
34239,723,9869,0,2467,60,
34259,723,9869,0,2467,60,
34202,723,9869,0,2467,60,
34192,723,9869,0,2467,66,
34166,723,9869,0,2467,58,
34239,723,9869,0,2467,57,
34230,723,9869,0,2467,63,
34290,723,9869,0,2467,64,
34214,723,9869,0,2467,60,
34317,723,9869,0,2467,59,
34183,723,9869,0,2467,57,
34463,723,9869,0,2467,63,
34196,723,9869,0,2467,56,
34215,723,9869,0,2467,61,
34257,723,9869,0,2467,59,
34214,723,9869,0,2467,61,
34255,723,9869,0,2467,60,
34268,723,9869,0,2467,55,
34230,723,9869,0,2467,57,
34178,723,9869,0,2467,54,
34195,723,9869,0,2467,60,
34276,723,9869,0,2467,60,
34294,723,9869,0,2467,57,
34253,723,9869,0,2467,58,
34229,723,9869,0,2467,62,
34218,723,9869,0,2467,59,
34214,723,9869,0,2467,53,
34203,723,9869,0,2467,62,
34263,723,9869,0,2467,62,
34118,723,9869,0,2467,62,
34225,723,9869,0,2467,58,
34172,723,9869,0,2467,60,
34294,723,9869,0,2467,61,
34284,723,9869,0,2467,55,
34266,723,9869,0,2467,57,
34184,723,9869,0,2467,63,
34256,723,9869,0,2467,58,
34234,723,9869,0,2467,63,
34192,723,9869,0,2467,53,
34241,723,9869,0,2467,61,
34208,723,9869,0,2467,62,
34264,723,9869,0,2467,59,
34221,723,9869,0,2467,60,
34207,723,9869,0,2467,63,
34288,723,9869,0,2467,61,
34220,723,9869,0,2467,61,
34260,723,9869,0,2467,61,
34263,723,9869,0,2467,59,
34220,723,9869,0,2467,60,
34224,723,9869,0,2467,56,
34192,723,9869,0,2467,61,
34259,723,9869,0,2467,64,
34179,723,9869,0,2467,57,
34239,723,9869,0,2467,63,
34217,723,9869,0,2467,59,
34362,723,9869,0,2467,66,
34293,723,9869,0,2467,60,
34201,723,9869,0,2467,63,
34262,723,9869,0,2467,53,
34219,723,9869,0,2467,57,
34192,723,9869,0,2467,61,
34246,723,9869,0,2467,59,
34242,723,9869,0,2467,55,
34213,723,9869,0,2467,59,
34264,723,9869,0,2467,56,
34247,723,9869,0,2467,63,
34204,723,9869,0,2467,65,
34203,723,9869,0,2467,60,
34238,723,9869,0,2467,59,
34213,723,9869,0,2467,60,
34277,723,9869,0,2467,59,
34186,723,9869,0,2467,58,
34283,723,9869,0,2467,59,
34226,723,9869,0,2467,65,
34217,723,9869,0,2467,60,
34226,723,9869,0,2467,65,
34274,723,9869,0,2467,62,
34235,723,9869,0,2467,59,
34271,723,9869,0,2467,61,
34253,723,9869,0,2467,56,
34231,723,9869,0,2467,60,
34251,723,9869,0,2467,63,
34240,723,9869,0,2467,61,
34211,723,9869,0,2467,59,
34296,723,9869,0,2467,59,
34218,723,9869,0,2467,59,
34231,723,9869,0,2467,60,
34231,723,9869,0,2467,63,
34171,723,9869,0,2467,61,
34176,723,9869,0,2467,58,
34221,723,9869,0,2467,56,
34205,723,9869,0,2467,59,
34207,723,9869,0,2467,64,
34305,723,9869,0,2467,65,
34168,723,9869,0,2467,61,
34190,723,9869,0,2467,59,
34176,723,9869,0,2467,56,
34242,723,9869,0,2467,57,
34204,723,9869,0,2467,58,
34219,723,9869,0,2467,57,
34300,723,9869,0,2467,57,
34337,723,9869,0,2467,57,
34235,723,9869,0,2467,57,
34229,723,9869,0,2467,63,
34317,723,9869,0,2467,60,
34199,723,9869,0,2467,59,
34248,723,9869,0,2467,55,
