PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33924,670,9869,0,2450,79,
34032,670,9869,0,2450,79,
34074,670,9869,0,2450,76,
33932,670,9869,0,2450,80,
33980,670,9869,0,2450,79,
33943,670,9869,0,2450,76,
34015,670,9869,0,2450,78,
34094,670,9869,0,2450,75,
34039,670,9869,0,2450,73,
34005,670,9869,0,2450,88,
34025,670,9869,0,2450,76,
33940,670,9869,0,2450,72,
34113,670,9869,0,2450,87,
33902,670,9869,0,2450,82,
34006,670,9869,0,2450,77,
33906,670,9869,0,2450,83,
33957,670,9869,0,2450,82,
34099,670,9869,0,2450,84,
34021,670,9869,0,2450,82,
33990,670,9869,0,2450,82,
34067,670,9869,0,2450,84,
34069,670,9869,0,2450,73,
40079,670,13977,0,3676,274,
33967,670,9869,0,2450,88,
33936,670,9869,0,2450,80,
33894,670,9869,0,2450,84,
33970,670,9869,0,2450,79,
33994,670,9869,0,2450,75,
33961,670,9869,0,2450,81,
33932,670,9869,0,2450,77,
34018,670,9869,0,2450,76,
33934,670,9869,0,2450,77,
34047,670,9869,0,2450,86,
33915,670,9869,0,2450,75,
33947,670,9869,0,2450,80,
33953,670,9869,0,2450,85,
34030,670,9869,0,2450,77,
33908,670,9869,0,2450,82,
33994,670,9869,0,2450,83,
33972,670,9869,0,2450,77,
34390,670,9869,0,2450,83,
34207,670,9869,0,2450,79,
33988,670,9869,0,2450,78,
34055,670,9869,0,2450,80,
34013,670,9869,0,2450,84,
34030,670,9869,0,2450,85,
34042,670,9869,0,2450,75,
33923,670,9869,0,2450,80,
33992,670,9869,0,2450,86,
33949,670,9869,0,2450,80,
34398,670,9869,0,2450,74,
34295,670,9869,0,2450,77,
34141,670,9869,0,2450,78,
34363,670,9869,0,2450,85,
34197,670,9869,0,2450,82,
34041,670,9869,0,2450,79,
33941,670,9869,0,2450,76,
33873,670,9869,0,3674,290,
34141,670,9869,0,2450,78,
34025,670,9869,0,2450,81,
34016,670,9869,0,2450,79,
34022,670,9869,0,2450,80,
33996,670,9869,0,2450,78,
34017,670,9869,0,2450,81,
33949,670,9869,0,4116,374,
34017,670,9869,0,2450,79,
34249,670,9869,0,2450,89,
33980,670,9869,0,2450,75,
33941,670,9869,0,2450,83,
33983,670,9869,0,2450,84,
33999,670,9869,0,2450,84,
33943,670,9869,0,2450,80,
33998,670,9869,0,2450,81,
33955,670,9869,0,2450,76,
34036,670,9869,0,2450,78,
33991,670,9869,0,2450,81,
34074,670,9869,0,2450,82,
33881,670,9869,0,2450,78,
33972,670,9869,0,2450,82,
33999,670,9869,0,2450,82,
34006,670,9869,0,2450,71,
33972,670,9869,0,2450,85,
33936,670,9869,0,2450,83,
33967,670,9869,0,2450,74,
34053,670,9869,0,2450,82,
34022,670,9869,0,2450,82,
33980,670,9869,0,2450,79,
34035,670,9869,0,2450,79,
34048,670,9869,0,2450,84,
33918,670,9869,0,2450,80,
33953,670,9869,0,2450,79,
34009,670,9869,0,2450,85,
34047,670,9869,0,2450,79,
33983,670,9869,0,2450,79,
34071,670,9869,0,2450,83,
34145,670,9869,0,2450,82,
33947,670,9869,0,2450,80,
34031,670,9869,0,2450,80,
34103,670,9869,0,2450,83,
34060,670,9869,0,2450,78,
33997,670,9869,0,2450,86,
34017,670,9869,0,2450,82,
34011,670,9869,0,2450,74,
33903,670,9869,0,2450,84,
34003,670,9869,0,2450,78,
34067,670,9869,0,2450,68,
33971,670,9869,0,2450,74,
33978,670,9869,0,2450,79,
33946,670,9869,0,2450,73,
34065,670,9869,0,2450,78,
34000,670,9869,0,2450,82,
34436,670,9869,0,2450,81,
33916,670,9869,0,2450,79,
34076,670,9869,0,2450,77,
33932,670,9869,0,2450,81,
34019,670,9869,0,2450,77,
33981,670,9869,0,2450,81,
33992,670,9869,0,2450,78,
33936,670,9869,0,2450,78,
33957,670,9869,0,2450,79,
34052,670,9869,0,2450,78,
33989,670,9869,0,2450,76,
34163,670,9869,0,2450,85,
33999,670,9869,0,2450,82,
33946,670,9869,0,2450,78,
33965,670,9869,0,2450,78,
34026,670,9869,0,2450,78,
34055,670,9869,0,2450,75,
34006,670,9869,0,2450,80,
34120,670,9869,0,2450,85,
34017,670,9869,0,2450,79,
33935,670,9869,0,2450,76,
33948,670,9869,0,2450,83,
33952,670,9869,0,2450,71,
33974,670,9869,0,2450,81,
33982,670,9869,0,2450,80,
33998,670,9869,0,2450,78,
33965,670,9869,0,2450,77,
34019,670,9869,0,2450,81,
33917,670,9869,0,2450,76,
34045,670,9869,0,2450,79,
34079,670,9869,0,2450,84,
34013,670,9869,0,2450,79,
34045,670,9869,0,2450,84,
33999,670,9869,0,2450,83,
34022,670,9869,0,2450,82,
33945,670,9869,0,2450,79,
33959,670,9869,0,2450,84,
34050,670,9869,0,2450,79,
33984,670,9869,0,2450,74,
34109,670,9869,0,2450,81,
33920,670,9869,0,2450,89,
33945,670,9869,0,2450,73,
33961,670,9869,0,2450,76,
34049,670,9869,0,2450,79,
33982,670,9869,0,2450,72,
34051,670,9869,0,2450,78,
33979,670,9869,0,2450,80,
34001,670,9869,0,2450,76,
34031,670,9869,0,2450,76,
34007,670,9869,0,2450,81,
34029,670,9869,0,2450,75,
33956,670,9869,0,2450,76,
34009,670,9869,0,2450,85,
33909,670,9869,0,2450,82,
33891,670,9869,0,2450,85,
33937,670,9869,0,2450,77,
33992,670,9869,0,2450,80,
33941,670,9869,0,2450,81,
33945,670,9869,0,2450,80,
34058,670,9869,0,2450,78,
33986,670,9869,0,2450,83,
34029,670,9869,0,2450,87,
34114,670,9869,0,2450,85,
33987,670,9869,0,2450,87,
33984,670,9869,0,2450,75,
34116,670,9869,0,2450,76,
34011,670,9869,0,2450,76,
34010,670,9869,0,2450,79,
34054,670,9869,0,2450,79,
33970,670,9869,0,2450,79,
33912,670,9869,0,2450,83,
33991,670,9869,0,2450,79,
33920,670,9869,0,2450,79,
34016,670,9869,0,2450,76,
34022,670,9869,0,2450,79,
33910,670,9869,0,2450,72,
33948,670,9869,0,2450,77,
33912,670,9869,0,2450,82,
33896,670,9869,0,2450,78,
33920,670,9869,0,2450,77,
34101,670,9869,0,2450,81,
33948,670,9869,0,2450,80,
33948,670,9869,0,2450,79,
33950,670,9869,0,2450,86,
33972,670,9869,0,2450,84,
33966,670,9869,0,2450,79,
33876,670,9869,0,2450,83,
40473,670,9869,0,2450,86,
33923,670,9869,0,2450,74,
33952,670,9869,0,2450,85,
33995,670,9869,0,2450,86,
33933,670,9869,0,2450,73,
33897,670,9869,0,2450,81,
33926,670,9869,0,2450,83,
34001,670,9869,0,2450,76,
34075,670,9869,0,2450,80,
33966,670,9869,0,2450,86,
34003,670,9869,0,2450,82,
34020,670,9869,0,2450,75,
33946,670,9869,0,2450,79,
33921,670,9869,0,2450,77,
34008,670,9869,0,2450,82,
34005,670,9869,0,2450,84,
33926,670,9869,0,2450,80,
34030,670,9869,0,2450,82,
34131,670,9869,0,2450,90,
34051,670,9869,0,2450,77,
34078,670,9869,0,2450,76,
33999,670,9869,0,2450,80,
34007,670,9869,0,2450,81,
33942,670,9869,0,2450,77,
34078,670,9869,0,2450,79,
33993,670,9869,0,2450,79,
33893,670,9869,0,2450,75,
34069,670,9869,0,2450,81,
34037,670,9869,0,2450,80,
33966,670,9869,0,2450,80,
34127,670,9869,0,2450,73,
34069,670,9869,0,2450,80,
33999,670,9869,0,2450,74,
33966,670,9869,0,2450,78,
33968,670,9869,0,2450,76,
33942,670,9869,0,2450,75,
34192,670,9869,0,2450,73,
33985,670,9869,0,2450,82,
34011,670,9869,0,2450,78,
34024,670,9869,0,2450,85,
34047,670,9869,0,2450,83,
33944,670,9869,0,2450,76,
33938,670,9869,0,2450,82,
34137,670,9869,0,2450,77,
34043,670,9869,0,2450,83,
34005,670,9869,0,2450,81,
34025,670,9869,0,2450,85,
33980,670,9869,0,2450,76,
34026,670,9869,0,2450,79,
34003,670,9869,0,2450,86,
34022,670,9869,0,2450,79,
34049,670,9869,0,2450,75,
34174,670,9869,0,2450,85,
34034,670,9869,0,2450,80,
34004,670,9869,0,2450,78,
33988,670,9869,0,2450,80,
34064,670,9869,0,2450,80,
33994,670,9869,0,2450,75,
33978,670,9869,0,2450,77,
34054,670,9869,0,2450,81,
33926,670,9869,0,2450,79,
34028,670,9869,0,2450,76,
34234,670,9869,0,2450,88,
33985,670,9869,0,2450,78,
34180,670,9869,0,2450,80,
34020,670,9869,0,2450,87,
33880,670,9869,0,2450,78,
33921,670,9869,0,2450,75,
33976,670,9869,0,2450,86,
33947,670,9869,0,2450,75,
33978,670,9869,0,2450,76,
34067,670,9869,0,2450,87,
34025,670,9869,0,2450,83,
34053,670,9869,0,2450,79,
33979,670,9869,0,2450,80,
34066,670,9869,0,2450,78,
34036,670,9869,0,2450,77,
33974,670,9869,0,2450,79,
34013,670,9869,0,2450,76,
33964,670,9869,0,2450,78,
34056,670,9869,0,2450,83,
34090,670,9869,0,2450,81,
34065,670,9869,0,2450,72,
33973,670,9869,0,2450,81,
34076,670,9869,0,2450,78,
33995,670,9869,0,2450,75,
34040,670,9869,0,2450,79,
33998,670,9869,0,2450,82,
33931,670,9869,0,2450,80,
34338,670,9869,0,2450,78,
34275,670,9869,0,2450,81,
34158,670,9869,0,2450,79,
34147,670,9869,0,2450,87,
33986,670,9869,0,2450,84,
34124,682,9869,0,2450,74,
34003,682,9869,0,2450,83,
33920,682,9869,0,2450,80,
33988,682,9869,0,2450,79,
34034,682,9869,0,2450,79,
34008,682,9869,0,2450,81,
34008,682,9869,0,2450,77,
34021,682,9869,0,2450,79,
33999,682,9869,0,2450,81,
34100,682,9869,0,2450,87,
33906,682,9869,0,2450,75,
34061,682,9869,0,2450,83,
34105,670,9869,0,2450,78,
33989,670,9869,0,2450,75,
33981,670,9869,0,2450,86,
34006,670,9869,0,2450,90,
33950,670,9869,0,2450,79,
33956,670,9869,0,2450,81,
34198,670,9869,0,2450,79,
34026,670,9869,0,2450,86,
34083,670,9869,0,2450,81,
34066,670,9869,0,2450,84,
33968,670,9869,0,2450,76,
34008,670,9869,0,2450,86,
34041,670,9869,0,2450,80,
34037,670,9869,0,2450,75,
34059,670,9869,0,2450,80,
34127,670,9869,0,2450,82,
33996,670,9869,0,2450,77,
33975,670,9869,0,2450,84,
34094,670,9869,0,2450,82,
34060,670,9869,0,2450,75,
33961,670,9869,0,2450,82,
33974,670,9869,0,2450,76,
34005,670,9869,0,2450,82,
34033,670,9869,0,2450,81,
34032,670,9869,0,2450,81,
33920,670,9869,0,2450,79,
33976,670,9869,0,2450,76,
33961,670,9869,0,2450,80,
34035,670,9869,0,2450,82,
33913,670,9869,0,2450,72,
33953,670,9869,0,2450,80,
33959,670,9869,0,2450,79,
33918,670,9869,0,2450,81,
33931,670,9869,0,2450,80,
34028,670,9869,0,2450,73,
40021,670,13963,0,2450,83,
33936,670,9869,0,2450,74,
33962,670,9869,0,2450,80,
33920,670,9869,0,2450,78,
33992,670,9869,0,2450,84,
33977,670,9869,0,2450,85,
34024,670,9869,0,2450,76,
33945,670,9869,0,2450,77,
33951,670,9869,0,2450,80,
33968,670,9869,0,2450,80,
33947,670,9869,0,2450,78,
33987,670,9869,0,2450,80,
34007,670,9869,0,2450,81,
34029,670,9869,0,2450,80,
33980,670,9869,0,2450,85,
34047,670,9869,0,2450,80,
33905,670,9869,0,2450,80,
33864,670,9869,0,2450,79,
33951,670,9869,0,2450,81,
33949,670,9869,0,2450,74,
33978,670,9869,0,2450,75,
33926,670,9869,0,2450,81,
33958,670,9869,0,2450,82,
33977,670,9869,0,2450,79,
33961,670,9869,0,2450,84,
33876,670,9869,0,2450,75,
33993,670,9869,0,2450,85,
34000,670,9869,0,2450,82,
33939,670,9869,0,2450,74,
33886,670,9869,0,2450,83,
33969,670,9869,0,2450,81,
33922,670,9869,0,2450,81,
33931,670,9869,0,2450,79,
33925,670,9869,0,2450,84,
33946,670,9869,0,2450,77,
33935,670,9869,0,2450,77,
33959,670,9869,0,2450,79,
33946,670,9869,0,2450,81,
33856,670,9869,0,2450,79,
33916,670,9869,0,2450,81,
33975,670,9869,0,2450,76,
34047,670,9869,0,2450,70,
33956,670,9869,0,2450,81,
33912,670,9869,0,2450,77,
33924,670,9869,0,2450,78,
34369,670,9869,0,2450,85,
34109,670,9869,0,2450,80,
33988,670,9869,0,2450,84,
34044,670,9869,0,2450,78,
34016,670,9869,0,2450,81,
33982,670,9869,0,2450,80,
33987,670,9869,0,2450,82,
33901,670,9869,0,2450,77,
33999,670,9869,0,2450,74,
34020,670,9869,0,2450,80,
33974,670,9869,0,2450,75,
33896,670,9869,0,2450,84,
33960,670,9869,0,2450,80,
34048,670,9869,0,2450,83,
34176,670,9869,0,2450,82,
33954,670,9869,0,2450,83,
33928,670,9869,0,2450,83,
33989,670,9869,0,2450,74,
33938,670,9869,0,2450,80,
33980,670,9869,0,2450,90,
33913,670,9869,0,2450,78,
34066,670,9869,0,2450,79,
34001,670,9869,0,2450,79,
33951,670,9869,0,2450,77,
33978,670,9869,0,2450,74,
33901,670,9869,0,2450,77,
33954,670,9869,0,2450,80,
33984,670,9869,0,2450,79,
33913,670,9869,0,2450,82,
33972,670,9869,0,2450,80,
33962,670,9869,0,2450,75,
33936,670,9869,0,2450,77,
33943,670,9869,0,2450,87,
33961,670,9869,0,2450,77,
33996,670,9869,0,2450,86,
33955,670,9869,0,2450,84,
33971,670,9869,0,2450,82,
33960,670,9869,0,2450,79,
33970,670,9869,0,2450,81,
34032,670,9869,0,2450,80,
33956,670,9869,0,2450,81,
33960,670,9869,0,2450,84,
34036,670,9869,0,2450,80,
33953,670,9869,0,2450,80,
33953,670,9869,0,2450,82,
34105,670,9869,0,2450,82,
33942,670,9869,0,2450,80,
33936,670,9869,0,2450,87,
33935,670,9869,0,2450,86,
33915,670,9869,0,2450,73,
33989,670,9869,0,2450,73,
33943,670,9869,0,2450,83,
33953,670,9869,0,2450,78,
33960,670,9869,0,2450,82,
34029,670,9869,0,2450,77,
33947,670,9869,0,2450,77,
33925,670,9869,0,2450,81,
33926,670,9869,0,2450,84,
34001,670,9869,0,2450,77,
33849,670,9869,0,2450,74,
33937,670,9869,0,2450,81,
34086,670,9869,0,2450,85,
34057,670,9869,0,2450,81,
34024,670,9869,0,2450,86,
33973,670,9869,0,2450,80,
33941,670,9869,0,2450,79,
33978,670,9869,0,2450,82,
33906,670,9869,0,2450,74,
34027,670,9869,0,2450,81,
33947,670,9869,0,2450,75,
34067,670,9869,0,2450,83,
34351,670,9869,0,2450,77,
34017,670,9869,0,2450,78,
34150,670,9869,0,2450,71,
33988,670,9869,0,2450,77,
33969,670,9869,0,2450,84,
34091,670,9869,0,2450,86,
33922,670,9869,0,2450,78,
33951,670,9869,0,2450,77,
33979,670,9869,0,2450,79,
33982,670,9869,0,2450,75,
33898,670,9869,0,2450,84,
33982,670,9869,0,2450,81,
34048,670,9869,0,2450,73,
33965,670,9869,0,2450,83,
33963,670,9869,0,2450,79,
34001,670,9869,0,2450,81,
33992,670,9869,0,2450,81,
34005,670,9869,0,2450,83,
33907,670,9869,0,2450,81,
33985,670,9869,0,2450,80,
33928,670,9869,0,2450,84,
33895,670,9869,0,2450,80,
33926,670,9869,0,2450,80,
34022,670,9869,0,2450,87,
33996,670,9869,0,2450,79,
33854,670,9869,0,2450,79,
33928,670,9869,0,2450,83,
34044,670,9869,0,2450,83,
33899,670,9869,0,2450,76,
33870,670,9869,0,2450,74,
34020,670,9869,0,2450,78,
33926,670,9869,0,2450,71,
34276,670,9869,0,2450,86,
34168,670,9869,0,2450,83,
33972,670,9869,0,2450,72,
34458,670,9869,0,2450,83,
34140,670,9869,0,2450,81,
34167,670,9869,0,2450,75,
33974,670,9869,0,2450,78,
34007,670,9869,0,2450,81,
34051,670,9869,0,2450,79,
33966,670,9869,0,2450,82,
34004,670,9869,0,2450,77,
34046,670,9869,0,2450,82,
33911,670,9869,0,2450,78,
34052,670,9869,0,2450,84,
34131,670,9869,0,2450,73,
34093,670,9869,0,2450,79,
33982,670,9869,0,2450,79,
34020,670,9869,0,2450,78,
33936,670,9869,0,2450,81,
33960,670,9869,0,2450,81,
34045,670,9869,0,2450,84,
33941,670,9869,0,2450,76,
33954,670,9869,0,2450,92,
33921,670,9869,0,2450,87,
33869,670,9869,0,2450,73,
33997,670,9869,0,2450,78,
33937,670,9869,0,2450,80,
33951,670,9869,0,2450,72,
33928,670,9869,0,2450,84,
34031,670,9869,0,2450,85,
34039,670,9869,0,2450,77,
34047,670,9869,0,2450,79,
33911,670,9869,0,2450,78,
34010,670,9869,0,2450,79,
34041,670,9869,0,2450,79,
33926,670,9869,0,2450,77,
33957,670,9869,0,2450,77,
33883,670,9869,0,2450,81,
33993,670,9869,0,2450,89,
34017,670,9869,0,2450,78,
33921,670,9869,0,2450,81,
33969,670,9869,0,2450,82,
33977,670,9869,0,2450,78,
34055,670,9869,0,2450,81,
34040,670,9869,0,2450,77,
33915,670,9869,0,2450,80,
33907,670,9869,0,2450,82,
33995,670,9869,0,2450,81,
33943,670,9869,0,2450,78,
33922,670,9869,0,2450,77,
34012,670,9869,0,2450,77,
33917,670,9869,0,2450,82,
33884,670,9869,0,2450,69,
33957,670,9869,0,2450,84,
33891,670,9869,0,2450,77,
33964,670,9869,0,2450,79,
33930,670,9869,0,2450,78,
34056,670,9869,0,2450,80,
33982,670,9869,0,2450,76,
34041,670,9869,0,2450,77,
33952,670,9869,0,2450,81,
33941,670,9869,0,2450,75,
33893,670,9869,0,2450,81,
34050,670,9869,0,2450,84,
33979,670,9869,0,2450,80,
34012,670,9869,0,2450,79,
33968,670,9869,0,2450,89,
33958,670,9869,0,2450,79,
33988,670,9869,0,2450,78,
33978,670,9869,0,2450,78,
33971,670,9869,0,2450,91,
34048,670,9869,0,2450,78,
33945,670,9869,0,2450,85,
34054,670,9869,0,2450,76,
33959,670,9869,0,2450,75,
33982,670,9869,0,2450,84,
33971,670,9869,0,2450,83,
33896,670,9869,0,2450,82,
33984,670,9869,0,2450,77,
33974,670,9869,0,2450,80,
33949,670,9869,0,2450,78,
33954,670,9869,0,2450,76,
33982,670,9869,0,2450,77,
33928,670,9869,0,2450,71,
33915,670,9869,0,2450,79,
33980,670,9869,0,2450,84,
33980,670,9869,0,2450,76,
34001,670,9869,0,2450,82,
34013,670,9869,0,2450,91,
33892,670,9869,0,2450,79,
33934,670,9869,0,2450,81,
33951,670,9869,0,2450,82,
33996,670,9869,0,2450,76,
33938,670,9869,0,2450,77,
33892,670,9869,0,2450,79,
33948,670,9869,0,2450,82,
33950,670,9869,0,2450,77,
33984,670,9869,0,2450,84,
33997,670,9869,0,2450,80,
33938,670,9869,0,2450,74,
33904,670,9869,0,2450,79,
33945,670,9869,0,2450,80,
33937,670,9869,0,2450,75,
33969,670,9869,0,2450,81,
34016,670,9869,0,2450,87,
33972,670,9869,0,2450,74,
33949,670,9869,0,2450,86,
34001,670,9869,0,2450,85,
34009,670,9869,0,2450,78,
33956,670,9869,0,2450,76,
33930,670,9869,0,2450,80,
33924,670,9869,0,2450,76,
33944,670,9869,0,2450,85,
33873,670,9869,0,2450,85,
33956,670,9869,0,2450,80,
33951,670,9869,0,2450,79,
33944,670,9869,0,2450,84,
33914,670,9869,0,2450,82,
33830,670,9869,0,2450,81,
34006,670,9869,0,2450,79,
33926,670,13961,0,3674,270,
33988,670,9869,0,2450,83,
33958,670,9869,0,2450,81,
34016,670,9869,0,2450,80,
33928,670,9869,0,2450,72,
33987,670,9869,0,2450,78,
34049,670,9869,0,2450,82,
33907,670,9869,0,2450,77,
33921,670,9869,0,2450,80,
33908,670,9869,0,2450,78,
33884,670,9869,0,2450,78,
33923,670,9869,0,2450,81,
34001,670,9869,0,2450,77,
33994,670,9869,0,2450,80,
34007,670,9869,0,2450,79,
33958,670,9869,0,2450,81,
33918,670,9869,0,2450,73,
33986,670,9869,0,2450,86,
33926,670,9869,0,2450,82,
33941,670,9869,0,2450,83,
33923,670,9869,0,2450,78,
34040,670,9869,0,2450,84,
33954,670,9869,0,2450,78,
33909,670,9869,0,2450,79,
33933,670,9869,0,2450,86,
34064,670,9869,0,2450,78,
33907,670,9869,0,2450,83,
33925,670,9869,0,2450,88,
34042,670,9869,0,2450,81,
33940,670,9869,0,2450,79,
33979,670,9869,0,2450,83,
33945,670,9869,0,2450,84,
33937,670,9869,0,2450,75,
33994,670,9869,0,2450,76,
34007,670,9869,0,2450,83,
33892,670,9869,0,2450,77,
34048,670,9869,0,2450,80,
33961,670,9869,0,2450,89,
33914,670,9869,0,2450,76,
33994,670,9869,0,2450,79,
34024,670,9869,0,2450,76,
33896,670,9869,0,2450,74,
33923,670,9869,0,2450,75,
34000,670,9869,0,2450,84,
33948,670,9869,0,2450,74,
33915,670,9869,0,2450,84,
33975,670,9869,0,2450,87,
34015,670,9869,0,2450,79,
33940,670,9869,0,2450,78,
34022,670,9869,0,2450,83,
34022,670,9869,0,2450,87,
34009,670,9869,0,2450,77,
33920,670,9869,0,2450,80,
34004,670,9869,0,2450,81,
33960,670,9869,0,2450,84,
34007,670,9869,0,2450,77,
33895,670,9869,0,2450,81,
33924,670,9869,0,2450,83,
34289,670,9869,0,2450,82,
34217,670,9869,0,2450,83,
33990,670,9869,0,2450,75,
34048,670,9869,0,2450,79,
34053,670,9869,0,2450,80,
34019,670,9869,0,2450,79,
34030,670,9869,0,2450,84,
34034,670,9869,0,2450,80,
33907,670,9869,0,2450,71,
33938,670,9869,0,2450,81,
34038,670,9869,0,2450,87,
33933,670,9869,0,2450,72,
33954,670,9869,0,2450,82,
33945,670,9869,0,2450,87,
33969,670,9869,0,2450,79,
33978,670,9869,0,2450,75,
33985,670,9869,0,2450,84,
34040,670,9869,0,2450,74,
33925,670,9869,0,2450,82,
34097,670,9869,0,2450,78,
34005,670,9869,0,2450,82,
34001,670,9869,0,2450,78,
33977,670,9869,0,2450,79,
33952,670,9869,0,2450,81,
33982,670,9869,0,2450,79,
34078,670,9869,0,2450,79,
34021,670,9869,0,2450,79,
33980,670,9869,0,2450,75,
33979,670,9869,0,2450,85,
33930,670,9869,0,2450,81,
33916,670,9869,0,2450,82,
33983,670,9869,0,2450,76,
34079,670,9869,0,2450,78,
33910,670,9869,0,2450,76,
33899,670,9869,0,2450,81,
34026,670,9869,0,2450,75,
33922,670,9869,0,2450,73,
34024,670,9869,0,2450,78,
33992,670,9869,0,2450,81,
33922,670,9869,0,2450,80,
33859,670,9869,0,2450,79,
33980,670,9869,0,2450,80,
33934,670,9869,0,2450,80,
33978,670,9869,0,2450,84,
34028,670,9869,0,2450,76,
34011,670,9869,0,2450,81,
33948,670,9869,0,2450,75,
33982,670,9869,0,2450,84,
33973,670,9869,0,2450,83,
33968,670,9869,0,2450,75,
33907,670,9869,0,2450,83,
34052,670,9869,0,2450,77,
33992,670,9869,0,2450,77,
34006,670,9869,0,2450,78,
33992,670,9869,0,2450,78,
33946,670,9869,0,2450,78,
34036,670,9869,0,2450,79,
34040,670,9869,0,2450,83,
33977,670,9869,0,2450,78,
33940,670,9869,0,2450,72,
34019,670,9869,0,2450,82,
33887,670,9869,0,2450,74,
33945,670,9869,0,2450,80,
33950,670,9869,0,2450,81,
33975,670,9869,0,2450,74,
34032,670,9869,0,2450,80,
34007,670,9869,0,2450,83,
33969,670,9869,0,2450,79,
33935,670,9869,0,2450,80,
33980,670,9869,0,4418,334,
33955,670,9869,0,2450,81,
33988,670,9869,0,2450,78,
33959,670,9869,0,2450,85,
34001,670,9869,0,2450,75,
33927,670,9869,0,2450,76,
33934,670,9869,0,2450,78,
34009,670,9869,0,2450,81,
33931,670,9869,0,2450,77,
33908,670,9869,0,2450,83,
34009,670,9869,0,2450,86,
33967,670,9869,0,2450,79,
34030,670,9869,0,2450,77,
33993,670,9869,0,2450,84,
33842,670,9869,0,2450,73,
33921,670,9869,0,2450,81,
34028,670,9869,0,2450,84,
34033,670,9869,0,2450,72,
34026,670,9869,0,2450,75,
33925,670,9869,0,2450,82,
33910,670,9869,0,2450,78,
33858,670,9869,0,2450,81,
33981,670,9869,0,2450,85,
33977,670,9869,0,2450,77,
33951,670,9869,0,2450,81,
33950,670,9869,0,2450,84,
34047,670,9869,0,2450,84,
33944,670,9869,0,2450,73,
33984,670,9869,0,2450,78,
34001,670,9869,0,2450,84,
33919,670,9869,0,2450,81,
33897,670,9869,0,2450,87,
33971,670,9869,0,2450,85,
33942,670,9869,0,2450,76,
33891,670,9869,0,2450,75,
33912,670,9869,0,2450,77,
33934,670,9869,0,2450,82,
34031,670,9869,0,2450,76,
33918,670,9869,0,2450,76,
34030,670,9869,0,2450,84,
33927,670,9869,0,2450,77,
33965,670,9869,0,2450,77,
33944,670,9869,0,2450,78,
33866,670,9869,0,2450,78,
34077,670,9869,0,2450,77,
33994,670,9869,0,2450,75,
33944,670,9869,0,2450,83,
34093,670,9869,0,2450,84,
34011,670,9869,0,2450,80,
33955,670,9869,0,2450,82,
34419,670,9869,0,2450,81,
34079,670,9869,0,2450,76,
33990,670,9869,0,2450,72,
33984,670,9869,0,2450,85,
34116,670,9869,0,2450,86,
33901,670,9869,0,2450,76,
34020,670,9869,0,2450,82,
34024,670,9869,0,2450,81,
34013,670,9869,0,2450,76,
34129,670,9869,0,2450,80,
33994,670,9869,0,2450,77,
33942,670,9869,0,2450,76,
33925,670,9869,0,2450,77,
34002,670,9869,0,2450,78,
33988,670,9869,0,2450,73,
33953,670,9869,0,2450,76,
34052,670,9869,0,2450,82,
33957,670,9869,0,2450,76,
33959,670,9869,0,2450,78,
33975,670,9869,0,2450,85,
33971,670,9869,0,2450,76,
33986,670,9869,0,2450,79,
34081,670,9869,0,2450,83,
33989,670,9869,0,2450,83,
33917,670,9869,0,2450,76,
34044,670,9869,0,2450,83,
33963,670,9869,0,2450,74,
33817,670,9869,0,2450,79,
33984,670,9869,0,2450,88,
33945,670,9869,0,2450,81,
33985,670,9869,0,2450,73,
33952,670,9869,0,2450,80,
34065,670,9869,0,2450,80,
33918,670,9869,0,2450,75,
33926,670,9869,0,2450,80,
33962,670,9869,0,2450,81,
33917,670,9869,0,2450,82,
33951,670,9869,0,2450,78,
33987,670,9869,0,2450,81,
33909,670,9869,0,2450,75,
33955,670,9869,0,2450,78,
34198,670,9869,0,2450,95,
33928,670,9869,0,2450,83,
34007,670,9869,0,2450,82,
33929,670,9869,0,2450,81,
33957,670,9869,0,2450,81,
34365,670,9869,0,2450,77,
34143,670,9869,0,2450,84,
34068,670,9869,0,2450,76,
34034,670,9869,0,2450,85,
34008,670,9869,0,2450,84,
34035,670,9869,0,2450,73,
33989,670,9869,0,2450,76,
34060,670,9869,0,2450,82,
33999,670,9869,0,2450,87,
33973,670,9869,0,2450,78,
33948,670,9869,0,2450,93,
33970,670,9869,0,2450,76,
33968,670,9869,0,2450,74,
33956,670,9869,0,2450,83,
33923,670,9869,0,2450,83,
33967,670,9869,0,2450,76,
33972,670,9869,0,2450,78,
33972,670,9869,0,2450,81,
33958,670,9869,0,2450,86,
34032,670,9869,0,2450,83,
34022,670,9869,0,2450,83,
33926,670,9869,0,2450,75,
33951,670,9869,0,2450,82,
33951,670,9869,0,2450,78,
33963,670,9869,0,2450,80,
33928,670,9869,0,2450,79,
33992,670,9869,0,2450,87,
33923,670,9869,0,2450,76,
34082,670,9869,0,2450,82,
33923,670,9869,0,2450,82,
34024,670,9869,0,2450,79,
33920,670,9869,0,2450,85,
34031,670,9869,0,2450,85,
34022,670,9869,0,2450,80,
33901,670,9869,0,2450,77,
