PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33997,661,9869,0,2439,56,
33954,661,9869,0,2439,52,
34013,661,9869,0,2439,54,
33977,661,9869,0,2439,53,
33987,661,9869,0,2439,59,
33924,661,9869,0,2439,57,
33956,661,9869,0,2439,53,
33980,661,9869,0,2439,54,
34007,661,9869,0,2439,55,
34058,661,9869,0,2439,58,
33990,661,9869,0,2439,54,
33887,661,9869,0,2439,54,
33958,661,9869,0,2439,56,
34002,661,9869,0,2439,53,
33944,661,9869,0,2439,54,
33924,661,9869,0,2439,57,
33963,661,9869,0,2439,58,
33973,661,9869,0,2439,54,
33972,661,9869,0,2439,51,
33915,661,9869,0,2439,55,
33955,661,9869,0,2439,54,
33930,661,9869,0,2439,55,
34075,661,9869,0,2439,57,
33963,661,9869,0,2439,52,
33938,661,9869,0,2439,55,
34024,661,9869,0,2439,51,
33970,661,9869,0,2439,56,
33960,661,9869,0,2439,55,
33950,661,9869,0,2439,51,
33953,661,9869,0,2439,51,
33917,661,9869,0,2439,55,
34024,661,9869,0,2439,53,
34047,661,9869,0,2439,52,
34010,661,9869,0,2439,53,
34088,661,9869,0,2439,54,
33990,661,9869,0,2439,56,
33947,661,9869,0,2439,59,
33947,661,9869,0,2439,52,
33999,661,9869,0,2439,52,
33933,661,9869,0,2439,53,
34108,661,9869,0,2439,59,
33945,661,9869,0,2439,53,
33998,661,9869,0,2439,52,
33992,661,9869,0,2439,57,
33926,661,9869,0,2439,55,
33961,661,9869,0,2439,53,
33958,661,9869,0,2439,54,
33911,661,9869,0,2439,54,
33993,661,9869,0,2439,54,
34015,661,9869,0,2439,52,
33943,661,9869,0,2439,53,
33968,661,9869,0,2439,57,
34006,661,9869,0,2439,52,
34004,661,9869,0,2439,54,
33922,661,9869,0,2439,55,
34069,661,9869,0,2439,57,
34060,661,9869,0,2439,60,
33970,661,9869,0,2439,53,
33925,661,9869,0,2439,57,
34005,661,9869,0,2439,59,
34001,661,9869,0,2439,56,
33929,661,9869,0,2439,54,
33947,661,9869,0,2439,52,
33949,661,9869,0,2439,57,
33978,661,9869,0,2439,53,
33929,661,9869,0,2439,56,
33995,661,9869,0,2439,58,
34026,661,9869,0,2439,56,
33978,661,9869,0,2439,56,
33929,661,9869,0,2439,55,
33972,661,9869,0,2439,53,
33934,661,9869,0,2439,60,
33882,661,9869,0,2439,54,
34049,661,9869,0,2439,54,
34009,661,9869,0,2439,54,
33957,661,9869,0,2439,55,
33956,661,9869,0,2439,55,
33973,661,9869,0,2439,52,
34017,661,9869,0,2439,54,
33881,661,9869,0,2439,59,
44085,661,9869,0,2439,175,
43217,661,9869,0,2439,161,
45812,661,9869,0,2439,167,
44703,661,9869,0,2439,187,
43283,661,9869,0,2439,156,
44319,661,9869,0,2439,168,
47658,661,9869,0,2439,165,
44132,661,9869,0,2439,100,
41865,661,9869,0,2439,141,
34009,661,9869,0,2439,55,
34042,661,9869,0,2439,53,
34218,661,9869,0,2439,51,
33937,661,9869,0,2439,53,
45058,661,9869,0,2439,173,
43179,661,9869,0,2439,138,
46489,661,9869,0,2439,167,
41558,661,9869,0,2439,141,
46682,661,9869,0,2439,165,
34689,661,9869,0,2439,56,
33983,661,9869,0,2439,50,
34130,661,9869,0,2439,57,
34049,661,9869,0,2439,53,
40860,661,9869,0,2439,137,
45573,661,9869,0,2439,172,
45657,661,9869,0,2439,165,
34296,661,9869,0,2439,57,
34049,661,9869,0,2439,52,
34080,661,9869,0,2439,58,
34186,661,9869,0,2439,52,
34076,661,9869,0,2439,54,
34047,661,9869,0,2439,54,
33992,661,9869,0,2439,49,
34017,661,9869,0,2439,54,
34010,661,9869,0,2439,58,
34058,661,9869,0,2439,54,
34026,661,9869,0,2439,50,
34061,661,9869,0,2439,55,
34061,661,9869,0,2439,48,
34046,661,9869,0,2439,52,
33983,661,9869,0,2439,55,
34004,661,9869,0,2439,53,
34024,661,9869,0,2439,48,
34076,661,9869,0,2439,50,
34097,661,9869,0,2439,52,
34040,661,9869,0,2439,49,
34038,661,9869,0,2439,51,
34066,661,9869,0,2439,53,
33961,661,9869,0,2439,52,
34075,661,9869,0,2439,55,
34030,661,9869,0,2439,51,
34051,661,9869,0,2439,51,
34127,661,9869,0,2439,51,
34044,661,9869,0,2439,54,
34045,661,9869,0,2439,51,
34049,661,9869,0,2439,55,
34031,661,9869,0,2439,53,
33939,661,9869,0,2439,51,
34103,661,9869,0,2439,51,
34133,661,9869,0,2439,57,
34038,661,9869,0,2439,50,
34060,661,9869,0,2439,51,
34094,661,9869,0,2439,57,
34018,661,9869,0,2439,59,
34067,661,9869,0,2439,58,
34128,661,9869,0,2439,53,
33951,661,9869,0,2439,55,
34059,661,9869,0,2439,60,
34014,661,9869,0,2439,52,
34006,661,9869,0,2439,54,
34078,661,9869,0,2439,54,
33954,661,9869,0,2439,53,
34080,661,9869,0,2439,57,
33995,661,9869,0,2439,52,
34029,661,9869,0,2439,52,
34044,661,9869,0,2439,53,
34071,661,9869,0,2439,56,
34077,661,9869,0,2439,53,
33994,661,9869,0,2439,53,
34043,661,9869,0,2439,51,
34061,661,9869,0,2439,51,
34009,661,9869,0,2439,53,
34111,661,9869,0,2439,53,
34050,661,9869,0,2439,53,
34028,661,9869,0,2439,54,
34052,661,9869,0,2439,53,
34091,661,9869,0,2439,49,
34058,661,9869,0,2439,54,
34184,661,9869,0,2439,52,
34092,661,9869,0,2439,54,
34039,661,9869,0,2439,58,
34065,661,9869,0,2439,52,
34090,661,9869,0,2439,52,
34018,661,9869,0,2439,55,
34019,661,9869,0,2439,51,
34045,661,9869,0,2439,56,
34076,661,9869,0,2439,54,
34034,661,9869,0,2439,51,
34046,661,9869,0,2439,53,
34037,661,9869,0,2439,51,
34006,661,9869,0,2439,53,
34122,661,9869,0,2439,52,
34065,661,9869,0,2439,53,
34090,661,9869,0,2439,53,
34007,661,9869,0,2439,52,
34034,661,9869,0,2439,50,
34036,661,9869,0,2439,51,
34025,661,9869,0,2439,56,
33991,661,9869,0,2439,54,
34078,661,9869,0,2439,54,
34080,661,9869,0,2439,52,
34082,661,9869,0,2439,53,
34027,661,9869,0,2439,51,
34039,661,9869,0,2439,51,
34067,661,9869,0,2439,53,
34036,661,9869,0,2439,52,
33978,661,9869,0,2439,54,
33997,661,9869,0,2439,54,
34275,661,9869,0,2439,61,
34130,661,9869,0,2439,52,
34047,661,9869,0,2439,56,
34023,661,9869,0,2439,55,
34121,661,9869,0,2439,52,
34054,661,9869,0,2439,55,
34000,661,9869,0,2439,53,
34023,661,9869,0,2439,52,
34054,661,9869,0,2439,56,
34073,661,9869,0,2439,56,
34078,661,9869,0,2439,52,
34029,661,9869,0,2439,51,
34038,661,9869,0,2439,51,
34124,661,9869,0,2439,54,
34096,661,9869,0,2439,55,
34075,661,9869,0,2439,55,
44915,661,14191,0,2439,67,
34118,661,9869,0,2439,53,
34074,661,9869,0,2439,54,
34073,661,9869,0,2439,53,
34114,661,9869,0,2439,55,
34078,661,9869,0,2439,53,
34070,661,9869,0,2439,48,
34049,661,9869,0,2439,51,
34173,661,9869,0,2439,61,
34107,661,9869,0,2439,57,
34078,661,9869,0,2439,52,
34096,661,9869,0,2439,54,
34057,661,9869,0,2439,56,
34079,661,9869,0,2439,52,
34035,661,9869,0,2439,52,
34030,661,9869,0,2439,52,
34081,661,9869,0,2439,55,
34074,661,9869,0,2439,55,
34022,661,9869,0,2439,54,
34043,661,9869,0,2439,54,
34106,661,9869,0,2439,56,
34027,661,9869,0,2439,55,
34009,661,9869,0,2439,56,
34058,661,9869,0,2439,54,
34144,661,9869,0,2439,55,
33996,661,9869,0,2439,56,
34059,661,9869,0,2439,55,
34047,661,9869,0,2439,58,
34041,661,9869,0,2439,57,
34119,661,9869,0,2439,56,
34063,661,9869,0,2439,54,
34054,661,9869,0,2439,49,
34040,661,9869,0,2439,49,
34080,661,9869,0,2439,53,
34131,661,9869,0,2439,53,
34024,661,9869,0,2439,55,
34093,661,9869,0,2439,55,
34009,661,9869,0,2439,52,
33977,661,9869,0,2439,52,
34013,661,9869,0,2439,50,
34033,661,9869,0,2439,50,
34049,661,9869,0,2439,56,
34070,661,9869,0,2439,53,
34082,661,9869,0,2439,50,
34065,661,9869,0,2439,51,
34049,661,9869,0,2439,53,
34034,661,9869,0,2439,50,
34058,661,9869,0,2439,53,
34043,661,9869,0,2439,53,
34060,661,9869,0,2439,51,
34028,661,9869,0,2439,51,
34033,661,9869,0,2439,53,
34079,661,9869,0,2439,51,
34063,661,9869,0,2439,54,
34018,661,9869,0,2439,54,
34099,661,9869,0,2439,52,
34024,661,9869,0,2439,52,
34027,661,9869,0,2439,53,
34099,661,9869,0,2439,53,
34104,661,9869,0,2439,54,
34067,661,9869,0,2439,54,
34013,661,9869,0,2439,52,
34060,661,9869,0,2439,51,
34016,661,9869,0,2439,52,
34025,661,9869,0,2439,54,
34133,661,9869,0,2439,51,
34049,661,9869,0,2439,54,
34024,661,9869,0,2439,51,
34123,661,9869,0,2439,54,
34048,661,9869,0,2439,55,
34018,661,9869,0,2439,53,
34097,661,9869,0,2439,50,
34120,661,9869,0,2439,52,
34086,661,9869,0,2439,55,
34023,661,9869,0,2439,55,
33992,661,9869,0,2439,53,
34092,661,9869,0,2439,53,
33996,661,9869,0,2439,51,
34030,661,9869,0,2439,55,
34033,661,9869,0,2439,53,
34129,661,9869,0,2439,55,
34163,661,9869,0,2439,51,
34087,661,9869,0,2439,50,
34044,661,9869,0,2439,56,
34049,661,9869,0,2439,51,
34120,661,9869,0,2439,53,
34097,661,9869,0,2439,55,
34051,661,9869,0,2439,52,
34117,661,9869,0,2439,55,
34078,661,9869,0,2439,53,
34058,661,9869,0,2439,52,
34109,661,9869,0,2439,56,
34118,661,9869,0,2439,49,
34074,661,9869,0,2439,53,
34089,661,9869,0,2439,53,
34044,661,9869,0,2439,54,
34073,661,9869,0,2439,55,
33999,661,9869,0,2439,53,
34114,661,9869,0,2439,56,
34038,661,9869,0,2439,56,
34058,661,9869,0,2439,53,
34096,661,9869,0,2439,58,
34000,661,9869,0,2439,51,
34053,661,9869,0,2439,53,
34044,661,9869,0,2439,55,
34009,661,9869,0,2439,50,
34032,661,9869,0,2439,55,
34009,661,9869,0,2439,52,
34000,661,9869,0,2439,51,
34084,661,9869,0,2439,54,
34092,661,9869,0,2439,54,
34072,661,9869,0,2439,56,
34126,661,9869,0,2439,58,
34008,661,9869,0,2439,53,
34020,661,9869,0,2439,54,
34161,661,9869,0,2439,53,
33990,661,9869,0,2439,58,
34106,661,9869,0,2439,53,
34042,661,9869,0,2439,59,
34103,661,9869,0,2439,51,
34010,661,9869,0,2439,57,
34012,661,9869,0,2439,52,
34084,661,9869,0,2439,50,
33997,661,9869,0,2439,54,
34048,661,9869,0,2439,52,
34007,661,9869,0,2439,52,
34019,661,9869,0,2439,55,
34049,661,9869,0,2439,51,
34117,661,9869,0,2439,51,
33992,661,9869,0,2439,52,
34149,661,9869,0,2439,52,
34096,661,9869,0,2439,56,
34032,661,9869,0,2439,53,
34059,661,9869,0,2439,58,
34025,661,9869,0,2439,52,
34040,661,9869,0,2439,54,
34080,661,9869,0,2439,52,
34015,661,9869,0,2439,54,
34096,661,9869,0,2439,51,
34068,661,9869,0,2439,55,
34089,661,9869,0,2439,53,
34027,661,9869,0,2439,55,
34118,661,9869,0,2439,62,
34089,661,9869,0,2439,54,
34036,661,9869,0,2439,55,
33959,661,9869,0,2439,54,
34085,661,9869,0,2439,54,
34107,661,9869,0,2439,54,
34096,661,9869,0,2439,53,
34009,661,9869,0,2439,58,
34029,661,9869,0,2439,55,
33997,661,9869,0,2439,52,
34003,661,9869,0,2439,50,
34033,661,9869,0,2439,52,
34176,661,9869,0,2439,54,
34043,661,9869,0,2439,57,
34018,661,9869,0,2439,57,
34043,661,9869,0,2439,59,
34098,661,9869,0,2439,52,
34088,661,9869,0,2439,54,
34077,661,9869,0,2439,52,
34121,661,9869,0,2439,55,
34035,661,9869,0,2439,55,
34007,661,9869,0,2439,57,
34051,661,9869,0,2439,55,
34095,661,9869,0,2439,52,
34068,661,9869,0,2439,49,
34036,661,9869,0,2439,50,
34030,661,9869,0,2439,54,
34162,661,9869,0,2439,53,
34080,661,9869,0,2439,49,
33996,661,9869,0,2439,52,
34132,661,9869,0,2439,53,
34101,661,9869,0,2439,54,
34073,661,9869,0,2439,54,
34032,661,9869,0,2439,54,
34117,661,9869,0,2439,54,
34067,661,9869,0,2439,51,
34071,661,9869,0,2439,52,
34054,661,9869,0,2439,54,
34042,661,9869,0,2439,52,
34092,661,9869,0,2439,53,
34019,661,9869,0,2439,55,
34080,661,9869,0,2439,54,
34048,661,9869,0,2439,56,
34103,661,9869,0,2439,51,
34073,661,9869,0,2439,52,
34099,661,9869,0,2439,53,
34098,661,9869,0,2439,52,
34005,661,9869,0,2439,52,
34050,661,9869,0,2439,51,
34080,661,9869,0,2439,54,
34167,661,9869,0,2439,54,
34058,661,9869,0,2439,57,
34007,661,9869,0,2439,53,
34205,661,9869,0,2439,53,
34106,661,9869,0,2439,53,
33998,661,9869,0,2439,52,
34079,661,9869,0,2439,57,
34124,661,9869,0,2439,57,
34216,661,9869,0,2439,54,
34047,661,9869,0,2439,53,
34100,661,9869,0,2439,54,
34026,661,9869,0,2439,53,
34012,661,9869,0,2439,58,
34070,661,9869,0,2439,55,
34128,661,9869,0,2439,53,
34074,661,9869,0,2439,56,
34050,661,9869,0,2439,51,
34017,661,9869,0,2439,55,
34058,661,9869,0,2439,54,
34036,661,9869,0,2439,61,
34002,661,9869,0,2439,52,
34070,661,9869,0,2439,52,
34044,661,9869,0,2439,56,
34065,661,9869,0,2439,57,
34003,661,9869,0,2439,52,
34136,661,9869,0,2439,54,
34046,661,9869,0,2439,53,
34128,661,9869,0,2439,54,
34141,661,9869,0,2439,55,
34027,661,9869,0,2439,52,
34053,661,9869,0,2439,57,
34079,661,9869,0,2439,55,
34053,661,9869,0,2439,53,
34048,661,9869,0,2439,51,
34052,661,9869,0,2439,49,
34093,661,9869,0,2439,50,
34026,661,9869,0,2439,54,
34077,661,9869,0,2439,55,
34040,661,9869,0,2439,51,
34132,661,9869,0,2439,54,
34061,661,9869,0,2439,54,
34215,661,9869,0,2439,57,
34032,661,9869,0,2439,55,
34076,661,9869,0,2439,55,
34037,661,9869,0,2439,56,
33975,661,9869,0,2439,51,
34122,661,9869,0,2439,55,
34105,661,9869,0,2439,55,
34097,661,9869,0,2439,59,
34055,661,9869,0,2439,55,
34039,661,9869,0,2439,53,
34028,661,9869,0,2439,54,
34197,661,9869,0,2439,53,
34048,661,9869,0,2439,53,
34108,661,9869,0,2439,55,
34030,661,9869,0,2439,54,
34086,661,9869,0,2439,54,
34026,661,9869,0,2439,56,
34124,661,9869,0,2439,54,
34000,661,9869,0,2439,53,
34070,661,9869,0,2439,49,
34065,661,9869,0,2439,56,
34110,661,9869,0,2439,54,
34057,661,9869,0,2439,49,
34046,661,9869,0,2439,55,
34026,661,9869,0,2439,55,
34105,661,9869,0,2439,51,
34140,661,9869,0,2439,57,
34049,661,9869,0,2439,55,
34077,661,9869,0,2439,53,
34056,661,9869,0,2439,53,
34118,661,9869,0,2439,53,
34017,661,9869,0,2439,54,
33943,661,9869,0,2439,60,
34033,661,9869,0,2439,52,
34172,661,9869,0,2439,55,
34084,661,9869,0,2439,52,
34036,661,9869,0,2439,49,
34160,661,9869,0,2439,57,
34113,661,9869,0,2439,54,
34171,661,9869,0,2439,57,
34101,661,9869,0,2439,51,
34046,661,9869,0,2439,50,
33970,661,9869,0,2439,53,
34081,661,9869,0,2439,54,
34111,661,9869,0,2439,53,
34031,661,9869,0,2439,54,
34128,661,9869,0,2439,56,
34143,661,9869,0,2439,54,
34139,661,9869,0,2439,55,
34134,661,9869,0,2439,53,
34128,661,9869,0,2439,53,
34103,661,9869,0,2439,55,
34095,661,9869,0,2439,53,
34130,661,9869,0,2439,55,
34043,661,9869,0,2439,53,
34060,661,9869,0,2439,56,
34037,661,9869,0,2439,55,
34087,661,9869,0,2439,54,
34017,661,9869,0,2439,58,
34098,661,9869,0,2439,48,
34071,661,9869,0,2439,51,
34125,661,9869,0,2439,54,
34116,661,9869,0,2439,53,
34100,661,9869,0,2439,57,
34066,661,9869,0,2439,56,
34064,661,9869,0,2439,54,
34127,661,9869,0,2439,61,
34024,661,9869,0,2439,62,
34144,661,9869,0,2439,55,
34059,661,9869,0,2439,54,
34084,661,9869,0,2439,56,
34094,661,9869,0,2439,55,
34079,661,9869,0,2439,52,
34104,661,9869,0,2439,57,
34124,661,9869,0,2439,54,
34040,661,9869,0,2439,52,
34178,661,9869,0,2439,49,
34022,661,9869,0,2439,54,
34123,661,9869,0,2439,52,
34122,661,9869,0,2439,53,
34148,661,9869,0,2439,53,
34093,661,9869,0,2439,55,
34107,661,9869,0,2439,53,
34090,661,9869,0,2439,49,
34135,661,9869,0,2439,52,
34063,661,9869,0,2439,56,
34028,661,9869,0,2439,55,
34000,661,9869,0,2439,58,
34069,661,9869,0,2439,54,
34045,661,9869,0,2439,54,
34130,661,9869,0,2439,55,
34034,661,9869,0,2439,58,
34028,661,9869,0,2439,55,
34091,661,9869,0,2439,52,
34028,661,9869,0,2439,52,
34094,661,9869,0,2439,53,
34038,661,9869,0,2439,51,
34168,661,9869,0,2439,51,
34145,661,9869,0,2439,53,
34096,661,9869,0,2439,55,
34095,661,9869,0,2439,55,
34055,661,9869,0,2439,50,
34096,661,9869,0,2439,52,
34142,661,9869,0,2439,52,
34093,661,9869,0,2439,50,
34020,661,9869,0,2439,51,
34076,661,9869,0,2439,50,
34055,661,9869,0,2439,54,
34029,661,9869,0,2439,54,
34069,661,14278,0,3751,230,
34001,661,9869,0,2439,55,
34127,661,9869,0,2439,51,
34091,661,9869,0,2439,54,
34063,661,9869,0,2439,53,
34062,661,9869,0,2439,55,
34301,661,9869,0,2439,49,
34069,661,9869,0,2439,52,
45407,661,14228,0,2439,61,
34131,661,9869,0,2439,53,
34064,661,9869,0,2439,58,
34119,661,9869,0,2439,54,
34203,661,9869,0,2439,54,
34145,661,9869,0,2439,53,
34026,661,9869,0,2439,53,
34076,661,9869,0,2439,52,
34041,661,9869,0,2439,55,
33978,661,9869,0,2439,51,
34015,661,9869,0,2439,55,
34090,661,9869,0,2439,52,
34018,661,9869,0,2439,56,
34041,661,9869,0,2439,51,
34022,661,9869,0,2439,50,
34071,661,9869,0,2439,54,
34165,661,9869,0,2439,56,
34058,661,9869,0,2439,52,
33987,661,9869,0,2439,53,
34026,661,9869,0,2439,53,
34025,661,9869,0,2439,55,
34000,661,9869,0,2439,53,
34009,661,9869,0,2439,50,
34143,661,9869,0,2439,55,
34085,661,9869,0,2439,55,
33973,661,9869,0,2439,56,
34026,661,9869,0,2439,55,
34122,661,9869,0,2439,54,
34061,661,9869,0,2439,56,
34095,661,9869,0,2439,57,
33980,661,9869,0,2439,55,
34105,661,9869,0,2439,51,
34008,661,9869,0,2439,55,
34045,661,9869,0,2439,51,
34028,661,9869,0,2439,55,
34030,661,9869,0,2439,52,
34012,661,9869,0,2439,55,
34116,661,9869,0,2439,55,
34031,661,9869,0,2439,52,
34048,661,9869,0,2439,56,
34089,661,9869,0,2439,53,
33955,661,9869,0,2439,55,
33988,661,9869,0,2439,55,
34065,661,9869,0,2439,53,
34072,661,9869,0,2439,51,
34101,661,9869,0,2439,53,
34016,661,9869,0,2439,52,
33978,661,9869,0,2439,57,
34059,661,9869,0,2439,54,
34058,661,9869,0,2439,55,
34099,661,9869,0,2439,59,
34125,661,9869,0,2439,55,
34021,661,9869,0,2439,56,
34022,661,9869,0,2439,50,
34055,661,9869,0,2439,56,
34124,661,9869,0,2439,54,
34106,661,9869,0,2439,56,
34034,661,9869,0,2439,52,
33997,661,9869,0,2439,53,
34071,661,9869,0,2439,51,
34062,661,9869,0,2439,54,
34036,661,9869,0,2439,54,
34000,661,9869,0,2439,53,
34095,661,9869,0,2439,53,
33994,661,9869,0,2439,50,
34064,661,9869,0,2439,54,
33995,661,9869,0,2439,54,
33963,661,9869,0,2439,51,
34000,661,9869,0,2439,53,
34119,661,9869,0,2439,49,
34068,661,9869,0,2439,55,
34104,661,9869,0,2439,56,
34129,661,9869,0,2439,54,
33940,661,9869,0,2439,59,
33999,661,9869,0,2439,54,
34109,661,9869,0,2439,59,
34084,661,9869,0,2439,53,
34031,661,9869,0,2439,50,
34066,661,9869,0,2439,54,
34044,661,9869,0,2439,55,
34233,661,9869,0,2439,58,
34077,661,9869,0,2439,53,
34102,661,9869,0,2439,51,
33987,661,9869,0,2439,51,
34072,661,9869,0,2439,51,
34007,661,9869,0,2439,55,
34117,661,9869,0,2439,51,
34007,661,9869,0,2439,56,
34072,661,9869,0,2439,52,
34040,661,9869,0,2439,55,
34028,661,9869,0,2439,54,
34085,661,9869,0,2439,56,
34040,661,9869,0,2439,55,
34059,661,9869,0,2439,53,
34105,661,9869,0,2439,55,
34108,661,9869,0,2439,50,
34074,661,9869,0,2439,53,
34045,661,9869,0,2439,52,
34146,661,9869,0,2439,55,
34100,661,9869,0,2439,53,
34050,661,9869,0,2439,50,
34161,661,9869,0,2439,53,
34050,661,9869,0,2439,54,
34154,661,9869,0,2439,52,
34186,661,9869,0,2439,56,
34030,661,9869,0,2439,56,
34083,661,9869,0,2439,51,
34166,661,9869,0,2439,58,
34072,661,9869,0,2439,53,
34046,661,9869,0,2439,59,
34155,661,9869,0,2439,54,
33985,661,9869,0,2439,53,
34131,661,9869,0,2439,53,
34134,661,9869,0,2439,53,
34001,661,9869,0,2439,48,
34051,661,9869,0,2439,55,
34065,661,9869,0,2439,58,
34047,661,9869,0,2439,52,
34006,661,9869,0,2439,53,
34063,661,9869,0,2439,51,
34045,661,9869,0,2439,53,
34005,661,9869,0,2439,58,
34112,661,9869,0,2439,54,
34041,661,9869,0,2439,53,
34091,661,9869,0,2439,53,
34140,661,9869,0,2439,55,
34110,661,9869,0,2439,56,
33959,661,9869,0,2439,52,
34134,661,9869,0,2439,54,
34126,661,9869,0,2439,56,
34156,661,9869,0,2439,58,
34002,661,9869,0,2439,54,
34032,661,9869,0,2439,53,
33995,661,9869,0,2439,52,
33975,661,9869,0,2439,53,
34057,661,9869,0,2439,56,
34091,661,9869,0,2439,52,
34065,661,9869,0,2439,54,
34156,661,9869,0,2439,50,
34070,661,9869,0,2439,53,
34065,661,9869,0,2439,59,
34001,661,9869,0,2439,53,
34033,661,9869,0,2439,51,
33990,661,9869,0,2439,51,
34076,661,9869,0,2439,54,
33995,661,9869,0,2439,54,
34094,661,9869,0,2439,52,
34081,661,9869,0,2439,54,
34079,661,9869,0,2439,55,
34118,661,9869,0,2439,54,
33987,661,9869,0,2439,50,
34061,661,9869,0,2439,54,
34105,661,9869,0,2439,53,
34079,661,9869,0,2439,53,
34080,661,9869,0,2439,55,
34062,661,9869,0,2439,53,
33965,661,9869,0,2439,53,
34078,661,9869,0,2439,59,
34002,661,9869,0,2439,52,
34070,661,9869,0,2439,54,
34000,661,9869,0,2439,54,
33966,661,9869,0,2439,55,
34156,661,9869,0,2439,58,
34018,661,9869,0,2439,53,
34121,661,9869,0,2439,54,
33999,661,9869,0,2439,52,
33984,661,9869,0,2439,51,
34122,661,9869,0,2439,53,
34086,661,9869,0,2439,54,
33980,661,9869,0,2439,52,
33988,661,9869,0,2439,52,
33997,661,9869,0,2439,54,
34089,661,9869,0,2439,56,
34009,661,9869,0,2439,53,
34084,661,9869,0,2439,52,
34060,661,9869,0,2439,53,
34054,661,9869,0,2439,48,
34050,661,9869,0,2439,52,
33992,661,9869,0,2439,51,
34042,661,9869,0,2439,50,
34126,661,9869,0,2439,56,
34111,661,9869,0,2439,51,
34162,661,9869,0,2439,53,
34066,661,9869,0,2439,55,
34135,661,9869,0,2439,52,
34057,661,9869,0,2439,55,
34081,661,9869,0,2439,51,
34039,661,9869,0,2439,55,
33974,661,9869,0,2439,55,
34094,661,9869,0,2439,55,
34083,661,9869,0,2439,54,
34087,661,9869,0,2439,53,
34214,661,9869,0,2439,51,
34013,661,9869,0,2439,54,
34097,661,9869,0,2439,55,
34101,661,9869,0,2439,52,
34009,661,9869,0,2439,52,
34126,661,9869,0,2439,52,
34123,661,9869,0,2439,51,
34077,661,9869,0,2439,55,
34249,661,9869,0,2439,54,
34016,661,9869,0,2439,52,
44275,661,9869,0,2439,144,
34327,661,9869,0,2439,53,
34165,661,9869,0,2439,58,
34232,661,9869,0,2439,49,
34121,661,9869,0,2439,57,
34155,661,9869,0,2439,54,
34111,661,9869,0,2439,54,
34149,661,9869,0,2439,59,
34092,661,9869,0,2439,52,
34120,661,9869,0,2439,52,
34158,661,9869,0,2439,58,
34220,661,9869,0,2439,55,
34118,661,9869,0,2439,57,
53842,661,16829,0,4476,343,
34136,661,9869,0,2439,51,
34133,661,9869,0,2439,52,
34028,661,9869,0,2439,53,
34117,661,9869,0,2439,51,
34418,661,9869,0,2439,56,
34155,661,9869,0,2439,56,
34224,661,9869,0,2439,58,
46432,661,9869,0,2439,62,
34087,661,9869,0,2439,61,
34162,661,9869,0,2439,52,
34149,661,9869,0,2439,55,
34093,661,9869,0,2439,52,
34095,661,9869,0,2439,52,
34146,661,9869,0,2439,56,
34117,661,9869,0,2439,57,
34247,661,9869,0,2439,60,
34126,661,9869,0,2439,51,
34131,661,9869,0,2439,54,
34039,661,9869,0,2439,51,
34133,661,9869,0,2439,54,
34119,661,9869,0,2439,58,
34054,661,9869,0,2439,55,
34058,661,9869,0,2439,47,
34160,661,9869,0,2439,53,
34124,661,9869,0,2439,51,
34133,661,9869,0,2439,54,
34085,661,9869,0,2439,53,
34142,661,9869,0,2439,52,
34103,661,9869,0,2439,57,
34098,661,9869,0,2439,50,
34141,661,9869,0,2439,53,
34196,661,9869,0,2439,54,
34161,661,9869,0,2439,51,
34129,661,9869,0,2439,54,
34140,661,9869,0,2439,54,
34164,661,9869,0,2439,49,
34124,661,9869,0,2439,50,
34233,661,9869,0,2439,52,
34167,661,9869,0,2439,53,
34193,661,9869,0,2439,49,
34154,661,9869,0,2439,53,
34089,661,9869,0,2439,56,
34116,661,9869,0,2439,53,
34115,661,9869,0,2439,56,
34125,661,9869,0,2439,59,
34096,661,9869,0,2439,57,
34105,661,9869,0,2439,55,
34134,661,9869,0,2439,54,
34227,661,9869,0,2439,59,
34117,661,9869,0,2439,54,
34116,661,9869,0,2439,57,
34036,661,9869,0,2439,54,
34148,661,9869,0,2439,55,
34142,661,9869,0,2439,56,
34130,661,9869,0,2439,54,
34080,661,9869,0,2439,51,
34074,661,9869,0,2439,54,
34016,661,9869,0,2439,61,
34179,661,9869,0,2439,51,
34135,661,9869,0,2439,52,
34063,661,9869,0,2439,53,
34102,661,9869,0,2439,50,
34171,661,9869,0,2439,54,
34129,661,9869,0,2439,50,
34179,661,9869,0,2439,55,
34114,661,9869,0,2439,54,
34131,661,9869,0,2439,52,
34133,661,9869,0,2439,54,
34110,661,9869,0,2439,50,
34108,661,9869,0,2439,55,
34140,661,9869,0,2439,55,
34118,661,9869,0,2439,55,
34075,661,9869,0,2439,59,
34145,661,9869,0,2439,52,
34060,661,9869,0,2439,53,
34140,661,9869,0,2439,53,
34193,661,9869,0,2439,57,
34096,661,9869,0,2439,55,
34112,661,9869,0,2439,55,
34119,661,9869,0,2439,57,
34209,661,9869,0,2439,53,
34080,661,9869,0,2439,56,
34111,661,9869,0,2439,52,
34103,661,9869,0,2439,56,
34133,661,9869,0,2439,51,
34154,661,9869,0,2439,52,
