PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33941,574,9869,0,2414,42,
34067,574,9869,0,2414,45,
33985,574,9869,0,2414,39,
33981,574,9869,0,2414,45,
33990,574,9869,0,2414,46,
33937,574,9869,0,2414,42,
34004,574,9869,0,2414,43,
33961,574,9869,0,2414,39,
33968,574,9869,0,2414,43,
34135,574,9869,0,2414,45,
33950,574,9869,0,2414,48,
34142,574,9869,0,2414,43,
34023,574,9869,0,2414,50,
34026,574,9869,0,2414,51,
33971,574,9869,0,2414,48,
33993,574,9869,0,2414,46,
34103,574,9869,0,2414,46,
34040,574,9869,0,2414,42,
33939,574,9869,0,2414,49,
34031,574,9869,0,2414,46,
33923,574,9869,0,2414,44,
33964,574,9869,0,2414,46,
33968,574,9869,0,2414,52,
33937,574,9869,0,2414,50,
33998,574,9869,0,2414,49,
34019,574,9869,0,2414,51,
33988,574,9869,0,2414,47,
34018,574,9869,0,2414,53,
33950,574,9869,0,2414,52,
33974,574,9869,0,2414,55,
33957,574,9869,0,2414,58,
34000,574,9869,0,2414,52,
34076,574,9869,0,2414,59,
33974,574,9869,0,2414,60,
33968,574,9869,0,2414,50,
33974,574,9869,0,2414,57,
33991,574,9869,0,2414,59,
34018,574,9869,0,2414,54,
34023,574,9869,0,2414,53,
34051,574,9869,0,2414,58,
33997,574,9869,0,2414,57,
34070,574,9869,0,2414,59,
34010,574,9869,0,2414,56,
34095,574,9869,0,2414,53,
33935,574,9869,0,2414,49,
33951,574,9869,0,2414,53,
34027,574,9869,0,2414,53,
34107,574,9869,0,2414,53,
33916,574,9869,0,2414,52,
33944,574,9869,0,2414,49,
33998,574,9869,0,2414,54,
33951,574,9869,0,2414,49,
33947,574,9869,0,2414,54,
33954,574,9869,0,2414,50,
33921,574,9869,0,2414,52,
34022,574,9869,0,2414,46,
33973,574,9869,0,2414,41,
33993,574,9869,0,2414,42,
33959,574,9869,0,2414,48,
33925,574,9869,0,2414,46,
33984,574,9869,0,2414,43,
33930,574,9869,0,2414,46,
33972,574,9869,0,2414,41,
34049,574,9869,0,2414,46,
33924,574,9869,0,2414,41,
33977,574,9869,0,2414,49,
33955,574,9869,0,2414,48,
33976,574,9869,0,2414,39,
33938,574,9869,0,2414,46,
33982,574,9869,0,2414,45,
34084,574,9869,0,2414,45,
34058,574,9869,0,2414,43,
33966,574,9869,0,2414,47,
33985,574,9869,0,2414,52,
34024,574,9869,0,2414,45,
33975,574,9869,0,2414,50,
33965,574,9869,0,2414,48,
33964,574,9869,0,2414,51,
33989,574,9869,0,2414,49,
33964,574,9869,0,2414,49,
34027,574,9869,0,2414,42,
33878,574,9869,0,2414,47,
33951,574,9869,0,2414,46,
34025,574,9869,0,2414,46,
34008,574,9869,0,2414,44,
33939,574,9869,0,2414,49,
33940,574,9869,0,2414,46,
33980,574,9869,0,2414,47,
33959,574,9869,0,2414,49,
34003,574,9869,0,2414,45,
33996,574,9869,0,2414,51,
34008,574,9869,0,2414,50,
33941,574,9869,0,2414,51,
34001,574,9869,0,2414,57,
34021,574,9869,0,2414,58,
34033,574,9869,0,2414,58,
33962,574,9869,0,2414,55,
33984,574,9869,0,2414,57,
34037,574,9869,0,2414,52,
34084,574,9869,0,2414,62,
33974,574,9869,0,2414,48,
34010,574,9869,0,2414,50,
33991,574,9869,0,2414,58,
33997,574,9869,0,2414,57,
33939,574,9869,0,2414,56,
34015,574,9869,0,2414,57,
34009,574,9869,0,2414,53,
33968,574,9869,0,2414,52,
33975,574,9869,0,2414,48,
34073,574,9869,0,2414,53,
33948,574,9869,0,2414,50,
33954,574,9869,0,2414,51,
33970,574,9869,0,2414,45,
33909,574,9869,0,2414,48,
33952,574,9869,0,2414,53,
34004,574,9869,0,2414,53,
34057,574,9869,0,2414,47,
33914,574,9869,0,2414,46,
33970,574,9869,0,2414,50,
33999,574,9869,0,2414,49,
33929,574,9869,0,2414,47,
33969,574,9869,0,2414,42,
33927,574,9869,0,2414,46,
33976,574,9869,0,2414,45,
34008,574,9869,0,2414,48,
34063,574,9869,0,2414,46,
33970,574,9869,0,2414,43,
33940,574,9869,0,2414,43,
34055,574,9869,0,2414,41,
33974,574,9869,0,2414,48,
33982,574,9869,0,2414,47,
33995,574,13953,0,3636,230,
34101,574,9869,0,2414,48,
34014,574,9869,0,2414,47,
33930,574,9869,0,2414,44,
34066,574,9869,0,2414,43,
33986,574,9869,0,2414,39,
33993,574,9869,0,2414,43,
33944,574,9869,0,2414,44,
34043,574,9869,0,2414,46,
33993,574,9869,0,2414,47,
33947,574,9869,0,2414,50,
33964,574,9869,0,2414,49,
34053,574,9869,0,2414,51,
34009,574,9869,0,2414,46,
33979,574,9869,0,2414,46,
33996,574,9869,0,2414,50,
34086,574,9869,0,2414,49,
33956,574,9869,0,2414,49,
33969,574,9869,0,2414,48,
34031,574,9869,0,2414,46,
33986,574,9869,0,2414,50,
34008,574,9869,0,2414,48,
34032,574,9869,0,2414,50,
33994,574,9869,0,3636,254,
34018,574,9869,0,2414,52,
34023,574,9869,0,2414,54,
34082,574,9869,0,2414,55,
33965,574,9869,0,2414,53,
33976,574,9869,0,2414,58,
33983,574,9869,0,2414,59,
34004,574,9869,0,2414,58,
34088,574,9869,0,2414,58,
33953,574,9869,0,2414,50,
33979,574,9869,0,2414,56,
34031,574,9869,0,2414,56,
34046,574,9869,0,2414,56,
34063,574,9869,0,2414,63,
33932,574,9869,0,2414,52,
33907,574,9869,0,2414,54,
34063,574,9869,0,2414,55,
33975,574,9869,0,2414,52,
34038,574,9869,0,2414,51,
34027,574,9869,0,2414,55,
33982,574,9869,0,2414,53,
34054,574,9869,0,2414,50,
34008,574,9869,0,2414,49,
40139,574,13942,0,2414,60,
33963,574,9869,0,2414,52,
33936,574,9869,0,2414,54,
33945,574,9869,0,2414,49,
33991,574,9869,0,2414,49,
33935,574,9869,0,2414,53,
33906,574,9869,0,2414,46,
33959,574,9869,0,2414,49,
34017,574,9869,0,2414,42,
34012,574,9869,0,2414,54,
33914,574,9869,0,2414,46,
33958,574,9869,0,2414,48,
33906,574,9869,0,2414,46,
33947,574,9869,0,2414,43,
33945,574,9869,0,2414,45,
33925,574,9869,0,2414,40,
33980,574,9869,0,2414,45,
33968,574,9869,0,2414,47,
33938,574,9869,0,2414,41,
33925,574,9869,0,2414,46,
33960,574,9869,0,2414,45,
33987,574,9869,0,2414,45,
33975,574,9869,0,2414,43,
42052,574,9869,0,2414,41,
33969,574,9869,0,2414,48,
33872,574,9869,0,2414,44,
33941,574,9869,0,2414,49,
33921,574,9869,0,2414,48,
33905,574,9869,0,2414,44,
33963,574,9869,0,2414,48,
33950,574,9869,0,2414,49,
33986,574,9869,0,2414,48,
33915,574,9869,0,2414,45,
33897,574,9869,0,2414,46,
33962,574,9869,0,2414,42,
33896,574,9869,0,2414,43,
33984,574,9869,0,2414,50,
33941,574,9869,0,2414,49,
34088,574,9869,0,2414,51,
34045,574,9869,0,2414,49,
33889,574,9869,0,2414,49,
33942,574,9869,0,2414,50,
33873,574,9869,0,2414,48,
33926,574,9869,0,2414,52,
33955,574,9869,0,2414,54,
33926,574,9869,0,2414,55,
34029,574,9869,0,2414,56,
33924,574,9869,0,2414,58,
33972,574,9869,0,2414,58,
33952,574,9869,0,2414,55,
33905,574,9869,0,2414,55,
33929,574,9869,0,2414,53,
33937,574,9869,0,2414,55,
33935,574,9869,0,2414,56,
33998,574,9869,0,2414,58,
33955,574,9869,0,2414,59,
33887,574,9869,0,2414,52,
34038,574,9869,0,2414,53,
33931,574,9869,0,2414,56,
33920,574,9869,0,2414,47,
33903,574,9869,0,2414,55,
33942,574,9869,0,2414,52,
33960,574,9869,0,2414,47,
34006,574,9869,0,2414,51,
33986,574,9869,0,2414,54,
33941,574,9869,0,2414,52,
33963,574,9869,0,2414,52,
34144,574,9869,0,2414,53,
33991,574,9869,0,2414,50,
33986,574,9869,0,2414,49,
33914,574,9869,0,2414,46,
33967,574,9869,0,2414,45,
33890,574,9869,0,2414,42,
33940,574,9869,0,2414,49,
33935,574,9869,0,2414,50,
33934,574,9869,0,2414,46,
33916,574,9869,0,2414,46,
34004,574,9869,0,2414,46,
33920,574,9869,0,2414,47,
33955,574,9869,0,2414,47,
33928,574,9869,0,2414,42,
33886,574,9869,0,2414,45,
33886,574,9869,0,2414,44,
33956,574,9869,0,2414,48,
33903,574,9869,0,2414,40,
33979,574,9869,0,2414,47,
33935,574,9869,0,2414,42,
33953,574,9869,0,2414,44,
33922,574,9869,0,2414,45,
33947,574,9869,0,2414,49,
33882,574,9869,0,2414,45,
33914,574,9869,0,2414,49,
33982,574,9869,0,2414,48,
33978,574,9869,0,2414,48,
33932,574,9869,0,2414,45,
34006,574,9869,0,2414,48,
34057,574,9869,0,2414,46,
34013,574,9869,0,2414,50,
33934,574,9869,0,2414,43,
33949,574,9869,0,2414,54,
34073,574,9869,0,2414,56,
33947,574,9869,0,2414,51,
33961,574,9869,0,2414,52,
33931,574,9869,0,2414,51,
33972,574,9869,0,2414,47,
34026,574,9869,0,2414,53,
33938,574,9869,0,2414,52,
33950,574,9869,0,2414,50,
34051,574,9869,0,2414,57,
34032,574,9869,0,2414,57,
33933,574,9869,0,2414,53,
33991,574,9869,0,2414,56,
33990,574,9869,0,2414,54,
33930,574,9869,0,2414,62,
34026,574,9869,0,2414,57,
33962,574,9869,0,2414,57,
33985,574,9869,0,2414,56,
34041,574,9869,0,2414,56,
33963,574,9869,0,2414,54,
34032,574,9869,0,2414,55,
33964,574,9869,0,2414,51,
34010,574,9869,0,2414,56,
33975,574,9869,0,2414,52,
33982,574,9869,0,2414,50,
33984,574,9869,0,2414,49,
34122,574,9869,0,2414,47,
33976,574,9869,0,2414,50,
33970,574,9869,0,2414,49,
33956,574,9869,0,2414,49,
33958,574,9869,0,2414,49,
34077,574,9869,0,2414,50,
34039,574,9869,0,2414,50,
34124,574,9869,0,2414,51,
33978,574,9869,0,2414,49,
33987,574,9869,0,2414,49,
33964,574,9869,0,2414,44,
33979,574,9869,0,2414,38,
33946,574,9869,0,2414,49,
33988,574,9869,0,2414,49,
34009,574,9869,0,2414,48,
33938,574,9869,0,2414,52,
34036,574,9869,0,2414,42,
33932,574,9869,0,2414,44,
33951,574,9869,0,2414,42,
34031,574,9869,0,2414,40,
33957,574,9869,0,2414,46,
34027,574,9869,0,2414,47,
34011,574,9869,0,2414,49,
33934,574,9869,0,2414,44,
33911,574,9869,0,2414,47,
34034,574,9869,0,2414,48,
34043,574,9869,0,2414,43,
34011,574,9869,0,2414,43,
33964,574,9869,0,2414,49,
34113,574,9869,0,2414,49,
34002,574,9869,0,2414,49,
34011,574,9869,0,2414,49,
34009,574,9869,0,2414,49,
33905,574,9869,0,2414,45,
33977,574,9869,0,2414,44,
34037,574,9869,0,2414,47,
34028,574,9869,0,2414,49,
33935,574,9869,0,2414,50,
33971,574,9869,0,2414,48,
33911,574,9869,0,2414,43,
34041,574,9869,0,2414,52,
34007,574,9869,0,2414,48,
34012,574,9869,0,2414,49,
34070,574,9869,0,2414,46,
34112,574,9869,0,2414,53,
33914,574,9869,0,2414,50,
34009,574,9869,0,2414,51,
33985,574,9869,0,2414,56,
34049,574,9869,0,2414,58,
33995,574,9869,0,2414,54,
34079,574,9869,0,2414,55,
34056,574,9869,0,2414,57,
34008,574,9869,0,2414,58,
34028,574,9869,0,2414,55,
33920,574,9869,0,2414,57,
34047,574,9869,0,2414,55,
33979,574,9869,0,2414,59,
33974,574,9869,0,2414,57,
33979,574,9869,0,2414,54,
34144,574,9869,0,2414,57,
34004,574,9869,0,2414,55,
33986,574,9869,0,2414,50,
34021,574,9869,0,2414,56,
34014,574,9869,0,2414,51,
34099,574,9869,0,2414,49,
33999,574,9869,0,2414,47,
33978,574,9869,0,2414,42,
34105,574,9869,0,2414,49,
34008,574,9869,0,2414,54,
34039,574,9869,0,2414,49,
33903,574,9869,0,2414,49,
34004,574,9869,0,2414,49,
33966,574,9869,0,2414,48,
34024,574,9869,0,2414,44,
34132,574,9869,0,2414,44,
33969,574,9869,0,2414,42,
33937,574,9869,0,2414,47,
34018,574,9869,0,2414,52,
33979,574,9869,0,2414,49,
33982,574,9869,0,2414,46,
33930,574,9869,0,2414,46,
33989,574,9869,0,2414,44,
33948,574,9869,0,2414,40,
34036,574,9869,0,2414,46,
34001,574,9869,0,2414,49,
33957,574,9869,0,2414,41,
34011,574,9869,0,2414,47,
33963,574,9869,0,2414,44,
34005,574,9869,0,2414,48,
33962,574,9869,0,2414,44,
34103,574,9869,0,2414,45,
33940,574,9869,0,2414,44,
33995,574,9869,0,2414,47,
34022,574,9869,0,2414,45,
34003,574,9869,0,2414,48,
33993,574,9869,0,2414,51,
34050,574,9869,0,2414,51,
34029,574,9869,0,3633,238,
33964,574,9869,0,2414,48,
33968,574,9869,0,2414,44,
33967,574,9869,0,2414,47,
33973,574,9869,0,2414,46,
34018,574,9869,0,2414,49,
33962,574,9869,0,2414,51,
33995,574,9869,0,2414,50,
34002,574,9869,0,2414,50,
33966,574,9869,0,2414,50,
33973,574,9869,0,2414,52,
33948,574,9869,0,2414,49,
33953,574,9869,0,2414,49,
33988,574,9869,0,2414,53,
33956,574,9869,0,2414,54,
33949,574,9869,0,2414,50,
34033,574,9869,0,2414,55,
34014,574,9869,0,2414,61,
34016,574,9869,0,2414,57,
34017,574,9869,0,2414,57,
34060,574,9869,0,2414,62,
33955,574,9869,0,2414,53,
33964,574,9869,0,2414,51,
42554,575,14021,0,2414,62,
34039,574,9869,0,2414,55,
34008,574,9869,0,2414,58,
33967,574,9869,0,2414,59,
33991,574,9869,0,2414,56,
33987,574,9869,0,2414,58,
33957,574,9869,0,2414,55,
33935,574,9869,0,2414,54,
34114,574,9869,0,2414,50,
33979,574,9869,0,2414,51,
34031,574,9869,0,2414,47,
33954,574,9869,0,2414,51,
34012,574,9869,0,2414,55,
34061,574,9869,0,2414,50,
33976,574,9869,0,2414,51,
33913,574,9869,0,2414,50,
34047,574,9869,0,2414,55,
34015,574,9869,0,2414,44,
34038,574,9869,0,2414,46,
33948,574,9869,0,2414,40,
34033,574,9869,0,2414,46,
34025,574,9869,0,2414,48,
34029,574,9869,0,2414,48,
40353,574,13942,0,2414,58,
33977,574,9869,0,2414,43,
33961,574,9869,0,2414,46,
33999,574,9869,0,2414,42,
33936,574,9869,0,2414,41,
33938,574,9869,0,2414,50,
33913,574,9869,0,2414,39,
33932,574,9869,0,2414,48,
33960,574,9869,0,2414,39,
33953,574,9869,0,2414,46,
33949,574,9869,0,2414,43,
33884,574,9869,0,2414,41,
33928,574,9869,0,2414,47,
33933,574,9869,0,2414,44,
33975,574,9869,0,2414,46,
33963,574,9869,0,2414,50,
33961,574,9869,0,2414,50,
33934,574,9869,0,2414,48,
33906,574,9869,0,2414,48,
33940,574,9869,0,2414,48,
33932,574,9869,0,2414,45,
33920,574,9869,0,2414,45,
33970,574,9869,0,2414,52,
40596,574,13953,0,3636,251,
34016,574,9869,0,2414,46,
33913,574,9869,0,2414,50,
33954,574,9869,0,2414,55,
33973,574,9869,0,2414,54,
33934,574,9869,0,2414,53,
33996,574,9869,0,2414,52,
33917,574,9869,0,2414,48,
34016,574,9869,0,2414,49,
34099,574,9869,0,2414,58,
33962,574,9869,0,2414,53,
33981,574,9869,0,2414,59,
33938,574,9869,0,2414,53,
33948,574,9869,0,2414,62,
33933,574,9869,0,2414,52,
33930,574,9869,0,2414,54,
33986,574,9869,0,2414,57,
33968,574,9869,0,2414,53,
33930,574,9869,0,2414,56,
33893,574,9869,0,2414,53,
33924,574,9869,0,2414,59,
33914,574,9869,0,2414,57,
33971,574,9869,0,2414,57,
42314,574,9869,0,2414,58,
34072,574,9869,0,2414,51,
33918,574,9869,0,2414,49,
33942,574,9869,0,2414,49,
33974,574,9869,0,2414,55,
33938,574,9869,0,2414,46,
33906,574,9869,0,2414,52,
33900,574,9869,0,2414,49,
33969,574,9869,0,2414,47,
33921,574,9869,0,2414,50,
33970,574,9869,0,2414,50,
33899,574,9869,0,2414,47,
33884,574,9869,0,2414,44,
33965,574,9869,0,2414,41,
33929,574,9869,0,2414,44,
34060,574,9869,0,2414,48,
34083,574,9869,0,2414,47,
33952,574,9869,0,2414,45,
33881,574,9869,0,2414,50,
33914,574,9869,0,2414,41,
33926,574,9869,0,2414,49,
33993,574,9869,0,2414,41,
33951,574,9869,0,2414,47,
34029,574,9869,0,2414,43,
33912,574,9869,0,2414,43,
33949,574,9869,0,2414,47,
33872,574,9869,0,2414,41,
34005,574,9869,0,2414,43,
33944,574,9869,0,2414,44,
33919,574,9869,0,2414,39,
33895,574,9869,0,2414,45,
33964,574,9869,0,2414,50,
33923,574,9869,0,2414,53,
33928,574,9869,0,2414,50,
33918,574,9869,0,2414,53,
33964,574,9869,0,2414,55,
33910,574,9869,0,2414,46,
33951,574,9869,0,2414,47,
33958,574,9869,0,2414,51,
34042,574,9869,0,2414,47,
33920,574,9869,0,2414,51,
33932,574,9869,0,2414,49,
33981,574,9869,0,2414,48,
34015,574,9869,0,2414,49,
34134,574,9869,0,2414,52,
33963,574,9869,0,2414,48,
33927,574,9869,0,2414,48,
34012,574,9869,0,2414,47,
33887,574,9869,0,2414,52,
33962,574,9869,0,2414,50,
33929,574,9869,0,2414,55,
33940,574,9869,0,2414,50,
33985,574,9869,0,2414,56,
33968,574,9869,0,2414,57,
33993,574,9869,0,2414,58,
33937,574,9869,0,2414,54,
33884,574,9869,0,2414,56,
33938,574,9869,0,2414,55,
33916,574,9869,0,2414,57,
33902,574,9869,0,2414,56,
34027,574,9869,0,2414,57,
33902,574,9869,0,2414,59,
34005,574,9869,0,2414,60,
33925,574,9869,0,2414,55,
34029,574,9869,0,2414,54,
33913,574,9869,0,2414,53,
33911,574,9869,0,2414,56,
33958,574,9869,0,2414,53,
33916,574,9869,0,2414,47,
34004,574,9869,0,2414,47,
33955,574,9869,0,2414,49,
33958,574,9869,0,2414,50,
33903,574,9869,0,2414,53,
34102,574,9869,0,2414,53,
33896,574,9869,0,2414,48,
33979,574,9869,0,2414,51,
33899,574,9869,0,2414,48,
33936,574,9869,0,2414,40,
33901,574,9869,0,2414,45,
33905,574,9869,0,2414,51,
33902,574,9869,0,2414,48,
33939,574,9869,0,2414,54,
33879,574,9869,0,2414,50,
33900,574,9869,0,2414,44,
33938,574,9869,0,2414,50,
33999,574,9869,0,2414,42,
33965,574,9869,0,2414,45,
33950,574,9869,0,2414,45,
33915,574,9869,0,2414,39,
33899,574,9869,0,2414,51,
33963,574,9869,0,2414,42,
33917,574,9869,0,2414,45,
33923,574,9869,0,2414,44,
34029,574,9869,0,2414,43,
33956,574,9869,0,2414,46,
34004,574,9869,0,2414,47,
33916,574,9869,0,2414,52,
33963,574,9869,0,2414,53,
33934,574,9869,0,2414,47,
33926,574,9869,0,2414,45,
33906,574,9869,0,2414,48,
33915,574,9869,0,2414,50,
34079,574,9869,0,2414,55,
34040,574,9869,0,2414,43,
33923,574,9869,0,2414,43,
33907,574,9869,0,2414,44,
33917,574,9869,0,2414,45,
33994,574,9869,0,2414,48,
33989,574,9869,0,2414,51,
33927,574,9869,0,2414,50,
33903,574,9869,0,2414,48,
33900,574,9869,0,2414,46,
33913,574,9869,0,2414,48,
33961,574,9869,0,2414,51,
33926,574,9869,0,2414,53,
33984,574,9869,0,2414,56,
33956,574,9869,0,2414,54,
33949,574,9869,0,2414,56,
33969,574,9869,0,2414,56,
33979,574,9869,0,2414,53,
33919,574,9869,0,2414,56,
33901,574,9869,0,2414,57,
33877,574,9869,0,2414,55,
33942,574,9869,0,2414,58,
33959,574,9869,0,2414,57,
34012,574,9869,0,2414,60,
33898,574,9869,0,2414,54,
33968,574,9869,0,2414,50,
34006,574,9869,0,2414,49,
33973,574,9869,0,2414,53,
33958,574,9869,0,2414,49,
34029,574,9869,0,2414,56,
33905,574,9869,0,2414,51,
33920,574,9869,0,2414,47,
33908,574,9869,0,2414,53,
33954,574,9869,0,2414,50,
33938,574,9869,0,2414,52,
33874,574,9869,0,2414,47,
33990,574,9869,0,2414,51,
33890,574,9869,0,2414,50,
33908,574,9869,0,2414,46,
33898,574,9869,0,2414,46,
33933,574,9869,0,2414,41,
33923,574,9869,0,2414,51,
33954,574,9869,0,2414,48,
33902,574,9869,0,2414,44,
33927,574,9869,0,2414,47,
33905,574,9869,0,2414,38,
33893,574,9869,0,2414,48,
33969,574,9869,0,2414,44,
33907,574,9869,0,2414,42,
33988,574,9869,0,2414,49,
33915,574,9869,0,2414,42,
33961,574,9869,0,2414,45,
33948,574,9869,0,2414,48,
33896,574,9869,0,2414,44,
33934,574,9869,0,2414,43,
33962,574,9869,0,2414,40,
33950,574,9869,0,2414,46,
33972,574,9869,0,2414,51,
33966,574,9869,0,2414,48,
34021,574,9869,0,2414,51,
33901,574,9869,0,2414,48,
33940,574,9869,0,2414,45,
33918,574,9869,0,2414,50,
33918,574,9869,0,2414,45,
33905,574,9869,0,2414,44,
33897,574,9869,0,2414,45,
33904,574,9869,0,2414,43,
33963,574,9869,0,2414,54,
33925,574,9869,0,2414,52,
33956,574,9869,0,2414,49,
33901,574,9869,0,2414,49,
33970,574,9869,0,2414,51,
33931,574,9869,0,2414,48,
33961,574,9869,0,2414,50,
33876,574,9869,0,2414,52,
33986,574,9869,0,2414,48,
33979,574,9869,0,2414,53,
34051,574,9869,0,2414,56,
34718,574,9869,0,2414,55,
33999,574,9869,0,2414,56,
33926,574,9869,0,2414,54,
33901,574,9869,0,2414,54,
34017,574,9869,0,2414,54,
34003,574,9869,0,2414,54,
33927,574,9869,0,2414,52,
33944,574,9869,0,2414,59,
33959,574,9869,0,2414,58,
33961,574,9869,0,2414,56,
34036,574,9869,0,2414,60,
34000,574,9869,0,2414,53,
33966,574,9869,0,2414,59,
33943,574,9869,0,2414,56,
33944,574,9869,0,2414,53,
33988,574,9869,0,2414,52,
33920,574,9869,0,2414,53,
33938,574,9869,0,2414,46,
33937,574,9869,0,2414,49,
33876,574,9869,0,2414,49,
33970,574,9869,0,2414,55,
33917,574,9869,0,2414,53,
33949,574,9869,0,2414,48,
33966,574,9869,0,2414,50,
33917,574,9869,0,2414,44,
33911,574,9869,0,2414,41,
33926,574,9869,0,2414,44,
33995,574,9869,0,2414,50,
33896,574,9869,0,2414,46,
33958,574,9869,0,2414,45,
33925,574,9869,0,2414,47,
33925,574,9869,0,2414,41,
33869,574,9869,0,2414,47,
33892,574,9869,0,2414,45,
33879,574,9869,0,2414,48,
33951,574,9869,0,2414,46,
33983,574,9869,0,2414,46,
33939,574,9869,0,2414,46,
34026,574,9869,0,2414,47,
34062,574,9869,0,2414,49,
33938,574,9869,0,2414,40,
33941,574,9869,0,2414,43,
34069,574,9869,0,2414,45,
33974,574,9869,0,2414,46,
33941,574,9869,0,2414,50,
33878,574,9869,0,2414,51,
33897,574,9869,0,2414,46,
33905,574,9869,0,2414,48,
33938,574,9869,0,2414,51,
33899,574,9869,0,2414,46,
33998,574,9869,0,2414,46,
33903,574,9869,0,2414,45,
33935,574,9869,0,2414,49,
33924,574,9869,0,2414,43,
33940,574,9869,0,2414,48,
33913,574,9869,0,2414,48,
33963,574,9869,0,2414,53,
33929,574,9869,0,2414,50,
34045,574,9869,0,2414,48,
33935,574,9869,0,2414,49,
33983,574,9869,0,2414,49,
33953,574,9869,0,2414,52,
33945,574,9869,0,2414,55,
34013,574,9869,0,2414,53,
33927,574,9869,0,2414,59,
33934,574,9869,0,2414,55,
34050,574,9869,0,2414,72,
33916,574,9869,0,2414,57,
34031,574,9869,0,2414,59,
34010,574,9869,0,2414,57,
33939,574,9869,0,2414,55,
33951,574,9869,0,2414,53,
33900,574,9869,0,2414,58,
34028,574,9869,0,2414,57,
33925,574,9869,0,2414,58,
33956,574,9869,0,2414,57,
33968,574,9869,0,2414,58,
34005,574,9869,0,2414,56,
33932,574,9869,0,2414,52,
33999,574,9869,0,2414,49,
33894,574,9869,0,2414,48,
33978,574,9869,0,2414,46,
33988,574,9869,0,2414,52,
33916,574,9869,0,2414,48,
33911,574,9869,0,2414,49,
33919,574,9869,0,2414,52,
33964,574,9869,0,2414,47,
33950,574,9869,0,2414,52,
33960,574,9869,0,2414,42,
33922,574,9869,0,2414,44,
33906,574,9869,0,2414,43,
33943,574,9869,0,2414,48,
33921,574,9869,0,2414,46,
33928,574,9869,0,2414,49,
33899,574,9869,0,2414,50,
33915,574,9869,0,2414,46,
34006,574,9869,0,2414,49,
33982,574,9869,0,2414,41,
33997,574,9869,0,2414,50,
33920,574,9869,0,2414,48,
33918,574,9869,0,2414,42,
33911,574,9869,0,2414,49,
33875,574,9869,0,2414,43,
33923,574,9869,0,2414,43,
33997,574,9869,0,2414,42,
33923,574,9869,0,2414,40,
33877,574,9869,0,2414,44,
33879,574,9869,0,2414,48,
33904,574,9869,0,2414,49,
33947,574,9869,0,2414,44,
33920,574,9869,0,2414,47,
33915,574,9869,0,3685,255,
34003,574,9869,0,2414,47,
33917,574,9869,0,2414,46,
33913,574,9869,0,2414,43,
33974,574,9869,0,2414,50,
33932,574,9869,0,2414,50,
33957,574,9869,0,2414,48,
33978,574,9869,0,2414,47,
33956,574,9869,0,2414,51,
33917,574,9869,0,2414,48,
33928,574,9869,0,2414,48,
33929,574,9869,0,2414,51,
33912,574,9869,0,2414,51,
33898,574,9869,0,2414,51,
34013,574,9869,0,2414,49,
34060,574,9869,0,2414,59,
33987,574,9869,0,2414,56,
33922,574,9869,0,2414,54,
34009,574,9869,0,2414,53,
33945,574,9869,0,2414,62,
33936,574,9869,0,2414,57,
33951,574,9869,0,2414,57,
33922,574,9869,0,2414,54,
40013,574,13953,0,3636,61,
33949,574,9869,0,2414,55,
33935,574,9869,0,2414,56,
33903,574,9869,0,2414,57,
33979,574,9869,0,2414,54,
33982,574,9869,0,2414,57,
33975,574,9869,0,2414,54,
34042,574,9869,0,2414,56,
33956,574,9869,0,2414,53,
33923,574,9869,0,2414,48,
33922,574,9869,0,2414,51,
33939,574,9869,0,2414,50,
33908,574,9869,0,2414,50,
33884,574,9869,0,2414,54,
33983,574,9869,0,2414,51,
33910,574,9869,0,2414,50,
33933,574,9869,0,2414,52,
33935,574,9869,0,2414,47,
34005,574,9869,0,2414,44,
33978,574,9869,0,2414,42,
33917,574,9869,0,2414,39,
34074,574,9869,0,2414,48,
33978,574,9869,0,2414,50,
40154,574,13942,0,2414,57,
33928,574,9869,0,2414,51,
33910,574,9869,0,2414,44,
33951,574,9869,0,2414,47,
33936,574,9869,0,2414,44,
33926,574,9869,0,2414,46,
33925,574,9869,0,2414,46,
33937,574,9869,0,2414,46,
33945,574,9869,0,2414,51,
33917,574,9869,0,2414,47,
33939,574,9869,0,2414,47,
33946,574,9869,0,2414,45,
33952,574,9869,0,2414,43,
33928,574,9869,0,2414,45,
33959,574,9869,0,2414,46,
33998,574,9869,0,2414,51,
33955,574,9869,0,2414,54,
33940,574,9869,0,2414,45,
33908,574,9869,0,2414,50,
33904,574,9869,0,2414,47,
33928,574,9869,0,2414,43,
33974,574,9869,0,2414,48,
33959,574,9869,0,2414,49,
44263,574,16564,0,4382,66,
33998,574,9869,0,2414,48,
33974,574,9869,0,2414,46,
33918,574,9869,0,2414,53,
34076,574,9869,0,2414,51,
33990,574,9869,0,2414,47,
33961,574,9869,0,2414,50,
33978,574,9869,0,2414,49,
33999,574,9869,0,2414,52,
33910,574,9869,0,2414,50,
34004,574,9869,0,2414,55,
33984,574,9869,0,2414,57,
33976,574,9869,0,2414,57,
34020,574,9869,0,2414,57,
