PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35715,3017,9869,0,3496,293,
39958,3017,9869,0,3496,296,
39837,3017,9869,0,3496,298,
36353,3017,9869,0,3496,297,
39861,3017,9869,0,3496,297,
45038,3017,13939,0,4718,475,
35638,3017,9869,0,3496,294,
35577,3017,9869,0,3496,297,
45436,3018,14009,0,4741,301,
35669,3017,9869,0,3496,292,
35624,3017,9869,0,3496,290,
43393,3017,13947,0,4720,485,
35717,3017,9869,0,3496,299,
39915,3017,9869,0,3496,300,
39788,3017,9869,0,4736,464,
35706,3017,9869,0,3496,295,
39942,3017,9869,0,3496,296,
35697,3017,9869,0,3496,301,
35604,3017,9869,0,3496,293,
40019,3017,9869,0,3496,298,
35584,3017,9869,0,3496,302,
39917,3017,9869,0,3496,292,
39404,3017,9869,0,3496,297,
35546,3017,9869,0,3496,293,
39553,3017,9869,0,3496,295,
39824,3017,9869,0,3496,295,
40120,3017,9869,0,3496,296,
35737,3017,9869,0,3496,289,
39415,3017,9869,0,3496,297,
35864,3017,9869,0,3496,297,
40075,3017,9869,0,3496,294,
39941,3017,9869,0,3496,296,
35676,3017,9869,0,3496,297,
35586,3017,9869,0,3496,291,
35741,3017,9869,0,3496,294,
35742,3017,9869,0,3496,295,
35597,3017,9869,0,3496,293,
35657,3017,9869,0,3496,293,
35575,3017,9869,0,3496,290,
35775,3017,9869,0,3496,299,
39626,3017,9869,0,3496,295,
40032,3017,9869,0,3496,298,
35905,3017,9869,0,3496,297,
35731,3017,9869,0,3496,300,
35656,3017,9869,0,3496,300,
36137,3017,9869,0,3496,296,
39868,3017,9869,0,3496,297,
40077,3017,9869,0,3496,306,
39976,3017,9869,0,3496,298,
39309,3017,9869,0,3496,296,
40015,3017,9869,0,3496,302,
35842,3017,9869,0,3496,296,
40433,3017,9869,0,3496,298,
40030,3017,9869,0,3496,299,
35661,3017,9869,0,3496,299,
35615,3017,9869,0,3496,293,
39530,3017,9869,0,3496,295,
35861,3017,9869,0,3496,293,
35677,3017,9869,0,3496,294,
35711,3017,9869,0,3496,298,
35872,3017,9869,0,3496,297,
39889,3017,9869,0,3496,289,
35807,3017,9869,0,3496,303,
39505,3017,9869,0,3496,298,
35702,3017,9869,0,3496,297,
40007,3017,9869,0,3496,299,
35755,3017,9869,0,3496,293,
39379,3017,9869,0,3496,300,
35613,3017,9869,0,3496,304,
35658,3017,9869,0,3496,297,
35671,3017,9869,0,3496,292,
40090,3017,9869,0,3496,293,
35768,3017,9869,0,3496,300,
40144,3017,9869,0,3496,289,
35806,3017,9869,0,3496,297,
35637,3017,9869,0,3496,292,
35723,3017,9869,0,3496,301,
35630,3017,9869,0,3496,293,
35810,3017,9869,0,3496,293,
35611,3017,9869,0,3496,297,
39984,3017,9869,0,3496,296,
39740,3017,9869,0,3496,297,
35761,3017,9869,0,3496,296,
35878,3017,9869,0,3496,296,
35737,3017,9869,0,3496,299,
40055,3017,9869,0,3496,302,
39424,3017,9869,0,3496,296,
35867,3017,9869,0,3496,300,
39955,3017,9869,0,3496,298,
35744,3017,9869,0,3496,304,
35694,3017,9869,0,3496,291,
35558,3017,9869,0,3496,296,
39975,3017,9869,0,3496,302,
35754,3017,9869,0,3496,291,
35878,3017,9869,0,3496,297,
40119,3017,9869,0,3496,300,
35780,3017,9869,0,3496,301,
40082,3017,9869,0,3496,295,
40137,3017,9869,0,3496,294,
35719,3017,9869,0,3496,296,
40021,3017,9869,0,3496,299,
39991,3017,9869,0,3496,301,
40028,3017,9869,0,3496,293,
35885,3017,9869,0,3496,289,
35921,3017,9869,0,3496,292,
35793,3017,9869,0,3496,294,
35761,3017,9869,0,3496,298,
39865,3017,9869,0,3496,299,
35805,3017,9869,0,3496,293,
39994,3017,9869,0,3496,296,
35569,3017,9869,0,3496,294,
35739,3017,9869,0,3496,294,
35773,3017,9869,0,3496,297,
39887,3017,9869,0,3496,292,
35820,3017,9869,0,3496,298,
35804,3017,9869,0,3496,293,
39900,3017,9869,0,3496,308,
35610,3017,9869,0,3496,294,
35632,3017,9869,0,3496,295,
40208,3017,9869,0,3496,299,
39459,3017,9869,0,3496,299,
35712,3017,9869,0,3496,300,
39978,3017,9869,0,3496,298,
35766,3017,9869,0,3496,297,
35691,3017,9869,0,3496,289,
40259,3017,9869,0,3496,300,
39451,3017,9869,0,3496,296,
35571,3017,9869,0,3496,290,
35723,3017,9869,0,3496,300,
40050,3017,9869,0,3496,301,
35610,3017,9869,0,3496,299,
39930,3017,9869,0,3496,291,
40173,3017,9869,0,3496,294,
39849,3017,9869,0,3496,299,
39868,3017,9869,0,3496,293,
35646,3017,9869,0,3496,295,
35842,3017,9869,0,3496,297,
35653,3017,9869,0,3496,296,
35650,3017,9869,0,3496,294,
39833,3017,9869,0,3496,295,
39959,3017,9869,0,3496,302,
35748,3017,9869,0,3496,295,
35627,3017,9869,0,3496,297,
39902,3017,9869,0,3496,295,
35812,3017,9869,0,3496,305,
35689,3017,9869,0,3496,296,
40247,3017,9869,0,3496,290,
40057,3017,9869,0,3496,300,
35797,3017,9869,0,3496,292,
35810,3017,9869,0,3496,296,
39976,3017,9869,0,3496,293,
35514,3017,9869,0,3496,293,
39942,3017,9869,0,3496,303,
39582,3017,9869,0,3496,298,
39912,3017,9869,0,3496,295,
39811,3017,9869,0,3496,293,
40225,3017,9869,0,3496,295,
35823,3017,9869,0,3496,297,
35784,3017,9869,0,3496,301,
35971,3017,9869,0,3496,295,
35807,3017,9869,0,3496,298,
35652,3017,9869,0,3496,289,
35810,3017,9869,0,3496,295,
39897,3017,9869,0,3496,295,
39528,3017,9869,0,3496,300,
35873,3017,9869,0,3496,299,
35816,3017,9869,0,3496,297,
40001,3017,9869,0,3496,301,
35730,3017,9869,0,3496,294,
39471,3017,9869,0,3496,292,
39362,3017,9869,0,3496,299,
35786,3017,9869,0,3496,293,
39234,3017,9869,0,3496,298,
40209,3017,9869,0,3496,298,
40041,3017,9869,0,3496,293,
35780,3017,9869,0,3496,297,
40041,3017,9869,0,3496,295,
39949,3017,9869,0,3496,293,
39779,3017,9869,0,3496,296,
40101,3017,9869,0,3496,302,
40201,3017,9869,0,3496,297,
39919,3017,9869,0,3496,290,
39536,3017,9869,0,3496,306,
39958,3017,9869,0,3496,294,
35570,3017,9869,0,3496,292,
35609,3017,9869,0,3496,299,
39901,3017,9869,0,3496,293,
40106,3017,9869,0,3496,296,
39830,3017,9869,0,3496,292,
40292,3017,9869,0,3496,299,
40009,3017,9869,0,3496,300,
39846,3017,9869,0,3496,289,
39641,3017,9869,0,3496,295,
35525,3017,9869,0,3496,300,
39455,3017,9869,0,3496,295,
40047,3017,9869,0,3496,295,
35734,3017,9869,0,3496,298,
39956,3017,9869,0,3496,295,
35926,3017,9869,0,3496,297,
39652,3017,9869,0,3496,296,
35634,3017,9869,0,3496,295,
39874,3017,9869,0,3496,295,
39576,3017,9869,0,3496,295,
35541,3017,9869,0,3496,294,
39466,3017,9869,0,4789,511,
39997,3017,9869,0,3496,291,
35320,3017,9869,0,3496,297,
40047,3017,9869,0,3496,294,
35757,3017,9869,0,3496,294,
35619,3017,9869,0,3496,295,
39582,3017,9869,0,3496,295,
39899,3017,9869,0,3496,288,
35681,3017,9869,0,3496,301,
39949,3017,9869,0,3496,292,
35586,3017,9869,0,3496,298,
39801,3017,9869,0,3496,295,
40134,3017,9869,0,3496,295,
39925,3017,9869,0,3496,303,
39941,3017,9869,0,3496,295,
35729,3017,9869,0,3496,292,
39681,3017,9869,0,3496,300,
40099,3017,9869,0,3496,299,
47581,3017,13341,0,4512,307,
39941,3017,9869,0,3496,299,
35567,3017,9869,0,3496,295,
48767,3017,13955,0,3496,297,
39337,3017,9869,0,3496,291,
40045,3017,9869,0,3496,302,
43278,3017,13965,0,4722,294,
39531,3017,9869,0,3496,300,
35671,3017,9869,0,3496,295,
45346,3017,14166,0,3496,291,
35702,3017,9869,0,3496,297,
39550,3017,9869,0,3496,302,
48804,3017,13955,0,4720,489,
39454,3017,9869,0,3496,291,
39619,3017,9869,0,3496,307,
51237,3017,16211,0,5189,584,
39770,3017,9869,0,3496,295,
39523,3017,9869,0,3496,299,
48656,3017,13965,0,3496,294,
39810,3017,9869,0,3496,291,
35716,3017,9869,0,3496,307,
52454,3018,16626,0,5487,535,
40122,3017,9869,0,3496,294,
39588,3017,9869,0,3496,291,
47221,3017,13955,0,3496,294,
39957,3017,9869,0,3496,298,
35678,3017,9869,0,3496,289,
44363,3018,14025,0,4743,465,
39873,3017,9869,0,3496,296,
35738,3017,9869,0,3496,302,
42427,3017,13963,0,4722,482,
39892,3017,9869,0,3496,300,
35539,3017,9869,0,3496,302,
35649,3017,9869,0,3496,299,
39333,3017,9869,0,3496,296,
39496,3017,9869,0,3496,288,
35741,3017,9869,0,3496,296,
39977,3017,9869,0,3496,298,
39867,3017,9869,0,3496,283,
39838,3017,9869,0,3496,302,
40154,3017,9869,0,3496,295,
35940,3017,9869,0,3496,294,
40075,3017,9869,0,3496,293,
40282,3017,9869,0,3496,295,
39788,3017,9869,0,3496,296,
39968,3017,9869,0,3496,295,
40145,3017,9869,0,3496,292,
35626,3017,9869,0,3496,295,
35698,3017,9869,0,3496,298,
39988,3017,9869,0,3496,297,
39914,3017,9869,0,3496,295,
35559,3017,9869,0,3496,293,
39949,3017,9869,0,3496,294,
39834,3017,9869,0,3496,293,
35645,3017,9869,0,3496,298,
40124,3017,9869,0,3496,304,
40325,3017,9869,0,3496,302,
35615,3017,9869,0,3496,296,
39996,3017,9869,0,3496,296,
35610,3017,9869,0,3496,293,
35890,3017,9869,0,3496,297,
39998,3017,9869,0,3496,295,
35672,3017,9869,0,3496,295,
35690,3017,9869,0,3496,296,
39890,3017,9869,0,3496,294,
35636,3017,9869,0,3496,298,
35452,3017,9869,0,3496,292,
35661,3017,9869,0,3496,298,
35801,3017,9869,0,3496,297,
35702,3017,9869,0,3496,296,
35735,3017,9869,0,3496,297,
35710,3017,9869,0,3496,299,
35699,3017,9869,0,3496,300,
36098,3017,9869,0,3496,294,
35586,3017,9869,0,3496,298,
40002,3017,14023,0,4743,466,
39802,3017,9869,0,3496,291,
40014,3017,9869,0,3496,291,
39922,3017,9869,0,4720,487,
39338,3017,9869,0,3496,296,
35722,3017,9869,0,3496,311,
35545,3017,9869,0,4720,484,
39421,3017,9869,0,3496,305,
36058,3017,9869,0,3496,294,
35626,3017,9869,0,3496,298,
40226,3017,9869,0,3496,293,
39945,3017,9869,0,3496,299,
35689,3017,9869,0,3496,298,
35515,3017,9869,0,3496,289,
35954,3017,9869,0,3496,293,
35798,3017,9869,0,3496,296,
39990,3017,9869,0,3496,296,
39864,3017,9869,0,3496,296,
35748,3017,9869,0,3496,297,
39949,3017,9869,0,3496,299,
39997,3017,9869,0,3496,294,
35623,3017,9869,0,3496,297,
39961,3017,9869,0,3496,295,
35846,3017,9869,0,3496,300,
40156,3017,9869,0,3496,289,
35700,3017,9869,0,3496,293,
39519,3017,9869,0,3496,301,
35667,3017,9869,0,3496,295,
35742,3017,9869,0,3496,291,
35764,3017,9869,0,3496,301,
35642,3017,9869,0,3496,297,
35771,3017,9869,0,3496,290,
39345,3017,9869,0,3496,288,
40063,3017,9869,0,3496,296,
35715,3017,9869,0,3496,294,
40087,3017,9869,0,3496,301,
35689,3017,9869,0,3496,299,
39971,3017,9869,0,3496,291,
35955,3017,9869,0,3496,298,
39864,3017,9869,0,3496,299,
39567,3017,9869,0,3496,294,
39983,3017,9869,0,3496,291,
35672,3017,9869,0,3496,291,
39966,3017,9869,0,3496,293,
40933,3017,9869,0,3496,301,
35665,3017,9869,0,3496,300,
35653,3017,9869,0,3496,293,
39481,3017,9869,0,3496,298,
39310,3017,9869,0,3496,296,
35634,3017,9869,0,3496,298,
40352,3017,9869,0,3496,296,
40208,3017,9869,0,3496,299,
35857,3017,9869,0,3496,298,
39959,3017,9869,0,3496,296,
39518,3017,9869,0,3496,292,
35483,3017,9869,0,3496,291,
40205,3017,9869,0,3496,300,
35667,3017,9869,0,3496,295,
35482,3017,9869,0,3496,295,
39944,3017,9869,0,3496,305,
40014,3017,9869,0,3496,294,
39922,3017,9869,0,3496,294,
35762,3017,9869,0,3496,293,
35741,3017,9869,0,3496,298,
35696,3017,9869,0,3496,297,
40016,3017,9869,0,3496,298,
39879,3017,9869,0,3496,292,
39358,3017,9869,0,3496,292,
39328,3017,9869,0,3496,296,
40066,3017,9869,0,3496,300,
35624,3017,9869,0,3496,294,
39938,3017,9869,0,3496,298,
36131,3017,9869,0,3496,294,
35571,3017,9869,0,3496,299,
35716,3017,9869,0,3496,293,
39636,3017,9869,0,3496,294,
36055,3017,9869,0,3496,295,
39960,3017,9869,0,3496,301,
39941,3017,9869,0,3496,297,
35702,3017,9869,0,3496,293,
39944,3017,9869,0,3496,303,
39835,3017,9869,0,3496,292,
39743,3017,9869,0,3496,290,
39950,3017,9869,0,3496,289,
35660,3017,9869,0,3496,296,
35719,3017,9869,0,3496,291,
39908,3017,9869,0,3496,300,
35503,3017,9869,0,3496,290,
39844,3017,9869,0,3496,292,
35916,3017,9869,0,3496,293,
40092,3017,9869,0,3496,301,
35782,3017,9869,0,3496,300,
40210,3017,9869,0,3496,290,
39883,3017,9869,0,3496,290,
39862,3017,9869,0,3496,294,
35984,3017,9869,0,3496,295,
35779,3017,9869,0,3496,297,
35584,3017,9869,0,3496,303,
40090,3017,9869,0,3496,296,
39501,3017,9869,0,3496,294,
39433,3017,9869,0,3496,296,
39386,3017,9869,0,3496,298,
39919,3017,9869,0,3496,288,
39997,3017,9869,0,3496,290,
35626,3017,9869,0,3496,299,
35650,3017,9869,0,3496,295,
35787,3017,9869,0,3496,296,
39935,3017,9869,0,3496,301,
35560,3017,9869,0,3496,296,
40125,3017,9869,0,3496,289,
39855,3017,9869,0,3496,292,
40011,3017,9869,0,3496,296,
36103,3017,9869,0,3496,292,
40069,3017,9869,0,3496,304,
39500,3017,9869,0,3496,292,
35769,3017,9869,0,3496,294,
36139,3017,9869,0,3496,300,
35654,3017,9869,0,3496,292,
35611,3017,9869,0,3496,299,
35704,3017,9869,0,3496,300,
39459,3017,9869,0,3496,296,
35700,3017,9869,0,3496,294,
35552,3017,9869,0,3496,300,
39945,3017,9869,0,3496,305,
40084,3017,9869,0,3496,291,
35677,3017,9869,0,3496,305,
35640,3017,9869,0,3496,299,
35672,3017,9869,0,3496,294,
35566,3017,9869,0,3496,289,
40099,3017,9869,0,3496,293,
39804,3017,9869,0,3496,292,
35562,3017,9869,0,3496,288,
35809,3017,9869,0,3496,293,
35573,3017,9869,0,3496,293,
35529,3017,9869,0,3496,294,
39190,3017,9869,0,3496,297,
35708,3017,9869,0,3496,289,
35577,3017,9869,0,3496,293,
35755,3017,9869,0,3496,297,
35740,3017,9869,0,3496,291,
39910,3017,9869,0,3496,301,
39949,3017,9869,0,3496,294,
39873,3017,9869,0,3496,289,
35622,3017,9869,0,3496,295,
36051,3017,9869,0,3496,292,
35910,3017,9869,0,3496,298,
39918,3017,9869,0,3496,294,
40070,3017,9869,0,3496,299,
39994,3017,9869,0,3496,296,
36225,3017,9869,0,3496,297,
39371,3017,9869,0,3496,297,
40097,3017,9869,0,3496,296,
35986,3017,9869,0,3496,294,
39368,3017,9869,0,3496,300,
35673,3017,9869,0,3496,293,
35739,3017,9869,0,3496,291,
39914,3017,9869,0,3496,294,
35831,3017,9869,0,3496,300,
39417,3017,9869,0,3496,289,
39947,3017,9869,0,3496,296,
35709,3017,9869,0,3496,302,
35515,3017,9869,0,3496,292,
40089,3017,9869,0,3496,298,
35971,3017,9869,0,3496,295,
35756,3017,9869,0,3496,300,
39928,3017,9869,0,3496,296,
35664,3017,9869,0,3496,294,
35584,3017,9869,0,3496,303,
40012,3017,9869,0,3496,291,
35721,3017,9869,0,3496,296,
35789,3017,9869,0,3496,293,
35628,3017,9869,0,3496,298,
35781,3017,9869,0,3496,292,
39883,3017,9869,0,3496,292,
39391,3017,9869,0,3496,291,
39956,3017,9869,0,3496,292,
39964,3017,9869,0,3496,298,
35540,3017,9869,0,3496,296,
39843,3017,9869,0,3496,301,
35678,3017,9869,0,3496,295,
35781,3017,9869,0,3496,296,
40050,3017,9869,0,3496,289,
39942,3017,9869,0,3496,298,
40230,3029,9869,0,3496,297,
39813,3029,9869,0,3496,290,
39572,3029,9869,0,3496,303,
36170,3029,9869,0,3496,293,
39993,3017,9869,0,3496,295,
35570,3017,9869,0,3496,285,
35815,3017,9869,0,3496,295,
39428,3017,9869,0,3496,293,
35750,3017,9869,0,3496,299,
39873,3017,9869,0,3496,292,
39986,3017,9869,0,3496,290,
35717,3017,9869,0,3496,300,
35683,3017,9869,0,3496,296,
39831,3017,9869,0,3496,294,
35594,3017,9869,0,3496,294,
35517,3017,9869,0,3496,297,
39815,3017,9869,0,3496,293,
35724,3017,9869,0,3496,301,
40085,3017,9869,0,3496,294,
40088,3017,9869,0,3496,297,
39478,3017,9869,0,3496,302,
35560,3017,9869,0,3496,297,
35795,3017,9869,0,3496,299,
35731,3017,9869,0,3496,290,
35605,3017,9869,0,3496,295,
40243,3017,9869,0,3496,293,
39535,3017,9869,0,3496,300,
35724,3017,9869,0,3496,298,
40032,3017,9869,0,3496,296,
39862,3017,9869,0,3496,295,
35540,3017,9869,0,3496,299,
39940,3017,9869,0,3496,296,
39830,3017,9869,0,3496,297,
35499,3017,9869,0,3496,290,
39390,3017,9869,0,3496,292,
35706,3017,9869,0,3496,301,
35795,3017,9869,0,3496,298,
39440,3017,9869,0,3496,293,
39918,3017,9869,0,3496,296,
35656,3017,9869,0,3496,293,
35966,3017,9869,0,3496,298,
35626,3017,9869,0,3496,300,
39798,3017,9869,0,3496,298,
39862,3017,9869,0,3496,295,
35671,3017,9869,0,3496,291,
35604,3017,9869,0,3496,289,
35585,3017,9869,0,3496,295,
39932,3017,9869,0,3496,298,
35562,3017,9869,0,3496,300,
35678,3017,9869,0,3496,293,
39887,3017,9869,0,3496,292,
40006,3017,9869,0,3496,295,
35630,3017,9869,0,3496,295,
39348,3017,9869,0,3496,293,
35517,3017,9869,0,3496,300,
35589,3017,9869,0,3496,296,
39842,3017,9869,0,3496,290,
35699,3017,9869,0,3496,293,
35496,3017,9869,0,3496,292,
40352,3017,9869,0,3496,302,
35772,3017,9869,0,3496,288,
35620,3017,9869,0,3496,288,
35631,3017,9869,0,3496,298,
35493,3017,9869,0,3496,296,
35158,3017,9869,0,3496,294,
39881,3017,9869,0,3496,297,
39532,3017,9869,0,3496,300,
35393,3017,9869,0,3496,295,
35545,3017,9869,0,3496,304,
39891,3017,9869,0,3496,291,
35269,3017,9869,0,3496,297,
39786,3017,9869,0,3496,293,
39909,3017,9869,0,3496,300,
35397,3017,9869,0,3496,291,
35896,3017,9869,0,3496,297,
39360,3017,9869,0,3496,291,
35274,3017,9869,0,3496,295,
35788,3017,9869,0,3496,300,
39473,3017,9869,0,3496,298,
35293,3017,9869,0,3496,295,
35606,3017,9869,0,3496,300,
39988,3017,9869,0,3496,299,
35430,3017,9869,0,3496,303,
39469,3017,9869,0,3496,293,
39545,3017,9869,0,3496,292,
35512,3017,9869,0,3496,298,
35622,3017,9869,0,3496,288,
39238,3017,9869,0,3496,284,
35390,3017,9869,0,3496,300,
39941,3017,9869,0,3496,297,
35677,3017,9869,0,3496,302,
35508,3017,9869,0,3496,298,
35677,3017,9869,0,3496,300,
39963,3017,9869,0,3496,291,
35202,3017,9869,0,3496,295,
35628,3017,9869,0,3496,297,
35585,3017,9869,0,3496,295,
35247,3017,9869,0,3496,300,
39347,3017,9869,0,3496,294,
35696,3017,9869,0,3496,294,
35191,3017,9869,0,3496,292,
35701,3017,9869,0,3496,290,
40119,3017,9869,0,3496,299,
35233,3017,9869,0,3496,295,
35614,3017,9869,0,3496,292,
39803,3017,9869,0,3496,300,
35356,3017,9869,0,3496,294,
39624,3017,9869,0,3496,287,
35573,3017,9869,0,3496,288,
35311,3017,9869,0,3496,295,
35643,3017,9869,0,3496,301,
35624,3017,9869,0,3496,292,
35352,3017,9869,0,3496,291,
35584,3017,9869,0,3496,292,
35629,3017,9869,0,3496,294,
35485,3017,9869,0,3496,292,
35733,3017,9869,0,3496,299,
35742,3017,9869,0,3496,302,
35338,3017,9869,0,3496,297,
35591,3017,9869,0,3496,299,
35554,3017,9869,0,3496,295,
35199,3017,9869,0,3496,295,
35806,3017,9869,0,3496,296,
35743,3017,9869,0,3496,301,
35189,3017,9869,0,3496,293,
35881,3017,9869,0,3496,305,
35557,3017,9869,0,3496,296,
35238,3017,9869,0,3496,288,
39505,3017,9869,0,3496,298,
35472,3017,9869,0,3496,290,
35782,3017,9869,0,3496,300,
39819,3017,9869,0,3496,296,
36205,3017,9869,0,3496,298,
39966,3017,9869,0,3496,295,
39888,3017,9869,0,3496,298,
35545,3017,9869,0,3496,294,
39899,3017,9869,0,3496,294,
39795,3017,9869,0,3496,292,
35723,3017,9869,0,3496,298,
35580,3017,9869,0,3496,295,
39827,3017,9869,0,3496,301,
39223,3017,9869,0,3496,294,
40026,3017,9869,0,3496,296,
39919,3017,9869,0,3496,300,
39787,3017,9869,0,3496,293,
35523,3017,9869,0,3496,296,
40052,3017,9869,0,3496,291,
39809,3017,9869,0,3496,296,
35717,3017,9869,0,3496,290,
35658,3017,9869,0,3496,298,
35728,3017,9869,0,3496,292,
53816,3017,9869,0,3496,296,
39477,3017,9869,0,3496,296,
35739,3017,9869,0,3496,296,
44852,3017,14304,0,3496,290,
39406,3017,9869,0,3496,298,
35569,3017,9869,0,3496,299,
39890,3017,13947,0,4720,481,
39292,3017,9869,0,3496,288,
35665,3017,9869,0,3496,292,
35575,3017,9869,0,3496,297,
35817,3017,9869,0,3496,305,
35633,3017,9869,0,3496,295,
39227,3017,9869,0,3496,299,
35734,3017,9869,0,3496,300,
40029,3017,9869,0,3496,289,
35615,3017,9869,0,3496,294,
35697,3017,9869,0,3496,292,
39359,3017,9869,0,3496,292,
39282,3017,9869,0,3496,295,
35708,3017,9869,0,3496,295,
39467,3017,9869,0,3496,298,
35580,3017,9869,0,3496,293,
35624,3017,9869,0,3496,292,
39925,3017,9869,0,3496,289,
39831,3017,9869,0,3496,296,
35635,3017,9869,0,3496,292,
39336,3017,9869,0,3496,290,
39442,3017,9869,0,3496,298,
35643,3017,9869,0,3496,302,
35670,3017,9869,0,3496,292,
39620,3017,9869,0,3496,297,
40039,3017,9869,0,3496,294,
39573,3017,9869,0,3496,294,
35788,3017,9869,0,3496,295,
35624,3017,9869,0,3496,299,
39326,3017,9869,0,3496,295,
35701,3017,9869,0,3496,296,
39918,3017,9869,0,3496,301,
39858,3017,9869,0,3496,295,
39792,3017,9869,0,3496,294,
35687,3017,9869,0,3496,295,
35615,3017,9869,0,3496,295,
39959,3017,9869,0,3496,296,
35791,3017,9869,0,3496,298,
35724,3017,9869,0,3496,292,
35665,3017,9869,0,3496,302,
35817,3017,9869,0,3496,300,
36052,3017,9869,0,3496,292,
39801,3017,9869,0,3496,293,
39962,3017,9869,0,3496,298,
39945,3017,9869,0,3496,292,
35342,3017,9869,0,3496,291,
35596,3017,9869,0,3496,295,
39346,3017,9869,0,3496,290,
35644,3017,9869,0,3496,295,
35467,3017,9869,0,3496,296,
35761,3017,9869,0,3496,289,
39830,3017,9869,0,3496,294,
35669,3017,9869,0,3496,292,
40023,3017,9869,0,3496,292,
39930,3017,9869,0,3496,292,
39978,3017,9869,0,3496,295,
35642,3017,9869,0,3496,299,
35687,3017,9869,0,3496,291,
39943,3017,9869,0,3496,294,
35737,3017,9869,0,3496,301,
39826,3017,9869,0,3496,297,
35588,3017,9869,0,3496,300,
35631,3017,9869,0,3496,296,
39846,3017,9869,0,3496,297,
35744,3017,9869,0,3496,302,
35751,3017,9869,0,3496,297,
39792,3017,9869,0,3496,293,
35756,3017,9869,0,3496,293,
35696,3017,9869,0,3496,293,
35635,3017,9869,0,3496,296,
35935,3017,9869,0,3496,299,
35701,3017,9869,0,3496,294,
39886,3017,9869,0,3496,292,
39840,3017,9869,0,3496,297,
35620,3017,9869,0,3496,295,
35645,3017,9869,0,3496,294,
39441,3017,9869,0,3496,291,
35725,3017,9869,0,3496,296,
35566,3017,9869,0,3496,303,
39959,3017,9869,0,3496,294,
39886,3017,9869,0,3496,295,
35661,3017,9869,0,3496,298,
39668,3017,9869,0,3496,294,
35778,3017,9869,0,3496,296,
39815,3017,9869,0,3496,301,
35814,3017,9869,0,3496,298,
35800,3017,9869,0,3496,297,
35710,3017,9869,0,3496,299,
35323,3017,9869,0,3496,292,
35657,3017,9869,0,3496,294,
35668,3017,9869,0,3496,296,
35414,3017,9869,0,3496,295,
40082,3017,9869,0,3496,297,
40002,3017,9869,0,3496,300,
35177,3017,9869,0,3496,289,
35636,3017,9869,0,3496,292,
35504,3017,9869,0,3496,291,
35738,3017,9869,0,3496,292,
35619,3017,9869,0,3496,291,
39977,3017,9869,0,3496,298,
35319,3017,9869,0,3496,292,
39493,3017,9869,0,3496,294,
36064,3017,9869,0,3496,292,
35342,3017,9869,0,3496,299,
39808,3017,9869,0,3496,292,
35641,3017,9869,0,3496,297,
35442,3017,9869,0,3496,289,
35788,3017,9869,0,3496,300,
35600,3017,9869,0,3496,297,
35256,3017,9869,0,3496,298,
40014,3017,9869,0,3496,297,
35691,3017,9869,0,3496,297,
35331,3017,9869,0,3496,294,
40014,3017,9869,0,3496,296,
35597,3017,9869,0,3496,294,
35482,3017,9869,0,3496,298,
39922,3017,9869,0,3496,290,
35508,3017,9869,0,3496,292,
35501,3017,9869,0,3496,297,
39519,3017,9869,0,3496,293,
35499,3017,9869,0,3496,296,
35492,3017,9869,0,3496,295,
35583,3017,9869,0,3496,296,
39201,3017,9869,0,3496,293,
35358,3017,9869,0,3496,300,
39352,3017,9869,0,3496,294,
39429,3017,9869,0,3496,296,
35306,3017,9869,0,3496,294,
39582,3017,9869,0,3496,297,
39410,3017,9869,0,3496,299,
35239,3017,9869,0,3496,288,
39767,3017,9869,0,3496,295,
39950,3017,9869,0,3496,297,
35291,3017,9869,0,3496,294,
35721,3017,9869,0,3496,302,
35626,3017,9869,0,3496,292,
35312,3017,9869,0,3496,298,
39902,3017,9869,0,3496,297,
39216,3017,9869,0,3496,291,
35381,3017,9869,0,3496,296,
39465,3017,9869,0,3496,293,
39878,3017,9869,0,3496,297,
35360,3017,9869,0,3496,296,
35737,3017,9869,0,3496,298,
39799,3017,9869,0,3496,298,
35644,3017,9869,0,3496,297,
35531,3017,9869,0,3496,296,
40015,3017,9869,0,3496,291,
35977,3017,9869,0,3496,304,
35647,3017,9869,0,3496,296,
39488,3017,9869,0,3496,297,
35376,3017,9869,0,3496,300,
40118,3017,9869,0,3496,301,
35709,3017,9869,0,3496,302,
35402,3017,9869,0,3496,296,
35658,3017,9869,0,3496,303,
39919,3017,9869,0,3496,298,
35579,3017,9869,0,3496,293,
35733,3017,9869,0,3496,298,
35508,3017,9869,0,3496,293,
39967,3017,9869,0,3496,287,
40004,3017,9869,0,3496,297,
35552,3017,9869,0,3496,302,
39543,3017,9869,0,3496,293,
39382,3017,9869,0,3496,299,
35569,3017,9869,0,3496,294,
39990,3017,9869,0,3496,303,
39877,3017,9869,0,3496,290,
35637,3017,9869,0,3496,292,
35255,3017,9869,0,3496,290,
35583,3017,9869,0,3496,294,
39439,3017,9869,0,3496,300,
35726,3017,9869,0,3496,295,
35704,3017,9869,0,3496,295,
35639,3017,9869,0,3496,296,
47014,3017,9869,0,3496,307,
35723,3017,9869,0,3496,295,
