PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33827,441,9869,0,2375,29,
33819,441,9869,0,2375,30,
33835,441,9869,0,2375,31,
33849,441,9869,0,2375,32,
33799,441,9869,0,2375,32,
33687,441,9869,0,2375,36,
33969,441,9869,0,2375,27,
33741,441,9869,0,2375,27,
33788,441,9869,0,2375,26,
33846,441,9869,0,2375,30,
33782,441,9869,0,2375,27,
33785,441,9869,0,2375,32,
33736,441,9869,0,2375,27,
33751,441,9869,0,2375,25,
33779,441,9869,0,2375,32,
33788,441,9869,0,2375,31,
33766,441,9869,0,2375,31,
33905,441,9869,0,2375,29,
33781,441,9869,0,2375,27,
33778,441,9869,0,2375,30,
33823,441,9869,0,2375,29,
33804,441,9869,0,2375,30,
33698,441,9869,0,2375,26,
33769,441,9869,0,2375,39,
33788,441,9869,0,2375,36,
33798,441,9869,0,2375,32,
33733,441,9869,0,2375,30,
33853,441,9869,0,2375,33,
33843,441,9869,0,2375,30,
33811,441,9869,0,2375,30,
33778,441,9869,0,2375,26,
33731,441,9869,0,2375,29,
33889,441,9869,0,2375,37,
33795,441,9869,0,2375,28,
33763,441,9869,0,2375,30,
33812,441,9869,0,2375,32,
33814,441,9869,0,2375,30,
33842,441,9869,0,2375,29,
33797,441,9869,0,2375,30,
33778,441,9869,0,2375,35,
33901,441,9869,0,2375,32,
33747,441,9869,0,2375,30,
33801,441,9869,0,2375,29,
33712,441,9869,0,2375,29,
33741,441,9869,0,2375,32,
33752,441,9869,0,2375,30,
33762,441,9869,0,2375,31,
33785,441,9869,0,2375,31,
33784,441,9869,0,2375,25,
33714,441,9869,0,2375,27,
33778,441,9869,0,2375,39,
33871,441,9869,0,2375,38,
33771,441,9869,0,2375,29,
33777,441,9869,0,2375,30,
33879,441,9869,0,2375,34,
33825,441,9869,0,2375,34,
33913,441,9869,0,2375,29,
33692,441,9869,0,2375,25,
33769,441,9869,0,2375,35,
33778,441,9869,0,2375,32,
33832,441,9869,0,2375,31,
33779,441,9869,0,2375,27,
33779,441,9869,0,2375,31,
33910,441,9869,0,2375,31,
33755,441,9869,0,2375,28,
33767,441,9869,0,2375,31,
33842,441,9869,0,2375,30,
33755,441,9869,0,2375,32,
33842,441,9869,0,2375,35,
33812,441,9869,0,2375,32,
33786,441,9869,0,2375,32,
33764,441,9869,0,2375,36,
33825,441,9869,0,2375,30,
33892,441,9869,0,2375,31,
33835,441,9869,0,2375,30,
33726,441,9869,0,2375,27,
33755,441,9869,0,2375,27,
33811,441,9869,0,2375,34,
33707,441,9869,0,2375,29,
33790,441,9869,0,2375,30,
33767,441,9869,0,2375,27,
33764,441,9869,0,2375,32,
33793,441,9869,0,2375,31,
33899,441,9869,0,2375,32,
33830,441,9869,0,2375,26,
33976,441,9869,0,2375,32,
33839,441,9869,0,2375,36,
33757,441,9869,0,2375,32,
33771,441,9869,0,2375,26,
33696,441,9869,0,2375,33,
33769,441,9869,0,2375,34,
33793,441,9869,0,2375,33,
33766,441,9869,0,2375,29,
33998,441,9869,0,2375,32,
33789,441,9869,0,2375,35,
33795,441,9869,0,2375,31,
33889,441,9869,0,2375,28,
33823,441,9869,0,2375,32,
33730,441,9869,0,2375,27,
33741,441,9869,0,2375,28,
33720,441,9869,0,2375,36,
33773,441,9869,0,2375,32,
33820,441,9869,0,2375,32,
33734,441,9869,0,2375,30,
33760,441,9869,0,2375,36,
33791,441,9869,0,2375,29,
33845,441,9869,0,2375,28,
33906,441,9869,0,2375,26,
33760,441,9869,0,2375,27,
33809,441,9869,0,2375,29,
33812,441,9869,0,2375,31,
33836,441,9869,0,2375,30,
33778,441,9869,0,2375,29,
33747,441,9869,0,2375,34,
33811,441,9869,0,2375,27,
33773,441,9869,0,2375,29,
33809,441,9869,0,2375,30,
33748,441,9869,0,2375,32,
33720,441,9869,0,2375,32,
33930,441,9869,0,2375,28,
33799,441,9869,0,2375,34,
33818,441,9869,0,2375,35,
33820,441,9869,0,2375,33,
33804,441,9869,0,2375,27,
33729,441,9869,0,2375,32,
33855,441,9869,0,2375,32,
33759,441,9869,0,2375,30,
33758,441,9869,0,2375,27,
33794,441,9869,0,2375,28,
33688,441,9869,0,2375,29,
33900,441,9869,0,2375,34,
33751,441,9869,0,2375,32,
33767,441,9869,0,2375,33,
33708,441,9869,0,2375,30,
33753,441,9869,0,2375,27,
33826,441,9869,0,2375,31,
33781,441,9869,0,2375,31,
33816,441,9869,0,2375,29,
33759,441,9869,0,2375,27,
33792,441,9869,0,2375,31,
33777,441,9869,0,2375,30,
33801,441,9869,0,2375,31,
33783,441,9869,0,2375,25,
33789,441,9869,0,2375,29,
