PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34204,1104,9869,0,2511,44,
34200,1104,9869,0,2511,47,
34251,1104,9869,0,2511,42,
34229,1104,9869,0,2511,47,
34336,1104,9869,0,2511,48,
34223,1104,9869,0,2511,51,
34218,1104,9869,0,2511,46,
34244,1104,9869,0,2511,39,
34235,1104,9869,0,2511,50,
34255,1104,9869,0,2511,49,
34318,1104,9869,0,2511,46,
34180,1104,9869,0,2511,45,
34288,1104,9869,0,2511,39,
34402,1104,9869,0,2511,45,
34288,1104,9869,0,2511,46,
34283,1104,9869,0,2511,39,
34295,1104,9869,0,2511,48,
34294,1104,9869,0,2511,53,
34231,1104,9869,0,2511,43,
34289,1104,9869,0,2511,48,
34242,1104,9869,0,2511,48,
34295,1104,9869,0,2511,47,
34244,1104,9869,0,2511,45,
34501,1104,9869,0,2511,38,
34309,1104,9869,0,2511,48,
34247,1104,9869,0,2511,45,
34274,1104,9869,0,2511,50,
34263,1104,9869,0,2511,44,
34247,1104,9869,0,2511,45,
34332,1104,9869,0,2511,53,
34363,1104,9869,0,2511,45,
34186,1104,9869,0,2511,39,
34302,1104,9869,0,2511,49,
34334,1104,9869,0,2511,47,
34232,1104,9869,0,2511,44,
34220,1104,9869,0,2511,45,
34299,1104,9869,0,2511,42,
34215,1104,9869,0,2511,52,
34295,1104,9869,0,2511,42,
34257,1104,9869,0,2511,42,
34267,1104,9869,0,2511,51,
34187,1104,9869,0,2511,50,
34195,1104,9869,0,2511,42,
34282,1104,9869,0,2511,48,
34212,1104,9869,0,2511,47,
34285,1104,9869,0,2511,47,
34263,1104,9869,0,2511,51,
34299,1104,9869,0,2511,42,
34327,1104,9869,0,2511,45,
34286,1104,9869,0,2511,52,
34181,1104,9869,0,2511,43,
34285,1104,9869,0,2511,41,
34202,1104,9869,0,2511,39,
34280,1104,9869,0,2511,47,
34218,1104,9869,0,2511,42,
49277,1104,9869,0,2511,54,
34233,1104,9869,0,2511,48,
34264,1104,9869,0,2511,45,
34323,1104,9869,0,2511,44,
34257,1104,9869,0,2511,50,
34234,1104,9869,0,2511,44,
34230,1104,9869,0,2511,50,
34290,1104,9869,0,2511,51,
34336,1104,9869,0,2511,37,
34323,1104,9869,0,2511,45,
34271,1104,9869,0,2511,51,
34320,1104,9869,0,2511,46,
34237,1104,9869,0,2511,46,
34281,1104,9869,0,2511,41,
34249,1104,9869,0,2511,47,
34239,1104,9869,0,2511,53,
34252,1104,9869,0,2511,42,
34288,1104,9869,0,2511,44,
34258,1104,9869,0,2511,45,
34185,1104,9869,0,2511,50,
34192,1104,9869,0,2511,46,
34202,1104,9869,0,2511,45,
34196,1104,9869,0,2511,49,
34292,1104,9869,0,2511,45,
34203,1104,9869,0,2511,42,
34247,1104,9869,0,2511,54,
34327,1104,9869,0,2511,53,
34236,1104,9869,0,2511,47,
34169,1104,9869,0,2511,51,
34186,1104,9869,0,2511,43,
34146,1104,9869,0,2511,49,
34203,1104,9869,0,2511,46,
34168,1104,9869,0,2511,46,
34287,1104,9869,0,2511,46,
34240,1104,9869,0,2511,46,
34383,1104,9869,0,2511,53,
34212,1104,9869,0,2511,44,
34226,1104,9869,0,2511,45,
34192,1104,9869,0,2511,45,
34316,1104,9869,0,2511,45,
34213,1104,9869,0,2511,37,
34239,1104,9869,0,2511,49,
34247,1104,9869,0,2511,53,
34311,1104,9869,0,2511,41,
34219,1104,9869,0,2511,49,
34251,1104,9869,0,2511,39,
34209,1104,9869,0,2511,46,
34247,1104,9869,0,2511,47,
34224,1104,9869,0,2511,38,
34235,1104,9869,0,2511,47,
34159,1104,9869,0,2511,47,
34192,1104,9869,0,2511,49,
34338,1104,9869,0,2511,49,
34264,1104,9869,0,2511,44,
34245,1104,9869,0,2511,50,
34217,1104,9869,0,2511,49,
34236,1104,9869,0,2511,41,
34245,1104,9869,0,2511,51,
34239,1104,9869,0,2511,53,
34298,1104,9869,0,2511,45,
34322,1104,9869,0,2511,45,
34326,1104,9869,0,2511,44,
34289,1104,9869,0,2511,51,
34266,1104,9869,0,2511,43,
34311,1104,9869,0,2511,39,
34332,1104,9869,0,2511,51,
34211,1104,9869,0,2511,47,
34224,1104,9869,0,2511,43,
34228,1104,9869,0,2511,45,
34317,1104,9869,0,2511,44,
34231,1104,9869,0,2511,48,
34290,1104,9869,0,2511,47,
34240,1104,9869,0,2511,38,
34310,1104,9869,0,2511,46,
34276,1104,9869,0,2511,53,
34279,1104,9869,0,2511,47,
34261,1104,9869,0,2511,51,
34290,1104,9869,0,2511,41,
34335,1104,9869,0,2511,49,
34273,1104,9869,0,2511,47,
34269,1104,9869,0,2511,39,
34186,1104,9869,0,2511,47,
34252,1104,9869,0,2511,49,
34232,1104,9869,0,2511,42,
34301,1104,9869,0,2511,50,
34345,1104,9869,0,2511,40,
34255,1104,9869,0,2511,44,
34315,1104,9869,0,2511,50,
34280,1104,9869,0,2511,43,
34210,1104,9869,0,2511,52,
34312,1104,9869,0,2511,48,
34297,1104,9869,0,2511,44,
34333,1104,9869,0,2511,44,
34263,1104,9869,0,2511,42,
34617,1104,9869,0,2511,55,
34197,1104,9869,0,2511,47,
34230,1104,9869,0,2511,42,
34257,1104,9869,0,2511,47,
34245,1104,9869,0,2511,49,
34348,1104,9869,0,2511,44,
34242,1104,9869,0,2511,49,
34353,1104,9869,0,2511,40,
34269,1104,9869,0,2511,47,
34272,1104,9869,0,2511,53,
34358,1104,9869,0,2511,40,
34213,1104,9869,0,2511,50,
34243,1104,9869,0,2511,55,
34235,1104,9869,0,2511,49,
34325,1104,9869,0,2511,46,
34244,1104,9869,0,2511,41,
34203,1104,9869,0,2511,47,
34214,1104,9869,0,2511,50,
34254,1104,9869,0,2511,43,
34344,1104,9869,0,2511,47,
34244,1104,9869,0,2511,49,
34222,1104,9869,0,2511,46,
34164,1104,9869,0,2511,45,
34224,1104,9869,0,2511,43,
34289,1104,9869,0,2511,55,
34253,1104,9869,0,2511,49,
34215,1104,9869,0,2511,37,
34197,1104,9869,0,2511,47,
34221,1104,9869,0,2511,53,
34276,1104,9869,0,2511,43,
34248,1104,9869,0,2511,44,
34143,1104,9869,0,2511,42,
34222,1104,9869,0,2511,45,
34230,1104,9869,0,2511,43,
34252,1104,9869,0,2511,37,
34235,1104,9869,0,2511,44,
34254,1104,9869,0,2511,53,
34252,1104,9869,0,2511,40,
34227,1104,9869,0,2511,47,
34262,1104,9869,0,2511,44,
34203,1104,9869,0,2511,45,
34327,1104,9869,0,2511,48,
34227,1104,9869,0,2511,38,
34312,1104,9869,0,2511,49,
34217,1104,9869,0,2511,49,
