PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34186,689,9869,0,2451,42,
34208,689,9869,0,2451,45,
34231,689,9869,0,2451,50,
34231,689,9869,0,2451,53,
34172,689,9869,0,2451,46,
34213,689,9869,0,2451,46,
34204,689,9869,0,2451,46,
34230,689,9869,0,2451,48,
34189,689,9869,0,2451,44,
34206,689,9869,0,2451,48,
34238,689,9869,0,2451,44,
34204,689,9869,0,2451,47,
34179,689,9869,0,2451,49,
34230,689,9869,0,2451,48,
34164,689,9869,0,2451,51,
34247,689,9869,0,2451,52,
34230,689,9869,0,2451,45,
34171,689,9869,0,2451,45,
34115,689,9869,0,2451,50,
34168,689,9869,0,2451,47,
34220,689,9869,0,2451,46,
34218,689,9869,0,2451,50,
34196,689,9869,0,2451,44,
34156,689,9869,0,2451,45,
34231,689,9869,0,2451,48,
34218,689,9869,0,2451,52,
34261,689,9869,0,2451,52,
34216,689,9869,0,2451,50,
34270,689,9869,0,2451,46,
34187,689,9869,0,2451,46,
34226,689,9869,0,2451,47,
34231,689,9869,0,2451,46,
34212,689,9869,0,2451,45,
34208,689,9869,0,2451,44,
34253,689,9869,0,2451,48,
34257,689,9869,0,2451,47,
34251,689,9869,0,2451,49,
34244,689,9869,0,2451,50,
34243,689,9869,0,2451,49,
34239,689,9869,0,2451,45,
34187,689,9869,0,2451,49,
34144,689,9869,0,2451,48,
34187,689,9869,0,2451,48,
34186,689,9869,0,2451,51,
34185,689,9869,0,2451,46,
34270,689,9869,0,2451,43,
34201,689,9869,0,2451,48,
34176,689,9869,0,2451,51,
34213,689,9869,0,2451,50,
34219,689,9869,0,2451,55,
34203,689,9869,0,2451,51,
34215,689,9869,0,2451,48,
34190,689,9869,0,2451,48,
34203,689,9869,0,2451,55,
34234,689,9869,0,2451,48,
34251,689,9869,0,2451,49,
34266,689,9869,0,2451,50,
34241,689,9869,0,2451,47,
34153,689,9869,0,2451,47,
34225,689,9869,0,2451,48,
34216,689,9869,0,2451,48,
34182,689,9869,0,2451,52,
34254,689,9869,0,2451,50,
34279,689,9869,0,2451,50,
34234,689,9869,0,2451,48,
34234,689,9869,0,2451,50,
34185,689,9869,0,2451,51,
34222,689,9869,0,2451,48,
34224,689,9869,0,2451,276,
34271,689,9869,0,2451,49,
34200,689,9869,0,2451,45,
34165,689,9869,0,2451,47,
34299,689,9869,0,2451,50,
34200,689,9869,0,2451,49,
34184,689,9869,0,2451,45,
34224,689,9869,0,2451,42,
34205,689,9869,0,2451,50,
34178,689,9869,0,2451,47,
34190,689,9869,0,2451,50,
34261,689,9869,0,2451,49,
34174,689,9869,0,2451,45,
34182,689,9869,0,2451,41,
34184,689,9869,0,2451,51,
34147,689,9869,0,2451,51,
34248,689,9869,0,2451,52,
34206,689,9869,0,2451,50,
34265,689,9869,0,2451,46,
34200,689,9869,0,2451,49,
34191,689,9869,0,2451,50,
34230,689,9869,0,2451,50,
34127,689,9869,0,2451,45,
34291,689,9869,0,2451,51,
34173,689,9869,0,2451,47,
34179,689,9869,0,2451,46,
34154,689,9869,0,2451,47,
34220,689,9869,0,2451,53,
34275,689,9869,0,2451,48,
34158,689,9869,0,2451,46,
34239,689,9869,0,2451,48,
34157,689,9869,0,2451,47,
34230,689,9869,0,2451,52,
34194,689,9869,0,2451,56,
34185,689,9869,0,2451,43,
34192,689,9869,0,2451,52,
34193,689,9869,0,2451,47,
34244,689,9869,0,2451,54,
34254,689,9869,0,2451,45,
34223,689,9869,0,2451,53,
34231,689,9869,0,2451,45,
34245,689,9869,0,2451,45,
34213,689,9869,0,2451,47,
34205,689,9869,0,2451,51,
34223,689,9869,0,2451,48,
34137,689,9869,0,2451,50,
34170,689,9869,0,2451,54,
34209,689,9869,0,2451,47,
34247,689,9869,0,2451,47,
34216,689,9869,0,2451,46,
34201,689,9869,0,2451,47,
34187,689,9869,0,2451,45,
34178,689,9869,0,2451,52,
34257,689,9869,0,2451,47,
34236,689,9869,0,2451,46,
34209,689,9869,0,2451,49,
34150,689,9869,0,2451,45,
34232,689,9869,0,2451,54,
34174,689,9869,0,2451,51,
34235,689,9869,0,2451,45,
34233,689,9869,0,2451,46,
34234,689,9869,0,2451,43,
34162,689,9869,0,2451,54,
34195,689,9869,0,2451,53,
34216,689,9869,0,2451,44,
34205,689,9869,0,2451,52,
34270,689,9869,0,2451,50,
34247,689,9869,0,2451,45,
34229,689,9869,0,2451,49,
34227,689,9869,0,2451,50,
44419,690,14395,0,3801,66,
34195,689,9869,0,2451,52,
34193,689,9869,0,2451,41,
34178,689,9869,0,2451,47,
34237,689,9869,0,2451,45,
34230,689,9869,0,2451,48,
34222,689,9869,0,2451,47,
34218,689,9869,0,2451,46,
34252,689,9869,0,2451,45,
34183,689,9869,0,2451,45,
34176,689,9869,0,2451,46,
34233,689,9869,0,2451,47,
34235,689,9869,0,2451,46,
34165,689,9869,0,2451,46,
34251,689,9869,0,2451,46,
34285,689,9869,0,2451,47,
34276,689,9869,0,2451,49,
34263,689,9869,0,2451,46,
34176,689,9869,0,2451,45,
34201,689,9869,0,2451,49,
34226,689,9869,0,2451,49,
34219,689,9869,0,2451,46,
34244,689,9869,0,2451,45,
34158,689,9869,0,2451,45,
34217,689,9869,0,2451,44,
34192,689,9869,0,2451,42,
34206,689,9869,0,2451,50,
34205,689,9869,0,2451,51,
34182,689,9869,0,2451,53,
34221,689,9869,0,2451,46,
34195,689,9869,0,2451,47,
34179,689,9869,0,2451,45,
34276,689,9869,0,2451,51,
34153,689,9869,0,2451,55,
34162,689,9869,0,2451,49,
34259,689,9869,0,2451,45,
34162,689,9869,0,2451,46,
34209,689,9869,0,2451,46,
34224,689,9869,0,2451,45,
34373,689,9869,0,2451,51,
34242,689,9869,0,2451,45,
34187,689,9869,0,2451,47,
34204,689,9869,0,2451,52,
34286,689,9869,0,2451,53,
34192,689,9869,0,2451,45,
34222,689,9869,0,2451,51,
34183,689,9869,0,2451,48,
34216,689,9869,0,2451,48,
34186,689,9869,0,2451,44,
34221,689,9869,0,2451,49,
34257,689,9869,0,2451,47,
34210,689,9869,0,2451,50,
34214,689,9869,0,2451,47,
34269,689,9869,0,2451,48,
34192,689,9869,0,2451,43,
34207,689,9869,0,2451,46,
34228,689,9869,0,2451,49,
34220,689,9869,0,2451,44,
34225,689,9869,0,2451,48,
34274,689,9869,0,2451,48,
34253,689,9869,0,2451,44,
34234,689,9869,0,2451,50,
34206,689,9869,0,2451,54,
34226,689,9869,0,2451,46,
34188,689,9869,0,2451,49,
34192,689,9869,0,2451,47,
34237,689,9869,0,2451,49,
34237,689,9869,0,2451,45,
34239,689,9869,0,2451,52,
34224,689,9869,0,2451,48,
34220,689,9869,0,2451,52,
34247,689,9869,0,2451,48,
34198,689,9869,0,2451,52,
34278,689,9869,0,2451,44,
34189,689,9869,0,2451,47,
34200,689,9869,0,2451,51,
34220,689,9869,0,2451,47,
34264,689,9869,0,2451,48,
34143,689,9869,0,2451,47,
34249,689,9869,0,2451,48,
34200,689,9869,0,2451,41,
34230,689,9869,0,2451,48,
34209,689,9869,0,2451,51,
34243,689,9869,0,2451,48,
34194,689,9869,0,2451,44,
34281,689,9869,0,2451,47,
34210,689,9869,0,2451,50,
34217,689,9869,0,2451,46,
34231,689,9869,0,2451,49,
34194,689,9869,0,2451,44,
34358,689,9869,0,2451,45,
34327,689,9869,0,2451,52,
34187,689,9869,0,2451,41,
34242,689,9869,0,2451,44,
34144,689,9869,0,2451,44,
34142,689,9869,0,2451,51,
34187,689,9869,0,2451,50,
34221,689,9869,0,2451,49,
34254,689,9869,0,2451,43,
34231,689,9869,0,2451,43,
34145,689,9869,0,2451,47,
34237,689,9869,0,2451,48,
34165,689,9869,0,2451,45,
34254,689,9869,0,2451,43,
34200,689,9869,0,2451,50,
34175,689,9869,0,2451,47,
34259,689,9869,0,2451,47,
34215,689,9869,0,2451,48,
34223,689,9869,0,2451,54,
34231,689,9869,0,2451,44,
34283,689,9869,0,2451,51,
34283,689,9869,0,2451,49,
34203,689,9869,0,2451,46,
34212,689,9869,0,2451,45,
34240,689,9869,0,2451,51,
34206,689,9869,0,2451,49,
34240,689,9869,0,2451,42,
34224,689,9869,0,2451,50,
34190,689,9869,0,2451,46,
34215,689,9869,0,2451,44,
34180,689,9869,0,2451,51,
34237,689,9869,0,2451,48,
34236,689,9869,0,2451,45,
34238,689,9869,0,2451,48,
34202,689,9869,0,2451,50,
34265,689,9869,0,2451,50,
34208,689,9869,0,2451,52,
34260,689,9869,0,2451,48,
34182,689,9869,0,2451,44,
34218,689,9869,0,2451,48,
34263,689,9869,0,2451,45,
34199,689,9869,0,2451,46,
34210,689,9869,0,2451,46,
34205,689,9869,0,2451,46,
34192,689,9869,0,2451,46,
34225,689,9869,0,2451,43,
34204,689,9869,0,2451,50,
34239,689,9869,0,2451,49,
34169,689,9869,0,2451,52,
34229,689,9869,0,2451,48,
34256,689,9869,0,2451,49,
34184,689,9869,0,2451,48,
34192,689,9869,0,2451,44,
34195,689,9869,0,2451,49,
34191,689,9869,0,2451,51,
34240,689,9869,0,2451,49,
34207,689,9869,0,2451,47,
34224,689,9869,0,2451,47,
34169,689,9869,0,2451,49,
34228,689,9869,0,2451,50,
34175,689,9869,0,2451,50,
34163,689,9869,0,2451,45,
34241,689,9869,0,2451,47,
34217,689,9869,0,2451,48,
34264,689,9869,0,2451,44,
34142,689,9869,0,2451,48,
34217,689,9869,0,2451,50,
34178,689,9869,0,2451,46,
34203,689,9869,0,2451,46,
34241,689,9869,0,2451,45,
34177,689,9869,0,2451,42,
34189,689,9869,0,2451,49,
34212,689,9869,0,2451,47,
34254,689,9869,0,2451,49,
34218,689,9869,0,2451,50,
34146,689,9869,0,2451,47,
34209,689,9869,0,2451,50,
34221,689,9869,0,2451,48,
34130,689,9869,0,2451,47,
34180,689,9869,0,2451,45,
34296,701,9869,0,2451,46,
34407,701,9869,0,2451,47,
34218,701,9869,0,2451,47,
34130,701,9869,0,2451,51,
34206,701,9869,0,2451,51,
34222,701,9869,0,2451,47,
34144,701,9869,0,2451,48,
34153,701,9869,0,2451,47,
34114,701,9869,0,2451,49,
34280,689,9869,0,2451,49,
34271,689,9869,0,2451,47,
34250,689,9869,0,2451,46,
34183,689,9869,0,2451,45,
34198,689,9869,0,2451,48,
34151,689,9869,0,2451,54,
34170,689,9869,0,2451,50,
34143,689,9869,0,2451,50,
34188,689,9869,0,2451,46,
34165,689,9869,0,2451,50,
34210,689,9869,0,2451,49,
34225,689,9869,0,2451,52,
34200,689,9869,0,2451,48,
34155,689,9869,0,2451,53,
34192,689,9869,0,2451,48,
34246,689,9869,0,2451,45,
34212,689,9869,0,2451,45,
34194,689,9869,0,2451,42,
34193,689,9869,0,2451,46,
34189,689,9869,0,2451,50,
34185,689,9869,0,2451,47,
34171,689,9869,0,2451,47,
34232,689,9869,0,2451,49,
34185,689,9869,0,2451,48,
34216,689,9869,0,2451,49,
34199,689,9869,0,2451,50,
34201,689,9869,0,2451,54,
34218,689,9869,0,2451,47,
34176,689,9869,0,2451,47,
34149,689,9869,0,2451,49,
34226,689,9869,0,2451,49,
34215,689,9869,0,2451,50,
34123,689,9869,0,2451,43,
34188,689,9869,0,2451,51,
34181,689,9869,0,2451,51,
34152,689,9869,0,2451,50,
34185,689,9869,0,2451,51,
34155,689,9869,0,2451,47,
34192,689,9869,0,2451,49,
34177,689,9869,0,2451,45,
34192,689,9869,0,2451,48,
34209,689,9869,0,2451,50,
34173,689,9869,0,2451,45,
34157,689,9869,0,2451,48,
34150,689,9869,0,2451,49,
34132,689,9869,0,2451,42,
34159,689,9869,0,2451,49,
34174,689,9869,0,2451,49,
34146,689,9869,0,2451,46,
34198,689,9869,0,2451,43,
34180,689,9869,0,2451,49,
34247,689,9869,0,2451,47,
34225,689,9869,0,2451,45,
34170,689,9869,0,2451,53,
34177,689,9869,0,2451,44,
34163,689,9869,0,2451,48,
34173,689,9869,0,2451,49,
34221,689,9869,0,2451,46,
34189,689,9869,0,2451,45,
34172,689,9869,0,2451,47,
34168,689,9869,0,2451,48,
34181,689,9869,0,2451,46,
34169,689,9869,0,2451,47,
34227,689,9869,0,2451,48,
34132,689,9869,0,2451,49,
34177,689,9869,0,2451,45,
34202,689,9869,0,2451,46,
34151,689,9869,0,2451,49,
34232,689,9869,0,2451,47,
34165,689,9869,0,2451,52,
34234,689,9869,0,2451,51,
34120,689,9869,0,2451,51,
34189,689,9869,0,2451,47,
34195,689,9869,0,2451,50,
34163,689,9869,0,2451,45,
34225,689,9869,0,2451,51,
34201,689,9869,0,2451,50,
34131,689,9869,0,2451,48,
34231,689,9869,0,2451,48,
34149,689,9869,0,2451,46,
34193,689,9869,0,2451,53,
34226,689,9869,0,2451,51,
34218,689,9869,0,2451,51,
34151,689,9869,0,2451,46,
34184,689,9869,0,2451,43,
34146,689,9869,0,2451,43,
34128,689,9869,0,2451,46,
34206,689,9869,0,2451,48,
34205,689,9869,0,2451,48,
34191,689,9869,0,2451,51,
34213,689,9869,0,2451,46,
34199,689,9869,0,2451,46,
34222,689,9869,0,2451,51,
34183,689,9869,0,2451,51,
34137,689,9869,0,2451,46,
34169,689,9869,0,2451,47,
34236,689,9869,0,2451,49,
34236,689,9869,0,2451,46,
34146,689,9869,0,2451,45,
34227,689,9869,0,2451,47,
34173,689,9869,0,2451,46,
34147,689,9869,0,2451,47,
34178,689,9869,0,2451,48,
34229,689,9869,0,2451,48,
34125,689,9869,0,2451,53,
34156,689,9869,0,2451,50,
34134,689,9869,0,2451,47,
34224,689,9869,0,2451,47,
34163,689,9869,0,2451,48,
34199,689,9869,0,2451,50,
34159,689,9869,0,2451,49,
34222,689,9869,0,2451,53,
34170,689,9869,0,2451,48,
34182,689,9869,0,2451,46,
34215,689,9869,0,2451,48,
34188,689,9869,0,2451,46,
34242,689,9869,0,2451,47,
34197,689,9869,0,2451,49,
34166,689,9869,0,2451,51,
34099,689,9869,0,2451,51,
34174,689,9869,0,2451,46,
34273,689,9869,0,2451,49,
34165,689,9869,0,2451,47,
34233,689,9869,0,2451,47,
34206,689,9869,0,2451,47,
34177,689,9869,0,2451,50,
34166,689,9869,0,2451,50,
34132,689,9869,0,2451,47,
34199,689,9869,0,2451,51,
34243,689,9869,0,2451,50,
34198,689,9869,0,2451,46,
34143,689,9869,0,2451,47,
34266,689,9869,0,2451,46,
34191,689,9869,0,2451,51,
34177,689,9869,0,2451,48,
34139,689,9869,0,2451,47,
34145,689,9869,0,2451,48,
34117,689,9869,0,2451,46,
34192,689,9869,0,2451,50,
34178,689,9869,0,2451,56,
34202,689,9869,0,2451,50,
34167,689,9869,0,2451,47,
34133,689,9869,0,2451,45,
34167,689,9869,0,2451,46,
34175,689,9869,0,2451,47,
34135,689,9869,0,2451,51,
34176,689,9869,0,2451,51,
34303,689,9869,0,2451,50,
34222,689,9869,0,2451,44,
34197,689,9869,0,2451,49,
34218,689,9869,0,2451,49,
34210,689,9869,0,2451,47,
34164,689,9869,0,2451,49,
34214,689,9869,0,2451,44,
34212,689,9869,0,2451,51,
34222,689,9869,0,2451,46,
34292,689,9869,0,2451,48,
34147,689,9869,0,2451,42,
34234,689,9869,0,2451,48,
34205,689,9869,0,2451,47,
34152,689,9869,0,2451,43,
34133,689,9869,0,2451,47,
34193,689,9869,0,2451,50,
34181,689,9869,0,2451,42,
34185,689,9869,0,2451,48,
34173,689,9869,0,2451,46,
34209,689,9869,0,2451,45,
34195,689,9869,0,2451,48,
34252,689,9869,0,2451,50,
34219,689,9869,0,2451,47,
34151,689,9869,0,2451,49,
34204,689,9869,0,2451,46,
34108,689,9869,0,2451,51,
34144,689,9869,0,2451,46,
34155,689,9869,0,2451,52,
34193,689,9869,0,2451,46,
34165,689,9869,0,2451,51,
34189,689,9869,0,2451,52,
34167,689,9869,0,2451,43,
34161,689,9869,0,2451,42,
34164,689,9869,0,2451,48,
34188,689,9869,0,2451,46,
34196,689,9869,0,2451,48,
34113,689,9869,0,2451,50,
34214,689,9869,0,2451,45,
34241,689,9869,0,2451,45,
34204,689,9869,0,2451,45,
34229,689,9869,0,2451,47,
34215,689,9869,0,2451,48,
34152,689,9869,0,2451,44,
34211,689,9869,0,2451,46,
34178,689,9869,0,2451,52,
34221,689,9869,0,2451,52,
34217,689,9869,0,2451,49,
34152,689,9869,0,2451,46,
34206,689,9869,0,2451,44,
34181,689,9869,0,2451,50,
34236,689,9869,0,2451,53,
34157,689,9869,0,2451,46,
34167,689,9869,0,2451,49,
34176,689,9869,0,2451,49,
34214,689,9869,0,2451,43,
34163,689,9869,0,2451,45,
34164,689,9869,0,2451,50,
34201,689,9869,0,2451,52,
34154,689,9869,0,2451,44,
34136,689,9869,0,2451,45,
34223,689,9869,0,2451,48,
34201,689,9869,0,2451,53,
34158,689,9869,0,2451,45,
34224,689,9869,0,2451,47,
34172,689,9869,0,2451,47,
34144,689,9869,0,2451,50,
34223,689,9869,0,2451,48,
34165,689,9869,0,2451,50,
34170,689,9869,0,2451,49,
34185,689,9869,0,2451,45,
34183,689,9869,0,2451,49,
34201,689,9869,0,2451,43,
34207,689,9869,0,2451,45,
34147,689,9869,0,2451,48,
34166,689,9869,0,2451,43,
34144,689,9869,0,2451,46,
34130,689,9869,0,2451,53,
34184,689,9869,0,2451,42,
34164,689,9869,0,2451,45,
34152,689,9869,0,2451,44,
34114,689,9869,0,2451,49,
34221,689,9869,0,2451,48,
34195,689,9869,0,2451,47,
34163,689,9869,0,2451,48,
34163,689,9869,0,2451,44,
34200,689,9869,0,2451,47,
34121,689,9869,0,2451,47,
34190,689,9869,0,2451,44,
34201,689,9869,0,2451,51,
34187,689,9869,0,2451,51,
34094,689,9869,0,2451,49,
34203,689,9869,0,2451,51,
34201,689,9869,0,2451,49,
34154,689,9869,0,2451,45,
40772,689,13958,0,2451,58,
34123,689,9869,0,2451,53,
34185,689,9869,0,2451,46,
34131,689,9869,0,2451,49,
34136,689,9869,0,2451,46,
34203,689,9869,0,2451,47,
34212,689,9869,0,2451,47,
34225,689,9869,0,2451,52,
34191,689,9869,0,2451,52,
34184,689,9869,0,2451,48,
34135,689,9869,0,2451,47,
34176,689,9869,0,2451,54,
34108,689,9869,0,2451,49,
34189,689,9869,0,2451,47,
34162,689,9869,0,2451,49,
34144,689,9869,0,2451,47,
34278,689,9869,0,2451,43,
34189,689,9869,0,2451,46,
34176,689,9869,0,2451,45,
34137,689,9869,0,2451,48,
34133,689,9869,0,2451,52,
34165,689,9869,0,2451,46,
34183,689,9869,0,2451,50,
34164,689,9869,0,2451,47,
34162,689,9869,0,2451,50,
34166,689,9869,0,2451,46,
34176,689,9869,0,2451,50,
34221,689,9869,0,2451,47,
34155,689,9869,0,2451,42,
34160,689,9869,0,2451,46,
34243,689,9869,0,2451,51,
34163,689,9869,0,2451,49,
34249,689,9869,0,2451,50,
34385,689,9869,0,2451,50,
34212,689,9869,0,2451,47,
34287,689,9869,0,2451,51,
34870,689,9869,0,2451,51,
34230,689,9869,0,2451,43,
34204,689,9869,0,2451,51,
34174,689,9869,0,2451,47,
34131,689,9869,0,2451,44,
34161,689,9869,0,2451,44,
34174,689,9869,0,2451,40,
34191,689,9869,0,2451,49,
34186,689,9869,0,2451,50,
34238,689,9869,0,2451,51,
34170,689,9869,0,2451,46,
34134,689,9869,0,2451,47,
34169,689,9869,0,2451,48,
34155,689,9869,0,2451,44,
34183,689,9869,0,2451,47,
34166,689,9869,0,2451,46,
34202,689,9869,0,2451,49,
34226,689,9869,0,2451,49,
34134,689,9869,0,2451,48,
34155,689,9869,0,2451,48,
34157,689,9869,0,2451,48,
34248,689,9869,0,2451,51,
34221,689,9869,0,2451,43,
34196,689,9869,0,2451,46,
34138,689,9869,0,2451,46,
34182,689,9869,0,2451,46,
34173,689,9869,0,2451,46,
34147,689,9869,0,2451,47,
34207,689,9869,0,2451,47,
34171,689,9869,0,2451,50,
34161,689,9869,0,2451,52,
34140,689,9869,0,2451,45,
34101,689,9869,0,2451,52,
34190,689,9869,0,2451,47,
34175,689,9869,0,2451,45,
34168,689,9869,0,2451,47,
34150,689,9869,0,2451,46,
34122,689,9869,0,2451,48,
34135,689,9869,0,2451,46,
34182,689,9869,0,2451,45,
34140,689,9869,0,2451,46,
34264,689,9869,0,2451,53,
34175,689,9869,0,2451,49,
34116,689,9869,0,2451,47,
34176,689,9869,0,2451,46,
34166,689,9869,0,2451,48,
34167,689,9869,0,2451,47,
34160,689,9869,0,2451,51,
34172,689,9869,0,2451,49,
34179,689,9869,0,2451,51,
34200,689,9869,0,2451,48,
34134,689,9869,0,2451,49,
34096,689,9869,0,2451,50,
34245,689,9869,0,2451,46,
34141,689,9869,0,2451,45,
34150,689,9869,0,2451,50,
34222,689,9869,0,2451,46,
34187,689,9869,0,2451,48,
34208,689,9869,0,2451,47,
34185,689,9869,0,2451,46,
34153,689,9869,0,2451,40,
34180,689,9869,0,2451,48,
34205,689,9869,0,2451,47,
34209,689,9869,0,2451,45,
34167,689,9869,0,2451,51,
34220,689,9869,0,2451,45,
34169,689,9869,0,2451,46,
34139,689,9869,0,2451,46,
34102,689,9869,0,2451,46,
34200,689,9869,0,2451,48,
34188,689,9869,0,2451,47,
34209,689,9869,0,2451,49,
34169,689,9869,0,2451,45,
34149,689,9869,0,2451,46,
34254,689,9869,0,2451,45,
34142,689,9869,0,2451,46,
34235,689,9869,0,2451,48,
34181,689,9869,0,2451,43,
34168,689,9869,0,2451,45,
34107,689,9869,0,2451,42,
34143,689,9869,0,2451,46,
34146,689,9869,0,2451,50,
34208,689,9869,0,2451,45,
34190,689,9869,0,2451,50,
34135,689,9869,0,2451,51,
34134,689,9869,0,2451,43,
34159,689,9869,0,2451,48,
34144,689,9869,0,2451,48,
34099,689,9869,0,2451,45,
34163,689,9869,0,2451,47,
34436,689,9869,0,2451,47,
34214,689,9869,0,2451,45,
34142,689,9869,0,2451,44,
34165,689,9869,0,2451,44,
34152,689,9869,0,2451,49,
34157,689,9869,0,2451,48,
34274,689,9869,0,2451,48,
34192,689,9869,0,2451,47,
34208,689,9869,0,2451,46,
34200,689,9869,0,2451,46,
34197,689,9869,0,2451,48,
34140,689,9869,0,2451,48,
34207,689,9869,0,2451,43,
34255,689,9869,0,2451,44,
34125,689,9869,0,2451,47,
34202,689,9869,0,2451,45,
34179,689,9869,0,2451,45,
34167,689,9869,0,2451,47,
34214,689,9869,0,2451,44,
34223,689,9869,0,2451,41,
34289,689,9869,0,2451,43,
34165,689,9869,0,2451,46,
34169,689,9869,0,2451,43,
34178,689,9869,0,2451,45,
34158,689,9869,0,2451,48,
34162,689,9869,0,2451,42,
34234,689,9869,0,2451,45,
34156,689,9869,0,2451,46,
34212,689,9869,0,2451,44,
34171,689,9869,0,2451,47,
34230,689,9869,0,2451,48,
34179,689,9869,0,2451,44,
34157,689,9869,0,2451,45,
34188,689,9869,0,2451,46,
34173,689,9869,0,2451,48,
34170,689,9869,0,2451,45,
34106,689,9869,0,2451,49,
34272,689,9869,0,2451,48,
34180,689,9869,0,2451,48,
34175,689,9869,0,2451,45,
34124,689,9869,0,2451,49,
34216,689,9869,0,2451,47,
34188,689,9869,0,2451,45,
34139,689,9869,0,2451,52,
34214,689,9869,0,2451,46,
34187,689,9869,0,2451,46,
34180,689,9869,0,2451,44,
34069,689,9869,0,2451,48,
34214,689,9869,0,2451,44,
34186,689,9869,0,2451,45,
34246,689,9869,0,2451,47,
34180,689,9869,0,2451,48,
34203,689,9869,0,2451,49,
34199,689,9869,0,2451,47,
34245,689,9869,0,2451,47,
34148,689,9869,0,2451,44,
34177,689,9869,0,2451,46,
34145,689,9869,0,2451,43,
34159,689,9869,0,2451,47,
34119,689,9869,0,2451,45,
34185,689,9869,0,2451,48,
34217,689,9869,0,2451,48,
34187,689,9869,0,2451,41,
34170,689,9869,0,2451,51,
34138,689,9869,0,2451,46,
34191,689,9869,0,2451,46,
34143,689,9869,0,2451,50,
34140,689,9869,0,2451,45,
42618,690,14012,0,2451,62,
34210,689,9869,0,2451,44,
34155,689,9869,0,2451,49,
34180,689,9869,0,2451,48,
34199,689,9869,0,2451,45,
34165,689,9869,0,2451,50,
34198,689,9869,0,2451,47,
34138,689,9869,0,2451,45,
34186,689,9869,0,2451,42,
34235,689,9869,0,2451,49,
34122,689,9869,0,2451,48,
34169,689,9869,0,2451,44,
34178,689,9869,0,2451,51,
34123,689,9869,0,2451,46,
34226,689,9869,0,2451,47,
34214,689,9869,0,2451,51,
34200,689,9869,0,2451,47,
34153,689,9869,0,2451,45,
34181,689,9869,0,2451,46,
34170,689,9869,0,2451,45,
34178,689,9869,0,2451,46,
34179,689,9869,0,2451,49,
34180,689,9869,0,2451,51,
34165,689,9869,0,2451,49,
34202,689,9869,0,2451,45,
34122,689,9869,0,2451,42,
34138,689,9869,0,2451,45,
34137,689,9869,0,2451,50,
34109,689,9869,0,2451,49,
34180,689,9869,0,2451,44,
34140,689,9869,0,2451,42,
34215,689,9869,0,2451,49,
34190,689,9869,0,2451,48,
34187,689,9869,0,2451,48,
34197,689,9869,0,2451,46,
34174,689,9869,0,2451,47,
34130,689,9869,0,2451,48,
34172,689,9869,0,2451,46,
34182,689,9869,0,2451,49,
34169,689,9869,0,2451,45,
34196,689,9869,0,2451,45,
34155,689,9869,0,2451,50,
34114,689,9869,0,2451,47,
34109,689,9869,0,2451,51,
34149,689,9869,0,2451,44,
34149,689,9869,0,2451,52,
34200,689,9869,0,2451,44,
34201,689,9869,0,2451,48,
34190,689,9869,0,2451,44,
34191,689,9869,0,2451,44,
34162,689,9869,0,2451,52,
34126,689,9869,0,2451,47,
34135,689,9869,0,2451,47,
34155,689,9869,0,2451,42,
34195,689,9869,0,2451,49,
34162,689,9869,0,2451,46,
34170,689,9869,0,2451,44,
34115,689,9869,0,2451,48,
34141,689,9869,0,2451,55,
34161,689,9869,0,2451,49,
34138,689,9869,0,2451,51,
34174,689,9869,0,2451,44,
34131,689,9869,0,2451,53,
34135,689,9869,0,2451,45,
34196,689,9869,0,2451,46,
34184,689,9869,0,2451,46,
34141,689,9869,0,2451,46,
34156,689,9869,0,2451,45,
34137,689,9869,0,2451,48,
34117,689,9869,0,2451,49,
34171,689,9869,0,2451,47,
34149,689,9869,0,2451,44,
34192,689,9869,0,2451,45,
34158,689,9869,0,2451,46,
34149,689,9869,0,2451,45,
34142,689,9869,0,2451,47,
34171,689,9869,0,2451,46,
34139,689,9869,0,2451,50,
34170,689,9869,0,2451,50,
34139,689,9869,0,2451,45,
34148,689,9869,0,2451,47,
34135,689,9869,0,2451,47,
34145,689,9869,0,2451,50,
34186,689,9869,0,2451,52,
34100,689,9869,0,2451,48,
34227,689,9869,0,2451,48,
34131,689,9869,0,2451,48,
34188,689,9869,0,2451,44,
34215,689,9869,0,2451,43,
34211,689,9869,0,2451,48,
34094,689,9869,0,2451,48,
34176,689,9869,0,2451,45,
34095,689,9869,0,2451,52,
34255,689,9869,0,2451,52,
34196,689,9869,0,2451,49,
34204,689,9869,0,2451,47,
34182,689,9869,0,2451,52,
34176,689,9869,0,2451,49,
34193,689,9869,0,2451,47,
34140,689,9869,0,2451,47,
34077,689,9869,0,2451,46,
40328,689,13942,0,2451,57,
34205,689,9869,0,2451,45,
34140,689,9869,0,2451,46,
34206,689,9869,0,2451,45,
34167,689,9869,0,2451,48,
34159,689,9869,0,2451,46,
34244,689,9869,0,2451,45,
34152,689,9869,0,2451,47,
34166,689,9869,0,2451,45,
34229,689,9869,0,2451,48,
34176,689,9869,0,2451,43,
34236,689,9869,0,2451,44,
