PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34965,1947,9869,0,2981,184,
34866,1947,9869,0,2981,185,
35006,1947,9869,0,2981,180,
34882,1947,9869,0,2981,184,
34782,1947,9869,0,2981,183,
34874,1947,9869,0,2981,179,
35045,1947,9869,0,2981,187,
34899,1947,9869,0,2981,179,
35028,1947,9869,0,2981,189,
34984,1947,9869,0,2981,183,
34773,1947,9869,0,2981,184,
34889,1947,9869,0,2981,186,
34903,1947,9869,0,2981,181,
35046,1947,9869,0,2981,182,
34909,1947,9869,0,2981,183,
34924,1947,9869,0,2981,182,
34936,1947,9869,0,2981,184,
34941,1947,9869,0,2981,182,
34818,1947,9869,0,2981,181,
35036,1947,9869,0,2981,180,
35019,1947,9869,0,2981,178,
34777,1947,9869,0,2981,185,
35058,1947,9869,0,2981,184,
34968,1947,9869,0,2981,181,
34975,1947,9869,0,2981,182,
35003,1947,9869,0,2981,185,
34942,1947,9869,0,2981,180,
34825,1947,9869,0,2981,185,
34717,1947,9869,0,2981,185,
35029,1947,9869,0,2981,183,
34752,1947,9869,0,2981,183,
34904,1947,9869,0,2981,183,
34902,1947,9869,0,2981,189,
34853,1947,9869,0,2981,176,
35000,1947,9869,0,2981,356,
34820,1947,9869,0,2981,183,
34763,1947,9869,0,2981,182,
34744,1947,9869,0,2981,180,
34807,1947,9869,0,2981,190,
34888,1947,9869,0,2981,181,
34987,1947,9869,0,2981,181,
34795,1947,9869,0,2981,180,
34833,1947,9869,0,2981,185,
34942,1947,9869,0,2981,183,
34964,1947,9869,0,2981,185,
34864,1947,9869,0,2981,181,
34955,1947,9869,0,2981,188,
34828,1947,9869,0,2981,177,
34817,1947,9869,0,2981,183,
34843,1947,9869,0,2981,179,
34823,1947,9869,0,2981,187,
34878,1947,9869,0,2981,181,
35010,1947,9869,0,2981,187,
34949,1947,9869,0,2981,183,
34873,1947,9869,0,2981,179,
34836,1947,9869,0,2981,185,
34901,1947,9869,0,2981,183,
34810,1947,9869,0,2981,186,
34911,1947,9869,0,2981,176,
34962,1947,9869,0,2981,185,
34902,1947,9869,0,2981,186,
34831,1947,9869,0,2981,182,
34905,1947,9869,0,2981,184,
34818,1947,9869,0,2981,184,
34912,1947,9869,0,2981,180,
34796,1947,9869,0,2981,184,
34961,1947,9869,0,2981,186,
35000,1947,9869,0,2981,187,
34850,1947,9869,0,2981,181,
34961,1947,9869,0,2981,178,
34983,1947,9869,0,2981,178,
34881,1947,9869,0,2981,185,
34876,1947,9869,0,2981,178,
34811,1947,9869,0,2981,182,
35055,1947,9869,0,2981,182,
34943,1947,9869,0,2981,180,
35043,1947,9869,0,2981,184,
34854,1947,9869,0,2981,187,
34829,1947,9869,0,2981,181,
34864,1947,9869,0,2981,180,
34943,1947,9869,0,2981,190,
34915,1947,9869,0,2981,191,
34918,1947,9869,0,2981,180,
34794,1947,9869,0,2981,184,
35031,1947,9869,0,2981,187,
34794,1947,9869,0,2981,181,
34868,1947,9869,0,2981,179,
34815,1947,9869,0,2981,181,
34859,1947,9869,0,2981,185,
35080,1947,9869,0,2981,175,
34818,1947,9869,0,2981,182,
34872,1947,9869,0,2981,177,
34746,1947,9869,0,2981,183,
34894,1947,9869,0,2981,184,
34965,1947,9869,0,2981,182,
34876,1947,9869,0,2981,181,
34969,1947,9869,0,2981,178,
34851,1947,9869,0,2981,178,
35003,1947,9869,0,2981,187,
34979,1947,9869,0,2981,186,
34870,1947,9869,0,2981,183,
41513,1947,9869,0,2981,183,
34892,1947,9869,0,2981,184,
34983,1947,9869,0,2981,182,
34988,1947,9869,0,2981,186,
34778,1947,9869,0,2981,181,
35042,1947,9869,0,2981,182,
34905,1947,9869,0,2981,174,
34933,1947,9869,0,2981,186,
34893,1947,9869,0,2981,184,
34889,1947,9869,0,2981,184,
34781,1947,9869,0,2981,182,
34745,1947,9869,0,2981,181,
34858,1947,9869,0,2981,183,
34976,1947,9869,0,2981,180,
35019,1947,9869,0,2981,183,
34977,1947,9869,0,2981,189,
34926,1947,9869,0,2981,179,
34915,1947,9869,0,2981,180,
35027,1947,9869,0,2981,176,
34926,1947,9869,0,2981,182,
34942,1947,9869,0,2981,182,
34950,1947,9869,0,2981,183,
34880,1947,9869,0,2981,187,
35024,1947,9869,0,2981,179,
34864,1947,9869,0,2981,181,
34766,1947,9869,0,2981,183,
34794,1947,9869,0,2981,183,
35106,1947,9869,0,2981,177,
35051,1947,9869,0,2981,180,
34989,1947,9869,0,2981,186,
34940,1947,9869,0,2981,181,
34796,1947,9869,0,2981,186,
34781,1947,9869,0,2981,180,
34783,1947,9869,0,2981,186,
34850,1947,9869,0,2981,182,
34789,1947,9869,0,2981,186,
34793,1947,9869,0,2981,187,
34859,1947,9869,0,2981,179,
34874,1947,9869,0,2981,183,
34925,1947,9869,0,2981,183,
35117,1947,9869,0,2981,181,
34916,1947,9869,0,2981,184,
35010,1947,9869,0,2981,186,
42900,1947,13944,0,2981,184,
35011,1947,9869,0,2981,176,
34993,1947,9869,0,2981,186,
34997,1947,9869,0,2981,181,
34923,1947,9869,0,2981,184,
34981,1947,9869,0,2981,185,
34865,1947,9869,0,2981,182,
34781,1947,9869,0,2981,185,
34899,1947,9869,0,2981,180,
34853,1947,9869,0,2981,182,
34932,1947,9869,0,2981,184,
34944,1947,9869,0,2981,180,
34929,1947,9869,0,2981,176,
34741,1947,9869,0,2981,183,
34826,1947,9869,0,2981,181,
34828,1947,9869,0,2981,179,
34756,1947,9869,0,2981,186,
34937,1947,9869,0,2981,182,
34808,1947,9869,0,2981,182,
34936,1947,9869,0,2981,177,
34915,1947,9869,0,2981,187,
34816,1947,9869,0,2981,182,
34956,1947,9869,0,2981,181,
34821,1947,9869,0,2981,183,
34993,1947,9869,0,2981,178,
34946,1947,9869,0,2981,180,
34856,1947,9869,0,2981,186,
34819,1947,9869,0,2981,181,
34725,1947,9869,0,2981,180,
34700,1947,9869,0,2981,177,
34783,1947,9869,0,2981,185,
34852,1947,9869,0,2981,181,
34960,1947,9869,0,2981,179,
34784,1947,9869,0,2981,182,
34953,1947,9869,0,2981,186,
35005,1947,9869,0,2981,183,
34866,1947,9869,0,2981,182,
34962,1947,9869,0,2981,188,
34899,1947,9869,0,2981,179,
34837,1947,9869,0,2981,181,
34924,1947,9869,0,2981,179,
34983,1947,9869,0,2981,183,
34819,1947,9869,0,2981,183,
34791,1947,9869,0,2981,175,
34789,1947,9869,0,2981,185,
34783,1947,9869,0,2981,175,
34867,1947,9869,0,2981,178,
34828,1947,9869,0,2981,182,
35067,1947,9869,0,2981,187,
35006,1947,9869,0,2981,185,
34979,1947,9869,0,2981,180,
35032,1947,9869,0,2981,183,
34917,1947,9869,0,2981,181,
34881,1947,9869,0,2981,186,
34938,1947,9869,0,2981,172,
34787,1947,9869,0,2981,182,
34921,1947,9869,0,2981,184,
34795,1947,9869,0,2981,178,
34954,1947,9869,0,2981,182,
35201,1947,9869,0,2981,186,
35038,1947,9869,0,2981,183,
34835,1947,9869,0,2981,185,
34770,1947,9869,0,2981,180,
34864,1947,9869,0,2981,184,
34983,1947,9869,0,2981,184,
34943,1947,9869,0,2981,182,
34828,1947,9869,0,2981,177,
34896,1947,9869,0,2981,177,
34941,1947,9869,0,2981,176,
34924,1947,9869,0,2981,182,
34815,1947,9869,0,2981,181,
34881,1947,9869,0,2981,180,
34827,1947,9869,0,2981,182,
34722,1947,9869,0,2981,182,
34850,1947,9869,0,2981,182,
34886,1947,9869,0,2981,178,
34790,1947,9869,0,2981,182,
34841,1947,9869,0,2981,183,
34974,1947,9869,0,2981,179,
34863,1947,9869,0,2981,180,
34964,1947,9869,0,2981,182,
34896,1947,9869,0,2981,179,
35013,1947,9869,0,2981,181,
35030,1947,9869,0,2981,184,
35013,1947,9869,0,2981,182,
34832,1947,9869,0,2981,180,
41858,1947,13939,0,4203,372,
34768,1947,9869,0,2981,180,
34999,1947,9869,0,2981,180,
35039,1947,9869,0,2981,183,
34812,1947,9869,0,2981,187,
34959,1947,9869,0,2981,184,
35017,1947,9869,0,2981,176,
35058,1947,9869,0,2981,180,
35086,1947,9869,0,2981,181,
34883,1947,9869,0,2981,179,
34975,1947,9869,0,2981,184,
34838,1947,9869,0,2981,184,
34847,1947,9869,0,2981,185,
34915,1947,9869,0,2981,178,
34716,1947,9869,0,2981,177,
34857,1947,9869,0,2981,178,
34946,1947,9869,0,2981,185,
34913,1947,9869,0,2981,178,
34938,1947,9869,0,2981,182,
34963,1947,9869,0,2981,179,
34966,1947,9869,0,2981,185,
34881,1947,9869,0,2981,180,
34965,1959,9869,0,2981,183,
35143,1959,9869,0,2981,179,
34946,1959,9869,0,2981,182,
34842,1959,9869,0,2981,182,
34983,1959,9869,0,2981,183,
35036,1959,9869,0,2981,184,
34991,1959,9869,0,2981,182,
34923,1947,9869,0,2981,178,
34944,1947,9869,0,2981,182,
34880,1947,9869,0,2981,176,
34892,1947,9869,0,2981,185,
34916,1947,9869,0,2981,181,
34809,1947,9869,0,2981,177,
34922,1947,9869,0,2981,185,
34823,1947,9869,0,2981,185,
34901,1947,9869,0,2981,182,
34903,1947,9869,0,2981,183,
34950,1947,9869,0,2981,182,
34912,1947,9869,0,2981,182,
34915,1947,9869,0,2981,181,
34786,1947,9869,0,2981,186,
43314,1948,13996,0,2981,181,
34731,1947,9869,0,2981,179,
34901,1947,9869,0,2981,185,
34793,1947,9869,0,2981,182,
35076,1947,9869,0,2981,181,
34982,1947,9869,0,2981,179,
34846,1947,9869,0,2981,182,
34905,1947,9869,0,2981,182,
34880,1947,9869,0,2981,182,
35037,1947,9869,0,2981,181,
34951,1947,9869,0,2981,182,
34945,1947,9869,0,2981,181,
34870,1947,9869,0,2981,177,
34828,1947,9869,0,2981,184,
34801,1947,9869,0,2981,184,
34822,1947,9869,0,2981,183,
34923,1947,9869,0,2981,176,
34915,1947,9869,0,2981,180,
34891,1947,9869,0,2981,184,
34916,1947,9869,0,2981,176,
34808,1947,9869,0,2981,180,
34777,1947,9869,0,2981,181,
34819,1947,9869,0,2981,182,
34968,1947,9869,0,2981,181,
34922,1947,9869,0,2981,184,
34902,1947,9869,0,2981,182,
34903,1947,9869,0,2981,179,
34777,1947,9869,0,2981,184,
34782,1947,9869,0,2981,182,
34912,1947,9869,0,2981,185,
34869,1947,9869,0,2981,179,
34742,1947,9869,0,2981,180,
34775,1947,9869,0,2981,180,
34796,1947,9869,0,2981,177,
34879,1947,9869,0,2981,182,
34828,1947,9869,0,2981,182,
34880,1947,9869,0,2981,179,
34811,1947,9869,0,2981,182,
34793,1947,9869,0,2981,182,
34882,1947,9869,0,2981,183,
34828,1947,9869,0,2981,176,
34856,1947,9869,0,2981,181,
35206,1947,9869,0,2981,181,
42006,1947,13939,0,4203,189,
34926,1947,9869,0,2981,181,
34869,1947,9869,0,2981,183,
34771,1947,9869,0,2981,183,
34813,1947,9869,0,2981,177,
34847,1947,9869,0,2981,187,
34927,1947,9869,0,2981,183,
34985,1947,9869,0,2981,178,
34979,1947,9869,0,2981,182,
35050,1947,9869,0,2981,184,
34923,1947,9869,0,2981,182,
34784,1947,9869,0,2981,179,
34848,1947,9869,0,2981,183,
34908,1947,9869,0,2981,180,
34920,1947,9869,0,2981,181,
34842,1947,9869,0,2981,178,
34874,1947,9869,0,2981,180,
34832,1947,9869,0,2981,182,
34795,1947,9869,0,2981,176,
34884,1947,9869,0,2981,183,
34861,1947,9869,0,2981,182,
34838,1947,9869,0,2981,184,
35075,1947,9869,0,2981,184,
34920,1947,9869,0,2981,180,
34885,1947,9869,0,2981,179,
34872,1947,9869,0,2981,178,
34960,1947,9869,0,2981,188,
34917,1947,9869,0,2981,181,
35193,1947,9869,0,2981,181,
34758,1947,9869,0,2981,177,
34947,1947,9869,0,2981,185,
34898,1947,9869,0,2981,184,
34868,1947,9869,0,2981,182,
35056,1947,9869,0,2981,180,
34829,1947,9869,0,2981,180,
34835,1947,9869,0,2981,179,
34869,1947,9869,0,2981,180,
34869,1947,9869,0,2981,183,
34903,1947,9869,0,2981,180,
35004,1947,9869,0,2981,187,
34832,1947,9869,0,2981,182,
34906,1947,9869,0,2981,178,
34995,1947,9869,0,2981,180,
34973,1947,9869,0,2981,193,
34903,1947,9869,0,2981,182,
34809,1947,9869,0,2981,184,
34768,1947,9869,0,2981,178,
34856,1947,9869,0,2981,180,
34843,1947,9869,0,2981,178,
34848,1947,9869,0,2981,180,
34882,1947,9869,0,2981,180,
34862,1947,9869,0,2981,182,
34917,1947,9869,0,2981,185,
34873,1947,9869,0,2981,179,
34877,1947,9869,0,2981,178,
34839,1947,9869,0,2981,183,
34844,1947,9869,0,2981,182,
34942,1947,9869,0,2981,184,
34883,1947,9869,0,2981,181,
34863,1947,9869,0,2981,181,
34872,1947,9869,0,2981,182,
34924,1947,9869,0,2981,181,
34952,1947,9869,0,2981,184,
34866,1947,9869,0,2981,184,
34947,1947,9869,0,2981,179,
34821,1947,9869,0,2981,183,
34745,1947,9869,0,2981,177,
34936,1947,9869,0,2981,174,
34851,1947,9869,0,2981,182,
34874,1947,9869,0,2981,177,
34858,1947,9869,0,2981,179,
34778,1947,9869,0,2981,183,
34793,1947,9869,0,2981,185,
34861,1947,9869,0,2981,184,
34925,1947,9869,0,2981,188,
34799,1947,9869,0,2981,186,
34915,1947,9869,0,2981,183,
34906,1947,9869,0,2981,181,
34869,1947,9869,0,2981,178,
34812,1947,9869,0,2981,183,
34832,1947,9869,0,2981,182,
34851,1947,9869,0,2981,182,
34907,1947,9869,0,2981,184,
35111,1947,9869,0,2981,181,
34985,1947,9869,0,2981,180,
34857,1947,9869,0,2981,180,
34904,1947,9869,0,2981,180,
34905,1947,9869,0,2981,183,
34911,1947,9869,0,2981,181,
34860,1947,9869,0,2981,181,
35003,1947,9869,0,2981,178,
34970,1947,9869,0,2981,183,
34921,1947,9869,0,2981,184,
34888,1947,9869,0,2981,180,
34859,1947,9869,0,2981,187,
34904,1947,9869,0,2981,178,
34935,1947,9869,0,2981,179,
34833,1947,9869,0,2981,179,
34876,1947,9869,0,2981,184,
34980,1947,9869,0,2981,179,
34987,1947,9869,0,2981,184,
35017,1947,9869,0,2981,184,
34855,1947,9869,0,2981,178,
34777,1947,9869,0,2981,183,
34854,1947,9869,0,2981,180,
34902,1947,9869,0,2981,176,
34959,1947,9869,0,2981,184,
34966,1947,9869,0,2981,185,
34752,1947,9869,0,2981,179,
34804,1947,9869,0,2981,182,
34879,1947,9869,0,2981,184,
34895,1947,9869,0,2981,186,
34830,1947,9869,0,2981,183,
34939,1947,9869,0,2981,176,
34923,1947,9869,0,2981,186,
34893,1947,9869,0,2981,183,
34951,1947,9869,0,2981,176,
34907,1947,9869,0,2981,184,
34861,1947,9869,0,2981,175,
34897,1947,9869,0,2981,177,
34971,1947,9869,0,2981,179,
35165,1947,9869,0,2981,181,
34955,1947,9869,0,2981,187,
34953,1947,9869,0,2981,181,
34952,1947,9869,0,2981,185,
34959,1947,9869,0,2981,181,
34934,1947,9869,0,2981,182,
34822,1947,9869,0,2981,181,
34785,1947,9869,0,2981,184,
35003,1947,9869,0,2981,187,
34789,1947,9869,0,2981,181,
34911,1947,9869,0,2981,183,
34864,1947,9869,0,2981,184,
34797,1947,9869,0,2981,184,
35036,1947,9869,0,2981,183,
35000,1947,9869,0,2981,181,
35029,1947,9869,0,2981,184,
34914,1947,9869,0,2981,177,
34757,1947,9869,0,2981,181,
34860,1947,9869,0,2981,180,
34950,1947,9869,0,2981,181,
34895,1947,9869,0,2981,183,
34954,1947,9869,0,2981,183,
34949,1947,9869,0,2981,181,
34922,1947,9869,0,2981,177,
34897,1947,9869,0,2981,178,
34940,1947,9869,0,2981,176,
35086,1947,9869,0,2981,179,
35215,1947,9869,0,2981,184,
35099,1947,9869,0,2981,182,
35046,1947,9869,0,2981,181,
34993,1947,9869,0,2981,176,
34942,1947,9869,0,2981,188,
34934,1947,9869,0,2981,183,
35079,1947,9869,0,2981,177,
35073,1947,9869,0,2981,181,
34907,1947,9869,0,2981,179,
34911,1947,9869,0,2981,181,
34960,1947,9869,0,2981,181,
34910,1947,9869,0,2981,180,
34942,1947,9869,0,2981,178,
34942,1947,9869,0,2981,178,
34960,1947,9869,0,2981,185,
34936,1947,9869,0,2981,184,
34909,1947,9869,0,2981,183,
34883,1947,9869,0,2981,182,
34838,1947,9869,0,2981,182,
34975,1947,9869,0,2981,184,
34992,1947,9869,0,2981,181,
34962,1947,9869,0,2981,186,
35012,1947,9869,0,2981,185,
34846,1947,9869,0,2981,179,
34784,1947,9869,0,2981,177,
34841,1947,9869,0,2981,184,
35031,1947,9869,0,2981,180,
34893,1947,9869,0,2981,186,
34865,1947,9869,0,2981,176,
34776,1947,9869,0,2981,179,
34839,1947,9869,0,2981,185,
34872,1947,9869,0,2981,180,
35019,1947,9869,0,2981,183,
34865,1947,9869,0,2981,182,
34820,1947,9869,0,2981,184,
34962,1947,9869,0,2981,179,
34978,1947,9869,0,2981,182,
34829,1947,9869,0,2981,182,
34964,1947,9869,0,2981,176,
34920,1947,9869,0,2981,182,
34929,1947,9869,0,2981,180,
34966,1947,9869,0,2981,182,
34978,1947,9869,0,2981,179,
34865,1947,9869,0,2981,186,
35004,1947,9869,0,2981,186,
35013,1947,9869,0,2981,176,
34940,1947,9869,0,2981,181,
34961,1947,9869,0,2981,181,
35036,1947,9869,0,2981,183,
34928,1947,9869,0,2981,179,
34868,1947,9869,0,2981,183,
34917,1947,9869,0,2981,184,
34814,1947,9869,0,2981,181,
34861,1947,9869,0,2981,181,
34964,1947,9869,0,2981,181,
34913,1947,9869,0,2981,184,
34842,1947,9869,0,2981,187,
34825,1947,9869,0,2981,185,
34916,1947,9869,0,2981,180,
34894,1947,9869,0,2981,176,
34856,1947,9869,0,2981,182,
34858,1947,9869,0,2981,180,
34840,1947,9869,0,2981,179,
34978,1947,9869,0,2981,173,
35021,1947,9869,0,2981,180,
34839,1947,9869,0,2981,181,
34800,1947,9869,0,2981,180,
34894,1947,9869,0,2981,181,
34797,1947,9869,0,2981,182,
34878,1947,9869,0,2981,182,
34942,1947,9869,0,2981,178,
34877,1947,9869,0,2981,185,
34854,1947,9869,0,2981,186,
34921,1947,9869,0,2981,176,
34795,1947,9869,0,2981,182,
34964,1947,9869,0,2981,179,
34905,1947,9869,0,2981,184,
34853,1947,9869,0,2981,178,
34835,1947,9869,0,2981,181,
34928,1947,9869,0,2981,176,
34840,1947,9869,0,2981,184,
34871,1947,9869,0,2981,180,
34838,1947,9869,0,2981,182,
34914,1947,9869,0,2981,186,
34931,1947,9869,0,2981,180,
34752,1947,9869,0,2981,181,
34863,1947,9869,0,2981,181,
34879,1947,9869,0,2981,181,
34909,1947,9869,0,2981,182,
35009,1947,9869,0,2981,179,
34846,1947,9869,0,2981,185,
34884,1947,9869,0,2981,185,
35019,1947,9869,0,2981,184,
34943,1947,9869,0,2981,181,
34865,1947,9869,0,2981,178,
34856,1947,9869,0,2981,184,
34898,1947,9869,0,2981,181,
34823,1947,9869,0,2981,181,
34761,1947,9869,0,2981,180,
34766,1947,9869,0,2981,179,
34872,1947,9869,0,2981,180,
34848,1947,9869,0,2981,178,
34890,1947,9869,0,2981,182,
34836,1947,9869,0,2981,179,
34844,1947,9869,0,2981,180,
34860,1947,9869,0,2981,179,
34881,1947,9869,0,2981,183,
34962,1947,9869,0,2981,180,
34787,1947,9869,0,2981,182,
34874,1947,9869,0,2981,181,
34853,1947,9869,0,2981,181,
34878,1947,9869,0,2981,182,
34918,1947,9869,0,2981,179,
34984,1947,9869,0,2981,188,
34929,1947,9869,0,2981,178,
34868,1947,9869,0,2981,178,
34791,1947,9869,0,2981,185,
34791,1947,9869,0,2981,175,
34856,1947,9869,0,2981,183,
34966,1947,9869,0,2981,177,
34845,1947,9869,0,2981,183,
34875,1947,9869,0,2981,182,
34913,1947,9869,0,2981,176,
34876,1947,9869,0,2981,180,
34898,1947,9869,0,2981,179,
34799,1947,9869,0,2981,190,
34806,1947,9869,0,2981,185,
34880,1947,9869,0,2981,182,
34794,1947,9869,0,2981,186,
34930,1947,9869,0,2981,180,
34850,1947,9869,0,2981,183,
34839,1947,9869,0,2981,182,
34841,1947,9869,0,2981,186,
34905,1947,9869,0,2981,188,
34897,1947,9869,0,2981,182,
34933,1947,9869,0,2981,181,
34878,1947,9869,0,2981,180,
34914,1947,9869,0,2981,181,
34936,1947,9869,0,2981,179,
34890,1947,9869,0,2981,179,
34862,1947,9869,0,2981,179,
34846,1947,9869,0,2981,189,
34844,1947,9869,0,2981,184,
34918,1947,9869,0,2981,176,
35385,1947,9869,0,2981,187,
35081,1947,9869,0,2981,183,
35593,1947,9869,0,2981,179,
35064,1947,9869,0,2981,185,
34980,1947,9869,0,2981,187,
35066,1947,9869,0,2981,181,
34907,1947,9869,0,2981,179,
34827,1947,9869,0,2981,183,
34922,1947,9869,0,2981,181,
34872,1947,9869,0,2981,183,
34823,1947,9869,0,2981,187,
34782,1947,9869,0,2981,181,
34962,1947,9869,0,2981,182,
35039,1947,9869,0,2981,181,
34803,1947,9869,0,2981,185,
34855,1947,9869,0,2981,180,
34815,1947,9869,0,2981,182,
34881,1947,9869,0,2981,178,
34835,1947,9869,0,2981,183,
34877,1947,9869,0,2981,186,
34898,1947,9869,0,2981,187,
34894,1947,9869,0,2981,185,
34840,1947,9869,0,2981,182,
34938,1947,9869,0,2981,183,
34893,1947,9869,0,2981,181,
34890,1947,9869,0,2981,180,
34934,1947,9869,0,2981,186,
34846,1947,9869,0,2981,173,
34893,1947,9869,0,2981,179,
35031,1947,9869,0,2981,184,
34898,1947,9869,0,2981,183,
34968,1947,9869,0,2981,181,
34868,1947,9869,0,2981,187,
34947,1947,9869,0,2981,182,
34895,1947,9869,0,2981,181,
35128,1947,9869,0,2981,185,
34945,1947,9869,0,2981,180,
35006,1947,9869,0,2981,184,
34927,1947,9869,0,2981,180,
35154,1947,9869,0,2981,182,
34801,1947,9869,0,2981,185,
34946,1947,9869,0,2981,178,
34890,1947,9869,0,2981,188,
34911,1947,9869,0,2981,179,
34923,1947,9869,0,2981,178,
34961,1947,9869,0,2981,182,
34886,1947,9869,0,2981,178,
34978,1947,9869,0,2981,190,
34867,1947,9869,0,2981,179,
34982,1947,9869,0,2981,181,
34893,1947,9869,0,2981,180,
34912,1947,9869,0,2981,183,
35121,1947,9869,0,2981,186,
35038,1947,9869,0,2981,180,
34910,1947,9869,0,2981,182,
34951,1947,9869,0,2981,181,
34870,1947,9869,0,2981,182,
34834,1947,9869,0,2981,179,
34828,1947,9869,0,2981,186,
34953,1947,9869,0,2981,179,
34850,1947,9869,0,2981,180,
34806,1947,9869,0,2981,185,
34999,1947,9869,0,2981,176,
34822,1947,9869,0,2981,179,
34863,1947,9869,0,2981,184,
34801,1947,9869,0,2981,186,
34880,1947,9869,0,2981,180,
34979,1947,9869,0,2981,185,
34914,1947,9869,0,2981,184,
34852,1947,9869,0,2981,181,
34895,1947,9869,0,2981,181,
34847,1947,9869,0,2981,182,
35028,1947,9869,0,2981,181,
34829,1947,9869,0,2981,176,
34858,1947,9869,0,2981,181,
34874,1947,9869,0,2981,181,
34985,1947,9869,0,2981,180,
34706,1947,9869,0,2981,185,
34925,1947,9869,0,2981,178,
34851,1947,9869,0,2981,182,
34999,1947,9869,0,2981,179,
34966,1947,9869,0,2981,187,
34823,1947,9869,0,4202,361,
34881,1947,9869,0,2981,179,
34892,1947,9869,0,2981,181,
34870,1947,9869,0,2981,179,
34977,1947,9869,0,2981,178,
34937,1947,9869,0,2981,178,
34894,1947,9869,0,2981,192,
34803,1947,9869,0,2981,179,
34906,1947,9869,0,2981,183,
34921,1947,9869,0,2981,181,
34761,1947,9869,0,2981,176,
34938,1947,9869,0,2981,184,
34955,1947,9869,0,2981,187,
34836,1947,9869,0,2981,183,
34818,1947,9869,0,2981,183,
34951,1947,9869,0,2981,180,
34980,1947,9869,0,2981,186,
34968,1947,9869,0,2981,183,
34841,1947,9869,0,2981,182,
35052,1947,9869,0,2981,179,
35008,1947,9869,0,2981,178,
34975,1947,9869,0,2981,183,
34889,1947,9869,0,2981,184,
35041,1947,9869,0,2981,181,
34801,1947,9869,0,2981,183,
34949,1947,9869,0,2981,181,
34872,1947,9869,0,2981,179,
34943,1947,9869,0,2981,180,
34881,1947,9869,0,2981,178,
34919,1947,9869,0,2981,179,
34807,1947,9869,0,2981,179,
34874,1947,9869,0,2981,182,
34838,1947,9869,0,2981,185,
34981,1947,9869,0,2981,185,
34962,1947,9869,0,2981,183,
34924,1947,9869,0,2981,185,
34911,1947,9869,0,2981,181,
34956,1947,9869,0,2981,186,
34913,1947,9869,0,2981,184,
34947,1947,9869,0,2981,181,
35044,1947,9869,0,2981,181,
34911,1947,9869,0,2981,182,
34958,1947,9869,0,2981,180,
49923,1947,16542,0,4947,191,
34838,1947,9869,0,2981,183,
34896,1947,9869,0,2981,183,
34880,1947,9869,0,2981,183,
34847,1947,9869,0,2981,179,
34849,1947,9869,0,2981,186,
34931,1947,9869,0,2981,180,
34860,1947,9869,0,2981,174,
35007,1947,9869,0,2981,180,
34998,1947,9869,0,2981,178,
34873,1947,9869,0,2981,184,
34766,1947,9869,0,2981,183,
34769,1947,9869,0,2981,182,
34888,1947,9869,0,2981,177,
34801,1947,9869,0,2981,183,
34809,1947,9869,0,2981,182,
34809,1947,9869,0,2981,181,
34838,1947,9869,0,2981,186,
34912,1947,9869,0,2981,183,
34988,1947,9869,0,2981,183,
34973,1947,9869,0,2981,188,
34856,1947,9869,0,2981,181,
34893,1947,9869,0,2981,182,
34938,1947,9869,0,2981,181,
34911,1947,9869,0,2981,182,
34900,1947,9869,0,2981,183,
34964,1947,9869,0,2981,182,
34895,1947,9869,0,2981,183,
34873,1947,9869,0,2981,179,
34906,1947,9869,0,2981,183,
35033,1947,9869,0,2981,179,
34879,1947,9869,0,2981,182,
35111,1947,9869,0,2981,190,
34822,1947,9869,0,2981,182,
34953,1947,9869,0,2981,179,
34968,1947,9869,0,2981,183,
34930,1947,9869,0,2981,184,
34815,1947,9869,0,2981,181,
34862,1947,9869,0,2981,182,
34780,1947,9869,0,2981,183,
34890,1947,9869,0,2981,183,
34899,1947,9869,0,2981,182,
34853,1947,9869,0,2981,180,
34861,1947,9869,0,2981,184,
34880,1947,9869,0,2981,183,
34853,1947,9869,0,2981,181,
34915,1947,9869,0,2981,182,
34806,1947,9869,0,2981,181,
34942,1947,9869,0,2981,183,
34942,1947,9869,0,2981,179,
34932,1947,9869,0,2981,184,
34852,1947,9869,0,2981,183,
34770,1947,9869,0,2981,182,
35231,1947,9869,0,2981,182,
34972,1947,9869,0,2981,181,
34963,1947,9869,0,2981,189,
34881,1947,9869,0,2981,177,
34969,1947,9869,0,2981,181,
34986,1947,9869,0,2981,181,
34850,1947,9869,0,2981,178,
34891,1947,9869,0,2981,180,
34898,1947,9869,0,2981,183,
34987,1947,9869,0,2981,182,
34971,1947,9869,0,2981,181,
34910,1947,9869,0,2981,180,
34889,1947,9869,0,2981,183,
35042,1947,9869,0,2981,190,
34808,1947,9869,0,2981,181,
35034,1947,9869,0,2981,182,
34901,1947,9869,0,2981,187,
34959,1947,9869,0,2981,181,
34967,1947,9869,0,2981,185,
34967,1947,9869,0,2981,179,
34914,1947,9869,0,2981,183,
34747,1947,9869,0,2981,181,
34959,1947,9869,0,2981,182,
34996,1947,9869,0,2981,183,
34961,1947,9869,0,2981,182,
35113,1947,9869,0,2981,188,
35012,1947,9869,0,2981,177,
34942,1947,9869,0,2981,183,
