PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38177,4995,9869,0,4465,510,
38012,4995,9869,0,4465,503,
38099,4995,9869,0,4465,504,
38257,5009,9869,0,4470,522,
38272,5009,9869,0,4470,523,
38358,5009,9869,0,4470,513,
38458,5009,9869,0,4470,516,
37992,5004,9869,0,4468,514,
38365,5009,9869,0,4470,528,
38430,5009,9869,0,4470,511,
38224,5009,9869,0,4470,511,
38482,5009,9869,0,4470,517,
38307,5009,9869,0,4470,521,
38228,4995,9869,0,4465,515,
38134,5004,9869,0,4468,509,
38159,4995,9869,0,4465,517,
38401,4995,9869,0,4465,514,
38351,5009,9869,0,4470,523,
38327,4995,9869,0,4465,511,
38073,5009,9869,0,4470,512,
38287,4995,9869,0,4465,504,
38485,5009,9869,0,4470,514,
38276,5009,9869,0,4470,509,
38120,4995,9869,0,4465,514,
38250,5004,9869,0,4468,509,
38084,5004,9869,0,4468,512,
38390,5009,9869,0,4470,516,
38320,5008,9869,0,4465,515,
37976,5009,9869,0,4470,519,
38074,5009,9869,0,4470,508,
38843,4995,9869,0,4465,512,
38279,5009,9869,0,4470,513,
38391,5009,9869,0,4470,513,
38294,4995,9869,0,4465,502,
38107,4995,9869,0,4465,508,
38418,5009,9869,0,4470,513,
38409,5009,9869,0,4470,518,
38379,5009,9869,0,4470,510,
38295,5009,9869,0,4470,514,
38135,4995,9869,0,4465,512,
38308,5004,9869,0,4468,524,
38287,5009,9869,0,4470,514,
38174,5009,9869,0,4470,510,
38363,5004,9869,0,4468,506,
38139,4995,9869,0,4465,513,
38475,5008,9869,0,4465,517,
38333,5009,9869,0,4470,509,
38153,5009,9869,0,4470,521,
38187,4995,9869,0,4465,521,
37969,5004,9869,0,4468,511,
38110,5009,9869,0,4470,518,
38183,5009,9869,0,4470,518,
38102,5009,9869,0,4470,512,
38199,5009,9869,0,4470,511,
38497,5009,9869,0,4470,521,
38174,4995,9869,0,4465,510,
38248,5009,9869,0,4470,520,
38081,5009,9869,0,4470,507,
38212,5009,9869,0,4470,509,
38345,5009,9869,0,4470,515,
38067,5009,9869,0,4470,504,
38205,5009,9869,0,4470,507,
38198,5009,9869,0,4470,514,
38195,5008,9869,0,4465,501,
38108,5009,9869,0,4470,512,
38181,5004,9869,0,4468,512,
38370,5009,9869,0,4470,516,
38289,5009,9869,0,4470,509,
38143,4995,9869,0,4465,516,
38199,4995,9869,0,4465,517,
38269,5009,9869,0,4470,512,
38206,5009,9869,0,4470,504,
38225,5009,9869,0,4470,506,
38089,5009,9869,0,4470,509,
38153,5009,9869,0,4470,501,
38154,5009,9869,0,4470,520,
38445,5009,9869,0,4470,511,
37854,4995,9869,0,4465,510,
38106,5009,9869,0,4470,520,
38085,4995,9869,0,4465,513,
38234,5009,9869,0,4470,510,
38230,5009,9869,0,4470,513,
38560,5009,9869,0,4470,514,
38173,5009,9869,0,4470,513,
38295,5009,9869,0,4470,514,
38326,5004,9869,0,4468,500,
38331,5009,9869,0,4470,513,
38183,5009,9869,0,4470,508,
38091,5009,9869,0,4470,519,
38440,5008,9869,0,4465,515,
38365,5009,9869,0,4470,513,
38684,5004,9869,0,4468,521,
38394,5009,9869,0,4470,528,
38520,5009,9869,0,4470,514,
38281,5009,9869,0,4470,513,
38051,4995,9869,0,4465,506,
38121,5009,9869,0,4470,517,
38222,5009,9869,0,4470,510,
38184,5009,9869,0,4470,517,
38323,5009,9869,0,4470,506,
38191,5009,9869,0,4470,509,
38349,5009,9869,0,4470,526,
38375,5009,9869,0,4470,515,
38384,5009,9869,0,4470,512,
38164,4995,9869,0,4465,515,
38213,5009,9869,0,4470,512,
38203,5009,9869,0,4470,518,
38397,5004,9869,0,4468,524,
38431,5009,9869,0,4470,514,
38371,5009,9869,0,4470,522,
38159,5004,9869,0,4468,520,
38466,5008,9869,0,4465,515,
38248,5009,9869,0,4470,509,
38156,5009,9869,0,4470,526,
37992,4995,9869,0,4465,509,
38540,5004,9869,0,4468,531,
38334,5009,9869,0,4470,529,
38352,5009,9869,0,4470,520,
38530,5009,9869,0,4470,517,
38223,5009,9869,0,4470,505,
38394,5009,9869,0,4470,518,
38436,5009,9869,0,4470,506,
38553,5008,9869,0,4465,507,
38299,5009,9869,0,4470,510,
38197,5009,9869,0,4470,518,
38341,5009,9869,0,4470,516,
38136,5009,9869,0,4470,514,
38251,4995,9869,0,4465,503,
38168,5009,9869,0,4470,515,
38208,5009,9869,0,4470,518,
38228,5009,9869,0,4470,519,
38326,5009,9869,0,4470,516,
38334,5009,9869,0,4470,513,
38246,5009,9869,0,4470,518,
38405,5009,9869,0,4470,513,
38204,5009,9869,0,4470,509,
38332,5009,9869,0,4470,513,
38246,5009,9869,0,4470,506,
38376,4995,9869,0,4465,519,
38237,5009,9869,0,4470,516,
38252,5009,9869,0,4470,513,
38163,5009,9869,0,4470,515,
38158,5009,9869,0,4470,508,
38206,5009,9869,0,4470,521,
38190,4995,9869,0,4465,503,
38379,4995,9869,0,4465,516,
38247,5009,9869,0,4470,524,
38281,5009,9869,0,4470,507,
38378,5009,9869,0,4470,518,
38716,5004,9869,0,4468,519,
38295,5009,9869,0,4470,514,
38198,4995,9869,0,4465,507,
37987,4995,9869,0,4465,508,
38107,5009,9869,0,4470,511,
38234,5009,9869,0,4470,515,
38239,4995,9869,0,4465,518,
38021,4995,9869,0,4465,507,
38576,4995,9869,0,4465,522,
38351,5009,9869,0,4470,523,
38490,5008,9869,0,4465,519,
38375,5009,9869,0,4470,516,
38245,5009,9869,0,4470,513,
38218,5009,9869,0,4470,523,
38228,5009,9869,0,4470,529,
38253,5004,9869,0,4468,506,
38012,4995,9869,0,4465,506,
37928,4995,9869,0,4465,507,
38183,5009,9869,0,4470,506,
38124,5004,9869,0,4468,511,
38466,5009,9869,0,4470,513,
38205,5009,9869,0,4470,517,
38476,5009,9869,0,4470,519,
38100,4995,9869,0,4465,516,
38564,5004,9869,0,4468,518,
38550,5009,9869,0,4470,519,
38346,5009,9869,0,4470,510,
38263,5009,9869,0,4470,514,
38085,5009,9869,0,4470,519,
38442,5009,9869,0,4470,510,
38284,5009,9869,0,4470,510,
38283,5004,9869,0,4468,518,
38009,4995,9869,0,4465,511,
38108,4995,9869,0,4465,512,
37910,4995,9869,0,4465,495,
38332,5009,9869,0,4470,515,
38331,5009,9869,0,4470,524,
38432,5009,9869,0,4470,510,
38248,5004,9869,0,4468,515,
37851,4995,9869,0,4465,515,
38223,5009,9869,0,4470,511,
38083,4995,9869,0,4465,509,
38346,5004,9869,0,4468,521,
37967,4995,9869,0,4465,503,
38534,5009,9869,0,4470,502,
38457,5009,9869,0,4470,504,
38334,4995,9869,0,4465,513,
38410,5009,9869,0,4470,521,
38159,4995,9869,0,4465,506,
38399,5008,9869,0,4465,502,
38100,4995,9869,0,4465,520,
38244,5009,9869,0,4470,510,
38435,5009,9869,0,4470,512,
38367,5004,9869,0,4468,512,
37967,4995,9869,0,4465,516,
38744,5008,9869,0,4465,509,
38370,5009,9869,0,4470,515,
38119,4995,9869,0,4465,507,
38141,5009,9869,0,4470,509,
38348,5009,9869,0,4470,520,
38414,5009,9869,0,4470,504,
38515,5009,9869,0,4470,521,
38265,5009,9869,0,4470,511,
38320,5009,9869,0,4470,511,
38269,5009,9869,0,4470,506,
38329,4995,9869,0,4465,517,
38163,5009,9869,0,4470,521,
38207,5009,9869,0,4470,508,
38264,5009,9869,0,4470,513,
38097,4995,9869,0,4465,508,
38302,5009,9869,0,4470,505,
38237,5009,9869,0,4470,516,
38158,5009,9869,0,4470,516,
38295,5008,9869,0,4465,515,
38259,5009,9869,0,4470,519,
38307,5009,9869,0,4470,528,
38378,5009,9869,0,4470,513,
38237,5009,9869,0,4470,522,
38316,5009,9869,0,4470,515,
38270,5009,9869,0,4470,515,
38511,5009,9869,0,4470,514,
38193,5009,9869,0,4470,502,
38426,5009,9869,0,4470,513,
38324,4995,9869,0,4465,510,
37895,4995,9869,0,4465,506,
38319,5009,9869,0,4470,521,
38037,4995,9869,0,4465,496,
38190,5009,9869,0,4470,516,
38667,5009,9869,0,4470,514,
38305,4995,9869,0,4465,503,
38199,5009,9869,0,4470,509,
38390,5009,9869,0,4470,511,
38203,5009,9869,0,4470,514,
38180,5009,9869,0,4470,517,
38414,4995,9869,0,4465,512,
38198,4995,9869,0,4465,506,
38658,5008,9869,0,4465,502,
38368,5004,9869,0,4468,522,
38508,5009,9869,0,4470,511,
38301,5004,9869,0,4468,520,
38255,5009,9869,0,4470,501,
38210,4995,9869,0,4465,509,
38104,5004,9869,0,4468,517,
38273,5018,9869,0,4473,517,
38419,5009,9869,0,4470,525,
38172,5009,9869,0,4470,505,
38589,5009,9869,0,4470,526,
38518,5004,9869,0,4468,523,
38360,5009,9869,0,4470,508,
38528,5009,9869,0,4470,523,
38125,5009,9869,0,4470,514,
38545,5009,9869,0,4470,524,
38550,5009,9869,0,4470,518,
38063,4995,9869,0,4465,514,
38396,5004,9869,0,4468,512,
38455,5009,9869,0,4470,523,
38309,5009,9869,0,4470,500,
38214,4995,9869,0,4465,501,
38566,5008,9869,0,4465,522,
38550,5009,9869,0,4470,505,
38027,4995,9869,0,4465,504,
38490,5009,9869,0,4470,516,
38306,5009,9869,0,4470,499,
38505,5009,9869,0,4470,507,
38382,5009,9869,0,4470,509,
38362,5009,9869,0,4470,515,
38411,5009,9869,0,4470,516,
38259,5009,9869,0,4470,508,
38475,5004,9869,0,4468,504,
38103,5009,9869,0,4470,512,
38630,5009,9869,0,4470,515,
38340,5009,9869,0,4470,517,
38449,5009,9869,0,4470,513,
38299,5009,9869,0,4470,520,
38686,4995,9869,0,4465,519,
38387,5009,9869,0,4470,531,
38245,4995,9869,0,4465,521,
38462,5009,9869,0,4470,509,
38444,5009,9869,0,4470,513,
38359,5009,9869,0,4470,519,
38280,5009,9869,0,4470,518,
38351,5009,9869,0,4470,512,
38551,5008,9869,0,4465,504,
38168,5009,9869,0,4470,514,
38322,5009,9869,0,4470,507,
38341,5009,9869,0,4470,514,
38474,5009,9869,0,4470,512,
38199,4995,9869,0,4465,498,
38164,5009,9869,0,4470,507,
38370,5009,9869,0,4470,517,
38405,4995,9869,0,4465,514,
38258,5009,9869,0,4470,512,
38519,5009,9869,0,4470,508,
38385,5009,9869,0,4470,521,
38317,5009,9869,0,4470,516,
38202,5009,9869,0,4470,512,
38298,5004,9869,0,4468,513,
38581,5009,9869,0,4470,516,
38376,5009,9869,0,4470,502,
38390,4995,9869,0,4465,517,
38402,5009,9869,0,4470,499,
38437,4995,9869,0,4465,512,
38273,4995,9869,0,4465,511,
38392,5009,9869,0,4470,520,
38144,4995,9869,0,4465,515,
38350,5009,9869,0,4470,524,
38684,5008,9869,0,4465,535,
38418,5004,9869,0,4468,510,
38366,4995,9869,0,4465,513,
38360,5009,9869,0,4470,517,
38386,5004,9869,0,4468,528,
38248,5009,9869,0,4470,518,
38133,4995,9869,0,4465,512,
38393,5009,9869,0,4470,517,
38483,5009,9869,0,4470,508,
38406,5004,9869,0,4468,503,
38380,5009,9869,0,4470,523,
38352,5009,9869,0,4470,526,
38350,5004,9869,0,4468,524,
38282,5009,9869,0,4470,517,
38334,5009,9869,0,4470,530,
38289,5009,9869,0,4470,522,
38490,5009,9869,0,4470,522,
38328,5009,9869,0,4470,518,
38343,5008,9869,0,4465,524,
38229,4995,9869,0,4465,504,
38194,4995,9869,0,4465,527,
38557,5004,9869,0,4468,506,
38276,5009,9869,0,4470,504,
38372,5009,9869,0,4470,508,
38329,4995,9869,0,4465,513,
38134,4995,9869,0,4465,511,
38377,5009,9869,0,4470,514,
38471,5009,9869,0,4470,502,
38446,5009,9869,0,4470,513,
38281,5009,9869,0,4470,518,
38452,5009,9869,0,4470,519,
38413,5009,9869,0,4470,515,
38400,5009,9869,0,4470,513,
38285,5009,9869,0,4470,511,
38462,5009,9869,0,4470,498,
38176,5009,9869,0,4470,513,
38139,5009,9869,0,4470,512,
38202,5009,9869,0,4470,527,
38291,5009,9869,0,4470,519,
38333,5009,9869,0,4470,520,
38417,5009,9869,0,4470,509,
38366,5009,9869,0,4470,513,
38527,5009,9869,0,4470,520,
38681,5008,9869,0,4465,514,
38383,5009,9869,0,4470,502,
38176,4995,9869,0,4465,502,
38344,5009,9869,0,4470,516,
38371,5004,9869,0,4468,524,
38210,4995,9869,0,4465,519,
38622,5009,9869,0,4470,515,
38240,5004,9869,0,4468,520,
37948,4995,9869,0,4465,506,
38313,4995,9869,0,4465,521,
38299,5004,9869,0,4468,522,
38295,5009,9869,0,4470,513,
38417,5004,9869,0,4468,523,
38457,5008,9869,0,4465,506,
38246,4995,9869,0,4465,508,
38262,5009,9869,0,4470,514,
38271,5009,9869,0,4470,515,
38360,5009,9869,0,4470,519,
38262,5004,9869,0,4468,510,
38323,5004,9869,0,4468,515,
38489,5009,9869,0,4470,534,
38358,5009,9869,0,4470,519,
38361,5009,9869,0,4470,512,
38226,5009,9869,0,4470,515,
38258,5009,9869,0,4470,514,
38565,5009,9869,0,4470,513,
38466,5009,9869,0,4470,511,
38335,5009,9869,0,4470,512,
38583,5009,9869,0,4470,495,
38583,4995,9869,0,4465,508,
38540,5009,9869,0,4470,518,
38437,5009,9869,0,4470,505,
38475,5004,9869,0,4468,520,
38252,5009,9869,0,4470,518,
38410,5008,9869,0,4465,511,
38205,5009,9869,0,4470,516,
38122,4995,9869,0,4465,514,
38271,5004,9869,0,4468,509,
38292,5009,9869,0,4470,521,
38357,4995,9869,0,4465,518,
38300,5009,9869,0,4470,513,
38160,5009,9869,0,4470,523,
38700,5004,9869,0,4468,514,
38402,5009,9869,0,4470,518,
38482,5009,9869,0,4470,509,
38444,5009,9869,0,4470,516,
38279,5004,9869,0,4468,518,
38344,5009,9869,0,4470,519,
38231,5009,9869,0,4470,513,
37929,4995,9869,0,4465,507,
38046,4995,9869,0,4465,501,
37926,4995,9869,0,4465,509,
38316,5009,9869,0,4470,522,
38461,5009,9869,0,4470,520,
38184,5009,9869,0,4470,515,
38168,5009,9869,0,4470,508,
38163,5009,9869,0,4470,505,
38961,5009,9869,0,4470,502,
38473,5008,9869,0,4465,522,
38127,4995,9869,0,4465,500,
38471,5009,9869,0,4470,510,
38621,5009,9869,0,4470,529,
38323,5009,9869,0,4470,507,
38127,5009,9869,0,4470,511,
38228,4995,9869,0,4465,516,
38423,4995,9869,0,4465,520,
38107,4995,9869,0,4465,501,
38209,5009,9869,0,4470,504,
38343,5009,9869,0,4470,517,
38217,5009,9869,0,4470,513,
38396,5009,9869,0,4470,509,
38142,5009,9869,0,4470,526,
38351,5009,9869,0,4470,511,
38254,5009,9869,0,4470,515,
38028,4995,9869,0,4465,516,
38225,5009,9869,0,4470,511,
38493,5009,9869,0,4470,518,
37969,4995,9869,0,4465,503,
38457,5009,9869,0,4470,513,
38361,5009,9869,0,4470,513,
38379,5009,9869,0,4470,513,
38198,5004,9869,0,4468,518,
38226,5009,9869,0,4470,520,
38478,5009,9869,0,4470,516,
38522,5009,9869,0,4470,526,
38373,5004,9869,0,4468,527,
38462,5009,9869,0,4470,513,
38281,5009,9869,0,4470,507,
38324,5009,9869,0,4470,518,
38374,5009,9869,0,4470,502,
38188,5009,9869,0,4470,501,
38251,5009,9869,0,4470,515,
38300,5009,9869,0,4470,513,
38366,5009,9869,0,4470,512,
38656,5009,9869,0,4470,509,
38454,5009,9869,0,4470,515,
38509,5009,9869,0,4470,503,
38263,5009,9869,0,4470,523,
38317,5009,9869,0,4470,520,
38302,5009,9869,0,4470,513,
38563,5009,9869,0,4470,515,
38363,5009,9869,0,4470,510,
38249,4995,9869,0,4465,509,
38301,5009,9869,0,4470,517,
38262,4995,9869,0,4465,522,
38118,5009,9869,0,4470,510,
38116,5009,9869,0,4470,514,
38109,5009,9869,0,4470,523,
38291,5009,9869,0,4470,522,
38289,5009,9869,0,4470,524,
38277,5009,9869,0,4470,517,
38304,5004,9869,0,4468,513,
38243,5009,9869,0,4470,512,
38220,4995,9869,0,4465,510,
38345,5009,9869,0,4470,512,
38415,5009,9869,0,4470,513,
38204,4995,9869,0,4465,512,
38400,5009,9869,0,4470,520,
38387,5009,9869,0,4470,520,
38432,5004,9869,0,4468,532,
38134,4995,9869,0,4465,510,
38345,5009,9869,0,4470,514,
38621,5009,9869,0,4470,515,
38303,5009,9869,0,4470,512,
38416,5009,9869,0,4470,517,
38240,5004,9869,0,4468,515,
38130,5004,9869,0,4468,508,
38562,5009,9869,0,4470,516,
38267,5009,9869,0,4470,527,
38426,4995,9869,0,4465,525,
38475,5004,9869,0,4468,509,
38324,5009,9869,0,4470,516,
38351,5009,9869,0,4470,511,
38133,5009,9869,0,4470,521,
38159,5009,9869,0,4470,510,
38368,5004,9869,0,4468,522,
38380,5009,9869,0,4470,515,
38396,5009,9869,0,4470,520,
38435,5004,9869,0,4468,508,
38398,5009,9869,0,4470,515,
38248,4995,9869,0,4465,505,
37946,4995,9869,0,4465,506,
38393,4995,9869,0,4465,514,
38243,5009,9869,0,4470,521,
38471,5009,9869,0,4470,504,
38104,4995,9869,0,4465,501,
38416,5009,9869,0,4470,509,
38273,5009,9869,0,4470,525,
38134,5004,9869,0,4468,513,
38324,5004,9869,0,4468,508,
38197,5009,9869,0,4470,516,
38002,4995,9869,0,4465,503,
38143,5009,9869,0,4470,508,
38108,4995,9869,0,4465,501,
38466,5009,9869,0,4470,508,
38313,5009,9869,0,4470,516,
38473,5009,9869,0,4470,513,
38446,5009,9869,0,4470,513,
38192,5009,9869,0,4470,512,
38401,5009,9869,0,4470,522,
38676,5008,9869,0,4465,515,
38073,4995,9869,0,4465,504,
38190,5009,9869,0,4470,513,
38309,5009,9869,0,4470,499,
38409,5009,9869,0,4470,523,
38320,4995,9869,0,4465,524,
38546,5009,9869,0,4470,517,
38296,5009,9869,0,4470,517,
38201,4995,9869,0,4465,506,
38424,5009,9869,0,4470,504,
38406,5009,9869,0,4470,507,
38363,5004,9869,0,4468,510,
38767,5009,9869,0,4470,518,
38504,4995,9869,0,4465,507,
38351,5009,9869,0,4470,512,
38688,4995,9869,0,4465,518,
38338,4995,9869,0,4465,516,
38436,5009,9869,0,4470,517,
38456,5004,9869,0,4468,504,
38362,5004,9869,0,4468,519,
37992,4995,9869,0,4465,510,
38583,5009,9869,0,4470,523,
38013,4995,9869,0,4465,506,
38036,4995,9869,0,4465,505,
38348,5009,9869,0,4470,515,
38108,4995,9869,0,4465,500,
38276,5009,9869,0,4470,499,
38208,5009,9869,0,4470,505,
38585,5009,9869,0,4470,507,
38203,5009,9869,0,4470,520,
38165,5009,9869,0,4470,519,
38449,5009,9869,0,4470,509,
38110,4995,9869,0,4465,503,
38384,5009,9869,0,4470,515,
38392,5009,9869,0,4470,515,
38293,5009,9869,0,4470,531,
38293,5009,9869,0,4470,523,
38481,5009,9869,0,4470,521,
38449,5009,9869,0,4470,516,
38223,5009,9869,0,4470,507,
38356,5009,9869,0,4470,506,
38320,4995,9869,0,4465,519,
38077,5009,9869,0,4470,513,
38361,5009,9869,0,4470,514,
38139,4995,9869,0,4465,501,
38115,5009,9869,0,4470,510,
38476,5009,9869,0,4470,513,
38068,5009,9869,0,4470,507,
38255,5009,9869,0,4470,506,
38137,4995,9869,0,4465,514,
38399,4995,9869,0,4465,519,
38201,5009,9869,0,4470,513,
38329,5009,9869,0,4470,531,
38303,5004,9869,0,4468,510,
38327,5009,9869,0,4470,517,
38259,5009,9869,0,4470,509,
38200,5004,9869,0,4468,530,
38231,4995,9869,0,4465,520,
38037,5009,9869,0,4470,510,
38253,5004,9869,0,4468,501,
38144,5009,9869,0,4470,514,
38200,5009,9869,0,4470,518,
38235,5004,9869,0,4468,510,
38211,5009,9869,0,4470,519,
38416,5009,9869,0,4470,506,
38388,5009,9869,0,4470,513,
38242,5009,9869,0,4470,507,
38169,4995,9869,0,4465,510,
37866,4995,9869,0,4465,498,
38142,4995,9869,0,4465,525,
38188,5009,9869,0,4470,526,
38104,5009,9869,0,4470,516,
38314,5009,9869,0,4470,505,
38343,5009,9869,0,4470,510,
38134,5004,9869,0,4468,508,
38134,5009,9869,0,4470,516,
38292,4995,9869,0,4465,513,
38188,5009,9869,0,4470,521,
38577,5008,9869,0,4465,523,
38143,5009,9869,0,4470,515,
38236,5009,9869,0,4470,524,
38151,5009,9869,0,4470,516,
38025,4995,9869,0,4465,507,
38012,5009,9869,0,4470,524,
38340,4995,9869,0,4465,516,
38251,5009,9869,0,4470,518,
38168,5009,9869,0,4470,514,
38279,4995,9869,0,4465,524,
38230,5009,9869,0,4470,516,
38381,5009,9869,0,4470,523,
38149,4995,9869,0,4465,507,
38251,5009,9869,0,4470,517,
37956,4995,9869,0,4465,510,
38133,5009,9869,0,4470,511,
38389,5009,9869,0,4470,512,
38283,5009,9869,0,4470,520,
38114,5009,9869,0,4470,508,
38360,5009,9869,0,4470,504,
38201,5009,9869,0,4470,510,
38318,5009,9869,0,4470,505,
38017,4995,9869,0,4465,496,
38297,5009,9869,0,4470,511,
38209,5009,9869,0,4470,527,
38550,5008,9869,0,4465,519,
38142,5009,9869,0,4470,515,
38241,5009,9869,0,4470,506,
38191,5004,9869,0,4468,517,
38316,5009,9869,0,4470,515,
38286,5009,9869,0,4470,528,
38290,5009,9869,0,4470,511,
38153,4995,9869,0,4465,523,
38456,5008,9869,0,4465,510,
38277,5004,9869,0,4468,525,
38080,5009,9869,0,4470,519,
38431,5004,9869,0,4468,513,
38220,4995,9869,0,4465,513,
38140,5009,9869,0,4470,504,
38297,5009,9869,0,4470,501,
38386,4995,9869,0,4465,517,
38223,4995,9869,0,4465,501,
37900,4995,9869,0,4465,502,
38184,4995,9869,0,4465,519,
38274,5009,9869,0,4470,526,
38328,5009,9869,0,4470,505,
38320,5004,9869,0,4468,523,
38233,5009,9869,0,4470,507,
38518,5009,9869,0,4470,521,
38267,5009,9869,0,4470,522,
38194,5009,9869,0,4470,506,
38434,5009,9869,0,4470,517,
38523,5009,9869,0,4470,522,
38143,4995,9869,0,4465,516,
38502,5009,9869,0,4470,511,
38514,5009,9869,0,4470,513,
38210,5009,9869,0,4470,527,
38324,4995,9869,0,4465,518,
38259,5004,9869,0,4468,519,
38105,5009,9869,0,4470,526,
38150,5009,9869,0,4470,510,
38424,5009,9869,0,4470,512,
38184,5009,9869,0,4470,519,
38460,5009,9869,0,4470,510,
38221,4995,9869,0,4465,506,
38265,5009,9869,0,4470,519,
38283,5009,9869,0,4470,507,
38335,5009,9869,0,4470,523,
38227,5009,9869,0,4470,509,
38083,5009,9869,0,4470,509,
38307,5004,9869,0,4468,509,
38200,4995,9869,0,4465,510,
38207,5009,9869,0,4470,511,
38165,4995,9869,0,4465,515,
38208,5004,9869,0,4468,506,
38271,5009,9869,0,4470,522,
38116,5009,9869,0,4470,508,
38100,4995,9869,0,4465,517,
38520,5009,9869,0,4470,516,
37931,4995,9869,0,4465,506,
38885,5008,9869,0,4465,526,
38581,5009,9869,0,4470,522,
38261,5009,9869,0,4470,509,
38457,5009,9869,0,4470,518,
38204,5004,9869,0,4468,519,
38411,4995,9869,0,4465,517,
38414,5009,9869,0,4470,518,
37839,4995,9869,0,4465,510,
38352,5009,9869,0,4470,518,
38027,4995,9869,0,4465,514,
38567,5009,9869,0,4470,520,
38119,4995,9869,0,4465,529,
38351,5009,9869,0,4470,517,
38230,5009,9869,0,4470,525,
38245,5009,9869,0,4470,519,
38263,5009,9869,0,4470,507,
38449,5009,9869,0,4470,509,
38285,5004,9869,0,4468,514,
37893,4995,9869,0,4465,510,
38157,4995,9869,0,4465,508,
38101,5009,9869,0,4470,514,
38448,5009,9869,0,4470,508,
38259,4995,9869,0,4465,511,
38231,4995,9869,0,4465,515,
38199,5009,9869,0,4470,507,
38128,5009,9869,0,4470,511,
38240,5009,9869,0,4470,514,
38160,5009,9869,0,4470,515,
38126,5009,9869,0,4470,528,
38703,4995,9869,0,4465,510,
38369,5009,9869,0,4470,515,
38271,5009,9869,0,4470,506,
38247,4995,9869,0,4465,518,
38452,5008,9869,0,4465,512,
38573,5009,9869,0,4470,511,
38332,4995,9869,0,4465,513,
38202,4995,9869,0,4465,512,
38332,5009,9869,0,4470,520,
38458,5009,9869,0,4470,520,
37999,4995,9869,0,4465,511,
38134,5009,9869,0,4470,519,
38016,4995,9869,0,4465,502,
38358,5009,9869,0,4470,502,
38275,5009,9869,0,4470,515,
38012,5009,9869,0,4470,513,
38239,5009,9869,0,4470,515,
38213,5009,9869,0,4470,503,
38256,5009,9869,0,4470,516,
38524,5009,9869,0,4470,521,
38181,5009,9869,0,4470,513,
38441,5009,9869,0,4470,517,
38175,5009,9869,0,4470,507,
38097,5009,9869,0,4470,503,
38539,5009,9869,0,4470,509,
38262,5009,9869,0,4470,512,
38136,5009,9869,0,4470,513,
38231,5009,9869,0,4470,512,
38090,5009,9869,0,4470,521,
38183,5009,9869,0,4470,518,
38085,5009,9869,0,4470,513,
38073,4995,9869,0,4465,511,
38663,5009,9869,0,4470,523,
38593,5009,9869,0,4470,520,
38042,4995,9869,0,4465,510,
38460,5009,9869,0,4470,520,
38340,5009,9869,0,4470,506,
38258,5009,9869,0,4470,522,
38256,5009,9869,0,4470,526,
38198,5009,9869,0,4470,518,
38271,5009,9869,0,4470,513,
38513,5009,9869,0,4470,509,
38220,4995,9869,0,4465,519,
38344,5004,9869,0,4468,521,
38383,4995,9869,0,4465,521,
38229,5009,9869,0,4470,512,
38855,5009,9869,0,4470,512,
38217,5009,9869,0,4470,521,
37884,5009,9869,0,4470,510,
38060,5009,9869,0,4470,518,
38259,5004,9869,0,4468,514,
38090,5009,9869,0,4470,520,
38175,5009,9869,0,4470,516,
38184,4995,9869,0,4465,515,
37940,4995,9869,0,4465,502,
38230,5009,9869,0,4470,511,
38354,5009,9869,0,4470,521,
38075,4995,9869,0,4465,503,
38110,5009,9869,0,4470,515,
38019,4995,9869,0,4465,505,
37822,4995,9869,0,4465,507,
38394,5009,9869,0,4470,517,
37916,4995,9869,0,4465,501,
38343,5004,9869,0,4468,510,
38385,5009,9869,0,4470,517,
38119,5004,9869,0,4468,505,
38289,5009,9869,0,4470,514,
38399,5009,9869,0,4470,513,
38532,5009,9869,0,4470,520,
38061,5009,9869,0,4470,523,
38217,5009,9869,0,4470,513,
38269,5009,9869,0,4470,513,
38253,5009,9869,0,4470,507,
38305,5009,9869,0,4470,516,
38320,5009,9869,0,4470,503,
38172,5009,9869,0,4470,521,
38188,5009,9869,0,4470,522,
38568,5008,9869,0,4465,514,
38110,5009,9869,0,4470,527,
38194,5004,9869,0,4468,521,
38050,4995,9869,0,4465,509,
37997,4995,9869,0,4465,499,
38319,4995,9869,0,4465,498,
38149,5009,9869,0,4470,511,
38208,5009,9869,0,4470,512,
38581,5004,9869,0,4468,517,
38313,5009,9869,0,4470,521,
38423,5009,9869,0,4470,513,
38169,5004,9869,0,4468,513,
38358,5004,9869,0,4468,519,
38103,5009,9869,0,4470,519,
38207,5004,9869,0,4468,518,
38220,5009,9869,0,4470,511,
38381,5009,9869,0,4470,518,
38409,4995,9869,0,4465,520,
38213,5009,9869,0,4470,516,
38117,4995,9869,0,4465,515,
38342,5009,9869,0,4470,511,
38096,5009,9869,0,4470,519,
38287,5009,9869,0,4470,523,
38357,5008,9869,0,4465,517,
38187,5009,9869,0,4470,510,
38469,5009,9869,0,4470,513,
38065,5009,9869,0,4470,524,
38365,4995,9869,0,4465,526,
38119,5009,9869,0,4470,515,
38333,4995,9869,0,4465,515,
37928,4995,9869,0,4465,505,
38283,5009,9869,0,4470,528,
