629.000000, 1506
643.000000, 1508
650.000000, 1560
663.000000, 1558
674.000000, 1590
605.000000, 1440
619.000000, 1480
637.000000, 1492
616.000000, 1468
669.000000, 1612
644.000000, 1536
640.000000, 1498
654.000000, 1536
632.000000, 1516
653.000000, 1566
642.000000, 1538
596.000000, 1422
631.000000, 1512
668.000000, 1576
661.000000, 1592
644.000000, 1544
697.000000, 1652
649.000000, 1560
644.000000, 1510
655.000000, 1574
614.000000, 1468
621.000000, 1486
675.000000, 1592
623.000000, 1492
662.000000, 1594
668.000000, 1612
661.000000, 1590
651.000000, 1564
656.000000, 1578
607.000000, 1450
606.000000, 1448
619.000000, 1446
656.000000, 1578
659.000000, 1552
659.000000, 1586
638.000000, 1528
655.000000, 1574
641.000000, 1536
647.000000, 1554
683.000000, 1648
627.000000, 1502
600.000000, 1430
616.000000, 1472
655.000000, 1572
647.000000, 1520
672.000000, 1584
659.000000, 1550
632.000000, 1512
640.000000, 1536
672.000000, 1584
670.000000, 1612
609.000000, 1456
649.000000, 1524
618.000000, 1480
629.000000, 1506
603.000000, 1440
644.000000, 1544
610.000000, 1458
645.000000, 1548
674.000000, 1588
623.000000, 1492
666.000000, 1566
634.000000, 1524
656.000000, 1544
633.000000, 1480
662.000000, 1554
625.000000, 1458
659.000000, 1582
581.000000, 1380
599.000000, 1426
604.000000, 1444
615.000000, 1436
657.000000, 1544
607.000000, 1450
657.000000, 1544
584.000000, 1390
625.000000, 1464
661.000000, 1556
619.000000, 1448
678.000000, 1632
601.000000, 1436
636.000000, 1492
617.000000, 1476
618.000000, 1478
602.000000, 1438
611.000000, 1458
647.000000, 1520
594.000000, 1416
665.000000, 1602
614.000000, 1468
615.000000, 1436
658.000000, 1536
629.000000, 1512
662.000000, 1560
692.000000, 1638
619.000000, 1480
591.000000, 1406
631.000000, 1514
618.000000, 1480
656.000000, 1574
695.000000, 1668
676.000000, 1630
634.000000, 1518
684.000000, 1614
604.000000, 1444
630.000000, 1512
579.000000, 1374
643.000000, 1508
640.000000, 1500
625.000000, 1462
654.000000, 1568
627.000000, 1500
668.000000, 1606
627.000000, 1502
672.000000, 1582
662.000000, 1594
577.000000, 1372
612.000000, 1430
604.000000, 1440
659.000000, 1552
662.000000, 1556
657.000000, 1542
650.000000, 1528
687.000000, 1656
657.000000, 1544
647.000000, 1554
674.000000, 1588
692.000000, 1632
630.000000, 1510
616.000000, 1472
636.000000, 1526
680.000000, 1640
658.000000, 1546
663.000000, 1558
644.000000, 1546
624.000000, 1496
661.000000, 1590
653.000000, 1534
612.000000, 1428
616.000000, 1440
590.000000, 1408
605.000000, 1444
650.000000, 1560
656.000000, 1576
683.000000, 1612
666.000000, 1604
584.000000, 1392
615.000000, 1438
639.000000, 1496
585.000000, 1390
624.000000, 1490
630.000000, 1514
608.000000, 1452
602.000000, 1432
642.000000, 1508
632.000000, 1518
664.000000, 1598
623.000000, 1490
640.000000, 1538
613.000000, 1466
618.000000, 1476
608.000000, 1454
624.000000, 1494
627.000000, 1502
611.000000, 1460
635.000000, 1522
626.000000, 1498
621.000000, 1486
600.000000, 1430
664.000000, 1594
649.000000, 1558
651.000000, 1562
614.000000, 1466
618.000000, 1476
599.000000, 1428
657.000000, 1568
630.000000, 1510
624.000000, 1494
658.000000, 1544
654.000000, 1568
621.000000, 1448
618.000000, 1476
629.000000, 1508
662.000000, 1592
689.000000, 1630
643.000000, 1544
634.000000, 1522
696.000000, 1644
620.000000, 1484
611.000000, 1462
624.000000, 1458
662.000000, 1558
672.000000, 1586
672.000000, 1582
654.000000, 1574
622.000000, 1490
681.000000, 1606
625.000000, 1496
638.000000, 1528
667.000000, 1572
637.000000, 1524
623.000000, 1490
649.000000, 1556
619.000000, 1444
589.000000, 1404
610.000000, 1458
616.000000, 1474
590.000000, 1404
659.000000, 1584
655.000000, 1572
608.000000, 1450
658.000000, 1546
636.000000, 1490
617.000000, 1480
613.000000, 1464
634.000000, 1522
623.000000, 1492
626.000000, 1500
641.000000, 1538
626.000000, 1456
614.000000, 1468
602.000000, 1436
617.000000, 1474
611.000000, 1460
634.000000, 1520
657.000000, 1580
653.000000, 1570
636.000000, 1528
600.000000, 1432
637.000000, 1528
664.000000, 1560
673.000000, 1618
664.000000, 1598
920.000000, 2228
617.000000, 1474
598.000000, 1424
621.000000, 1490
606.000000, 1450
631.000000, 1510
630.000000, 1508
613.000000, 1460
621.000000, 1486
589.000000, 1400
602.000000, 1438
621.000000, 1486
611.000000, 1460
578.000000, 1374
619.000000, 1448
630.000000, 1476
618.000000, 1440
597.000000, 1420
665.000000, 1564
647.000000, 1518
674.000000, 1592
641.000000, 1534
670.000000, 1580
638.000000, 1528
673.000000, 1584
668.000000, 1570
704.000000, 1670
633.000000, 1484
592.000000, 1412
635.000000, 1488
575.000000, 1368
631.000000, 1512
602.000000, 1436
581.000000, 1380
590.000000, 1404
663.000000, 1554
799.000000, 1950
632.000000, 1518
637.000000, 1528
627.000000, 1464
609.000000, 1456
596.000000, 1422
863.000000, 2114
612.000000, 1460
646.000000, 1516
587.000000, 1396
644.000000, 1510
611.000000, 1460
626.000000, 1464
626.000000, 1500
651.000000, 1560
656.000000, 1574
626.000000, 1500
665.000000, 1564
657.000000, 1544
645.000000, 1548
632.000000, 1512
632.000000, 1512
626.000000, 1498
654.000000, 1570
663.000000, 1596
686.000000, 1654
659.000000, 1544
655.000000, 1538
636.000000, 1526
640.000000, 1536
654.000000, 1536
648.000000, 1556
699.000000, 1654
638.000000, 1496
626.000000, 1502
711.000000, 1682
603.000000, 1442
635.000000, 1520
615.000000, 1470
657.000000, 1578
661.000000, 1554
679.000000, 1600
657.000000, 1544
666.000000, 1568
673.000000, 1582
668.000000, 1572
629.000000, 1506
633.000000, 1516
626.000000, 1498
613.000000, 1426
612.000000, 1460
595.000000, 1418
609.000000, 1454
596.000000, 1422
614.000000, 1470
611.000000, 1464
627.000000, 1468
658.000000, 1546
667.000000, 1570
908.000000, 2196
624.000000, 1494
634.000000, 1520
639.000000, 1496
616.000000, 1472
635.000000, 1486
619.000000, 1480
635.000000, 1524
599.000000, 1430
667.000000, 1604
686.000000, 1622
618.000000, 1474
629.000000, 1472
601.000000, 1430
631.000000, 1476
623.000000, 1494
607.000000, 1448
586.000000, 1392
617.000000, 1480
649.000000, 1558
677.000000, 1630
662.000000, 1556
600.000000, 1434
638.000000, 1496
652.000000, 1532
620.000000, 1452
644.000000, 1512
673.000000, 1584
656.000000, 1542
636.000000, 1526
595.000000, 1420
620.000000, 1480
591.000000, 1406
599.000000, 1424
590.000000, 1408
572.000000, 1322
638.000000, 1494
628.000000, 1470
665.000000, 1566
643.000000, 1506
614.000000, 1470
604.000000, 1442
630.000000, 1508
640.000000, 1502
616.000000, 1472
615.000000, 1472
580.000000, 1378
611.000000, 1460
622.000000, 1488
598.000000, 1424
608.000000, 1456
603.000000, 1440
629.000000, 1470
644.000000, 1546
638.000000, 1530
623.000000, 1492
596.000000, 1418
561.000000, 1294
614.000000, 1468
598.000000, 1426
621.000000, 1484
629.000000, 1502
588.000000, 1402
618.000000, 1442
589.000000, 1402
572.000000, 1360
590.000000, 1406
599.000000, 1390
622.000000, 1456
578.000000, 1374
626.000000, 1456
610.000000, 1420
623.000000, 1456
640.000000, 1502
634.000000, 1486
608.000000, 1452
608.000000, 1416
635.000000, 1490
610.000000, 1420
691.000000, 1632
644.000000, 1514
645.000000, 1516
631.000000, 1512
638.000000, 1492
612.000000, 1462
610.000000, 1456
596.000000, 1422
620.000000, 1450
616.000000, 1472
624.000000, 1462
640.000000, 1502
605.000000, 1410
612.000000, 1426
596.000000, 1422
596.000000, 1416
614.000000, 1432
629.000000, 1504
626.000000, 1498
627.000000, 1468
611.000000, 1424
632.000000, 1514
645.000000, 1546
632.000000, 1514
642.000000, 1508
624.000000, 1456
631.000000, 1512
666.000000, 1568
649.000000, 1558
672.000000, 1586
645.000000, 1548
652.000000, 1570
639.000000, 1532
664.000000, 1602
644.000000, 1510
655.000000, 1538
662.000000, 1556
621.000000, 1488
664.000000, 1562
648.000000, 1520
648.000000, 1556
649.000000, 1560
650.000000, 1560
638.000000, 1530
660.000000, 1554
653.000000, 1534
633.000000, 1518
667.000000, 1568
637.000000, 1494
626.000000, 1504
655.000000, 1538
653.000000, 1534
627.000000, 1502
639.000000, 1498
624.000000, 1456
624.000000, 1456
600.000000, 1430
584.000000, 1390
614.000000, 1468
608.000000, 1454
628.000000, 1504
611.000000, 1458
634.000000, 1520
615.000000, 1468
616.000000, 1472
644.000000, 1510
601.000000, 1436
616.000000, 1474
637.000000, 1490
641.000000, 1502
641.000000, 1506
634.000000, 1484
634.000000, 1478
631.000000, 1478
617.000000, 1478
633.000000, 1480
645.000000, 1550
598.000000, 1428
612.000000, 1460
634.000000, 1520
678.000000, 1600
659.000000, 1588
653.000000, 1570
656.000000, 1574
635.000000, 1520
592.000000, 1412
629.000000, 1508
594.000000, 1416
588.000000, 1400
601.000000, 1434
612.000000, 1462
602.000000, 1436
648.000000, 1554
611.000000, 1460
623.000000, 1490
667.000000, 1604
617.000000, 1474
643.000000, 1544
655.000000, 1540
652.000000, 1570
642.000000, 1504
658.000000, 1578
658.000000, 1548
640.000000, 1498
681.000000, 1638
653.000000, 1570
672.000000, 1580
684.000000, 1616
630.000000, 1506
640.000000, 1534
612.000000, 1462
625.000000, 1496
621.000000, 1488
641.000000, 1540
634.000000, 1520
640.000000, 1530
665.000000, 1602
666.000000, 1570
676.000000, 1592
683.000000, 1642
631.000000, 1476
669.000000, 1612
633.000000, 1516
646.000000, 1552
661.000000, 1592
640.000000, 1536
646.000000, 1550
624.000000, 1496
657.000000, 1580
657.000000, 1584
621.000000, 1486
619.000000, 1482
631.000000, 1512
634.000000, 1486
641.000000, 1534
638.000000, 1496
598.000000, 1424
625.000000, 1498
613.000000, 1466
642.000000, 1542
676.000000, 1590
641.000000, 1500
676.000000, 1594
645.000000, 1512
640.000000, 1502
640.000000, 1502
657.000000, 1544
601.000000, 1434
627.000000, 1502
646.000000, 1548
641.000000, 1540
663.000000, 1562
674.000000, 1588
660.000000, 1554
619.000000, 1482
582.000000, 1386
630.000000, 1508
635.000000, 1524
620.000000, 1488
637.000000, 1526
626.000000, 1502
652.000000, 1568
647.000000, 1520
623.000000, 1494
610.000000, 1460
599.000000, 1426
614.000000, 1468
609.000000, 1452
617.000000, 1474
617.000000, 1476
634.000000, 1482
634.000000, 1486
613.000000, 1428
625.000000, 1498
596.000000, 1422
943.000000, 2324
625.000000, 1462
621.000000, 1450
616.000000, 1472
654.000000, 1538
628.000000, 1470
620.000000, 1482
628.000000, 1502
654.000000, 1568
618.000000, 1478
645.000000, 1548
650.000000, 1564
664.000000, 1598
672.000000, 1620
651.000000, 1564
646.000000, 1552
649.000000, 1560
640.000000, 1536
651.000000, 1562
672.000000, 1586
662.000000, 1590
652.000000, 1532
663.000000, 1596
648.000000, 1554
643.000000, 1544
663.000000, 1598
658.000000, 1546
641.000000, 1504
647.000000, 1554
647.000000, 1518
657.000000, 1548
657.000000, 1580
668.000000, 1572
656.000000, 1578
651.000000, 1522
622.000000, 1454
616.000000, 1438
613.000000, 1468
608.000000, 1452
606.000000, 1446
620.000000, 1482
637.000000, 1528
658.000000, 1586
659.000000, 1586
644.000000, 1548
639.000000, 1532
634.000000, 1518
654.000000, 1572
649.000000, 1558
644.000000, 1548
640.000000, 1532
630.000000, 1512
657.000000, 1582
656.000000, 1578
646.000000, 1550
659.000000, 1584
633.000000, 1520
646.000000, 1552
642.000000, 1542
654.000000, 1570
638.000000, 1526
657.000000, 1544
658.000000, 1546
631.000000, 1510
630.000000, 1474
649.000000, 1560
630.000000, 1510
645.000000, 1510
634.000000, 1484
631.000000, 1510
658.000000, 1548
628.000000, 1504
639.000000, 1500
642.000000, 1542
631.000000, 1512
902.000000, 2214
638.000000, 1530
639.000000, 1532
630.000000, 1508
662.000000, 1556
627.000000, 1502
627.000000, 1502
635.000000, 1524
620.000000, 1448
624.000000, 1460
631.000000, 1478
619.000000, 1484
646.000000, 1516
654.000000, 1536
639.000000, 1534
651.000000, 1564
580.000000, 1344
652.000000, 1562
666.000000, 1566
668.000000, 1570
668.000000, 1572
632.000000, 1480
648.000000, 1552
655.000000, 1538
661.000000, 1554
650.000000, 1564
651.000000, 1562
654.000000, 1572
648.000000, 1558
1041.000000, 2540
641.000000, 1540
642.000000, 1538
650.000000, 1558
654.000000, 1536
626.000000, 1500
613.000000, 1466
618.000000, 1478
633.000000, 1520
614.000000, 1468
628.000000, 1504
608.000000, 1450
627.000000, 1466
658.000000, 1576
655.000000, 1540
656.000000, 1580
662.000000, 1554
642.000000, 1542
651.000000, 1532
671.000000, 1582
653.000000, 1532
666.000000, 1570
648.000000, 1554
640.000000, 1534
630.000000, 1508
637.000000, 1530
636.000000, 1524
655.000000, 1576
653.000000, 1568
644.000000, 1548
641.000000, 1536
1058.000000, 2586
653.000000, 1532
646.000000, 1550
654.000000, 1570
660.000000, 1550
664.000000, 1596
825.000000, 1630
670.000000, 1576
662.000000, 1558
654.000000, 1536
623.000000, 1494
592.000000, 1410
604.000000, 1446
641.000000, 1502
618.000000, 1478
603.000000, 1442
648.000000, 1524
645.000000, 1510
626.000000, 1498
650.000000, 1564
620.000000, 1484
621.000000, 1486
605.000000, 1444
645.000000, 1550
662.000000, 1592
678.000000, 1600
646.000000, 1552
658.000000, 1574
644.000000, 1546
639.000000, 1534
636.000000, 1524
646.000000, 1516
647.000000, 1552
623.000000, 1488
659.000000, 1588
652.000000, 1562
650.000000, 1560
648.000000, 1556
636.000000, 1522
667.000000, 1570
637.000000, 1528
660.000000, 1586
639.000000, 1536
644.000000, 1548
614.000000, 1470
632.000000, 1476
617.000000, 1476
628.000000, 1506
667.000000, 1606
669.000000, 1576
686.000000, 1618
651.000000, 1532
627.000000, 1500
645.000000, 1550
632.000000, 1480
637.000000, 1522
598.000000, 1426
635.000000, 1486
690.000000, 1628
621.000000, 1484
609.000000, 1458
662.000000, 1592
657.000000, 1544
658.000000, 1548
684.000000, 1614
650.000000, 1562
638.000000, 1532
610.000000, 1456
633.000000, 1484
613.000000, 1466
645.000000, 1512
640.000000, 1500
646.000000, 1518
660.000000, 1586
641.000000, 1534
652.000000, 1534
628.000000, 1504
660.000000, 1590
643.000000, 1542
667.000000, 1570
652.000000, 1530
649.000000, 1560
646.000000, 1554
668.000000, 1574
1099.000000, 2690
660.000000, 1588
665.000000, 1562
654.000000, 1574
654.000000, 1576
632.000000, 1516
662.000000, 1594
685.000000, 1616
670.000000, 1578
644.000000, 1546
649.000000, 1554
634.000000, 1520
661.000000, 1590
660.000000, 1588
636.000000, 1522
649.000000, 1556
647.000000, 1554
642.000000, 1540
644.000000, 1512
671.000000, 1614
656.000000, 1540
653.000000, 1570
656.000000, 1576
641.000000, 1534
643.000000, 1542
660.000000, 1552
653.000000, 1520
642.000000, 1538
667.000000, 1604
665.000000, 1602
657.000000, 1578
659.000000, 1580
639.000000, 1532
656.000000, 1580
643.000000, 1546
660.000000, 1590
661.000000, 1588
656.000000, 1576
628.000000, 1500
644.000000, 1544
647.000000, 1556
631.000000, 1512
646.000000, 1518
646.000000, 1550
631.000000, 1514
658.000000, 1546
653.000000, 1570
657.000000, 1544
628.000000, 1504
665.000000, 1602
663.000000, 1560
659.000000, 1552
683.000000, 1612
632.000000, 1518
671.000000, 1616
634.000000, 1522
649.000000, 1524
649.000000, 1558
661.000000, 1554
658.000000, 1546
641.000000, 1540
652.000000, 1568
648.000000, 1558
646.000000, 1552
629.000000, 1500
634.000000, 1516
623.000000, 1492
620.000000, 1484
653.000000, 1532
649.000000, 1560
646.000000, 1552
664.000000, 1562
607.000000, 1412
625.000000, 1496
626.000000, 1500
630.000000, 1508
611.000000, 1462
643.000000, 1544
733.000000, 1776
613.000000, 1468
638.000000, 1494
635.000000, 1522
646.000000, 1516
675.000000, 1592
664.000000, 1564
656.000000, 1544
645.000000, 1546
644.000000, 1546
632.000000, 1514
660.000000, 1554
572.000000, 1362
632.000000, 1480
644.000000, 1512
654.000000, 1536
607.000000, 1452
646.000000, 1518
632.000000, 1516
636.000000, 1522
653.000000, 1566
645.000000, 1546
650.000000, 1562
655.000000, 1540
660.000000, 1576
675.000000, 1590
643.000000, 1544
634.000000, 1516
629.000000, 1506
658.000000, 1580
652.000000, 1566
642.000000, 1542
648.000000, 1554
676.000000, 1594
667.000000, 1606
653.000000, 1570
617.000000, 1474
653.000000, 1530
666.000000, 1604
650.000000, 1560
669.000000, 1574
650.000000, 1562
657.000000, 1574
648.000000, 1524
670.000000, 1578
662.000000, 1556
657.000000, 1580
661.000000, 1588
636.000000, 1522
656.000000, 1576
652.000000, 1566
633.000000, 1516
639.000000, 1524
654.000000, 1566
656.000000, 1580
640.000000, 1532
656.000000, 1578
625.000000, 1496
633.000000, 1516
629.000000, 1506
663.000000, 1598
620.000000, 1482
646.000000, 1546
614.000000, 1468
647.000000, 1520
703.000000, 1698
641.000000, 1536
666.000000, 1604
628.000000, 1504
628.000000, 1506
643.000000, 1540
630.000000, 1514
636.000000, 1524
663.000000, 1560
673.000000, 1588
639.000000, 1534
659.000000, 1586
634.000000, 1520
648.000000, 1554
664.000000, 1562
653.000000, 1570
723.000000, 1716
689.000000, 1626
644.000000, 1546
655.000000, 1540
1014.000000, 2468
627.000000, 1502
650.000000, 1562
672.000000, 1584
665.000000, 1600
654.000000, 1534
650.000000, 1560
625.000000, 1498
638.000000, 1530
666.000000, 1570
665.000000, 1600
658.000000, 1546
664.000000, 1594
652.000000, 1564
645.000000, 1512
620.000000, 1484
635.000000, 1520
636.000000, 1528
636.000000, 1526
637.000000, 1528
662.000000, 1592
636.000000, 1524
676.000000, 1594
628.000000, 1504
682.000000, 1610
634.000000, 1518
621.000000, 1484
618.000000, 1478
660.000000, 1588
619.000000, 1484
629.000000, 1504
649.000000, 1558
642.000000, 1540
669.000000, 1608
620.000000, 1482
635.000000, 1520
818.000000, 1556
650.000000, 1564
654.000000, 1572
659.000000, 1582
609.000000, 1454
630.000000, 1510
636.000000, 1526
646.000000, 1552
623.000000, 1492
675.000000, 1398
624.000000, 1494
635.000000, 1524
622.000000, 1490
652.000000, 1534
635.000000, 1522
638.000000, 1530
631.000000, 1512
638.000000, 1528
647.000000, 1552
656.000000, 1574
645.000000, 1550
647.000000, 1554
628.000000, 1506
647.000000, 1556
655.000000, 1576
641.000000, 1538
668.000000, 1574
625.000000, 1498
620.000000, 1486
640.000000, 1532
621.000000, 1482
663.000000, 1560
656.000000, 1576
653.000000, 1570
639.000000, 1536
626.000000, 1498
638.000000, 1534
640.000000, 1536
640.000000, 1538
640.000000, 1534
670.000000, 1576
664.000000, 1600
653.000000, 1572
711.000000, 1720
610.000000, 1458
672.000000, 1618
630.000000, 1508
649.000000, 1562
655.000000, 1574
637.000000, 1530
608.000000, 1448
615.000000, 1468
620.000000, 1484
607.000000, 1442
617.000000, 1478
608.000000, 1452
618.000000, 1480
613.000000, 1468
607.000000, 1452
611.000000, 1462
613.000000, 1470
651.000000, 1564
636.000000, 1492
608.000000, 1418
634.000000, 1522
630.000000, 1508
634.000000, 1486
641.000000, 1538
612.000000, 1464
608.000000, 1454
615.000000, 1472
596.000000, 1422
596.000000, 1424
597.000000, 1422
582.000000, 1386
593.000000, 1410
628.000000, 1508
625.000000, 1496
614.000000, 1466
623.000000, 1488
629.000000, 1504
615.000000, 1436
605.000000, 1442
606.000000, 1448
590.000000, 1408
663.000000, 1560
606.000000, 1450
645.000000, 1548
635.000000, 1522
635.000000, 1522
623.000000, 1492
646.000000, 1552
613.000000, 1468
627.000000, 1498
651.000000, 1568
630.000000, 1510
646.000000, 1546
647.000000, 1556
651.000000, 1564
639.000000, 1532
628.000000, 1504
621.000000, 1488
617.000000, 1474
667.000000, 1602
596.000000, 1422
616.000000, 1474
651.000000, 1526
619.000000, 1480
629.000000, 1508
641.000000, 1540
648.000000, 1558
663.000000, 1560
650.000000, 1564
645.000000, 1548
648.000000, 1554
602.000000, 1434
586.000000, 1396
602.000000, 1436
641.000000, 1540
661.000000, 1556
635.000000, 1522
639.000000, 1528
630.000000, 1510
637.000000, 1526
637.000000, 1526
655.000000, 1576
633.000000, 1516
670.000000, 1578
600.000000, 1428
612.000000, 1462
650.000000, 1528
636.000000, 1486
596.000000, 1424
631.000000, 1510
646.000000, 1504
621.000000, 1490
647.000000, 1514
653.000000, 1534
618.000000, 1480
581.000000, 1382
616.000000, 1440
586.000000, 1394
629.000000, 1472
604.000000, 1410
588.000000, 1398
632.000000, 1480
609.000000, 1420
623.000000, 1490
634.000000, 1486
638.000000, 1494
602.000000, 1438
635.000000, 1522
598.000000, 1424
658.000000, 1582
683.000000, 1614
635.000000, 1522
618.000000, 1478
610.000000, 1458
603.000000, 1442
635.000000, 1488
631.000000, 1474
612.000000, 1460
588.000000, 1404
604.000000, 1442
602.000000, 1436
589.000000, 1404
586.000000, 1394
592.000000, 1412
610.000000, 1458
622.000000, 1484
617.000000, 1476
626.000000, 1498
625.000000, 1496
636.000000, 1526
618.000000, 1482
670.000000, 1578
648.000000, 1516
635.000000, 1516
664.000000, 1598
622.000000, 1490
626.000000, 1502
648.000000, 1522
628.000000, 1470
590.000000, 1408
612.000000, 1462
575.000000, 1364
596.000000, 1418
607.000000, 1442
608.000000, 1444
619.000000, 1480
638.000000, 1526
614.000000, 1470
597.000000, 1424
613.000000, 1464
606.000000, 1448
595.000000, 1420
603.000000, 1438
603.000000, 1438
635.000000, 1522
653.000000, 1568
891.000000, 2184
584.000000, 1388
623.000000, 1456
610.000000, 1458
630.000000, 1512
638.000000, 1530
661.000000, 1552
654.000000, 1574
623.000000, 1456
602.000000, 1438
599.000000, 1432
597.000000, 1426
602.000000, 1438
605.000000, 1444
615.000000, 1466
609.000000, 1454
622.000000, 1488
591.000000, 1412
646.000000, 1550
595.000000, 1418
628.000000, 1502
585.000000, 1392
626.000000, 1466
594.000000, 1416
598.000000, 1390
594.000000, 1416
593.000000, 1416
591.000000, 1410
606.000000, 1448
604.000000, 1442
617.000000, 1440
589.000000, 1404
645.000000, 1550
595.000000, 1422
593.000000, 1416
612.000000, 1466
576.000000, 1370
580.000000, 1378
613.000000, 1468
601.000000, 1434
1005.000000, 2480
620.000000, 1482
613.000000, 1466
617.000000, 1476
599.000000, 1428
589.000000, 1404
643.000000, 1506
657.000000, 1580
666.000000, 1606
667.000000, 1572
628.000000, 1502
617.000000, 1442
607.000000, 1416
610.000000, 1456
595.000000, 1418
625.000000, 1460
583.000000, 1384
603.000000, 1438
603.000000, 1404
623.000000, 1490
593.000000, 1418
795.000000, 1530
619.000000, 1478
633.000000, 1516
652.000000, 1528
610.000000, 1460
593.000000, 1412
649.000000, 1558
619.000000, 1478
606.000000, 1446
637.000000, 1526
595.000000, 1420
636.000000, 1528
655.000000, 1572
631.000000, 1516
626.000000, 1498
629.000000, 1506
597.000000, 1420
583.000000, 1388
638.000000, 1494
624.000000, 1460
653.000000, 1570
657.000000, 1578
640.000000, 1538
639.000000, 1534
665.000000, 1568
652.000000, 1566
628.000000, 1502
668.000000, 1608
648.000000, 1554
653.000000, 1570
659.000000, 1588
652.000000, 1566
659.000000, 1584
652.000000, 1568
631.000000, 1508
639.000000, 1534
635.000000, 1524
647.000000, 1556
666.000000, 1602
662.000000, 1592
655.000000, 1576
654.000000, 1572
642.000000, 1538
645.000000, 1544
641.000000, 1500
655.000000, 1572
653.000000, 1536
635.000000, 1520
676.000000, 1628
646.000000, 1554
645.000000, 1550
639.000000, 1532
633.000000, 1514
635.000000, 1524
666.000000, 1570
645.000000, 1544
652.000000, 1564
662.000000, 1592
663.000000, 1560
640.000000, 1534
640.000000, 1532
617.000000, 1478
624.000000, 1492
670.000000, 1614
660.000000, 1584
653.000000, 1570
673.000000, 1586
646.000000, 1554
633.000000, 1514
637.000000, 1526
651.000000, 1562
667.000000, 1606
664.000000, 1564
650.000000, 1560
640.000000, 1534
639.000000, 1532
655.000000, 1574
596.000000, 1420
641.000000, 1504
589.000000, 1404
597.000000, 1422
615.000000, 1432
636.000000, 1490
637.000000, 1530
621.000000, 1490
637.000000, 1526
650.000000, 1560
644.000000, 1544
614.000000, 1470
617.000000, 1476
601.000000, 1434
599.000000, 1426
585.000000, 1394
612.000000, 1462
623.000000, 1454
613.000000, 1466
624.000000, 1494
622.000000, 1490
614.000000, 1466
628.000000, 1504
604.000000, 1442
583.000000, 1386
620.000000, 1484
578.000000, 1372
591.000000, 1406
600.000000, 1432
586.000000, 1392
597.000000, 1426
607.000000, 1446
587.000000, 1398
586.000000, 1392
588.000000, 1402
639.000000, 1532
662.000000, 1558
601.000000, 1434
582.000000, 1384
585.000000, 1394
617.000000, 1476
600.000000, 1430
610.000000, 1460
642.000000, 1542
615.000000, 1470
622.000000, 1488
600.000000, 1432
652.000000, 1566
588.000000, 1402
611.000000, 1424
612.000000, 1462
596.000000, 1420
596.000000, 1420
600.000000, 1432
619.000000, 1482
606.000000, 1444
608.000000, 1454
605.000000, 1442
624.000000, 1460
598.000000, 1428
621.000000, 1484
609.000000, 1454
587.000000, 1398
636.000000, 1482
618.000000, 1446
611.000000, 1460
598.000000, 1426
637.000000, 1492
615.000000, 1436
589.000000, 1400
621.000000, 1450
623.000000, 1456
580.000000, 1380
611.000000, 1422
608.000000, 1454
580.000000, 1380
624.000000, 1488
575.000000, 1370
600.000000, 1428
613.000000, 1430
606.000000, 1444
626.000000, 1466
609.000000, 1420
615.000000, 1434
653.000000, 1572
610.000000, 1422
606.000000, 1446
602.000000, 1438
623.000000, 1454
576.000000, 1370
590.000000, 1408
612.000000, 1466
600.000000, 1432
606.000000, 1450
628.000000, 1470
583.000000, 1392
608.000000, 1452
603.000000, 1404
592.000000, 1410
616.000000, 1440
629.000000, 1470
601.000000, 1434
603.000000, 1440
612.000000, 1426
586.000000, 1394
626.000000, 1498
624.000000, 1484
635.000000, 1522
600.000000, 1434
625.000000, 1460
599.000000, 1428
690.000000, 1666
613.000000, 1468
621.000000, 1486
597.000000, 1390
603.000000, 1442
613.000000, 1464
592.000000, 1410
646.000000, 1516
618.000000, 1478
601.000000, 1432
601.000000, 1432
600.000000, 1434
626.000000, 1500
645.000000, 1516
607.000000, 1454
601.000000, 1436
610.000000, 1456
626.000000, 1500
602.000000, 1438
600.000000, 1428
620.000000, 1450
614.000000, 1464
628.000000, 1472
590.000000, 1400
611.000000, 1460
637.000000, 1526
640.000000, 1502
634.000000, 1516
616.000000, 1472
609.000000, 1454
616.000000, 1472
616.000000, 1472
572.000000, 1358
605.000000, 1448
601.000000, 1432
609.000000, 1456
606.000000, 1444
583.000000, 1390
573.000000, 1362
590.000000, 1406
587.000000, 1400
633.000000, 1518
611.000000, 1460
606.000000, 1446
598.000000, 1426
598.000000, 1424
591.000000, 1404
600.000000, 1430
627.000000, 1468
596.000000, 1422
590.000000, 1406
610.000000, 1458
612.000000, 1428
623.000000, 1456
579.000000, 1376
608.000000, 1454
581.000000, 1382
596.000000, 1386
598.000000, 1394
579.000000, 1372
882.000000, 2160
584.000000, 1390
624.000000, 1492
610.000000, 1458
615.000000, 1434
630.000000, 1476
631.000000, 1476
604.000000, 1440
618.000000, 1480
596.000000, 1426
586.000000, 1394
610.000000, 1460
611.000000, 1460
623.000000, 1490
631.000000, 1512
628.000000, 1496
597.000000, 1424
632.000000, 1514
630.000000, 1472
615.000000, 1436
644.000000, 1544
647.000000, 1554
626.000000, 1498
636.000000, 1524
622.000000, 1448
602.000000, 1438
599.000000, 1428
617.000000, 1476
643.000000, 1510
624.000000, 1492
637.000000, 1526
623.000000, 1490
598.000000, 1428
614.000000, 1472
617.000000, 1476
601.000000, 1434
625.000000, 1460
586.000000, 1398
597.000000, 1428
645.000000, 1512
609.000000, 1456
