PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34143,742,9869,0,2447,76,
34181,742,9869,0,2447,76,
34389,742,9869,0,2447,77,
36705,742,9869,0,2447,81,
35869,761,9869,0,2452,74,
34297,742,9869,0,2447,74,
34139,742,9869,0,2447,75,
34064,742,9869,0,2447,80,
34356,782,9869,0,2458,76,
34446,742,9869,0,2447,85,
34377,742,9869,0,2447,76,
35360,742,9869,0,2447,82,
34421,742,9869,0,2447,87,
34454,742,9869,0,2447,75,
34178,742,9869,0,2447,66,
34543,761,9869,0,2452,80,
34505,742,9869,0,2447,84,
35077,742,9869,0,2447,80,
34718,742,9869,0,2447,77,
34261,742,9869,0,2447,81,
34212,742,9869,0,2447,80,
34176,742,9869,0,2447,77,
34653,742,9869,0,2447,74,
34299,742,9869,0,2447,72,
34309,742,9869,0,2447,83,
34146,742,9869,0,2447,73,
34150,742,9869,0,2447,73,
34142,742,9869,0,2447,75,
34376,742,9869,0,2447,80,
35439,742,9869,0,2447,82,
34753,742,9869,0,2447,73,
34505,761,9869,0,2452,77,
34496,742,9869,0,2447,85,
34209,742,9869,0,2447,76,
34132,742,9869,0,2447,80,
34536,742,9869,0,2447,82,
35021,742,9869,0,2447,83,
34156,742,9869,0,2447,77,
34080,742,9869,0,2447,74,
34340,742,9869,0,2447,81,
34387,761,9869,0,2452,74,
35970,742,9869,0,2447,83,
34885,742,9869,0,2447,77,
35024,742,9869,0,2447,75,
34887,742,9869,0,2447,86,
34494,761,9869,0,2452,78,
34107,761,9869,0,2452,69,
34121,742,9869,0,2447,81,
34241,761,9869,0,2452,74,
34323,742,9869,0,2447,67,
34337,742,9869,0,2447,78,
34276,742,9869,0,2447,78,
34432,761,9869,0,2452,86,
34077,742,9869,0,2447,81,
34401,742,9869,0,2447,77,
35191,742,9869,0,2447,76,
34058,742,9869,0,2447,77,
34030,742,9869,0,2447,72,
34253,742,9869,0,2447,72,
34640,742,9869,0,2447,80,
34630,742,9869,0,2447,78,
34493,742,9869,0,2447,85,
34524,742,9869,0,2447,76,
34121,761,9869,0,2452,78,
34086,742,9869,0,2447,85,
34139,742,9869,0,2447,78,
34283,772,9869,0,2455,77,
34877,742,9869,0,2447,79,
34257,761,9869,0,2452,74,
34056,742,9869,0,2447,78,
34055,742,9869,0,2447,74,
34502,761,9869,0,2452,76,
34821,742,9869,0,2447,84,
35255,742,9869,0,2447,87,
34695,742,9869,0,2447,70,
34976,742,9869,0,2447,76,
34140,742,9869,0,2447,78,
34073,742,9869,0,2447,74,
34351,742,9869,0,2447,72,
34337,742,9869,0,2447,82,
34384,761,9869,0,2452,77,
34153,742,9869,0,2447,69,
34193,742,9869,0,2447,73,
34082,761,9869,0,2452,79,
34282,742,9869,0,2447,81,
34059,742,9869,0,2447,75,
36369,761,9869,0,2452,79,
35876,742,9869,0,2447,76,
35647,742,9869,0,2447,76,
34107,742,9869,0,2447,75,
34133,742,9869,0,2447,76,
34455,742,9869,0,2447,81,
34363,742,9869,0,2447,74,
34804,742,9869,0,2447,76,
34608,761,9869,0,2452,79,
34169,742,9869,0,2447,76,
34191,742,9869,0,2447,85,
34164,742,9869,0,2447,76,
34156,742,9869,0,2447,74,
34341,761,9869,0,2452,74,
35644,742,9869,0,2447,82,
34673,742,9869,0,2447,75,
34340,742,9869,0,2447,80,
34265,742,9869,0,2447,80,
34130,742,9869,0,2447,77,
34848,742,9869,0,2447,85,
34412,742,9869,0,2447,71,
34419,742,9869,0,2447,75,
35490,742,9869,0,2447,79,
34309,742,9869,0,2447,77,
34114,742,9869,0,2447,75,
34343,742,9869,0,2447,81,
34491,742,9869,0,2447,89,
34972,742,9869,0,2447,71,
34281,742,9869,0,2447,72,
34975,761,9869,0,2452,78,
34707,742,9869,0,2447,81,
34352,742,9869,0,2447,73,
34485,742,9869,0,2447,79,
34987,742,9869,0,2447,73,
34437,742,9869,0,2447,79,
34207,742,9869,0,2447,75,
34147,742,9869,0,2447,71,
34350,742,9869,0,2447,72,
34443,742,9869,0,2447,73,
34866,742,9869,0,2447,84,
34528,742,9869,0,2447,72,
34236,742,9869,0,2447,78,
34107,742,9869,0,2447,83,
34857,742,9869,0,2447,80,
34284,742,9869,0,2447,77,
34737,742,9869,0,2447,77,
34698,761,9869,0,2452,74,
34559,742,9869,0,2447,75,
34388,742,9869,0,2447,75,
34299,742,9869,0,2447,75,
34321,742,9869,0,2447,82,
34659,742,9869,0,2447,82,
34336,742,9869,0,2447,74,
34194,742,9869,0,2447,76,
34096,742,9869,0,2447,79,
34088,742,9869,0,2447,76,
34161,742,9869,0,2447,72,
34392,742,9869,0,2447,84,
35016,742,9869,0,2447,76,
37654,742,9869,0,2447,73,
34829,742,9869,0,2447,74,
34298,772,9869,0,2455,80,
34173,742,9869,0,2447,84,
34354,742,9869,0,2447,77,
34625,742,9869,0,2447,74,
34652,742,9869,0,2447,76,
34307,742,9869,0,2447,79,
34301,761,9869,0,2452,74,
34288,742,9869,0,2447,75,
34144,742,9869,0,2447,71,
34308,742,9869,0,2447,78,
34614,772,9869,0,2455,80,
34745,742,9869,0,2447,70,
34772,742,9869,0,2447,82,
35210,742,9869,0,2447,85,
34305,742,9869,0,2447,76,
34171,742,9869,0,2447,73,
34308,761,9869,0,2452,71,
35433,761,9869,0,2452,81,
34183,742,9869,0,2447,75,
34173,742,9869,0,2447,76,
34166,742,9869,0,2447,84,
34332,742,9869,0,2447,83,
34837,742,9869,0,2447,79,
34797,742,9869,0,2447,76,
34318,761,9869,0,2452,74,
34357,742,9869,0,2447,77,
34181,742,9869,0,2447,78,
34456,742,9869,0,2447,71,
34957,742,9869,0,2447,82,
34911,742,9869,0,2447,72,
35243,761,9869,0,2452,76,
34181,742,9869,0,2447,74,
34311,742,9869,0,2447,80,
45468,742,9869,0,2447,81,
35582,742,9869,0,2447,74,
35471,742,9869,0,2447,80,
37234,742,9869,0,2447,78,
35293,742,9869,0,2447,76,
34356,761,9869,0,2452,74,
34346,742,9869,0,2447,76,
34256,742,9869,0,2447,74,
34307,742,9869,0,2447,79,
34711,742,9869,0,2447,78,
35339,742,9869,0,2447,74,
34363,742,9869,0,2447,81,
34076,742,9869,0,2447,79,
34361,742,9869,0,2447,77,
40566,742,9869,0,2447,149,
46066,742,9869,0,2447,145,
36469,742,9869,0,2447,81,
34636,742,9869,0,2447,71,
34393,742,9869,0,2447,73,
34739,742,9869,0,2447,81,
35440,742,9869,0,2447,83,
35521,761,9869,0,2452,90,
44663,742,9869,0,2447,106,
34715,742,9869,0,2447,75,
34114,742,9869,0,2447,81,
34397,742,9869,0,2447,73,
34290,742,9869,0,2447,70,
34394,742,9869,0,2447,86,
35634,742,9869,0,2447,84,
35217,742,9869,0,2447,82,
34115,742,9869,0,2447,82,
34240,742,9869,0,2447,79,
34658,742,9869,0,2447,84,
34431,742,9869,0,2447,80,
34995,742,9869,0,2447,82,
34628,742,9869,0,2447,83,
35763,742,9869,0,2447,75,
34441,742,9869,0,2447,80,
34518,742,9869,0,2447,74,
35097,742,9869,0,2447,76,
34855,761,9869,0,2452,76,
44135,742,9869,0,2447,205,
35373,761,9869,0,2452,77,
34436,742,9869,0,2447,84,
34763,742,9869,0,2447,78,
34944,761,9869,0,2452,78,
34332,742,9869,0,2447,79,
34437,761,9869,0,2452,80,
34364,742,9869,0,2447,72,
34933,742,9869,0,2447,74,
34178,742,9869,0,2447,75,
34374,742,9869,0,2447,80,
34443,742,9869,0,2447,82,
34781,742,9869,0,2447,85,
35019,742,9869,0,2447,79,
34407,742,9869,0,2447,75,
34274,742,9869,0,2447,83,
34445,742,9869,0,2447,76,
34782,742,9869,0,2447,77,
34275,742,9869,0,2447,88,
34407,742,9869,0,2447,89,
35125,742,9869,0,2447,82,
34275,742,9869,0,2447,74,
34113,742,9869,0,2447,83,
34307,742,9869,0,2447,85,
34541,742,9869,0,2447,75,
34651,742,9869,0,2447,81,
34542,742,9869,0,2447,76,
34370,742,9869,0,2447,86,
35085,742,9869,0,2447,73,
34891,742,9869,0,2447,79,
34778,742,9869,0,2447,71,
34297,742,9869,0,2447,73,
35298,742,9869,0,2447,78,
34607,742,9869,0,2447,73,
34774,742,9869,0,2447,89,
34379,742,9869,0,2447,80,
34203,742,9869,0,2447,82,
34164,742,9869,0,2447,77,
34493,742,9869,0,2447,86,
35718,761,9869,0,2452,76,
35107,742,9869,0,2447,75,
34331,742,9869,0,2447,73,
34292,761,9869,0,2452,79,
34434,761,9869,0,2452,90,
34481,742,9869,0,2447,86,
35211,742,9869,0,2447,79,
34343,742,9869,0,2447,78,
34204,742,9869,0,2447,80,
34353,761,9869,0,2452,77,
34850,742,9869,0,2447,73,
34452,761,9869,0,2452,81,
35838,742,9869,0,2447,87,
36053,742,9869,0,2447,83,
35181,742,9869,0,2447,77,
34289,742,9869,0,2447,78,
34132,742,9869,0,2447,84,
34137,742,9869,0,2447,82,
35154,742,9869,0,2447,83,
34612,742,9869,0,2447,83,
34087,742,9869,0,2447,76,
34040,742,9869,0,2447,75,
34058,742,9869,0,2447,78,
34045,742,9869,0,2447,74,
34106,742,9869,0,2447,77,
35201,742,9869,0,2447,83,
34709,742,9869,0,2447,74,
34640,742,9869,0,2447,83,
34421,742,9869,0,2447,86,
34133,742,9869,0,2447,78,
34314,742,9869,0,2447,76,
34923,742,15572,0,4086,400,
34495,761,9869,0,2452,78,
36710,742,9869,0,2447,72,
34445,742,9869,0,2447,78,
34626,742,9869,0,2447,78,
34464,742,9869,0,2447,82,
34639,742,9869,0,2447,83,
34739,742,9869,0,2447,76,
34333,742,9869,0,2447,72,
34074,742,9869,0,2447,84,
34175,742,9869,0,2447,80,
34382,742,9869,0,2447,75,
34693,742,9869,0,2447,85,
34697,761,9869,0,2452,76,
35013,742,9869,0,2447,79,
34257,742,9869,0,2447,77,
34183,742,9869,0,2447,79,
34140,742,9869,0,2447,82,
34233,742,9869,0,2447,80,
34678,742,9869,0,2447,84,
34874,761,9869,0,2452,83,
34307,761,9869,0,2452,77,
34193,761,9869,0,2452,75,
34323,742,9869,0,2447,75,
34752,742,9869,0,2447,75,
34765,742,9869,0,2447,74,
34511,742,9869,0,2447,78,
34924,742,9869,0,2447,76,
34209,742,9869,0,2447,82,
34168,742,9869,0,2447,81,
34131,742,9869,0,2447,81,
34112,742,9869,0,2447,77,
34543,742,9869,0,2447,83,
34269,742,9869,0,2447,74,
34239,742,9869,0,2447,75,
34390,761,9869,0,2452,80,
34275,742,9869,0,2447,77,
34197,742,9869,0,2447,87,
35003,742,9869,0,2447,82,
35496,742,9869,0,2447,82,
35711,761,9869,0,2452,77,
34171,742,9869,0,2447,84,
34079,742,9869,0,2447,81,
34281,742,9869,0,2447,71,
34451,742,9869,0,2447,86,
34518,761,9869,0,2452,76,
34902,742,9869,0,2447,84,
34387,742,9869,0,2447,75,
34350,742,9869,0,2447,80,
34151,742,9869,0,2447,83,
34027,742,9869,0,2447,76,
34742,742,9869,0,2447,83,
34969,742,9869,0,2447,84,
34120,742,9869,0,2447,75,
34560,742,9869,0,2447,78,
34896,761,9869,0,2452,78,
34478,742,9869,0,2447,78,
34882,742,9869,0,2447,75,
34522,742,9869,0,2447,80,
35360,742,9869,0,2447,76,
34310,742,9869,0,2447,81,
34139,742,9869,0,2447,85,
34186,742,9869,0,2447,78,
34081,742,9869,0,2447,75,
34548,742,9869,0,2447,84,
34400,742,9869,0,2447,72,
35310,742,9869,0,2447,78,
34616,761,9869,0,2452,78,
34325,742,9869,0,2447,75,
34164,742,9869,0,2447,85,
35381,742,9869,0,2447,84,
35171,742,9869,0,2447,79,
34382,761,9869,0,2452,72,
34170,742,9869,0,2447,79,
34270,742,9869,0,2447,72,
34200,742,9869,0,2447,72,
34661,742,9869,0,2447,85,
34341,742,9869,0,2447,87,
34429,742,9869,0,2447,71,
34256,742,9869,0,2447,74,
34621,742,9869,0,2447,82,
34739,742,9869,0,2447,79,
34677,742,9869,0,2447,73,
36406,742,9869,0,2447,80,
35685,742,9869,0,2447,77,
34474,742,9869,0,2447,75,
34166,742,9869,0,2447,73,
34060,742,9869,0,2447,76,
34213,742,9869,0,2447,74,
34170,742,9869,0,2447,79,
34657,742,9869,0,2447,78,
34499,742,9869,0,2447,76,
34145,742,9869,0,2447,81,
34182,742,9869,0,2447,89,
34421,742,9869,0,2447,74,
34211,742,9869,0,2447,75,
34485,742,9869,0,2447,82,
37612,742,9869,0,2447,84,
34977,742,9869,0,2447,75,
34527,742,9869,0,2447,76,
34572,761,9869,0,2452,80,
34388,742,9869,0,2447,82,
35066,742,9869,0,2447,83,
35738,742,9869,0,2447,79,
34310,742,9869,0,2447,77,
34200,742,9869,0,2447,82,
34415,772,9869,0,2455,76,
34240,742,9869,0,2447,73,
34378,761,9869,0,2452,82,
34453,742,9869,0,2447,88,
34562,742,9869,0,2447,77,
35060,742,9869,0,2447,74,
34608,742,9869,0,2447,81,
40862,742,9869,0,2447,86,
35359,742,9869,0,2447,74,
35208,742,9869,0,2447,82,
34870,742,9869,0,2447,86,
34071,742,9869,0,2447,77,
34341,742,9869,0,2447,73,
34368,742,9869,0,2447,73,
34246,742,9869,0,2447,74,
35516,742,9869,0,2447,76,
34731,742,9869,0,2447,77,
34666,742,9869,0,2447,75,
34525,761,9869,0,2452,89,
34313,742,9869,0,2447,79,
34493,742,9869,0,2447,73,
35005,761,9869,0,2452,79,
34810,742,9869,0,2447,84,
34258,742,9869,0,2447,72,
34205,742,9869,0,2447,74,
34231,742,9869,0,2447,77,
34221,742,9869,0,2447,81,
34093,742,9869,0,2447,82,
34716,742,9869,0,2447,82,
34312,742,9869,0,2447,76,
34207,742,9869,0,2447,74,
34134,742,9869,0,2447,77,
34241,742,9869,0,2447,77,
34244,742,9869,0,2447,75,
34397,761,9869,0,2452,83,
34455,742,9869,0,2447,87,
34902,742,9869,0,2447,77,
35142,742,9869,0,2447,76,
34191,742,9869,0,2447,83,
34152,742,9869,0,2447,76,
34172,742,9869,0,2447,79,
34506,742,9869,0,2447,88,
34996,742,9869,0,2447,81,
34340,742,9869,0,2447,76,
34167,742,9869,0,2447,75,
34118,742,9869,0,2447,74,
34125,742,9869,0,2447,75,
34130,742,9869,0,2447,77,
34631,742,9869,0,2447,81,
34787,742,9869,0,2447,80,
34478,742,9869,0,2447,83,
34210,742,9869,0,2447,89,
34659,742,9869,0,2447,70,
34739,742,9869,0,2447,79,
34650,742,9869,0,2447,81,
34782,761,9869,0,2452,72,
34700,742,9869,0,2447,79,
34228,761,9869,0,2452,77,
34224,742,9869,0,2447,84,
34425,742,9869,0,2447,82,
35812,742,9869,0,2447,86,
34706,742,9869,0,2447,76,
35438,742,9869,0,2447,73,
34895,742,9869,0,2447,76,
34448,742,9869,0,2447,74,
34470,742,9869,0,2447,70,
34947,742,9869,0,2447,84,
34454,742,9869,0,2447,82,
34708,742,9869,0,2447,73,
34237,742,9869,0,2447,80,
34257,742,9869,0,2447,84,
34208,742,9869,0,2447,78,
34670,761,9869,0,2452,72,
34974,742,9869,0,2447,79,
34734,742,9869,0,2447,79,
34106,742,9869,0,2447,80,
34369,742,9869,0,2447,76,
34394,742,9869,0,2447,77,
34315,742,9869,0,2447,70,
34077,742,9869,0,2447,76,
34965,742,9869,0,2447,79,
34622,742,9869,0,2447,78,
34196,742,9869,0,2447,81,
34108,742,9869,0,2447,88,
34348,742,9869,0,2447,74,
34092,742,9869,0,2447,75,
34453,742,9869,0,2447,77,
34333,742,9869,0,2447,77,
47541,742,13917,0,3659,315,
34231,742,9869,0,2447,73,
34126,742,9869,0,2447,80,
34316,742,9869,0,2447,85,
35363,742,9869,0,2447,90,
35369,742,9869,0,2447,77,
35473,742,9869,0,2447,72,
34060,742,9869,0,2447,74,
34093,742,9869,0,2447,76,
34158,742,9869,0,2447,75,
34398,742,9869,0,2447,83,
34545,742,9869,0,2447,89,
34545,742,9869,0,2447,82,
34005,742,9869,0,2447,78,
34094,742,9869,0,2447,82,
34051,742,9869,0,2447,79,
34077,742,9869,0,2447,84,
34494,742,9869,0,2447,88,
34668,742,9869,0,2447,76,
34426,742,9869,0,2447,79,
34131,742,9869,0,2447,74,
34419,742,9869,0,2447,80,
34781,742,9869,0,2447,72,
34154,742,9869,0,2447,75,
34376,742,9869,0,2447,80,
34823,761,9869,0,2452,79,
34127,742,9869,0,2447,83,
34295,742,9869,0,2447,86,
34209,742,9869,0,2447,73,
34183,742,9869,0,2447,81,
34515,742,9869,0,2447,79,
34551,742,9869,0,2447,70,
35432,742,9869,0,2447,77,
35292,742,9869,0,2447,76,
34406,742,9869,0,2447,80,
34162,742,9869,0,2447,88,
34501,742,9869,0,2447,81,
34760,742,9869,0,2447,80,
34725,761,9869,0,2452,76,
35414,742,9869,0,2447,78,
35156,742,9869,0,2447,79,
34380,742,9869,0,2447,73,
34608,742,9869,0,2447,83,
34427,742,9869,0,2447,93,
34166,742,9869,0,2447,70,
34149,742,9869,0,2447,79,
34041,742,9869,0,2447,80,
34745,742,9869,0,2447,84,
34992,761,9869,0,2452,71,
34899,742,9869,0,2447,84,
34915,742,9869,0,2447,81,
34122,742,9869,0,2447,79,
34223,742,9869,0,2447,75,
34417,742,9869,0,2447,79,
34167,742,9869,0,2447,73,
34292,742,9869,0,2447,79,
34547,742,9869,0,2447,82,
34776,742,9869,0,2447,77,
34441,742,9869,0,2447,83,
34708,742,9869,0,2447,81,
34328,742,9869,0,2447,73,
35743,742,9869,0,2447,78,
35202,742,9869,0,2447,78,
35172,742,9869,0,2447,75,
34462,742,9869,0,2447,73,
34182,742,9869,0,2447,77,
34216,742,9869,0,2447,81,
34195,742,9869,0,2447,84,
34461,742,9869,0,2447,83,
34958,742,9869,0,2447,80,
34505,742,9869,0,2447,74,
34296,761,9869,0,2452,76,
34258,742,9869,0,2447,77,
34245,742,9869,0,2447,76,
34562,772,9869,0,2455,79,
34618,742,9869,0,2447,87,
34907,742,9869,0,2447,79,
35811,742,9869,0,2447,75,
34298,742,9869,0,2447,82,
34348,742,9869,0,2447,78,
34196,742,9869,0,2447,84,
34589,742,9869,0,2447,88,
35008,742,9869,0,2447,79,
34292,761,9869,0,2452,81,
34206,742,9869,0,2447,75,
34135,742,9869,0,2447,79,
34422,761,9869,0,2452,74,
34302,742,9869,0,2447,67,
34518,742,9869,0,2447,84,
35445,742,9869,0,2447,80,
34465,742,9869,0,2447,79,
34213,742,9869,0,2447,79,
34487,742,9869,0,2447,73,
34095,742,9869,0,2447,77,
34472,742,9869,0,2447,89,
34816,742,9869,0,2447,84,
34344,742,9869,0,2447,83,
34161,742,9869,0,2447,77,
34287,742,9869,0,2447,85,
34465,742,9869,0,2447,78,
34493,742,9869,0,2447,83,
35113,742,9869,0,2447,80,
34163,742,9869,0,2447,78,
34295,742,9869,0,2447,76,
34258,742,9869,0,2447,76,
35252,742,9869,0,2447,78,
35133,742,9869,0,2447,89,
34416,742,9869,0,2447,82,
34601,742,9869,0,2447,73,
34064,742,9869,0,2447,78,
34167,742,9869,0,2447,89,
34066,742,9869,0,2447,84,
34126,742,9869,0,2447,80,
35365,761,9869,0,2452,80,
34415,742,9869,0,2447,77,
34280,742,9869,0,2447,74,
34384,742,9869,0,2447,74,
34147,742,9869,0,2447,76,
34628,742,9869,0,2447,82,
34634,742,9869,0,2447,72,
36093,742,9869,0,2447,82,
34776,742,9869,0,2447,86,
34515,742,9869,0,2447,79,
34077,742,9869,0,2447,78,
34349,772,9869,0,2455,72,
34390,742,9869,0,2447,81,
34586,742,9869,0,2447,87,
34667,742,9869,0,2447,84,
34477,742,9869,0,2447,75,
34608,761,9869,0,2452,78,
34111,742,9869,0,2447,85,
34374,742,9869,0,2447,81,
34956,742,9869,0,2447,79,
34973,742,9869,0,2447,81,
34446,742,9869,0,2447,78,
34302,742,9869,0,2447,79,
34098,742,9869,0,2447,74,
34210,742,9869,0,2447,82,
34589,761,9869,0,2452,82,
35415,742,9869,0,2447,82,
34542,742,9869,0,2447,64,
34171,742,9869,0,2447,77,
34115,742,9869,0,2447,90,
34118,742,9869,0,2447,80,
34112,742,9869,0,2447,78,
34508,742,9869,0,2447,88,
34942,742,9869,0,2447,84,
34958,742,9869,0,2447,74,
34298,742,9869,0,2447,73,
34117,742,9869,0,2447,79,
34302,742,9869,0,2447,83,
34076,742,9869,0,2447,76,
34441,742,9869,0,2447,79,
34941,742,9869,0,2447,81,
34083,742,9869,0,2447,81,
34012,742,9869,0,2447,77,
34070,742,9869,0,2447,72,
34080,742,9869,0,2447,80,
34504,742,9869,0,2447,82,
34856,742,9869,0,2447,80,
34127,742,9869,0,2447,77,
34144,742,9869,0,2447,77,
35955,742,9869,0,2447,78,
34461,742,9869,0,2447,80,
34776,742,9869,0,2447,80,
35130,742,9869,0,2447,82,
34477,742,9869,0,2447,81,
34089,742,9869,0,2447,75,
34128,742,9869,0,2447,74,
34378,742,9869,0,2447,75,
34607,742,9869,0,2447,85,
34889,742,9869,0,2447,81,
34113,742,9869,0,2447,66,
34537,742,9869,0,2447,75,
34186,761,9869,0,2452,83,
34063,742,9869,0,2447,78,
34137,742,9869,0,2447,78,
34515,742,9869,0,2447,85,
35185,772,9869,0,2455,78,
35256,742,9869,0,2447,76,
34185,761,9869,0,2452,74,
34081,742,9869,0,2447,75,
34103,742,9869,0,2447,82,
34228,742,9869,0,2447,73,
34428,742,9869,0,2447,83,
34382,742,9869,0,2447,80,
34521,742,9869,0,2447,79,
34686,742,9869,0,2447,80,
34514,742,9869,0,2447,77,
34748,742,9869,0,2447,80,
34905,742,9869,0,2447,86,
37055,742,9869,0,2447,81,
34389,742,9869,0,2447,75,
34165,742,9869,0,2447,77,
34123,742,9869,0,2447,83,
34381,742,9869,0,2447,76,
34521,742,9869,0,2447,84,
34720,742,9869,0,2447,80,
34278,761,9869,0,2452,74,
34243,742,9869,0,2447,75,
34074,742,9869,0,2447,70,
34199,742,9869,0,2447,76,
34284,742,9869,0,2447,90,
34447,742,9869,0,2447,86,
34706,742,9869,0,2447,71,
34497,742,9869,0,2447,79,
34118,742,9869,0,2447,82,
34315,742,9869,0,2447,76,
34308,742,9869,0,2447,78,
34607,742,9869,0,2447,80,
34578,742,9869,0,2447,89,
34122,742,9869,0,2447,79,
34346,742,9869,0,2447,77,
34358,742,9869,0,2447,77,
34380,742,9869,0,2447,81,
34894,742,9869,0,2447,74,
34577,742,9869,0,2447,76,
34397,742,9869,0,2447,73,
34593,742,9869,0,2447,79,
34374,742,9869,0,2447,80,
34167,742,9869,0,2447,74,
34173,742,9869,0,2447,78,
34636,761,9869,0,2452,80,
34970,742,9869,0,2447,80,
34129,742,9869,0,2447,75,
34078,742,9869,0,2447,80,
34183,742,9869,0,2447,80,
34473,742,9869,0,2447,79,
36148,742,9869,0,2447,81,
35610,742,9869,0,2447,77,
34391,742,9869,0,2447,78,
34253,742,9869,0,2447,72,
34309,761,9869,0,2452,74,
34254,742,9869,0,2447,68,
34676,742,9869,0,2447,87,
36049,742,9869,0,2447,78,
35122,761,9869,0,2452,77,
34003,742,9869,0,2447,77,
34140,742,9869,0,2447,85,
34208,742,9869,0,2447,77,
34307,742,9869,0,2447,85,
34158,742,9869,0,2447,76,
35555,761,9869,0,2452,80,
34187,742,9869,0,2447,76,
34190,742,9869,0,2447,74,
34568,742,9869,0,2447,80,
34486,742,9869,0,2447,78,
34871,742,9869,0,2447,76,
34333,742,9869,0,2447,78,
34718,742,9869,0,2447,76,
34258,742,9869,0,2447,79,
34068,742,9869,0,2447,78,
34138,742,9869,0,2447,70,
34110,742,9869,0,2447,81,
34376,742,9869,0,2447,81,
35305,742,9869,0,2447,82,
34101,761,9869,0,2452,75,
34166,742,9869,0,2447,78,
34124,742,9869,0,2447,81,
34103,742,9869,0,2447,78,
34533,742,9869,0,2447,79,
35330,772,9869,0,2455,80,
42902,742,13235,0,3437,96,
34955,742,9869,0,2447,73,
34472,761,9869,0,2452,74,
34383,742,9869,0,2447,79,
34400,742,9869,0,2447,86,
34453,742,9869,0,2447,83,
34166,742,9869,0,2447,69,
34244,742,9869,0,2447,82,
34215,742,9869,0,2447,84,
34117,742,9869,0,2447,74,
34379,742,9869,0,2447,81,
34568,742,9869,0,2447,79,
34429,742,9869,0,2447,78,
34138,742,9869,0,2447,76,
34456,742,9869,0,2447,81,
35825,742,9869,0,2447,79,
34464,742,9869,0,2447,74,
34252,742,9869,0,2447,71,
34474,742,9869,0,2447,82,
34485,742,9869,0,2447,76,
34501,761,9869,0,2452,76,
34377,742,9869,0,2447,84,
35073,742,9869,0,2447,76,
34131,742,9869,0,2447,85,
34525,742,9869,0,2447,82,
34812,742,9869,0,2447,78,
34475,742,9869,0,2447,77,
34511,742,9869,0,2447,79,
35723,742,9869,0,2447,81,
35309,742,9869,0,2447,77,
35266,742,9869,0,2447,88,
34341,742,9869,0,2447,78,
34205,761,9869,0,2452,71,
34053,742,9869,0,2447,70,
34315,742,9869,0,2447,74,
34296,742,9869,0,2447,74,
34071,742,9869,0,2447,80,
34528,742,9869,0,2447,85,
34066,742,9869,0,2447,68,
35018,742,9869,0,2447,78,
34424,742,9869,0,2447,79,
34644,742,9869,0,2447,73,
34806,742,9869,0,2447,76,
34618,742,9869,0,2447,81,
36668,742,9869,0,2447,78,
34352,742,9869,0,2447,76,
34153,742,9869,0,2447,75,
34183,742,9869,0,2447,80,
34157,742,9869,0,2447,83,
34082,742,9869,0,2447,64,
35364,742,9869,0,2447,77,
34634,742,9869,0,2447,76,
34163,761,9869,0,2452,76,
34164,742,9869,0,2447,82,
34207,742,9869,0,2447,78,
34513,742,9869,0,2447,81,
34685,742,9869,0,2447,86,
37168,742,9869,0,2447,80,
34370,742,9869,0,2447,79,
34499,742,9869,0,2447,81,
34157,742,9869,0,2447,77,
34129,742,9869,0,2447,77,
34549,742,9869,0,2447,83,
34743,742,9869,0,2447,84,
34214,761,9869,0,2452,69,
34093,742,9869,0,2447,72,
34218,742,9869,0,2447,74,
34208,742,9869,0,2447,76,
34175,742,9869,0,2447,79,
34748,742,9869,0,2447,80,
34171,742,9869,0,2447,70,
34711,742,9869,0,2447,87,
34918,742,9869,0,2447,88,
34341,742,9869,0,2447,77,
34229,742,9869,0,2447,79,
109204,742,80508,0,2447,88,
36322,742,9869,0,2447,80,
34848,761,9869,0,2452,77,
34641,742,9869,0,2447,79,
34121,742,9869,0,2447,84,
34265,742,9869,0,2447,84,
34365,742,9869,0,2447,75,
35470,761,9869,0,2452,78,
34587,742,9869,0,2447,79,
34176,742,9869,0,2447,74,
34497,742,9869,0,2447,80,
34526,742,9869,0,2447,74,
34528,742,9869,0,2447,85,
34665,761,9869,0,2452,76,
34521,742,9869,0,2447,75,
34107,742,9869,0,2447,78,
34163,742,9869,0,2447,79,
34401,742,9869,0,2447,84,
34158,742,9869,0,2447,77,
35133,742,9869,0,2447,78,
36526,742,9869,0,2447,82,
35339,742,9869,0,2447,78,
34268,742,9869,0,2447,74,
34144,742,9869,0,2447,73,
34509,742,9869,0,2447,81,
34663,742,9869,0,2447,82,
34639,742,9869,0,2447,81,
34457,742,9869,0,2447,71,
34332,761,9869,0,2452,87,
34230,742,9869,0,2447,81,
34230,742,9869,0,2447,73,
34264,742,9869,0,2447,75,
34707,742,9869,0,2447,79,
34759,761,9869,0,2452,84,
34290,742,9869,0,2447,77,
34321,742,9869,0,2447,76,
34205,742,9869,0,2447,83,
34247,742,9869,0,2447,80,
34476,742,9869,0,2447,69,
34631,742,9869,0,2447,83,
34761,742,9869,0,2447,77,
34483,742,9869,0,2447,74,
34547,761,9869,0,2452,81,
