4256.000000, 10902
4845.000000, 12418
4962.000000, 12704
4094.000000, 10472
6577.000000, 16910
4070.000000, 10390
4270.000000, 10926
3969.000000, 10134
4701.000000, 12028
4894.000000, 12556
5288.000000, 13576
4445.000000, 11362
5097.000000, 13066
5253.000000, 13488
5138.000000, 13178
4604.000000, 11802
3223.000000, 8014
4657.000000, 11934
4654.000000, 11900
4309.000000, 11022
4793.000000, 12302
6988.000000, 17986
4588.000000, 11754
3978.000000, 10170
4038.000000, 10332
3637.000000, 9300
3473.000000, 8864
4948.000000, 12676
4213.000000, 10782
5571.000000, 14314
3834.000000, 9774
3820.000000, 9750
4074.000000, 10410
4610.000000, 11804
3389.000000, 8634
4479.000000, 11474
4140.000000, 10602
4236.000000, 10822
5310.000000, 13636
4072.000000, 10406
4965.000000, 12732
4485.000000, 11492
5028.000000, 12892
3991.000000, 10206
4395.000000, 11256
4416.000000, 11300
5050.000000, 12956
3534.000000, 9010
3300.000000, 8420
4765.000000, 12174
4685.000000, 11994
4174.000000, 10676
4267.000000, 10950
4743.000000, 12150
4367.000000, 11200
4435.000000, 11356
4422.000000, 11324
4784.000000, 12270
4786.000000, 12260
5872.000000, 15076
5095.000000, 13082
6460.000000, 16618
4261.000000, 10916
4482.000000, 11492
3989.000000, 10214
4170.000000, 10682
3313.000000, 8446
4982.000000, 12786
3805.000000, 9704
3692.000000, 9438
4836.000000, 12404
4175.000000, 10682
4548.000000, 11660
4089.000000, 10446
3972.000000, 10168
5161.000000, 13220
3828.000000, 9774
4714.000000, 12084
4896.000000, 12538
3403.000000, 8676
2873.000000, 7302
3756.000000, 9596
3701.000000, 9432
4160.000000, 10624
4201.000000, 10726
4844.000000, 12406
3049.000000, 7768
4532.000000, 11610
4288.000000, 10978
3947.000000, 10078
3171.000000, 8052
4549.000000, 11652
4275.000000, 10964
4283.000000, 10968
3092.000000, 7850
3029.000000, 7696
5379.000000, 13804
4461.000000, 11410
4231.000000, 10836
3665.000000, 9360
3609.000000, 9218
4152.000000, 10616
3047.000000, 7762
5166.000000, 13240
4727.000000, 12106
4541.000000, 11630
3503.000000, 8946
4143.000000, 10582
4360.000000, 11168
4449.000000, 11380
3580.000000, 9126
3671.000000, 9366
4295.000000, 10974
3729.000000, 9512
4317.000000, 11066
3399.000000, 8658
4431.000000, 11324
3884.000000, 9920
4975.000000, 12744
3727.000000, 9520
4305.000000, 11034
3917.000000, 10016
4028.000000, 10306
4620.000000, 11850
4276.000000, 10944
4224.000000, 10788
4767.000000, 12220
4254.000000, 10888
4094.000000, 10482
3677.000000, 9422
3439.000000, 8790
3868.000000, 9886
4004.000000, 10236
4517.000000, 11568
3381.000000, 8612
4912.000000, 12582
4987.000000, 12794
4730.000000, 12120
4892.000000, 12550
4681.000000, 11972
4130.000000, 10576
4167.000000, 10660
4267.000000, 10926
5000.000000, 12830
3735.000000, 9550
4278.000000, 10940
4950.000000, 12702
3756.000000, 9606
5121.000000, 13138
4043.000000, 10336
4985.000000, 12784
3722.000000, 9508
4656.000000, 11936
4193.000000, 10734
4913.000000, 12590
4559.000000, 11682
4487.000000, 11508
3852.000000, 9854
3741.000000, 9554
4761.000000, 12188
4297.000000, 11000
4916.000000, 12600
4024.000000, 10306
4110.000000, 10526
3680.000000, 9396
4549.000000, 11652
3607.000000, 9190
3453.000000, 8814
4580.000000, 11744
4858.000000, 12468
5213.000000, 13360
4513.000000, 11560
4295.000000, 10994
4384.000000, 11208
4972.000000, 12762
4299.000000, 11020
4272.000000, 10908
4254.000000, 10874
4597.000000, 11778
3469.000000, 8840
3757.000000, 9622
4046.000000, 10348
6145.000000, 15792
4682.000000, 12000
4973.000000, 12748
3152.000000, 8016
4970.000000, 12750
5204.000000, 13354
4414.000000, 11320
4371.000000, 11190
4124.000000, 10554
4566.000000, 11698
3951.000000, 10114
4970.000000, 12762
4249.000000, 10884
4773.000000, 12242
3665.000000, 9352
4219.000000, 10778
4627.000000, 11860
3949.000000, 10092
4404.000000, 11272
4138.000000, 10576
4862.000000, 12470
5129.000000, 13150
3585.000000, 9158
4878.000000, 12516
4182.000000, 10704
4299.000000, 11008
3365.000000, 8588
4809.000000, 12326
4591.000000, 11768
4186.000000, 10726
3398.000000, 8680
3560.000000, 9078
4459.000000, 11422
4982.000000, 12776
4968.000000, 12738
3745.000000, 9560
5173.000000, 13276
5161.000000, 13250
5328.000000, 13652
4628.000000, 11858
4333.000000, 11106
4008.000000, 10232
3455.000000, 8802
4040.000000, 10314
4353.000000, 11144
4590.000000, 11752
3444.000000, 8782
4611.000000, 11814
3886.000000, 9944
4300.000000, 10996
4464.000000, 11432
5401.000000, 13850
4785.000000, 12250
4618.000000, 11846
3850.000000, 9822
3994.000000, 10212
4637.000000, 11890
4378.000000, 11206
4215.000000, 10788
5487.000000, 14084
4824.000000, 12368
3578.000000, 9138
5169.000000, 13258
4400.000000, 11290
5402.000000, 13876
4243.000000, 10862
5000.000000, 12830
4390.000000, 11244
4372.000000, 11208
4923.000000, 12618
5040.000000, 12932
5108.000000, 13112
4847.000000, 12434
3580.000000, 9152
3510.000000, 8944
4250.000000, 10892
4122.000000, 10554
4382.000000, 11214
3998.000000, 10222
6200.000000, 15920
3965.000000, 10154
4038.000000, 10322
4473.000000, 11432
4891.000000, 12532
4765.000000, 12210
4652.000000, 11924
3881.000000, 9930
4932.000000, 12644
4445.000000, 11390
4346.000000, 11124
5616.000000, 14232
4091.000000, 10464
5486.000000, 14086
5088.000000, 13068
4347.000000, 11126
3475.000000, 8876
4334.000000, 11084
4681.000000, 11984
5144.000000, 13202
4101.000000, 10488
4365.000000, 11180
5076.000000, 13018
5069.000000, 12998
4241.000000, 10854
4527.000000, 11602
3921.000000, 10020
3847.000000, 9840
4877.000000, 12506
3879.000000, 9918
4241.000000, 10874
4604.000000, 11778
3827.000000, 9782
3474.000000, 8878
4896.000000, 12552
5105.000000, 13098
4734.000000, 12128
4570.000000, 11716
3811.000000, 9736
4815.000000, 12346
13477.000000, 34766
4574.000000, 11730
3248.000000, 8300
3445.000000, 8800
3274.000000, 8348
3556.000000, 9072
3484.000000, 8914
4691.000000, 12006
5761.000000, 14784
4629.000000, 11868
3778.000000, 9652
4187.000000, 10710
3642.000000, 9298
4910.000000, 12592
6576.000000, 16908
5399.000000, 13874
4607.000000, 11788
3991.000000, 10184
4246.000000, 10866
4736.000000, 12140
4436.000000, 11378
4011.000000, 10246
3820.000000, 9776
4469.000000, 11440
4155.000000, 10646
2834.000000, 7220
4168.000000, 10662
5429.000000, 13940
4507.000000, 11532
4866.000000, 12472
3861.000000, 9868
4586.000000, 11752
4870.000000, 12492
3472.000000, 8878
3635.000000, 9272
3526.000000, 8974
4669.000000, 11948
3697.000000, 9454
4196.000000, 10746
3691.000000, 9442
3491.000000, 8904
4932.000000, 12652
5093.000000, 13076
4398.000000, 11264
3604.000000, 9202
5617.000000, 14420
4558.000000, 11684
5400.000000, 13864
3487.000000, 8918
4890.000000, 12532
3480.000000, 8868
4407.000000, 11276
3654.000000, 9342
4038.000000, 10336
4710.000000, 12062
4052.000000, 10364
3523.000000, 9006
3991.000000, 10214
4921.000000, 12618
3918.000000, 10008
4657.000000, 11920
4688.000000, 12028
3298.000000, 8408
4683.000000, 11970
4299.000000, 11006
4279.000000, 10978
3701.000000, 9480
3543.000000, 9046
3583.000000, 9148
3752.000000, 9590
2961.000000, 7550
4617.000000, 11848
4547.000000, 11648
4498.000000, 11516
3685.000000, 9408
4012.000000, 10254
3544.000000, 9048
3876.000000, 9910
5016.000000, 12870
4900.000000, 12576
4372.000000, 11200
3941.000000, 10064
3684.000000, 9388
3859.000000, 9854
3496.000000, 8930
3401.000000, 8684
3926.000000, 10050
5692.000000, 14616
3877.000000, 9900
5868.000000, 15080
5819.000000, 14946
5654.000000, 14514
4907.000000, 12596
4923.000000, 12624
3838.000000, 9794
4924.000000, 12628
3975.000000, 10176
4988.000000, 12808
3898.000000, 9980
3695.000000, 9442
3692.000000, 9432
3102.000000, 7900
4174.000000, 10696
3990.000000, 10216
5017.000000, 12870
4771.000000, 12222
4031.000000, 10308
4205.000000, 10756
4911.000000, 12596
5248.000000, 13470
5076.000000, 13008
4838.000000, 12420
4264.000000, 10902
3939.000000, 10084
3423.000000, 8730
4821.000000, 12362
5217.000000, 13366
4314.000000, 11042
4147.000000, 10618
3905.000000, 9988
3551.000000, 9068
5177.000000, 13272
4514.000000, 11542
4764.000000, 12204
4401.000000, 11272
3931.000000, 10052
4787.000000, 12274
3563.000000, 9100
5687.000000, 14600
5137.000000, 13208
4989.000000, 12788
4135.000000, 10540
3882.000000, 9876
4362.000000, 11158
5177.000000, 13288
4784.000000, 12250
3502.000000, 8932
4632.000000, 11870
4178.000000, 10698
3984.000000, 10190
3555.000000, 9084
4795.000000, 12290
4218.000000, 10794
4199.000000, 10732
4248.000000, 10870
3507.000000, 8964
4135.000000, 10582
3580.000000, 9140
3642.000000, 9312
4748.000000, 12162
3527.000000, 9006
3894.000000, 9950
3503.000000, 8956
4212.000000, 10778
4185.000000, 10714
4877.000000, 12510
4518.000000, 11580
4583.000000, 11728
5326.000000, 13644
3961.000000, 10136
4466.000000, 11446
4618.000000, 11840
4867.000000, 12488
3974.000000, 10162
4249.000000, 10882
4057.000000, 10380
3805.000000, 9730
3990.000000, 10212
4025.000000, 10292
4459.000000, 11414
4067.000000, 10386
4719.000000, 12092
4186.000000, 10726
4963.000000, 12718
4995.000000, 12814
4567.000000, 11682
4613.000000, 11808
4300.000000, 10984
4023.000000, 10272
3778.000000, 9654
4330.000000, 11074
4264.000000, 10906
4605.000000, 11802
4977.000000, 12764
4000.000000, 10216
3771.000000, 9622
4173.000000, 10676
4482.000000, 11478
5021.000000, 12868
4955.000000, 12704
5462.000000, 14030
6770.000000, 17424
4333.000000, 11098
5128.000000, 13138
4333.000000, 11090
4473.000000, 11464
4101.000000, 10490
3984.000000, 10202
4338.000000, 11120
4600.000000, 11808
4000.000000, 10226
4291.000000, 10972
3829.000000, 9784
4315.000000, 11040
4243.000000, 10860
4002.000000, 10236
5257.000000, 13484
4724.000000, 12106
4453.000000, 11402
3197.000000, 8152
4357.000000, 11154
4035.000000, 10326
4601.000000, 11802
3943.000000, 10088
5434.000000, 13960
3694.000000, 9438
4254.000000, 10884
3769.000000, 9634
4739.000000, 12148
5288.000000, 13574
4314.000000, 11044
4835.000000, 12392
4367.000000, 11178
3704.000000, 9470
5117.000000, 13136
4973.000000, 12774
3554.000000, 9074
3912.000000, 10006
4458.000000, 11410
3300.000000, 8364
3859.000000, 9864
4020.000000, 10278
4023.000000, 10272
4086.000000, 10450
4387.000000, 11226
4111.000000, 10504
4940.000000, 12672
5138.000000, 13186
4359.000000, 11158
3750.000000, 9580
4934.000000, 12660
3404.000000, 8660
3517.000000, 8986
3936.000000, 10062
3606.000000, 9212
3793.000000, 9708
4784.000000, 12270
3546.000000, 9052
3833.000000, 9782
4413.000000, 11300
4012.000000, 10266
4313.000000, 11036
4341.000000, 11110
3754.000000, 9602
4394.000000, 11254
4209.000000, 10760
4423.000000, 11312
4081.000000, 10454
3657.000000, 9328
4035.000000, 10342
3861.000000, 9856
3519.000000, 8974
4179.000000, 10710
4626.000000, 11840
4512.000000, 11558
5283.000000, 13554
3447.000000, 8796
4058.000000, 10384
5602.000000, 14396
4322.000000, 11054
4589.000000, 11746
5498.000000, 14130
4647.000000, 11906
5235.000000, 13446
4130.000000, 10570
4716.000000, 12092
3950.000000, 10134
4548.000000, 11652
5358.000000, 13744
3570.000000, 9114
3795.000000, 9708
5270.000000, 13526
4214.000000, 10774
4661.000000, 11952
4720.000000, 12092
3652.000000, 9332
4519.000000, 11588
4516.000000, 11568
5173.000000, 13258
5337.000000, 13716
3915.000000, 10032
3403.000000, 8696
4701.000000, 12044
3410.000000, 8692
4474.000000, 11466
4432.000000, 11366
4849.000000, 12424
4894.000000, 12548
5278.000000, 13544
3206.000000, 8176
3698.000000, 9468
4661.000000, 11948
5096.000000, 13052
5020.000000, 12860
5346.000000, 13728
3996.000000, 10208
3585.000000, 9158
4197.000000, 10744
4749.000000, 12192
3337.000000, 8526
4519.000000, 11588
4732.000000, 12142
3735.000000, 9544
3767.000000, 9622
4971.000000, 12746
4905.000000, 12586
4458.000000, 11394
3925.000000, 10036
4355.000000, 11158
3953.000000, 10108
5189.000000, 13320
3496.000000, 8924
4321.000000, 11068
3377.000000, 8618
3848.000000, 9834
3859.000000, 9854
5521.000000, 14180
5598.000000, 14368
3744.000000, 9562
4045.000000, 10342
3714.000000, 9478
3666.000000, 9340
5850.000000, 15030
5576.000000, 14324
4537.000000, 11616
5093.000000, 13058
4922.000000, 12628
3544.000000, 8838
3693.000000, 9442
4218.000000, 10812
4316.000000, 11056
4361.000000, 11178
3919.000000, 10012
3717.000000, 9496
3693.000000, 9438
4668.000000, 11972
4025.000000, 10300
4275.000000, 10950
4193.000000, 10720
4436.000000, 11370
3860.000000, 9838
3576.000000, 9132
4868.000000, 12500
4976.000000, 12774
4345.000000, 11116
3593.000000, 9190
4239.000000, 10832
4852.000000, 12442
4302.000000, 11016
5042.000000, 12952
4915.000000, 12600
6193.000000, 15916
4290.000000, 10972
4650.000000, 11922
4009.000000, 10264
5298.000000, 13582
5106.000000, 13092
4734.000000, 12154
4332.000000, 11078
4210.000000, 10760
3241.000000, 8262
4515.000000, 11568
5728.000000, 14700
3791.000000, 9688
3977.000000, 10186
5791.000000, 14874
3574.000000, 9130
5064.000000, 12990
4128.000000, 10566
4563.000000, 11694
4300.000000, 11002
3755.000000, 9584
4289.000000, 10974
3839.000000, 9806
4612.000000, 11824
4636.000000, 11882
4095.000000, 10492
3499.000000, 8926
4624.000000, 11850
4084.000000, 10454
4018.000000, 10292
4033.000000, 10330
4775.000000, 12244
4891.000000, 12574
3873.000000, 9900
4360.000000, 11156
4850.000000, 12440
4929.000000, 12628
5340.000000, 13694
4787.000000, 12290
4365.000000, 11154
4742.000000, 11942
4675.000000, 11984
3940.000000, 10068
4274.000000, 10952
4488.000000, 11494
4125.000000, 10534
4486.000000, 11496
3952.000000, 10104
3885.000000, 9936
4868.000000, 12472
4279.000000, 10968
4125.000000, 10540
4645.000000, 11894
3874.000000, 9906
5079.000000, 13036
4696.000000, 12024
5522.000000, 14172
3953.000000, 10112
4562.000000, 11686
4016.000000, 10264
4967.000000, 12740
5406.000000, 13886
4209.000000, 10768
4211.000000, 10776
5270.000000, 13526
4764.000000, 12212
4781.000000, 12250
4326.000000, 11088
5135.000000, 13168
5187.000000, 13306
5043.000000, 12938
4988.000000, 12804
4490.000000, 11502
4024.000000, 10270
4304.000000, 11010
5170.000000, 13260
3769.000000, 9636
4283.000000, 10980
4864.000000, 12456
5347.000000, 13706
3633.000000, 9286
4650.000000, 11922
4691.000000, 12020
4508.000000, 11556
4801.000000, 12314
4663.000000, 11938
3917.000000, 10000
5077.000000, 13008
4371.000000, 11186
3186.000000, 8130
3630.000000, 9270
4573.000000, 11718
4516.000000, 11572
3291.000000, 8390
4982.000000, 12760
5023.000000, 12874
4445.000000, 11380
4473.000000, 11452
3844.000000, 9808
5919.000000, 15190
4936.000000, 12660
5057.000000, 12962
4567.000000, 11718
4649.000000, 11906
3395.000000, 8656
3884.000000, 9928
3935.000000, 10066
4745.000000, 12180
4143.000000, 10608
5405.000000, 13882
4926.000000, 12632
4669.000000, 11964
3708.000000, 9482
4645.000000, 11914
3961.000000, 10124
5108.000000, 13100
4225.000000, 10814
3913.000000, 10010
4881.000000, 12496
4232.000000, 10840
4413.000000, 11314
3771.000000, 9646
4493.000000, 11508
4361.000000, 11160
3366.000000, 8600
4487.000000, 11498
4898.000000, 12566
4982.000000, 12774
4092.000000, 10488
4164.000000, 10656
3872.000000, 9896
3945.000000, 10094
5755.000000, 14788
4557.000000, 11682
4629.000000, 11844
3996.000000, 10230
3967.000000, 10142
3748.000000, 9574
3954.000000, 10100
4486.000000, 11470
3997.000000, 10228
3467.000000, 8860
3075.000000, 7836
4651.000000, 11918
3116.000000, 7938
4373.000000, 11194
3823.000000, 9782
4456.000000, 11390
5241.000000, 13456
4723.000000, 12094
4193.000000, 10736
4351.000000, 11100
3729.000000, 9528
4191.000000, 10706
3432.000000, 8766
4123.000000, 10556
3443.000000, 8780
4635.000000, 11884
4314.000000, 11048
4424.000000, 11314
4768.000000, 12202
3776.000000, 9658
4642.000000, 11892
4620.000000, 11844
4650.000000, 11908
5117.000000, 13134
4429.000000, 11358
3320.000000, 8478
3171.000000, 8074
4288.000000, 10990
5708.000000, 14682
4300.000000, 11018
4265.000000, 10938
4227.000000, 10828
4226.000000, 10814
3893.000000, 9952
4234.000000, 10832
4593.000000, 11758
4083.000000, 10456
4288.000000, 10974
4570.000000, 11720
4042.000000, 10342
3848.000000, 9834
4217.000000, 10808
4470.000000, 11450
3985.000000, 10198
3107.000000, 7906
3736.000000, 9550
3909.000000, 9992
2820.000000, 7164
4091.000000, 10482
4701.000000, 12052
4216.000000, 10814
3286.000000, 8374
4150.000000, 10602
3987.000000, 10200
5846.000000, 15010
4874.000000, 12514
4212.000000, 10794
5179.000000, 13298
3315.000000, 8436
3263.000000, 8304
4249.000000, 10892
3777.000000, 9658
3611.000000, 9234
4846.000000, 12420
4110.000000, 10510
3756.000000, 9596
3706.000000, 9476
4297.000000, 11006
4445.000000, 11380
4214.000000, 10798
3884.000000, 9940
3660.000000, 9354
3323.000000, 8470
4659.000000, 11942
3677.000000, 9416
3224.000000, 8230
4854.000000, 12434
4797.000000, 12296
3992.000000, 10216
3275.000000, 8342
4586.000000, 11764
3861.000000, 9878
4714.000000, 12092
4711.000000, 12066
4732.000000, 12122
3572.000000, 9130
4833.000000, 12396
6309.000000, 16218
4971.000000, 12740
4301.000000, 11026
4745.000000, 12162
4602.000000, 11786
4132.000000, 10568
5402.000000, 13880
5127.000000, 13164
3797.000000, 9680
3957.000000, 10100
3744.000000, 9552
4752.000000, 12194
4608.000000, 11790
4622.000000, 11834
4426.000000, 11332
3941.000000, 10084
4127.000000, 10560
4273.000000, 10930
4824.000000, 12352
4538.000000, 11606
4161.000000, 10632
4208.000000, 10754
3775.000000, 9640
3755.000000, 9592
4166.000000, 10662
4181.000000, 10712
3782.000000, 9654
5124.000000, 13142
3676.000000, 9386
4579.000000, 11738
4221.000000, 10800
5842.000000, 15018
5190.000000, 13324
4449.000000, 11396
4678.000000, 11988
4815.000000, 12328
4549.000000, 11640
3589.000000, 9154
3933.000000, 10048
4138.000000, 10596
4021.000000, 10272
3870.000000, 9892
4715.000000, 12086
3418.000000, 8728
4800.000000, 12304
3875.000000, 9908
6554.000000, 16870
4607.000000, 11786
3624.000000, 9262
3923.000000, 10042
3651.000000, 9308
4526.000000, 11600
4204.000000, 10740
3792.000000, 9686
4561.000000, 11674
4441.000000, 11360
3739.000000, 9562
3894.000000, 9960
3582.000000, 9152
4399.000000, 11268
5036.000000, 12902
3900.000000, 9964
4051.000000, 10354
4358.000000, 11148
4799.000000, 12310
4456.000000, 11396
4351.000000, 11138
4213.000000, 10770
3671.000000, 9372
3794.000000, 9692
4664.000000, 11968
4994.000000, 12808
4507.000000, 11568
4955.000000, 12706
4070.000000, 10406
5207.000000, 13366
4314.000000, 11046
5071.000000, 13014
4145.000000, 10614
4464.000000, 11452
4273.000000, 10936
3835.000000, 9796
4065.000000, 10410
4231.000000, 10854
3642.000000, 9328
3986.000000, 10198
4637.000000, 11890
4399.000000, 11270
4030.000000, 10312
3931.000000, 10042
5042.000000, 12928
4383.000000, 11236
4953.000000, 12690
4216.000000, 10792
3947.000000, 10098
4801.000000, 12304
5863.000000, 15062
4226.000000, 10826
3912.000000, 10000
3342.000000, 8514
3809.000000, 9726
3952.000000, 10108
3803.000000, 9724
3723.000000, 9512
4689.000000, 12022
3419.000000, 8716
3933.000000, 10050
4328.000000, 11072
4248.000000, 10882
4755.000000, 12196
4309.000000, 11044
4235.000000, 10830
3666.000000, 9364
4050.000000, 10360
4038.000000, 10332
4681.000000, 12006
3505.000000, 8946
3115.000000, 7946
4377.000000, 11212
4300.000000, 11002
3744.000000, 9570
4637.000000, 11892
4050.000000, 10368
4429.000000, 11326
4344.000000, 11130
3392.000000, 8656
4879.000000, 12524
5614.000000, 14426
5101.000000, 13084
4689.000000, 12004
4009.000000, 10260
3391.000000, 8644
3714.000000, 9488
3324.000000, 8486
3353.000000, 8548
3801.000000, 9722
5715.000000, 14664
3759.000000, 9606
3724.000000, 9518
3667.000000, 9378
4032.000000, 10300
4465.000000, 11442
4280.000000, 10944
3847.000000, 9824
3729.000000, 9524
3990.000000, 10176
3782.000000, 9666
4771.000000, 12232
3444.000000, 8788
3742.000000, 9572
3524.000000, 8994
3664.000000, 9354
4185.000000, 10724
4874.000000, 12506
4070.000000, 10428
4718.000000, 12100
4626.000000, 11854
3508.000000, 8962
4619.000000, 11836
5154.000000, 13234
4336.000000, 11104
4323.000000, 11076
4073.000000, 10426
3517.000000, 8974
3880.000000, 9922
4968.000000, 12754
4308.000000, 11042
3463.000000, 8842
3632.000000, 9290
4065.000000, 10406
3353.000000, 8558
4752.000000, 12198
4964.000000, 12736
4638.000000, 11890
4241.000000, 10828
4339.000000, 11120
3294.000000, 8412
4447.000000, 11390
4351.000000, 11144
3670.000000, 9386
3545.000000, 9058
3460.000000, 8828
4317.000000, 11048
5086.000000, 13044
2968.000000, 7554
4543.000000, 11660
4241.000000, 10864
3337.000000, 8506
4767.000000, 12208
3874.000000, 9878
4910.000000, 12588
4383.000000, 11218
4407.000000, 11296
4635.000000, 11882
3709.000000, 9478
3660.000000, 9342
5189.000000, 13326
3614.000000, 9234
4278.000000, 10948
3370.000000, 8588
3792.000000, 9686
3909.000000, 9992
4744.000000, 12162
4544.000000, 11650
4430.000000, 11352
3860.000000, 9852
4348.000000, 11144
4095.000000, 10488
4219.000000, 10796
3725.000000, 9508
4028.000000, 10306
3802.000000, 9720
3377.000000, 8624
4475.000000, 11466
3173.000000, 8100
4973.000000, 12766
4062.000000, 10388
3482.000000, 8896
4987.000000, 12764
3655.000000, 9336
3431.000000, 8746
3770.000000, 9638
3818.000000, 9762
5741.000000, 14738
4603.000000, 11800
4197.000000, 10746
3306.000000, 8440
4240.000000, 10856
3959.000000, 10126
9571.000000, 24642
3754.000000, 9594
3784.000000, 9678
4092.000000, 10456
3781.000000, 9656
3692.000000, 9414
5048.000000, 12950
3654.000000, 9324
4756.000000, 12196
4764.000000, 12200
3878.000000, 9928
3987.000000, 10190
4902.000000, 12576
4329.000000, 11084
4029.000000, 10302
4101.000000, 10488
3948.000000, 10090
4201.000000, 10750
3862.000000, 9886
4190.000000, 10726
6478.000000, 16652
3324.000000, 8474
4123.000000, 10552
4412.000000, 11308
3943.000000, 10066
3917.000000, 10024
5056.000000, 12970
5375.000000, 13796
4187.000000, 10716
3891.000000, 9956
4717.000000, 12086
3833.000000, 9774
4711.000000, 12084
4611.000000, 11828
4325.000000, 11082
3681.000000, 9414
3751.000000, 9596
3601.000000, 9174
3941.000000, 10086
2637.000000, 6710
3922.000000, 10036
4090.000000, 10456
3824.000000, 9780
3959.000000, 10108
3850.000000, 9836
4649.000000, 11906
4523.000000, 11596
4692.000000, 12020
3595.000000, 9186
3577.000000, 9138
4619.000000, 11840
4008.000000, 10262
4463.000000, 11440
3370.000000, 8600
3832.000000, 9804
3928.000000, 10044
4024.000000, 10294
4155.000000, 10634
4769.000000, 12206
4401.000000, 11278
4791.000000, 12296
4446.000000, 11396
3517.000000, 8974
4721.000000, 12102
3965.000000, 10136
4892.000000, 12530
4155.000000, 10588
4247.000000, 10878
4201.000000, 10754
3414.000000, 8720
4358.000000, 11156
4535.000000, 11612
5913.000000, 15186
4555.000000, 11682
5296.000000, 13566
3964.000000, 10124
4212.000000, 10782
3799.000000, 9720
5308.000000, 13648
3856.000000, 9860
3589.000000, 9168
3998.000000, 10220
3680.000000, 9390
4803.000000, 12312
4393.000000, 11274
4994.000000, 12804
4753.000000, 12184
4311.000000, 11038
4368.000000, 11168
4507.000000, 11548
4443.000000, 11382
5104.000000, 13096
4981.000000, 12784
3907.000000, 9996
3483.000000, 8886
5057.000000, 12964
3718.000000, 9492
3378.000000, 8642
4194.000000, 10730
4888.000000, 12530
3931.000000, 10044
3968.000000, 10142
4860.000000, 12466
3344.000000, 8526
4163.000000, 10644
3881.000000, 9930
4585.000000, 11760
4088.000000, 10448
3984.000000, 10176
4225.000000, 10816
4266.000000, 10928
4268.000000, 10916
4142.000000, 10610
5161.000000, 13238
4587.000000, 11760
4056.000000, 10384
4891.000000, 12532
4513.000000, 11560
3870.000000, 9904
4557.000000, 11654
5240.000000, 13448
4830.000000, 12382
4679.000000, 11996
6120.000000, 15730
4934.000000, 12644
3728.000000, 9542
3891.000000, 9938
6126.000000, 15750
4269.000000, 10934
3705.000000, 9466
2980.000000, 7574
4782.000000, 12260
4167.000000, 10658
4424.000000, 11340
3075.000000, 7818
4011.000000, 10244
4389.000000, 11236
4017.000000, 10272
4645.000000, 11908
4108.000000, 10516
3851.000000, 9846
5175.000000, 13272
5237.000000, 13450
3736.000000, 9552
3521.000000, 8996
3733.000000, 9522
3698.000000, 9442
3889.000000, 9952
4357.000000, 11166
4466.000000, 11446
4156.000000, 10634
3544.000000, 9038
4012.000000, 10242
4465.000000, 11450
4257.000000, 10898
4731.000000, 12118
4291.000000, 10982
3409.000000, 8690
4531.000000, 11596
4196.000000, 10720
4284.000000, 10972
5750.000000, 14772
4139.000000, 10592
3308.000000, 8436
3207.000000, 8152
3257.000000, 8304
4047.000000, 10348
4671.000000, 11974
5336.000000, 13690
3876.000000, 9892
4190.000000, 10714
3961.000000, 10128
4725.000000, 12104
3997.000000, 10236
3601.000000, 9212
6410.000000, 16484
2919.000000, 7426
3598.000000, 9192
3693.000000, 9424
3069.000000, 7818
5005.000000, 12850
3546.000000, 9046
5189.000000, 13318
4608.000000, 11810
4427.000000, 11322
4115.000000, 10524
4762.000000, 12190
4114.000000, 10532
4265.000000, 10928
4278.000000, 10958
4076.000000, 10408
3854.000000, 9846
3891.000000, 9944
3626.000000, 9276
3386.000000, 8646
3984.000000, 10212
3838.000000, 9814
4265.000000, 10928
4608.000000, 11810
5354.000000, 13756
4543.000000, 11644
4425.000000, 11336
3784.000000, 9674
4097.000000, 10472
3937.000000, 10062
4372.000000, 11198
5719.000000, 14700
3516.000000, 8986
3892.000000, 9934
3207.000000, 8174
3268.000000, 8334
4169.000000, 10652
5095.000000, 13072
3720.000000, 9500
4669.000000, 11956
4385.000000, 11226
4165.000000, 10658
4217.000000, 10780
5116.000000, 13112
5581.000000, 14330
3992.000000, 10212
4086.000000, 10458
3829.000000, 9784
3718.000000, 9500
4322.000000, 11056
3307.000000, 8432
4548.000000, 11650
4020.000000, 10284
3985.000000, 10186
3585.000000, 9138
4358.000000, 11164
3646.000000, 9312
3779.000000, 9668
4548.000000, 11648
4095.000000, 10490
3152.000000, 8014
3795.000000, 9698
4330.000000, 11094
5171.000000, 13270
3767.000000, 9622
3933.000000, 10048
3910.000000, 9986
3294.000000, 8398
3614.000000, 9234
3568.000000, 9120
4125.000000, 10548
4497.000000, 11520
4929.000000, 12636
3619.000000, 9250
3200.000000, 8158
4902.000000, 12572
6873.000000, 17662
4757.000000, 12216
4053.000000, 10386
3923.000000, 10024
3818.000000, 9736
4186.000000, 10716
3754.000000, 9606
4438.000000, 11362
3506.000000, 8942
3787.000000, 9688
4187.000000, 10728
3465.000000, 8848
4218.000000, 10790
5141.000000, 13184
5322.000000, 13658
3560.000000, 9098
4477.000000, 11456
3831.000000, 9794
4243.000000, 10864
4667.000000, 11974
3259.000000, 8318
4359.000000, 11144
4034.000000, 10316
5029.000000, 12882
3393.000000, 8642
4273.000000, 10956
4041.000000, 10354
3965.000000, 10146
4492.000000, 11516
