PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37070,5170,9869,0,4505,532,
37211,5184,9869,0,4510,523,
36996,5184,9869,0,4510,522,
37581,5184,9869,0,4510,523,
36894,5170,9869,0,4505,526,
37039,5184,9869,0,4510,510,
37234,5184,9869,0,4510,530,
37266,5184,9869,0,4510,516,
37010,5184,9869,0,4510,521,
37127,5184,9869,0,4510,522,
37014,5179,9869,0,4508,519,
37075,5184,9869,0,4510,536,
37163,5184,9869,0,4510,517,
37113,5184,9869,0,4510,525,
37022,5184,9869,0,4510,516,
36938,5184,9869,0,4510,524,
37054,5184,9869,0,4510,526,
37131,5179,9869,0,4508,526,
37212,5184,9869,0,4510,533,
37456,5184,9869,0,4510,524,
37312,5184,9869,0,4510,525,
37252,5184,9869,0,4510,524,
36940,5179,9869,0,4508,520,
37185,5184,9869,0,4510,522,
37061,5184,9869,0,4510,514,
37047,5170,9869,0,4505,511,
37234,5184,9869,0,4510,519,
36936,5179,9869,0,4508,528,
37210,5184,9869,0,4510,515,
37195,5184,9869,0,4510,524,
37030,5170,9869,0,4505,518,
37102,5184,9869,0,4510,517,
37073,5179,9869,0,4508,523,
37135,5184,9869,0,4510,516,
36904,5170,9869,0,4505,522,
37087,5184,9869,0,4510,519,
37250,5184,9869,0,4510,519,
37263,5183,9869,0,4505,524,
37043,5184,9869,0,4510,529,
37119,5184,9869,0,4510,517,
36822,5170,9869,0,4505,524,
37026,5184,9869,0,4510,516,
37186,5184,9869,0,4510,512,
36983,5184,9869,0,4510,521,
37181,5184,9869,0,4510,528,
37489,5184,9869,0,4510,516,
37241,5179,9869,0,4508,531,
37067,5184,9869,0,4510,520,
50940,5180,14548,0,5903,689,
37126,5184,9869,0,4510,512,
37469,5179,9869,0,4508,534,
37382,5184,9869,0,4510,526,
36768,5170,9869,0,4505,521,
36935,5179,9869,0,4508,523,
37098,5184,9869,0,4510,522,
37109,5184,9869,0,4510,512,
37134,5179,9869,0,4508,517,
37002,5179,9869,0,4508,520,
36996,5170,9869,0,4505,528,
37093,5184,9869,0,4510,515,
37055,5184,9869,0,4510,524,
36862,5170,9869,0,4505,510,
37327,5184,9869,0,4510,506,
37034,5184,9869,0,4510,513,
37035,5184,9869,0,4510,528,
37091,5184,9869,0,4510,523,
37020,5179,9869,0,4508,516,
37255,5184,9869,0,4510,520,
52803,5170,16291,0,6400,747,
37171,5179,9869,0,4508,516,
37366,5183,9869,0,4505,523,
37101,5184,9869,0,4510,522,
36965,5184,9869,0,4510,519,
37234,5184,9869,0,4510,530,
37311,5183,9869,0,4505,525,
37201,5170,9869,0,4505,518,
37308,5179,9869,0,4508,520,
36942,5184,9869,0,4510,520,
36995,5184,9869,0,4510,520,
36986,5184,9869,0,4510,521,
37079,5184,9869,0,4510,516,
37087,5179,9869,0,4508,511,
37378,5184,9869,0,4510,519,
37223,5183,9869,0,4505,528,
37165,5184,9869,0,4510,522,
37070,5184,9869,0,4510,517,
37044,5184,9869,0,4510,523,
36968,5184,9869,0,4510,529,
37031,5170,9869,0,4505,519,
36779,5170,9869,0,4505,515,
37198,5184,9869,0,4510,529,
37114,5184,9869,0,4510,520,
37061,5184,9869,0,4510,517,
37166,5184,9869,0,4510,515,
37133,5184,9869,0,4510,522,
37075,5179,9869,0,4508,518,
37288,5170,9869,0,4505,519,
36656,5170,9869,0,4505,521,
37364,5184,9869,0,4510,515,
37189,5184,9869,0,4510,521,
36979,5179,9869,0,4508,521,
37077,5184,9869,0,4510,533,
36960,5184,9869,0,4510,516,
37347,5184,9869,0,4510,505,
37178,5184,9869,0,4510,523,
37085,5184,9869,0,4510,536,
37117,5184,9869,0,4510,516,
37155,5184,9869,0,4510,531,
37074,5184,9869,0,4510,523,
37181,5184,9869,0,4510,515,
37194,5184,9869,0,4510,528,
37273,5184,9869,0,4510,533,
37286,5183,9869,0,4505,518,
37083,5179,9869,0,4508,514,
37067,5184,9869,0,4510,523,
37209,5183,9869,0,4505,529,
37010,5184,9869,0,4510,532,
37100,5184,9869,0,4510,516,
37151,5184,9869,0,4510,516,
36992,5184,9869,0,4510,512,
36976,5184,9869,0,4510,519,
36972,5170,9869,0,4505,522,
37044,5179,9869,0,4508,519,
37124,5184,9869,0,4510,525,
37668,5184,9869,0,4510,515,
37073,5170,9869,0,4505,531,
37058,5184,9869,0,4510,520,
37037,5184,9869,0,4510,514,
36972,5170,9869,0,4505,520,
37072,5179,9869,0,4508,528,
37068,5184,9869,0,4510,529,
36905,5170,9869,0,4505,505,
36883,5179,9869,0,4508,517,
37130,5184,9869,0,4510,525,
37378,5184,9869,0,4510,526,
37205,5184,9869,0,4510,531,
37074,5184,9869,0,4510,519,
36939,5170,9869,0,4505,520,
36991,5170,9869,0,4505,515,
37420,5184,9869,0,4510,529,
37067,5184,9869,0,4510,529,
37540,5184,9869,0,4510,520,
37000,5170,9869,0,4505,520,
37479,5170,9869,0,4505,518,
37119,5170,9869,0,4505,517,
37561,5184,9869,0,4510,524,
37116,5184,9869,0,4510,524,
37039,5179,9869,0,4508,521,
37225,5179,9869,0,4508,521,
37030,5184,9869,0,4510,519,
37179,5179,9869,0,4508,523,
37107,5184,9869,0,4510,524,
37085,5184,9869,0,4510,518,
37171,5184,9869,0,4510,523,
36864,5170,9869,0,4505,515,
37110,5184,9869,0,4510,513,
37058,5183,9869,0,4505,528,
37161,5184,9869,0,4510,527,
36843,5170,9869,0,4505,520,
37365,5184,9869,0,4510,517,
37030,5184,9869,0,4510,521,
71320,5184,20029,0,7333,909,
37163,5184,9869,0,4510,524,
37207,5184,9869,0,4510,517,
37179,5184,9869,0,4510,520,
37306,5183,9869,0,4505,513,
37148,5184,9869,0,4510,523,
36928,5184,9869,0,4510,514,
36935,5184,9869,0,4510,519,
37106,5170,9869,0,4505,514,
37116,5170,9869,0,4505,525,
37116,5184,9869,0,4510,515,
36802,5170,9869,0,4505,512,
37124,5184,9869,0,4510,522,
37037,5179,9869,0,4508,521,
37007,5184,9869,0,4510,517,
37071,5184,9869,0,4510,523,
37079,5184,9869,0,4510,529,
37140,5179,9869,0,4508,519,
37055,5184,9869,0,4510,527,
37178,5184,9869,0,4510,523,
36970,5184,9869,0,4510,520,
37085,5184,9869,0,4510,522,
37057,5179,9869,0,4508,526,
37145,5184,9869,0,4510,524,
37069,5183,9869,0,4505,520,
37175,5183,9869,0,4505,526,
37328,5179,9869,0,4508,511,
37250,5184,9869,0,4510,525,
37109,5184,9869,0,4510,519,
37093,5170,9869,0,4505,531,
37103,5184,9869,0,4510,522,
58306,5170,9869,0,4505,527,
37006,5184,9869,0,4510,515,
37088,5184,9869,0,4510,522,
37011,5184,9869,0,4510,520,
36906,5170,9869,0,4505,514,
37274,5184,9869,0,4510,518,
36753,5170,9869,0,4505,512,
36998,5184,9869,0,4510,528,
37173,5184,9869,0,4510,531,
37041,5184,9869,0,4510,527,
36940,5179,9869,0,4508,521,
37013,5184,9869,0,4510,514,
36771,5170,9869,0,4505,515,
37146,5179,9869,0,4508,524,
37110,5184,9869,0,4510,510,
37264,5179,9869,0,4508,520,
37029,5184,9869,0,4510,524,
36854,5170,9869,0,4505,513,
36949,5170,9869,0,4505,524,
37105,5170,9869,0,4505,518,
37038,5184,9869,0,4510,522,
37067,5184,9869,0,4510,523,
37026,5183,9869,0,4505,519,
37218,5184,9869,0,4510,518,
37088,5184,9869,0,4510,514,
37011,5170,9869,0,4505,514,
37129,5184,9869,0,4510,527,
37143,5179,9869,0,4508,523,
37073,5179,9869,0,4508,519,
37204,5184,9869,0,4510,522,
37233,5183,9869,0,4505,526,
37086,5184,9869,0,4510,509,
36958,5183,9869,0,4505,515,
37106,5179,9869,0,4508,518,
37410,5184,9869,0,4510,517,
37043,5184,9869,0,4510,511,
37012,5179,9869,0,4508,526,
37073,5184,9869,0,4510,519,
37012,5184,9869,0,4510,519,
37146,5184,9869,0,4510,528,
36972,5184,9869,0,4510,522,
36875,5170,9869,0,4505,510,
37255,5184,9869,0,4510,531,
36980,5170,9869,0,4505,505,
37019,5184,9869,0,4510,514,
37176,5179,9869,0,4508,519,
37035,5179,9869,0,4508,517,
37186,5170,9869,0,4505,519,
53481,5179,9869,0,4508,527,
36907,5170,9869,0,4505,522,
37167,5184,9869,0,4510,515,
37218,5184,9869,0,4510,527,
37000,5184,9869,0,4510,510,
37112,5184,9869,0,4510,521,
37492,5179,9869,0,4508,519,
37200,5184,9869,0,4510,521,
36977,5170,9869,0,4505,514,
37165,5184,9869,0,4510,532,
36995,5179,9869,0,4508,514,
37266,5184,9869,0,4510,527,
37172,5184,9869,0,4510,511,
37082,5179,9869,0,4508,519,
37131,5170,9869,0,4505,514,
37018,5170,9869,0,4505,521,
37142,5184,9869,0,4510,516,
37091,5184,9869,0,4510,513,
36977,5184,9869,0,4510,520,
36851,5170,9869,0,4505,506,
37129,5184,9869,0,4510,518,
37016,5184,9869,0,4510,520,
37112,5184,9869,0,4510,532,
37343,5184,9869,0,4510,513,
36992,5170,9869,0,4505,512,
37243,5184,9869,0,4510,519,
37049,5170,9869,0,4505,511,
37009,5184,9869,0,4510,525,
37306,5170,9869,0,4505,516,
36990,5170,9869,0,4505,521,
37157,5170,9869,0,4505,517,
37039,5170,9869,0,4505,525,
37121,5184,9869,0,4510,512,
37144,5184,9869,0,4510,522,
37106,5184,9869,0,4510,519,
37111,5184,9869,0,4510,515,
36791,5170,9869,0,4505,516,
37071,5179,9869,0,4508,519,
36922,5182,9869,0,4505,511,
37310,5195,9869,0,4505,533,
36965,5191,9869,0,4508,526,
37147,5184,9869,0,4510,512,
37514,5184,9869,0,4510,519,
37440,5184,9869,0,4510,525,
37018,5170,9869,0,4505,516,
61616,5184,9869,0,4510,534,
37081,5170,9869,0,4505,513,
37046,5184,9869,0,4510,513,
37255,5184,9869,0,4510,526,
37098,5170,9869,0,4505,525,
37104,5184,9869,0,4510,516,
36978,5170,9869,0,4505,521,
37124,5184,9869,0,4510,504,
37146,5184,9869,0,4510,521,
37146,5184,9869,0,4510,526,
37009,5170,9869,0,4505,522,
37014,5184,9869,0,4510,512,
37055,5184,9869,0,4510,532,
37065,5184,9869,0,4510,509,
37121,5184,9869,0,4510,510,
37101,5184,9869,0,4510,518,
37136,5184,9869,0,4510,519,
37172,5184,9869,0,4510,530,
37021,5184,9869,0,4510,533,
36973,5170,9869,0,4505,509,
37139,5184,9869,0,4510,510,
37166,5184,9869,0,4510,520,
37189,5184,9869,0,4510,529,
37082,5184,9869,0,4510,525,
37399,5184,9869,0,4510,524,
37328,5184,9869,0,4510,514,
36848,5170,9869,0,4505,515,
37073,5184,9869,0,4510,513,
37052,5170,9869,0,4505,527,
36855,5170,9869,0,4505,511,
37214,5184,9869,0,4510,512,
36875,5170,9869,0,4505,512,
37048,5179,9869,0,4508,528,
37067,5184,9869,0,4510,525,
37248,5184,9869,0,4510,515,
37132,5170,9869,0,4505,513,
37202,5170,9869,0,4505,514,
37278,5184,9869,0,4510,518,
36826,5170,9869,0,4505,517,
36881,5170,9869,0,4505,512,
37065,5170,9869,0,4505,520,
37192,5184,9869,0,4510,529,
37150,5184,9869,0,4510,529,
37060,5184,9869,0,4510,521,
37097,5184,9869,0,4510,525,
37059,5184,9869,0,4510,522,
37086,5184,9869,0,4510,519,
37008,5170,9869,0,4505,518,
37031,5184,9869,0,4510,510,
36903,5184,9869,0,4510,517,
37133,5183,9869,0,4505,520,
37004,5170,9869,0,4505,537,
37116,5184,9869,0,4510,515,
37287,5184,9869,0,4510,516,
37153,5184,9869,0,4510,524,
36967,5179,9869,0,4508,530,
37436,5184,9869,0,4510,515,
37079,5184,9869,0,4510,521,
37240,5183,9869,0,4505,521,
37150,5184,9869,0,4510,521,
37170,5184,9869,0,4510,516,
37155,5184,9869,0,4510,519,
37205,5183,9869,0,4505,518,
37136,5184,9869,0,4510,523,
37129,5184,9869,0,4510,523,
36869,5170,9869,0,4505,506,
37187,5184,9869,0,4510,518,
37090,5170,9869,0,4505,522,
37264,5184,9869,0,4510,519,
37260,5170,9869,0,4505,519,
37053,5184,9869,0,4510,516,
37203,5184,9869,0,4510,522,
36963,5184,9869,0,4510,518,
37041,5170,16291,0,6400,747,
37240,5184,9869,0,4510,532,
37258,5184,9869,0,4510,520,
37001,5184,9869,0,4510,525,
36995,5170,9869,0,4505,520,
37098,5184,9869,0,4510,517,
37026,5170,9869,0,4505,524,
37101,5184,9869,0,4510,518,
37124,5184,9869,0,4510,516,
37231,5183,9869,0,4505,527,
37054,5184,9869,0,4510,527,
37177,5183,9869,0,4505,516,
37161,5184,9869,0,4510,512,
37016,5184,9869,0,4510,517,
37069,5184,9869,0,4510,522,
37004,5184,9869,0,4510,521,
37168,5184,9869,0,4510,527,
36987,5184,9869,0,4510,523,
37062,5170,9869,0,4505,516,
36965,5184,9869,0,4510,516,
37073,5184,9869,0,4510,523,
36899,5184,9869,0,4510,521,
37049,5184,9869,0,4510,522,
36908,5184,9869,0,4510,511,
37090,5184,9869,0,4510,527,
37065,5184,9869,0,4510,526,
37066,5184,9869,0,4510,527,
37230,5170,9869,0,4505,504,
36753,5170,9869,0,4505,518,
37072,5184,9869,0,4510,528,
37263,5179,9869,0,4508,522,
37311,5184,9869,0,4510,526,
37085,5184,9869,0,4510,514,
37194,5184,9869,0,4510,528,
37129,5184,9869,0,4510,523,
37260,5170,9869,0,4505,524,
36898,5170,9869,0,4505,519,
37072,5184,9869,0,4510,514,
37042,5170,9869,0,4505,516,
37143,5184,9869,0,4510,519,
36969,5170,9869,0,4505,528,
37048,5170,9869,0,4505,521,
37300,5184,9869,0,4510,522,
37014,5179,9869,0,4508,532,
37038,5184,9869,0,4510,515,
37193,5184,9869,0,5911,726,
37045,5184,9869,0,4510,518,
37117,5184,9869,0,4510,518,
37435,5184,9869,0,4510,534,
37005,5170,9869,0,4505,520,
37241,5184,9869,0,4510,520,
36936,5184,9869,0,4510,513,
36786,5170,9869,0,4505,518,
37267,5184,9869,0,4510,529,
37007,5184,9869,0,4510,518,
37136,5184,9869,0,4510,524,
37000,5179,9869,0,4508,515,
37235,5184,9869,0,4510,517,
37103,5170,9869,0,4505,523,
36903,5170,9869,0,4505,509,
37059,5184,9869,0,4510,510,
37286,5184,9869,0,4510,517,
37159,5183,9869,0,4505,522,
37144,5184,9869,0,4510,520,
37131,5184,9869,0,4510,519,
37185,5184,9869,0,4510,524,
37186,5179,9869,0,4508,525,
37096,5184,9869,0,4510,523,
37109,5184,9869,0,4510,517,
37176,5184,9869,0,4510,522,
37060,5184,9869,0,4510,522,
37440,5183,9869,0,4505,526,
37076,5184,9869,0,4510,518,
37630,5170,9869,0,4505,515,
37104,5184,9869,0,4510,515,
37155,5183,9869,0,4505,521,
37260,5184,9869,0,4510,530,
37094,5184,9869,0,4510,519,
36934,5170,9869,0,4505,512,
37103,5179,9869,0,4508,524,
37102,5170,9869,0,4505,536,
37111,5184,9869,0,4510,526,
37117,5184,9869,0,4510,520,
36980,5170,9869,0,4505,514,
37325,5184,9869,0,4510,521,
36685,5170,9869,0,4505,519,
37175,5184,9869,0,4510,519,
37021,5184,9869,0,4510,528,
37007,5184,9869,0,4510,522,
37008,5184,9869,0,4510,521,
37126,5170,9869,0,4505,516,
36995,5170,9869,0,4505,525,
37012,5184,9869,0,4510,515,
37100,5184,9869,0,4510,518,
37038,5184,9869,0,4510,521,
37112,5170,9869,0,4505,508,
37153,5183,9869,0,4505,513,
37056,5184,9869,0,4510,524,
36725,5170,9869,0,4505,515,
37127,5170,9869,0,4505,523,
37082,5170,9869,0,4505,529,
37088,5184,9869,0,4510,519,
37061,5184,9869,0,4510,533,
37112,5184,9869,0,4510,521,
37136,5170,9869,0,4505,516,
37102,5184,9869,0,4510,523,
37228,5170,9869,0,4505,523,
37147,5184,9869,0,4510,521,
37172,5184,9869,0,4510,519,
37177,5184,9869,0,4510,529,
37096,5184,9869,0,4510,533,
36855,5170,9869,0,4505,518,
37110,5184,9869,0,4510,517,
37065,5179,9869,0,4508,525,
37328,5184,9869,0,4510,540,
37110,5179,9869,0,4508,507,
37105,5170,9869,0,4505,514,
37035,5184,9869,0,4510,517,
37206,5184,9869,0,4510,524,
37183,5184,9869,0,4510,518,
36992,5170,9869,0,4505,519,
37090,5180,14546,0,5903,702,
36920,5170,9869,0,4505,513,
37214,5184,9869,0,4510,519,
37107,5184,9869,0,4510,531,
36957,5184,9869,0,4510,522,
36967,5170,9869,0,4505,511,
37247,5183,9869,0,4505,529,
37184,5184,9869,0,4510,529,
37060,5184,9869,0,4510,519,
37045,5184,9869,0,4510,522,
36922,5184,9869,0,4510,519,
37000,5184,9869,0,4510,524,
37311,5170,9869,0,4505,522,
37075,5184,9869,0,4510,531,
36904,5170,9869,0,4505,517,
36759,5170,9869,0,4505,521,
37036,5170,9869,0,4505,512,
36975,5170,9869,0,4505,521,
37083,5184,9869,0,4510,518,
36969,5170,9869,0,4505,522,
37152,5179,9869,0,4508,519,
37082,5184,9869,0,4510,518,
37079,5184,9869,0,4510,522,
37202,5184,9869,0,4510,513,
37275,5184,9869,0,4510,530,
37052,5170,9869,0,4505,514,
37091,5184,9869,0,4510,515,
37010,5179,9869,0,4508,529,
37105,5184,9869,0,4510,515,
37058,5184,9869,0,4510,521,
37177,5184,9869,0,4510,532,
36952,5184,9869,0,4510,521,
37218,5184,9869,0,4510,512,
36954,5170,9869,0,4505,516,
36826,5170,9869,0,4505,506,
37174,5184,9869,0,4510,526,
37055,5184,9869,0,4510,521,
37102,5179,9869,0,4508,510,
37025,5184,9869,0,4510,524,
37008,5184,9869,0,4510,529,
37001,5184,9869,0,4510,513,
37461,5184,9869,0,4510,534,
37369,5170,9869,0,4505,515,
37691,5183,9869,0,4505,509,
37225,5184,9869,0,4510,529,
37067,5183,9869,0,4505,524,
37194,5183,9869,0,4505,518,
37316,5184,9869,0,4510,520,
37145,5170,9869,0,4505,522,
37389,5184,9869,0,4510,524,
37082,5170,9869,0,4505,527,
37100,5184,9869,0,4510,517,
37203,5170,9869,0,4505,530,
36846,5170,9869,0,4505,523,
37021,5184,9869,0,4510,513,
37057,5179,9869,0,4508,524,
36925,5170,9869,0,4505,516,
37070,5184,9869,0,4510,525,
36916,5170,9869,0,4505,526,
36718,5170,9869,0,4505,522,
36940,5184,9869,0,4510,523,
36926,5179,9869,0,4508,520,
37031,5184,9869,0,4510,525,
37186,5179,9869,0,4508,518,
37138,5170,9869,0,4505,525,
36986,5184,9869,0,4510,522,
37072,5179,9869,0,4508,522,
36814,5170,9869,0,4505,515,
37112,5179,9869,0,4508,512,
37017,5179,9869,0,4508,520,
37099,5184,9869,0,4510,517,
37081,5184,9869,0,4510,514,
37185,5170,9869,0,4505,523,
37224,5184,9869,0,4510,526,
37395,5184,9869,0,4510,519,
37044,5170,9869,0,4505,517,
37047,5184,9869,0,4510,520,
36849,5170,9869,0,4505,516,
37404,5179,9869,0,4508,527,
37177,5184,9869,0,4510,530,
37442,5183,9869,0,4505,518,
37068,5184,9869,0,4510,512,
37142,5184,9869,0,4510,522,
37092,5184,9869,0,4510,518,
36751,5170,9869,0,4505,505,
37316,5179,9869,0,4508,528,
37072,5184,9869,0,4510,530,
37124,5184,9869,0,4510,527,
36890,5170,9869,0,4505,521,
37008,5184,9869,0,4510,527,
36964,5170,9869,0,4505,515,
37353,5184,9869,0,4510,522,
36923,5170,9869,0,4505,522,
37082,5184,9869,0,4510,531,
37102,5184,9869,0,4510,520,
36910,5184,9869,0,4510,516,
36950,5184,9869,0,4510,525,
37058,5184,9869,0,4510,520,
37193,5184,9869,0,4510,515,
37216,5184,9869,0,4510,519,
37073,5179,9869,0,4508,524,
37068,5179,9869,0,4508,521,
37371,5184,9869,0,4510,534,
37204,5183,9869,0,4505,515,
37243,5184,9869,0,4510,528,
37298,5184,9869,0,4510,530,
37014,5184,9869,0,4510,522,
37030,5184,9869,0,4510,530,
36959,5170,9869,0,4505,521,
37182,5184,9869,0,4510,516,
37086,5184,9869,0,4510,518,
37107,5179,9869,0,4508,514,
37201,5184,9869,0,4510,531,
37149,5170,9869,0,4505,522,
37085,5184,9869,0,4510,526,
36995,5170,9869,0,4505,511,
36939,5170,9869,0,4505,510,
36984,5184,9869,0,4510,522,
37101,5184,9869,0,4510,531,
36943,5184,9869,0,4510,526,
36966,5184,9869,0,4510,531,
36827,5170,9869,0,4505,520,
37342,5179,9869,0,4508,513,
37136,5184,9869,0,4510,524,
37080,5184,9869,0,4510,529,
37039,5179,9869,0,4508,528,
36967,5183,9869,0,4505,524,
37161,5179,9869,0,4508,528,
37074,5184,9869,0,4510,521,
37077,5184,9869,0,4510,515,
37024,5184,9869,0,4510,532,
37136,5184,9869,0,4510,534,
36976,5170,9869,0,4505,525,
37678,5184,9869,0,4510,512,
36947,5170,9869,0,4505,518,
37082,5184,9869,0,4510,509,
37101,5184,9869,0,4510,525,
37157,5179,9869,0,4508,519,
37209,5184,9869,0,4510,530,
36871,5170,9869,0,4505,519,
37145,5184,9869,0,4510,514,
37158,5183,9869,0,4505,523,
37174,5184,9869,0,4510,521,
36809,5170,9869,0,4505,521,
37032,5184,9869,0,4510,513,
36872,5184,9869,0,4510,531,
37042,5184,9869,0,4510,523,
37259,5184,9869,0,4510,520,
37013,5179,9869,0,4508,531,
37067,5184,9869,0,4510,529,
36986,5184,9869,0,4510,517,
37099,5184,9869,0,4510,512,
36921,5184,9869,0,4510,523,
37134,5170,9869,0,4505,526,
37218,5184,9869,0,4510,530,
36956,5184,9869,0,4510,513,
37067,5184,9869,0,4510,512,
37115,5184,9869,0,4510,509,
37070,5184,9869,0,4510,519,
36991,5184,9869,0,4510,520,
37175,5184,9869,0,4510,520,
37130,5184,9869,0,4510,514,
37083,5184,9869,0,4510,525,
37038,5184,9869,0,4510,527,
37063,5184,9869,0,4510,516,
37326,5184,9869,0,4510,521,
37099,5184,9869,0,4510,528,
37586,5183,9869,0,4505,509,
37022,5184,9869,0,4510,522,
37099,5170,9869,0,4505,522,
37260,5184,9869,0,4510,505,
37051,5184,9869,0,4510,520,
37079,5184,9869,0,4510,514,
37298,5184,9869,0,4510,515,
37177,5196,9869,0,4510,512,
37157,5196,9869,0,4510,529,
37126,5195,9869,0,4505,516,
37154,5170,9869,0,4505,523,
37054,5184,9869,0,4510,512,
36832,5170,9869,0,4505,515,
37042,5184,9869,0,4510,516,
37123,5184,9869,0,4510,526,
37132,5184,9869,0,4510,525,
37096,5179,9869,0,4508,513,
37245,5183,9869,0,4505,514,
37304,5184,9869,0,4510,523,
37287,5184,9869,0,4510,538,
37094,5184,9869,0,4510,525,
36783,5170,9869,0,4505,516,
37321,5184,9869,0,4510,520,
36943,5184,9869,0,4510,517,
37229,5184,9869,0,4510,522,
37183,5184,9869,0,4510,514,
37023,5184,9869,0,4510,524,
37032,5184,9869,0,4510,532,
37312,5179,9869,0,4508,513,
37179,5184,9869,0,4510,528,
37101,5183,9869,0,4505,517,
37193,5183,9869,0,4505,515,
36931,5170,9869,0,4505,512,
37075,5184,9869,0,4510,515,
37027,5170,9869,0,4505,530,
37225,5184,9869,0,4510,521,
36812,5170,9869,0,4505,517,
36992,5170,9869,0,4505,535,
37046,5183,9869,0,4505,523,
37228,5184,9869,0,4510,529,
37030,5170,9869,0,4505,521,
37204,5184,9869,0,4510,527,
37193,5179,9869,0,4508,510,
37774,5184,9869,0,4510,521,
36970,5184,9869,0,4510,523,
59185,5184,18910,0,4510,530,
37203,5184,9869,0,4510,530,
36989,5184,9869,0,4510,520,
36868,5170,9869,0,4505,510,
36865,5170,9869,0,4505,516,
37141,5184,9869,0,4510,518,
37118,5184,9869,0,4510,511,
37037,5170,9869,0,4505,525,
37059,5170,9869,0,4505,518,
36767,5170,9869,0,4505,523,
36976,5179,9869,0,4508,525,
37298,5184,9869,0,4510,530,
36986,5184,9869,0,4510,527,
37207,5184,9869,0,4510,521,
37384,5183,9869,0,4505,522,
36874,5170,9869,0,4505,511,
37114,5179,9869,0,4508,531,
36792,5170,9869,0,4505,519,
37437,5182,9869,0,4502,514,
37024,5184,9869,0,4510,524,
36995,5170,9869,0,4505,528,
37002,5184,9869,0,4510,522,
37281,5184,9869,0,4510,524,
36831,5170,9869,0,4505,514,
37060,5184,9869,0,4510,517,
37372,5184,9869,0,4510,521,
37033,5170,9869,0,4505,523,
37045,5170,9869,0,4505,526,
37149,5170,9869,0,4505,522,
37195,5184,9869,0,4510,518,
37302,5170,9869,0,4505,527,
37075,5179,9869,0,4508,529,
37396,5184,9869,0,4510,521,
37006,5179,9869,0,4508,517,
37088,5184,9869,0,4510,523,
36888,5184,9869,0,4510,524,
37329,5183,9869,0,4505,528,
37115,5170,9869,0,4505,518,
37396,5184,9869,0,4510,512,
37201,5184,9869,0,4510,523,
37251,5184,9869,0,4510,519,
37490,5184,9869,0,4510,524,
37097,5184,9869,0,4510,515,
37119,5170,9869,0,4505,523,
37169,5184,9869,0,4510,522,
36982,5184,9869,0,4510,518,
37112,5184,9869,0,4510,522,
36983,5179,9869,0,4508,510,
37230,5183,9869,0,4505,527,
37082,5170,9869,0,4505,525,
37423,5184,9869,0,4510,528,
36866,5170,9869,0,4505,513,
36995,5184,9869,0,4510,523,
37048,5184,9869,0,4510,505,
36963,5184,9869,0,4510,522,
36951,5184,9869,0,4510,518,
37173,5184,9869,0,4510,525,
37011,5170,9869,0,4505,529,
37235,5184,9869,0,4510,523,
37219,5184,9869,0,4510,525,
36810,5170,9869,0,4505,520,
37088,5184,9869,0,4510,527,
37160,5184,9869,0,4510,514,
37147,5184,9869,0,4510,512,
37189,5184,9869,0,4510,520,
36984,5184,9869,0,4510,515,
37065,5184,9869,0,4510,512,
37119,5184,9869,0,4510,520,
37230,5183,9869,0,4505,523,
37094,5184,9869,0,4510,527,
37245,5184,9869,0,4510,531,
37457,5170,9869,0,4505,512,
37085,5184,9869,0,4510,520,
36910,5170,9869,0,4505,513,
37149,5184,9869,0,4510,523,
37087,5179,9869,0,4508,519,
36996,5184,9869,0,4510,528,
37029,5179,9869,0,4508,530,
37227,5184,9869,0,4510,526,
37094,5184,9869,0,4510,523,
36967,5184,9869,0,4510,522,
36945,5179,9869,0,4508,520,
37246,5184,9869,0,4510,520,
36956,5184,9869,0,4510,511,
36943,5184,9869,0,4510,529,
37034,5183,9869,0,4505,527,
37044,5184,9869,0,4510,527,
40702,5170,9869,0,4505,531,
37255,5184,9869,0,4510,512,
37081,5184,9869,0,4510,518,
36972,5184,9869,0,4510,524,
37169,5184,9869,0,4510,526,
37164,5184,9869,0,4510,528,
37082,5184,9869,0,4510,531,
37044,5184,9869,0,4510,515,
37193,5184,9869,0,4510,527,
37168,5184,9869,0,4510,537,
37016,5184,9869,0,4510,519,
36981,5184,9869,0,4510,510,
36978,5184,9869,0,4510,507,
37394,5184,9869,0,4510,521,
36982,5170,9869,0,4505,526,
37218,5170,9869,0,4505,518,
37082,5184,9869,0,4510,516,
37312,5184,9869,0,4510,514,
37154,5183,9869,0,4505,523,
37005,5184,9869,0,4510,517,
37142,5184,9869,0,4510,509,
37142,5184,9869,0,4510,523,
37124,5184,9869,0,4510,523,
37151,5184,9869,0,4510,523,
37090,5183,9869,0,4505,521,
37014,5184,9869,0,4510,516,
37420,5184,9869,0,4510,526,
37311,5184,9869,0,4510,524,
37078,5183,9869,0,4505,516,
37065,5184,9869,0,4510,521,
37214,5184,9869,0,4510,508,
37106,5184,9869,0,4510,530,
37220,5184,9869,0,4510,522,
37024,5184,9869,0,4510,525,
37219,5179,9869,0,4508,520,
36773,5170,9869,0,4505,520,
