PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37138,5184,9869,0,4510,521,
37264,5184,9869,0,4510,513,
36981,5170,9869,0,4505,512,
37269,5184,9869,0,4510,520,
37176,5184,9869,0,4510,512,
37089,5184,9869,0,4510,510,
37185,5184,9869,0,4510,518,
37248,5170,9869,0,4505,515,
37283,5184,9869,0,4510,527,
37245,5183,9869,0,4505,523,
37071,5184,9869,0,4510,513,
37169,5179,9869,0,4508,523,
37232,5179,9869,0,4508,526,
37175,5184,9869,0,4510,512,
37100,5170,9869,0,4505,517,
37191,5179,9869,0,4508,516,
37159,5179,9869,0,4508,514,
37143,5170,9869,0,4505,525,
37290,5184,9869,0,4510,513,
36961,5170,9869,0,4505,520,
37387,5184,9869,0,4510,519,
37302,5184,9869,0,4510,519,
36953,5170,9869,0,4505,515,
37276,5184,9869,0,4510,522,
37216,5184,9869,0,4510,516,
37358,5184,9869,0,4510,513,
37243,5184,9869,0,4510,519,
37351,5179,9869,0,4508,512,
37337,5184,9869,0,4510,518,
37295,5184,9869,0,4510,515,
37338,5184,9869,0,4510,517,
37529,5184,9869,0,4510,512,
37231,5184,9869,0,4510,508,
37148,5184,9869,0,4510,514,
37321,5184,9869,0,4510,518,
37129,5184,9869,0,4510,512,
37138,5184,9869,0,4510,520,
37116,5184,9869,0,4510,515,
36929,5184,9869,0,4510,510,
37188,5184,9869,0,4510,522,
37300,5184,9869,0,4510,523,
36834,5170,9869,0,4505,520,
37138,5179,9869,0,4508,515,
37266,5179,9869,0,4508,506,
37139,5170,9869,0,4505,516,
37393,5179,9869,0,4508,518,
37543,5184,9869,0,4510,524,
37271,5184,9869,0,4510,517,
37219,5184,9869,0,4510,523,
37220,5184,9869,0,4510,510,
37258,5184,9869,0,4510,515,
37636,5184,9869,0,4510,527,
37441,5170,9869,0,4505,522,
37181,5184,9869,0,4510,516,
37339,5184,9869,0,4510,513,
37094,5184,9869,0,4510,520,
37146,5170,9869,0,4505,513,
37374,5184,9869,0,4510,516,
37681,5184,9869,0,4510,519,
37505,5179,9869,0,4508,516,
37339,5184,9869,0,4510,515,
37154,5179,9869,0,4508,527,
37743,5184,9869,0,4510,530,
37065,5170,9869,0,4505,512,
37096,5170,9869,0,4505,529,
37184,5170,9869,0,4505,515,
37160,5184,9869,0,4510,524,
37392,5184,9869,0,4510,511,
37087,5184,9869,0,4510,521,
37076,5184,9869,0,4510,518,
36981,5170,9869,0,4505,511,
37104,5184,9869,0,4510,511,
37095,5184,9869,0,4510,518,
37090,5184,9869,0,4510,511,
37310,5184,9869,0,4510,519,
37197,5184,9869,0,4510,516,
37024,5170,9869,0,4505,511,
54653,5179,9869,0,4508,526,
37339,5184,9869,0,4510,529,
37085,5170,9869,0,4505,508,
37127,5170,9869,0,4505,511,
36929,5170,9869,0,4505,512,
37112,5184,9869,0,4510,515,
37102,5170,9869,0,4505,512,
37222,5184,9869,0,4510,524,
37181,5184,9869,0,4510,520,
37269,5184,9869,0,4510,527,
37139,5184,9869,0,4510,523,
36994,5184,9869,0,4510,519,
37212,5184,9869,0,4510,517,
37284,5184,9869,0,4510,503,
37272,5184,9869,0,4510,517,
37264,5184,9869,0,4510,517,
37232,5170,9869,0,4505,522,
51088,5184,13389,0,5544,709,
37297,5170,9869,0,4505,516,
37101,5184,9869,0,4510,509,
37107,5184,9869,0,4510,515,
36947,5179,9869,0,4508,504,
37147,5184,9869,0,4510,525,
37072,5184,9869,0,4510,523,
37429,5184,9869,0,4510,520,
37263,5170,9869,0,4505,515,
37235,5184,9869,0,4510,525,
37156,5170,9869,0,4505,527,
37115,5184,9869,0,4510,511,
37546,5184,9869,0,4510,515,
37088,5184,9869,0,4510,515,
37489,5184,9869,0,4510,521,
37177,5184,9869,0,4510,518,
37238,5184,9869,0,4510,521,
37173,5184,9869,0,4510,532,
37062,5184,9869,0,4510,535,
37374,5184,9869,0,4510,527,
37243,5184,9869,0,4510,515,
37090,5184,9869,0,4510,511,
37063,5184,9869,0,4510,520,
37199,5179,9869,0,4508,516,
36775,5170,9869,0,4505,514,
37162,5184,9869,0,4510,512,
37231,5184,9869,0,4510,517,
37149,5184,9869,0,4510,524,
37091,5179,9869,0,4508,514,
37154,5184,9869,0,4510,508,
36937,5170,9869,0,4505,500,
37208,5170,9869,0,4505,520,
37376,5170,9869,0,4505,521,
37057,5179,9869,0,4508,518,
37163,5184,9869,0,4510,517,
37297,5184,9869,0,4510,517,
37051,5184,9869,0,4510,531,
37130,5184,9869,0,4510,518,
37065,5184,9869,0,4510,524,
37188,5184,9869,0,4510,513,
37136,5184,9869,0,4510,520,
37279,5184,9869,0,4510,527,
37242,5184,9869,0,4510,508,
36950,5170,9869,0,4505,508,
37079,5184,9869,0,4510,518,
37360,5184,9869,0,4510,518,
37149,5170,9869,0,4505,524,
37300,5184,9869,0,4510,517,
37230,5184,9869,0,4510,516,
37209,5184,9869,0,4510,515,
37306,5184,9869,0,4510,516,
37308,5184,9869,0,4510,518,
37087,5184,9869,0,4510,523,
37100,5184,9869,0,4510,522,
37388,5184,9869,0,4510,532,
37320,5184,9869,0,4510,519,
37177,5184,9869,0,4510,516,
37359,5184,9869,0,4510,510,
37206,5184,9869,0,4510,528,
37319,5184,9869,0,4510,522,
37216,5170,9869,0,4505,520,
37214,5179,9869,0,4508,520,
37371,5179,9869,0,4508,526,
37234,5184,9869,0,4510,524,
36995,5184,9869,0,4510,522,
37790,5170,9869,0,4505,524,
37195,5170,9869,0,4505,517,
37078,5184,9869,0,4510,519,
37050,5179,9869,0,4508,529,
37144,5170,9869,0,4505,522,
37306,5179,9869,0,4508,527,
37054,5184,9869,0,4510,508,
37162,5184,9869,0,4510,524,
37161,5184,9869,0,4510,527,
37028,5184,9869,0,4510,509,
37176,5170,9869,0,4505,509,
37184,5184,9869,0,4510,517,
36896,5170,9869,0,4505,515,
37319,5179,9869,0,4508,525,
37190,5179,9869,0,4508,514,
37160,5184,9869,0,4510,526,
37086,5184,9869,0,4510,528,
37262,5170,9869,0,4505,524,
37165,5184,9869,0,4510,518,
37214,5184,9869,0,4510,512,
37342,5184,9869,0,4510,515,
37074,5184,9869,0,4510,523,
37246,5184,9869,0,4510,518,
37057,5179,9869,0,4508,515,
37062,5179,9869,0,4508,514,
37030,5170,9869,0,4505,498,
37003,5170,9869,0,4505,508,
37589,5184,9869,0,4510,523,
37233,5184,9869,0,4510,517,
37161,5170,9869,0,4505,516,
37111,5183,9869,0,4505,511,
37473,5179,9869,0,4508,521,
37367,5184,9869,0,4510,514,
37630,5184,9869,0,4510,526,
37168,5184,9869,0,4510,511,
37542,5184,9869,0,4510,522,
37174,5184,9869,0,4510,522,
37195,5184,9869,0,4510,520,
37286,5184,9869,0,4510,530,
37297,5184,9869,0,4510,519,
36821,5170,9869,0,4505,524,
37105,5170,9869,0,4505,519,
37373,5184,9869,0,4510,525,
37147,5184,9869,0,4510,511,
37285,5184,9869,0,4510,513,
37615,5179,9869,0,4508,523,
37292,5179,9869,0,4508,523,
37347,5184,9869,0,4510,513,
37140,5184,9869,0,4510,511,
37180,5183,9869,0,4505,511,
37059,5184,9869,0,4510,516,
37176,5184,9869,0,4510,519,
37294,5170,9869,0,4505,528,
37083,5184,9869,0,4510,515,
37058,5170,9869,0,4505,522,
37232,5184,9869,0,4510,518,
37246,5184,9869,0,4510,521,
37307,5184,9869,0,4510,501,
37153,5184,9869,0,4510,521,
37187,5179,9869,0,4508,519,
37319,5184,9869,0,4510,520,
37194,5170,9869,0,4505,521,
37360,5184,9869,0,4510,514,
37076,5170,9869,0,4505,526,
36882,5170,9869,0,4505,517,
37293,5184,9869,0,4510,513,
37313,5184,9869,0,4510,510,
37103,5184,9869,0,4510,522,
37271,5184,9869,0,4510,514,
37250,5170,9869,0,4505,527,
37260,5179,9869,0,4508,512,
37375,5184,9869,0,4510,514,
37106,5184,9869,0,4510,508,
37214,5179,9869,0,4508,513,
37279,5170,9869,0,4505,513,
37120,5179,9869,0,4508,508,
37174,5184,9869,0,4510,514,
37342,5179,9869,0,4508,523,
37161,5184,9869,0,4510,532,
37241,5184,9869,0,4510,512,
37273,5183,9869,0,4505,526,
37384,5179,9869,0,4508,509,
37631,5184,9869,0,4510,532,
37197,5183,9869,0,4505,514,
37201,5184,9869,0,4510,525,
37151,5184,9869,0,4510,514,
37196,5184,9869,0,4510,522,
37135,5184,9869,0,4510,523,
37046,5179,9869,0,4508,524,
37088,5170,9869,0,4505,509,
37064,5184,9869,0,4510,525,
36939,5170,9869,0,4505,515,
37044,5184,9869,0,4510,515,
37187,5184,9869,0,4510,509,
36955,5179,9869,0,4508,518,
37021,5184,9869,0,4510,521,
37250,5184,9869,0,4510,513,
37088,5184,9869,0,4510,517,
36837,5170,9869,0,4505,519,
52750,5184,9869,0,4510,533,
37172,5184,9869,0,4510,509,
37030,5184,9869,0,4510,524,
37166,5184,9869,0,4510,517,
36868,5170,9869,0,4505,516,
37258,5184,9869,0,4510,524,
37098,5184,9869,0,4510,513,
37240,5184,9869,0,4510,511,
37039,5184,9869,0,4510,522,
37048,5183,9869,0,4505,521,
37297,5184,9869,0,4510,531,
37188,5184,9869,0,4510,505,
37145,5179,9869,0,4508,516,
36871,5170,9869,0,4505,507,
36970,5170,9869,0,4505,510,
37281,5184,9869,0,4510,513,
37342,5184,9869,0,4510,515,
37375,5184,9869,0,4510,521,
37234,5179,9869,0,4508,519,
37190,5183,9869,0,4505,511,
37330,5184,9869,0,4510,519,
36972,5170,9869,0,4505,526,
37278,5179,9869,0,4508,516,
37282,5184,9869,0,4510,516,
37268,5183,9869,0,4505,524,
37056,5170,9869,0,4505,517,
37141,5184,9869,0,4510,524,
37143,5184,9869,0,4510,515,
36874,5170,9869,0,4505,506,
37341,5184,9869,0,4510,525,
37141,5179,9869,0,4508,530,
37457,5170,9869,0,4505,514,
37169,5184,9869,0,4510,522,
37274,5184,9869,0,4510,512,
37149,5184,9869,0,4510,524,
37211,5184,9869,0,4510,518,
37181,5184,9869,0,4510,525,
37132,5184,9869,0,4510,515,
37287,5170,9869,0,4505,512,
37395,5184,9869,0,4510,522,
37361,5179,9869,0,4508,536,
37246,5184,9869,0,4510,521,
37359,5184,9869,0,4510,520,
37057,5184,9869,0,4510,528,
37074,5184,9869,0,4510,504,
37153,5170,9869,0,4505,517,
37155,5184,9869,0,4510,515,
37311,5170,9869,0,4505,516,
37367,5179,9869,0,4508,513,
37374,5179,9869,0,4508,521,
37042,5170,9869,0,4505,513,
36944,5170,9869,0,4505,515,
37043,5170,9869,0,4505,514,
37220,5170,9869,0,4505,527,
37243,5170,9869,0,4505,526,
37183,5184,9869,0,4510,530,
37258,5184,9869,0,4510,525,
36914,5170,9869,0,4505,510,
37172,5184,9869,0,4510,507,
37260,5179,9869,0,4508,520,
37196,5179,9869,0,4508,524,
37263,5184,9869,0,4510,508,
40684,5184,9869,0,4510,525,
37195,5184,9869,0,4510,512,
37320,5184,9869,0,4510,531,
37429,5184,9869,0,4510,520,
37058,5179,9869,0,4508,532,
37182,5179,9869,0,4508,525,
37121,5179,9869,0,4508,531,
37276,5184,9869,0,4510,523,
37219,5184,9869,0,4510,518,
37410,5184,9869,0,4510,522,
37317,5184,9869,0,4510,519,
37512,5184,9869,0,4510,505,
37254,5184,9869,0,4510,515,
37228,5170,9869,0,4505,513,
37149,5184,9869,0,4510,523,
37103,5184,9869,0,4510,518,
37213,5170,9869,0,4505,530,
37241,5184,9869,0,4510,522,
37302,5170,9869,0,4505,507,
36997,5170,9869,0,4505,510,
37365,5184,9869,0,4510,524,
37221,5184,9869,0,4510,527,
37223,5179,9869,0,4508,520,
37137,5179,9869,0,4508,519,
37261,5170,9869,0,4505,515,
37334,5184,9869,0,4510,518,
37354,5184,9869,0,4510,528,
37208,5184,9869,0,4510,533,
37641,5184,9869,0,4510,518,
37308,5184,9869,0,4510,523,
37221,5184,9869,0,4510,521,
37084,5184,9869,0,4510,514,
36906,5170,9869,0,4505,515,
37157,5170,9869,0,4505,520,
37329,5184,9869,0,4510,512,
37236,5184,9869,0,4510,522,
37367,5184,9869,0,4510,522,
37134,5179,9869,0,4508,505,
37057,5184,9869,0,4510,512,
37373,5184,9869,0,4510,529,
37323,5184,9869,0,4510,513,
37053,5184,9869,0,4510,521,
37393,5184,9869,0,4510,518,
37206,5184,9869,0,4510,524,
37369,5184,9869,0,4510,517,
48471,5184,13975,0,5741,736,
37089,5184,9869,0,4510,524,
37408,5184,9869,0,4510,505,
37224,5184,9869,0,4510,513,
37156,5179,9869,0,4508,524,
37209,5170,9869,0,4505,523,
37128,5184,9869,0,4510,508,
37276,5184,9869,0,4510,516,
37210,5184,9869,0,4510,518,
37024,5184,9869,0,4510,517,
37154,5184,9869,0,4510,515,
37493,5170,9869,0,4505,502,
37282,5184,9869,0,4510,515,
37018,5170,9869,0,4505,508,
37184,5184,9869,0,4510,519,
37318,5184,9869,0,4510,521,
37121,5184,9869,0,4510,527,
37303,5184,9869,0,4510,518,
37036,5170,9869,0,4505,519,
37137,5170,9869,0,4505,513,
37265,5184,9869,0,4510,525,
37137,5184,9869,0,4510,522,
37225,5184,9869,0,4510,521,
37137,5184,9869,0,4510,531,
36942,5170,9869,0,4505,513,
37238,5179,9869,0,4508,503,
37331,5184,9869,0,4510,518,
37031,5170,9869,0,4505,515,
37240,5184,9869,0,4510,505,
37308,5184,9869,0,4510,521,
37089,5170,9869,0,4505,509,
37300,5184,9869,0,4510,516,
37375,5184,9869,0,4510,518,
37239,5184,9869,0,4510,524,
37398,5184,9869,0,4510,515,
37309,5184,9869,0,4510,525,
37310,5183,9869,0,4505,514,
37127,5184,9869,0,4510,520,
37163,5179,9869,0,4508,512,
37344,5183,9869,0,4505,520,
37188,5184,9869,0,4510,521,
37292,5184,9869,0,4510,522,
37182,5184,9869,0,4510,520,
37265,5184,9869,0,4510,517,
37358,5184,9869,0,4510,513,
37348,5184,9869,0,4510,519,
37152,5184,9869,0,4510,524,
37042,5170,9869,0,4505,512,
37620,5170,9869,0,4505,512,
37423,5184,9869,0,4510,519,
37183,5179,9869,0,4508,514,
37005,5170,9869,0,4505,529,
37189,5170,9869,0,4505,521,
37287,5184,9869,0,4510,518,
37364,5170,9869,0,4505,525,
37336,5184,9869,0,4510,516,
37143,5184,9869,0,4510,531,
37174,5184,9869,0,4510,527,
37115,5184,9869,0,4510,523,
37028,5170,9869,0,4505,498,
37356,5183,9869,0,4505,522,
37238,5184,9869,0,4510,522,
37271,5184,9869,0,4510,510,
37092,5170,9869,0,4505,516,
37101,5179,9869,0,4508,514,
37246,5179,9869,0,4508,526,
37144,5184,9869,0,4510,526,
37117,5184,9869,0,4510,516,
37582,5170,9869,0,4505,531,
37163,5184,9869,0,4510,529,
37283,5184,9869,0,4510,523,
37192,5170,9869,0,4505,517,
37273,5184,9869,0,4510,512,
37468,5184,9869,0,4510,519,
37361,5184,9869,0,4510,516,
36914,5170,9869,0,4505,517,
37055,5184,9869,0,4510,522,
37291,5170,9869,0,4505,506,
37336,5184,9869,0,4510,517,
37396,5179,9869,0,4508,520,
37300,5184,9869,0,4510,513,
37172,5184,9869,0,4510,517,
56515,5184,9869,0,4510,536,
37198,5184,9869,0,4510,531,
37358,5179,9869,0,4508,531,
37087,5179,9869,0,4508,517,
37002,5184,9869,0,4510,520,
37067,5184,9869,0,4510,517,
37299,5170,9869,0,4505,520,
37347,5184,9869,0,4510,519,
37148,5184,9869,0,4510,511,
37372,5184,9869,0,4510,513,
36969,5184,9869,0,4510,515,
36905,5170,9869,0,4505,509,
37385,5184,9869,0,4510,520,
37190,5184,9869,0,4510,514,
37073,5170,9869,0,4505,504,
37268,5184,9869,0,4510,521,
37438,5183,9869,0,4505,515,
50795,5184,13377,0,5541,530,
37256,5184,9869,0,4510,514,
36989,5170,9869,0,4505,513,
37214,5184,9869,0,4510,531,
37137,5184,9869,0,4510,513,
37242,5184,9869,0,4510,526,
37182,5170,9869,0,4505,520,
37228,5184,9869,0,4510,527,
37101,5179,9869,0,4508,519,
37284,5170,9869,0,4505,529,
37162,5179,9869,0,4508,519,
37323,5184,9869,0,4510,506,
37093,5184,9869,0,4510,531,
37019,5170,9869,0,4505,517,
37109,5170,9869,0,4505,513,
37157,5184,9869,0,4510,518,
37068,5170,9869,0,4505,513,
37223,5184,9869,0,4510,516,
37276,5179,9869,0,4508,530,
37082,5184,9869,0,4510,522,
37114,5184,9869,0,4510,509,
37300,5170,9869,0,4505,518,
37369,5184,9869,0,4510,528,
37324,5170,9869,0,4505,513,
37091,5184,9869,0,4510,516,
37303,5184,9869,0,4510,516,
37027,5170,9869,0,4505,517,
37177,5184,9869,0,4510,521,
37416,5179,9869,0,4508,512,
37185,5170,9869,0,4505,523,
37405,5170,9869,0,4505,520,
37551,5179,9869,0,4508,523,
37412,5184,9869,0,4510,527,
37293,5170,9869,0,4505,501,
37344,5184,9869,0,4510,522,
37283,5184,9869,0,4510,520,
37256,5184,9869,0,4510,518,
37323,5179,9869,0,4508,522,
37153,5170,9869,0,4505,519,
37391,5170,9869,0,4505,528,
37296,5184,9869,0,4510,528,
37328,5184,9869,0,4510,523,
37168,5184,9869,0,4510,527,
37256,5184,9869,0,4510,525,
37212,5184,9869,0,4510,516,
37115,5170,9869,0,4505,505,
37318,5170,9869,0,4505,527,
37285,5184,9869,0,4510,518,
37132,5184,9869,0,4510,513,
37236,5184,9869,0,4510,518,
37358,5184,9869,0,4510,516,
37313,5184,9869,0,4510,523,
37187,5184,9869,0,4510,516,
37227,5184,9869,0,4510,517,
37359,5184,9869,0,4510,506,
37209,5184,9869,0,4510,518,
37330,5184,9869,0,4510,526,
37328,5184,9869,0,4510,520,
37295,5184,9869,0,4510,511,
37370,5184,9869,0,4510,505,
37455,5184,9869,0,4510,523,
37331,5184,9869,0,4510,511,
37240,5184,9869,0,4510,522,
37031,5170,9869,0,4505,526,
37170,5170,9869,0,4505,529,
37270,5170,9869,0,4505,519,
37126,5170,9869,0,4505,509,
37084,5170,9869,0,4505,517,
37104,5179,9869,0,4508,519,
37184,5183,9869,0,4505,528,
37222,5184,9869,0,4510,515,
37386,5184,9869,0,4510,529,
37325,5170,9869,0,4505,507,
37016,5170,9869,0,4505,518,
37063,5179,9869,0,4508,518,
36846,5170,9869,0,4505,514,
37286,5184,9869,0,4510,515,
37017,5170,9869,0,4505,509,
37188,5179,9869,0,4508,513,
37349,5179,9869,0,4508,524,
37181,5184,9869,0,4510,515,
37269,5184,9869,0,4510,526,
37492,5184,9869,0,4510,526,
37213,5184,9869,0,4510,520,
37323,5184,9869,0,4510,524,
37590,5184,9869,0,4510,532,
37107,5184,9869,0,4510,516,
37324,5179,9869,0,4508,524,
37265,5170,9869,0,4505,524,
37164,5184,9869,0,4510,516,
37313,5184,9869,0,4510,520,
37125,5170,9869,0,4505,513,
37309,5179,9869,0,4508,513,
37237,5184,9869,0,4510,526,
37225,5184,9869,0,4510,520,
37275,5183,9869,0,4505,511,
37342,5184,9869,0,4510,518,
37125,5170,9869,0,4505,517,
37250,5184,9869,0,4510,511,
37106,5184,9869,0,4510,517,
37305,5170,9869,0,4505,515,
37264,5179,9869,0,4508,519,
37448,5183,9869,0,4505,535,
37298,5183,9869,0,4505,527,
37342,5184,9869,0,4510,513,
37412,5184,9869,0,4510,523,
37135,5184,9869,0,4510,512,
37372,5184,9869,0,4510,525,
37143,5183,9869,0,4505,508,
37136,5170,9869,0,4505,521,
37415,5170,9869,0,4505,528,
37248,5184,9869,0,4510,527,
37186,5184,9869,0,4510,533,
37122,5184,9869,0,4510,517,
37273,5184,9869,0,4510,529,
37648,5179,9869,0,4508,525,
37268,5184,9869,0,4510,520,
37317,5184,9869,0,4510,522,
37115,5184,9869,0,4510,524,
37081,5184,9869,0,4510,519,
37274,5184,9869,0,4510,521,
37220,5179,9869,0,4508,520,
36955,5170,9869,0,4505,507,
37601,5184,9869,0,4510,529,
37128,5170,9869,0,4505,510,
37118,5184,9869,0,4510,521,
37073,5184,9869,0,4510,515,
37431,5184,9869,0,4510,525,
37234,5184,9869,0,4510,507,
37387,5170,9869,0,4505,511,
37182,5184,9869,0,4510,512,
37189,5184,9869,0,4510,522,
37114,5184,9869,0,4510,516,
37194,5184,9869,0,4510,521,
37279,5184,9869,0,4510,520,
37048,5183,9869,0,4505,519,
37189,5184,9869,0,4510,518,
37175,5183,9869,0,4505,518,
37196,5184,9869,0,4510,515,
37278,5184,9869,0,4510,519,
37246,5184,9869,0,4510,513,
37118,5184,9869,0,4510,515,
37036,5184,9869,0,4510,516,
37154,5170,9869,0,4505,514,
37267,5170,9869,0,4505,518,
37248,5184,9869,0,4510,530,
37619,5184,9869,0,4510,513,
37195,5184,9869,0,4510,517,
37254,5184,9869,0,4510,509,
37151,5184,9869,0,4510,518,
37238,5184,9869,0,4510,520,
37191,5184,9869,0,4510,512,
37115,5184,9869,0,4510,513,
37024,5184,9869,0,4510,516,
37230,5184,9869,0,4510,517,
37192,5170,9869,0,4505,519,
37151,5184,9869,0,4510,523,
37117,5184,9869,0,4510,519,
37039,5184,9869,0,4510,530,
37340,5184,9869,0,4510,518,
37373,5179,9869,0,4508,514,
37196,5170,9869,0,4505,521,
37151,5179,9869,0,4508,523,
37463,5184,9869,0,4510,515,
37124,5184,9869,0,4510,517,
37237,5184,9869,0,4510,522,
37125,5184,9869,0,4510,523,
37318,5184,9869,0,4510,527,
37135,5170,9869,0,4505,512,
37304,5184,9869,0,4510,525,
37337,5179,9869,0,4508,517,
37413,5183,9869,0,4505,519,
37261,5184,9869,0,4510,513,
37162,5184,9869,0,4510,528,
37233,5170,9869,0,4505,509,
37142,5184,9869,0,4510,508,
37142,5179,9869,0,4508,530,
37047,5184,9869,0,4510,512,
37368,5179,9869,0,4508,522,
37373,5170,9869,0,4505,521,
41682,5179,9869,0,4508,529,
37306,5184,9869,0,4510,522,
37136,5184,9869,0,4510,513,
37057,5184,9869,0,4510,525,
37279,5184,9869,0,4510,517,
37348,5183,9869,0,4505,511,
37148,5184,9869,0,4510,521,
37191,5184,9869,0,4510,516,
37143,5184,9869,0,4510,515,
37140,5184,9869,0,4510,517,
37020,5184,9869,0,4510,528,
36830,5170,9869,0,4505,518,
37163,5184,9869,0,4510,528,
37065,5184,9869,0,4510,516,
37057,5184,9869,0,4510,510,
37132,5184,9869,0,4510,526,
37322,5179,9869,0,4508,515,
37166,5170,9869,0,4505,512,
37238,5184,9869,0,4510,513,
37147,5184,9869,0,4510,519,
36979,5170,9869,0,4505,518,
37048,5179,9869,0,4508,518,
37073,5184,9869,0,4510,521,
37184,5184,9869,0,4510,512,
37162,5179,9869,0,4508,527,
37162,5184,9869,0,4510,520,
37136,5184,9869,0,4510,518,
37129,5184,9869,0,4510,528,
37169,5170,9869,0,4505,516,
37312,5184,9869,0,4510,515,
37319,5184,9869,0,4510,523,
37146,5184,9869,0,4510,529,
37123,5184,9869,0,4510,524,
37216,5184,9869,0,4510,516,
37293,5184,9869,0,4510,518,
37279,5170,9869,0,4505,529,
37203,5170,9869,0,4505,523,
37169,5184,9869,0,4510,522,
37472,5184,9869,0,4510,527,
37222,5179,9869,0,4508,513,
36995,5170,9869,0,4505,522,
37207,5183,9869,0,4505,516,
37219,5184,9869,0,4510,516,
37253,5184,9869,0,4510,517,
37277,5183,9869,0,4505,521,
37003,5170,9869,0,4505,511,
37422,5179,9869,0,4508,522,
37217,5184,9869,0,4510,531,
37241,5184,9869,0,4510,533,
37196,5184,9869,0,4510,520,
37311,5184,9869,0,4510,530,
37303,5184,9869,0,4510,517,
37185,5170,9869,0,4505,505,
37196,5184,9869,0,4510,518,
37196,5184,9869,0,4510,518,
37335,5184,9869,0,4510,514,
37071,5170,9869,0,4505,513,
37261,5179,9869,0,4508,520,
37091,5170,9869,0,4505,511,
36829,5170,9869,0,4505,507,
37187,5179,9869,0,4508,509,
37176,5184,9869,0,4510,515,
36979,5179,9869,0,4508,523,
37190,5179,9869,0,4508,520,
37355,5184,9869,0,4510,515,
36975,5170,9869,0,4505,517,
37346,5184,9869,0,4510,524,
37408,5183,9869,0,4505,525,
37254,5184,9869,0,4510,522,
37102,5184,9869,0,4510,510,
37306,5184,9869,0,4510,529,
37248,5184,9869,0,4510,521,
37144,5170,9869,0,4505,517,
37088,5170,9869,0,4505,520,
37886,5184,9869,0,4510,511,
37280,5184,9869,0,4510,511,
36956,5170,9869,0,4505,519,
37247,5179,9869,0,4508,524,
37146,5184,9869,0,4510,524,
37076,5182,9869,0,4505,504,
37210,5184,9869,0,4510,516,
37154,5179,9869,0,4508,519,
37296,5179,9869,0,4508,516,
36910,5184,9869,0,4510,516,
37283,5184,9869,0,4510,514,
37183,5184,9869,0,4510,521,
37169,5184,9869,0,4510,508,
37107,5179,9869,0,4508,521,
37278,5184,9869,0,4510,515,
37281,5184,9869,0,4510,524,
36954,5170,9869,0,4505,524,
37132,5184,9869,0,4510,513,
37346,5184,9869,0,4510,514,
37189,5184,9869,0,4510,518,
37127,5170,9869,0,4505,507,
37241,5184,9869,0,4510,516,
37201,5179,9869,0,4508,523,
37102,5179,9869,0,4508,512,
37285,5184,9869,0,4510,522,
37216,5184,9869,0,4510,531,
37358,5179,9869,0,4508,523,
37370,5184,9869,0,4510,520,
37352,5184,9869,0,4510,517,
37420,5179,9869,0,4508,519,
37286,5170,9869,0,4505,523,
36995,5170,9869,0,4505,511,
36970,5170,9869,0,4505,501,
37321,5184,9869,0,4510,520,
37058,5179,9869,0,4508,512,
37146,5184,9869,0,4510,531,
37089,5184,9869,0,4510,516,
37241,5179,9869,0,4508,521,
37385,5184,9869,0,4510,524,
37157,5184,9869,0,4510,514,
36786,5170,9869,0,4505,520,
37205,5184,9869,0,4510,526,
36673,5170,9869,0,4505,516,
36969,5170,9869,0,4505,515,
37122,5184,9869,0,4510,529,
36948,5170,9869,0,4505,520,
37196,5179,9869,0,4508,512,
36975,5170,9869,0,4505,506,
37104,5183,9869,0,4505,515,
37742,5184,9869,0,4510,518,
37469,5170,9869,0,4505,507,
37127,5170,9869,0,4505,516,
37154,5170,9869,0,4505,511,
36991,5184,9869,0,4510,515,
37349,5184,9869,0,4510,526,
37255,5184,9869,0,4510,515,
37230,5184,9869,0,4510,517,
37307,5184,9869,0,4510,512,
36892,5170,9869,0,4505,512,
37695,5184,9869,0,4510,525,
37290,5170,9869,0,4505,525,
37311,5183,9869,0,4505,507,
37140,5179,9869,0,4508,520,
36945,5170,9869,0,4505,513,
37223,5184,9869,0,4510,523,
37293,5184,9869,0,4510,514,
37221,5184,9869,0,4510,524,
37150,5170,9869,0,4505,520,
37238,5184,9869,0,4510,517,
37082,5184,9869,0,4510,513,
37126,5184,9869,0,4510,516,
37137,5184,9869,0,4510,521,
37153,5184,9869,0,4510,522,
37027,5184,9869,0,4510,528,
37135,5184,9869,0,4510,506,
37297,5170,9869,0,4505,520,
37128,5184,9869,0,4510,522,
37297,5170,9869,0,4505,524,
37257,5184,9869,0,4510,538,
37292,5179,9869,0,4508,521,
37178,5184,9869,0,4510,521,
37136,5170,9869,0,4505,512,
37167,5184,9869,0,4510,517,
37385,5184,9869,0,4510,519,
36989,5170,9869,0,4505,511,
37120,5184,9869,0,4510,523,
37119,5184,9869,0,4510,523,
37063,5183,9869,0,4505,525,
37318,5179,9869,0,4508,508,
37384,5184,9869,0,4510,536,
37256,5184,9869,0,4510,511,
37117,5170,9869,0,4505,519,
37282,5179,9869,0,4508,531,
37076,5184,9869,0,4510,532,
37152,5184,9869,0,4510,513,
37161,5170,9869,0,4505,524,
