PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37416,5184,9869,0,4510,516,
37153,5184,9869,0,4510,528,
37239,5179,9869,0,4508,521,
37439,5196,9869,0,4510,539,
37300,5184,9869,0,4510,516,
37003,5184,9869,0,4510,517,
37066,5184,9869,0,4510,525,
37142,5184,9869,0,4510,524,
37146,5184,9869,0,4510,512,
37059,5170,9869,0,4505,524,
37095,5179,9869,0,4508,512,
37136,5184,9869,0,4510,514,
37159,5184,9869,0,4510,517,
37268,5179,9869,0,4508,527,
37059,5184,9869,0,4510,520,
37255,5184,9869,0,4510,525,
37223,5184,9869,0,4510,529,
37552,5184,9869,0,4510,519,
37244,5179,9869,0,4508,515,
37353,5184,9869,0,4510,511,
37222,5183,9869,0,4505,522,
36903,5170,9869,0,4505,522,
37142,5184,9869,0,4510,517,
37190,5184,9869,0,4510,516,
37105,5170,9869,0,4505,523,
37498,5183,9869,0,4505,519,
37290,5184,9869,0,4510,529,
37087,5179,9869,0,4508,525,
37195,5184,9869,0,4510,537,
37209,5184,9869,0,4510,525,
37267,5179,9869,0,4508,519,
37068,5184,9869,0,4510,516,
37264,5179,9869,0,4508,521,
37255,5170,9869,0,4505,519,
37201,5184,9869,0,4510,521,
37504,5184,9869,0,4510,524,
37545,5184,9869,0,4510,515,
37065,5184,9869,0,4510,522,
37191,5179,9869,0,4508,521,
37228,5184,9869,0,4510,522,
37006,5170,9869,0,4505,518,
37215,5184,9869,0,4510,519,
37006,5179,9869,0,4508,522,
37030,5184,9869,0,4510,517,
37250,5170,9869,0,4505,524,
37348,5184,9869,0,4510,513,
37123,5184,9869,0,4510,526,
37104,5184,9869,0,4510,521,
37210,5184,9869,0,4510,524,
37162,5184,9869,0,4510,518,
37011,5170,9869,0,4505,522,
37152,5184,9869,0,4510,523,
37224,5184,9869,0,4510,517,
37043,5184,9869,0,4510,528,
37171,5184,9869,0,4510,527,
37079,5170,9869,0,4505,508,
36947,5184,9869,0,4510,518,
37224,5184,9869,0,4510,528,
37237,5184,9869,0,4510,520,
36966,5170,9869,0,4505,513,
37193,5179,9869,0,4508,524,
36838,5170,9869,0,4505,511,
37040,5184,9869,0,4510,515,
37015,5170,9869,0,4505,514,
37105,5170,9869,0,4505,506,
37168,5184,9869,0,4510,516,
37173,5184,9869,0,4510,519,
37157,5184,9869,0,4510,527,
37011,5184,9869,0,4510,513,
37358,5184,9869,0,4510,516,
37216,5184,9869,0,4510,514,
37221,5184,9869,0,4510,521,
37526,5183,9869,0,4505,522,
37075,5179,9869,0,4508,523,
37034,5179,9869,0,4508,529,
37086,5179,9869,0,4508,520,
37129,5184,9869,0,4510,523,
37252,5184,9869,0,4510,515,
37205,5170,9869,0,4505,515,
37253,5184,9869,0,4510,524,
37262,5184,9869,0,4510,519,
37219,5184,9869,0,4510,513,
36901,5170,9869,0,4505,512,
37465,5183,9869,0,4505,526,
37359,5179,9869,0,4508,519,
37190,5184,9869,0,4510,525,
37270,5184,9869,0,4510,524,
37091,5184,9869,0,4510,524,
36972,5184,9869,0,4510,528,
37106,5170,9869,0,4505,529,
36996,5184,9869,0,4510,523,
37580,5170,9869,0,4505,520,
37163,5184,9869,0,4510,532,
37243,5184,9869,0,4510,514,
37129,5184,9869,0,4510,529,
37178,5184,9869,0,4510,524,
37162,5184,9869,0,4510,523,
37170,5184,9869,0,4510,526,
37130,5184,9869,0,4510,520,
37060,5184,9869,0,4510,516,
37234,5179,9869,0,4508,533,
37205,5184,9869,0,4510,524,
36940,5170,9869,0,4505,519,
37120,5179,9869,0,4508,523,
37009,5184,9869,0,4510,523,
37156,5184,9869,0,4510,526,
37067,5170,9869,0,4505,518,
37122,5184,9869,0,4510,526,
37112,5170,9869,0,4505,522,
37055,5170,9869,0,4505,519,
37168,5184,9869,0,4510,518,
37281,5184,9869,0,4510,514,
37253,5184,9869,0,4510,511,
37360,5184,9869,0,4510,528,
37357,5184,9869,0,4510,520,
37165,5184,9869,0,4510,521,
37147,5184,9869,0,4510,527,
37261,5184,9869,0,4510,533,
37403,5183,9869,0,4505,511,
37491,5184,9869,0,4510,525,
37175,5184,9869,0,4510,530,
37173,5170,9869,0,4505,518,
37047,5170,9869,0,4505,519,
37377,5170,9869,0,4505,525,
37075,5184,9869,0,4510,515,
37348,5184,9869,0,4510,526,
37124,5184,9869,0,4510,527,
37099,5184,9869,0,4510,519,
37224,5184,9869,0,4510,516,
37317,5179,9869,0,4508,514,
37465,5184,9869,0,4510,517,
37271,5170,9869,0,4505,516,
37251,5170,9869,0,4505,523,
37474,5184,9869,0,4510,521,
37081,5170,9869,0,4505,525,
37166,5184,9869,0,4510,520,
37355,5179,9869,0,4508,516,
37218,5184,9869,0,4510,524,
37140,5184,9869,0,4510,519,
37505,5170,9869,0,4505,515,
37278,5183,9869,0,4505,509,
37303,5184,9869,0,4510,524,
37357,5184,9869,0,4510,517,
37154,5184,9869,0,4510,522,
37082,5184,9869,0,4510,521,
37220,5184,9869,0,4510,520,
36871,5170,9869,0,4505,516,
37266,5184,9869,0,4510,527,
37206,5179,9869,0,4508,520,
37066,5179,9869,0,4508,529,
36896,5170,9869,0,4505,517,
37141,5184,9869,0,4510,517,
37084,5184,9869,0,4510,517,
37026,5179,9869,0,4508,518,
37059,5184,9869,0,4510,516,
36915,5179,9869,0,4508,512,
37011,5179,9869,0,4508,528,
37021,5179,9869,0,4508,517,
37124,5184,9869,0,4510,512,
37040,5184,9869,0,4510,512,
36851,5170,9869,0,4505,516,
37013,5184,9869,0,4510,532,
52630,5184,16353,0,6431,765,
37170,5170,9869,0,4505,517,
37035,5184,9869,0,4510,513,
37022,5179,9869,0,4508,518,
37008,5184,9869,0,4510,523,
37017,5184,9869,0,4510,522,
37089,5184,9869,0,4510,522,
37224,5184,9869,0,4510,533,
36990,5170,9869,0,4505,516,
37246,5179,9869,0,4508,523,
37372,5184,9869,0,4510,519,
37280,5170,9869,0,4505,520,
37136,5184,9869,0,4510,514,
37230,5179,9869,0,4508,531,
37323,5184,9869,0,4510,507,
37061,5170,9869,0,4505,532,
37090,5170,9869,0,4505,527,
37282,5184,9869,0,4510,511,
37202,5184,9869,0,4510,514,
36969,5166,9869,0,4503,512,
37189,5170,9869,0,4505,528,
37255,5184,9869,0,4510,530,
37221,5184,9869,0,4510,525,
37260,5184,9869,0,4510,523,
37391,5184,9869,0,4510,523,
37292,5170,9869,0,4505,518,
37247,5184,9869,0,4510,528,
37188,5184,9869,0,4510,521,
37619,5184,9869,0,4510,508,
36974,5170,9869,0,4505,527,
37299,5184,9869,0,4510,513,
37397,5184,9869,0,4510,543,
37449,5170,9869,0,4505,526,
37076,5184,9869,0,4510,519,
37033,5184,9869,0,4510,522,
37184,5184,9869,0,4510,521,
36914,5170,9869,0,4505,511,
37180,5184,9869,0,4510,529,
37088,5184,9869,0,4510,515,
37401,5184,9869,0,4510,520,
37222,5184,9869,0,4510,522,
36954,5179,9869,0,4508,506,
37257,5184,9869,0,4510,519,
37109,5184,9869,0,4510,515,
37124,5184,9869,0,4510,522,
37706,5184,9869,0,4510,507,
37049,5184,9869,0,4510,510,
37048,5184,9869,0,4510,511,
37315,5184,9869,0,4510,512,
37351,5184,9869,0,4510,519,
37217,5170,9869,0,4505,515,
37256,5184,9869,0,4510,520,
37295,5184,9869,0,4510,520,
37112,5184,9869,0,4510,519,
37148,5184,9869,0,4510,516,
37271,5170,9869,0,4505,511,
37027,5170,9869,0,4505,520,
37326,5179,9869,0,4508,525,
36964,5170,9869,0,4505,505,
37245,5184,9869,0,4510,523,
36971,5170,9869,0,4505,519,
37355,5184,9869,0,4510,520,
45311,5184,9869,0,4510,518,
37261,5183,9869,0,4505,516,
37312,5184,9869,0,4510,523,
37254,5184,9869,0,4510,521,
37129,5184,9869,0,4510,516,
36969,5170,9869,0,4505,529,
37025,5184,9869,0,4510,522,
37191,5183,9869,0,4505,521,
37067,5184,9869,0,4510,524,
37158,5184,9869,0,4510,522,
37070,5184,9869,0,4510,512,
37210,5184,9869,0,4510,523,
36949,5170,9869,0,4505,513,
37161,5184,9869,0,4510,521,
36993,5170,9869,0,4505,517,
37116,5184,9869,0,4510,527,
37282,5184,9869,0,4510,522,
37095,5170,9869,0,4505,514,
37223,5170,9869,0,4505,513,
37010,5179,9869,0,4508,522,
37337,5184,9869,0,4510,529,
37132,5184,9869,0,4510,511,
37186,5170,9869,0,4505,516,
37234,5179,9869,0,4508,509,
37055,5179,9869,0,4508,525,
37200,5183,9869,0,4505,520,
37098,5179,9869,0,4508,530,
37239,5184,9869,0,4510,532,
37316,5184,9869,0,4510,532,
37298,5184,9869,0,4510,531,
37112,5184,9869,0,4510,528,
37231,5184,9869,0,4510,524,
37195,5184,9869,0,4510,524,
37259,5170,9869,0,4505,520,
37004,5184,9869,0,4510,514,
37214,5184,9869,0,4510,527,
37372,5179,9869,0,4508,525,
36984,5170,9869,0,4505,518,
37449,5183,9869,0,4505,509,
37095,5179,9869,0,4508,516,
37125,5170,9869,0,4505,510,
37174,5179,9869,0,4508,522,
37145,5184,9869,0,4510,522,
37162,5179,9869,0,4508,518,
37267,5179,9869,0,4508,530,
37222,5184,9869,0,4510,516,
37425,5184,9869,0,4510,525,
37375,5183,9869,0,4505,514,
37064,5184,9869,0,4510,519,
37311,5184,9869,0,4510,525,
37283,5170,9869,0,4505,519,
37233,5184,9869,0,4510,514,
37518,5170,9869,0,4505,516,
37248,5184,9869,0,4510,515,
37336,5179,9869,0,4508,521,
37286,5184,9869,0,4510,508,
37244,5184,9869,0,4510,525,
37301,5179,9869,0,4508,517,
37029,5184,9869,0,4510,518,
37171,5184,9869,0,4510,516,
37069,5184,9869,0,4510,529,
37021,5184,9869,0,4510,526,
36967,5184,9869,0,4510,515,
37434,5184,9869,0,4510,536,
37033,5170,9869,0,4505,515,
37154,5184,9869,0,4510,530,
37214,5184,9869,0,4510,516,
37183,5184,9869,0,4510,523,
37151,5184,9869,0,4510,526,
37403,5184,9869,0,4510,526,
37457,5184,9869,0,4510,522,
37302,5184,9869,0,4510,523,
37260,5184,9869,0,4510,519,
37129,5170,9869,0,4505,532,
36994,5170,9869,0,4505,514,
37192,5179,9869,0,4508,524,
37121,5184,9869,0,4510,521,
37191,5184,9869,0,4510,521,
37052,5170,9869,0,4505,521,
37015,5170,9869,0,4505,509,
37167,5184,9869,0,4510,523,
37063,5184,9869,0,4510,532,
36849,5170,9869,0,4505,512,
37110,5170,9869,0,4505,527,
37294,5184,9869,0,4510,511,
37071,5170,9869,0,4505,523,
37937,5184,9869,0,4510,529,
37155,5170,9869,0,4505,518,
37266,5184,9869,0,4510,522,
36893,5170,9869,0,4505,513,
37687,5183,9869,0,4505,515,
36934,5170,9869,0,4505,514,
36955,5184,9869,0,4510,516,
37167,5184,9869,0,4510,520,
36899,5170,9869,0,4505,510,
37136,5179,9869,0,4508,515,
37174,5184,9869,0,4510,514,
37127,5183,9869,0,4505,517,
37282,5179,9869,0,4508,530,
37146,5170,9869,0,4505,512,
37296,5170,9869,0,4505,510,
37038,5170,9869,0,4505,527,
37201,5184,9869,0,4510,521,
37222,5184,9869,0,4510,528,
37009,5184,9869,0,4510,518,
37021,5170,9869,0,4505,513,
37144,5184,9869,0,4510,525,
37066,5184,9869,0,4510,529,
37203,5184,9869,0,4510,531,
37140,5170,9869,0,4505,519,
37155,5179,9869,0,4508,517,
37122,5184,9869,0,4510,523,
37153,5184,9869,0,4510,532,
37133,5184,9869,0,4510,519,
37271,5184,9869,0,4510,523,
37171,5184,9869,0,4510,522,
37376,5184,9869,0,4510,525,
37204,5170,9869,0,4505,519,
37186,5183,9869,0,4505,514,
36880,5170,9869,0,4505,524,
37088,5184,9869,0,4510,522,
37114,5184,9869,0,4510,517,
37001,5184,9869,0,4510,525,
37080,5184,9869,0,4510,525,
37144,5184,9869,0,4510,511,
37148,5170,9869,0,4505,531,
37109,5170,9869,0,4505,516,
37221,5184,9869,0,4510,525,
37249,5184,9869,0,4510,517,
37238,5184,9869,0,4510,519,
37409,5184,9869,0,4510,515,
37077,5179,9869,0,4508,521,
37109,5184,9869,0,4510,520,
37079,5184,9869,0,4510,517,
37072,5184,9869,0,4510,517,
36955,5170,9869,0,4505,523,
37175,5184,9869,0,4510,528,
37096,5184,9869,0,4510,517,
36909,5184,9869,0,4510,514,
37123,5170,9869,0,4505,518,
37238,5184,9869,0,4510,523,
36975,5184,9869,0,4510,523,
37090,5184,9869,0,4510,513,
37177,5184,9869,0,4510,522,
37209,5184,9869,0,4510,515,
37150,5184,9869,0,4510,509,
37372,5179,9869,0,4508,531,
37083,5170,9869,0,4505,510,
37171,5170,9869,0,4505,521,
37148,5170,9869,0,4505,522,
36835,5170,9869,0,4505,512,
37151,5184,9869,0,4510,523,
37077,5184,9869,0,4510,513,
36994,5170,9869,0,4505,529,
36793,5170,9869,0,4505,504,
37128,5184,9869,0,4510,515,
36967,5184,9869,0,4510,516,
37179,5184,9869,0,4510,514,
36963,5184,9869,0,4510,517,
37252,5196,9869,0,4510,514,
36938,5196,9869,0,4510,524,
37471,5184,9869,0,4510,519,
37417,5170,9869,0,4505,520,
37137,5184,9869,0,4510,520,
37161,5170,9869,0,4505,515,
37123,5170,9869,0,4505,516,
36911,5170,9869,0,4505,508,
37108,5184,9869,0,4510,528,
37386,5184,9869,0,6570,808,
37078,5184,9869,0,4510,518,
36819,5170,9869,0,4505,511,
37089,5184,9869,0,4510,519,
37216,5184,9869,0,4510,521,
37103,5179,9869,0,4508,523,
37051,5184,9869,0,4510,524,
37206,5184,9869,0,4510,526,
37156,5184,9869,0,4510,514,
36987,5184,9869,0,4510,508,
37142,5179,9869,0,4508,525,
37151,5170,9869,0,4505,526,
37106,5184,9869,0,4510,521,
37421,5184,9869,0,4510,515,
37189,5184,9869,0,4510,527,
36949,5170,9869,0,4505,525,
36996,5170,9869,0,4505,525,
37124,5179,9869,0,4508,519,
37213,5184,9869,0,4510,513,
37092,5170,9869,0,4505,501,
37316,5179,9869,0,4508,516,
36808,5170,9869,0,4505,509,
37031,5179,9869,0,4508,525,
37034,5184,9869,0,4510,531,
37031,5179,9869,0,4508,514,
37302,5184,9869,0,4510,530,
37352,5170,9869,0,4505,515,
37210,5184,9869,0,4510,510,
37353,5184,9869,0,4510,524,
37321,5170,9869,0,4505,517,
37162,5179,9869,0,4508,518,
37132,5170,16417,0,6449,744,
37402,5183,9869,0,4505,518,
37078,5184,9869,0,4510,521,
37170,5170,9869,0,4505,520,
37037,5184,9869,0,4510,513,
37257,5184,9869,0,4510,522,
37359,5184,9869,0,4510,520,
37225,5184,9869,0,4510,514,
37151,5184,9869,0,4510,530,
37356,5184,9869,0,4510,523,
36983,5170,9869,0,4505,510,
37246,5184,9869,0,4510,529,
37280,5184,9869,0,4510,519,
37115,5184,9869,0,4510,512,
37161,5184,9869,0,4510,519,
37318,5184,9869,0,4510,522,
37125,5184,9869,0,4510,528,
37190,5183,9869,0,4505,530,
37097,5170,9869,0,4505,516,
37108,5184,9869,0,4510,527,
36913,5170,9869,0,4505,506,
37195,5184,9869,0,4510,518,
36979,5170,9869,0,4505,520,
37150,5184,9869,0,4510,529,
37151,5184,9869,0,4510,522,
37075,5184,9869,0,4510,523,
37207,5184,9869,0,4510,521,
37262,5184,9869,0,4510,509,
37244,5184,9869,0,4510,517,
36991,5170,9869,0,4505,523,
37311,5184,9869,0,4510,519,
53088,5184,9869,0,4510,533,
37460,5179,9869,0,4508,507,
37108,5184,9869,0,4510,524,
36996,5170,9869,0,4505,511,
36974,5170,9869,0,4505,513,
37292,5184,9869,0,4510,532,
37219,5184,9869,0,4510,516,
37140,5179,9869,0,4508,530,
37135,5184,9869,0,4510,516,
36982,5184,9869,0,4510,507,
37229,5184,9869,0,4510,518,
37093,5184,9869,0,4510,522,
37000,5184,9869,0,4510,520,
37106,5184,9869,0,4510,516,
37049,5179,9869,0,4508,514,
37298,5184,9869,0,4510,536,
37049,5184,9869,0,4510,518,
37142,5179,9869,0,6279,753,
37155,5184,9869,0,4510,518,
37108,5184,9869,0,4510,519,
37062,5170,9869,0,4505,513,
37236,5184,9869,0,4510,523,
37305,5184,9869,0,4510,521,
37126,5184,9869,0,4510,516,
36975,5170,9869,0,4505,511,
37254,5184,9869,0,4510,518,
37344,5179,9869,0,4508,512,
37368,5184,9869,0,4510,513,
37202,5179,9869,0,4508,523,
36831,5170,9869,0,4505,512,
37273,5184,9869,0,4510,523,
37150,5184,9869,0,4510,508,
36982,5170,9869,0,4505,514,
37281,5179,9869,0,4508,511,
36975,5184,9869,0,4510,518,
36852,5170,9869,0,4505,508,
37216,5184,9869,0,4510,517,
37189,5184,9869,0,4510,521,
37091,5184,9869,0,4510,522,
37205,5179,9869,0,4508,526,
37261,5184,9869,0,4510,528,
36949,5170,9869,0,4505,522,
37134,5170,9869,0,4505,516,
37005,5184,9869,0,4510,511,
37147,5184,9869,0,4510,513,
37198,5184,9869,0,4510,528,
37105,5184,9869,0,4510,522,
37045,5184,9869,0,4510,520,
37059,5184,9869,0,4510,530,
36995,5184,9869,0,4510,521,
37286,5170,9869,0,4505,520,
37238,5184,9869,0,4510,511,
37122,5184,9869,0,4510,529,
37050,5179,9869,0,4508,510,
37027,5170,9869,0,4505,524,
37434,5170,9869,0,4505,516,
37177,5184,9869,0,4510,520,
37278,5179,9869,0,4508,525,
37257,5184,9869,0,4510,524,
37366,5184,9869,0,4510,520,
37302,5184,9869,0,4510,517,
50879,5185,14534,0,4510,530,
37104,5170,9869,0,4505,519,
36875,5170,9869,0,4505,514,
37355,5184,9869,0,4510,520,
37248,5184,9869,0,4510,526,
37155,5170,9869,0,4505,526,
37104,5184,9869,0,4510,521,
37081,5184,9869,0,4510,521,
37506,5184,9869,0,4510,525,
37204,5184,9869,0,4510,510,
37233,5184,9869,0,4510,512,
37344,5184,9869,0,4510,507,
37122,5179,9869,0,4508,523,
37280,5184,9869,0,4510,516,
37190,5170,9869,0,4505,520,
37194,5184,9869,0,4510,527,
37344,5184,9869,0,4510,528,
37040,5170,9869,0,4505,523,
36837,5170,9869,0,4505,518,
37108,5170,9869,0,4505,533,
37117,5184,9869,0,4510,530,
37028,5184,9869,0,4510,508,
37234,5170,9869,0,4505,526,
36839,5170,9869,0,4505,521,
37225,5179,9869,0,4508,524,
37994,5184,9869,0,4510,525,
37401,5179,9869,0,4508,525,
37126,5179,9869,0,4508,524,
37303,5170,9869,0,4505,519,
37319,5184,9869,0,4510,511,
37210,5184,9869,0,4510,536,
36974,5170,9869,0,4505,706,
37283,5184,9869,0,4510,514,
37076,5184,9869,0,4510,517,
37024,5184,9869,0,4510,516,
37090,5170,9869,0,4505,516,
37205,5184,9869,0,4510,529,
37114,5184,9869,0,4510,516,
37126,5184,9869,0,4510,532,
37124,5179,9869,0,4508,511,
37190,5183,9869,0,4505,509,
37014,5184,9869,0,4510,529,
37149,5184,9869,0,4510,523,
37362,5170,9869,0,4505,535,
37316,5184,9869,0,4510,515,
37357,5170,9869,0,4505,521,
37131,5184,9869,0,4510,518,
37230,5184,9869,0,4510,518,
37227,5184,9869,0,4510,511,
37131,5179,9869,0,4508,533,
37188,5184,9869,0,4510,518,
36807,5170,9869,0,4505,518,
37145,5170,9869,0,4505,509,
37070,5184,9869,0,4510,525,
37338,5179,9869,0,4508,513,
37248,5184,9869,0,4510,506,
37292,5170,9869,0,4505,529,
37151,5184,9869,0,4510,536,
37514,5184,9869,0,4510,526,
37292,5184,9869,0,4510,520,
37154,5184,9869,0,4510,521,
37130,5184,9869,0,4510,525,
54592,5171,16413,0,6447,528,
37364,5184,9869,0,4510,533,
37147,5184,9869,0,4510,530,
37213,5170,9869,0,4505,521,
37067,5179,9869,0,4508,532,
37222,5170,9869,0,4505,522,
37311,5184,9869,0,4510,517,
37069,5184,9869,0,4510,520,
37153,5170,9869,0,4505,525,
37245,5184,9869,0,4510,528,
37175,5170,9869,0,4505,521,
37304,5184,9869,0,4510,511,
37097,5170,9869,0,4505,516,
37886,5184,9869,0,4510,518,
37118,5179,9869,0,4508,511,
37883,5184,9869,0,4510,519,
37519,5170,9869,0,4505,521,
37131,5184,9869,0,4510,529,
37188,5184,9869,0,4510,525,
37225,5184,9869,0,4510,520,
37208,5184,9869,0,4510,511,
37000,5170,9869,0,4505,518,
37276,5184,9869,0,4510,532,
37330,5184,9869,0,4510,517,
37111,5184,9869,0,4510,508,
37078,5179,9869,0,4508,514,
37154,5184,9869,0,4510,515,
37266,5179,9869,0,4508,533,
37295,5184,9869,0,4510,507,
38339,5184,9869,0,4510,519,
37094,5179,9869,0,4508,514,
37468,5184,9869,0,4510,521,
37196,5184,9869,0,4510,510,
37432,5184,9869,0,4510,517,
37159,5184,9869,0,4510,515,
36966,5179,9869,0,4508,517,
37099,5170,9869,0,4505,516,
37393,5179,9869,0,4508,512,
37118,5184,9869,0,4510,521,
37302,5184,9869,0,4510,526,
37144,5184,9869,0,4510,523,
37042,5184,9869,0,4510,514,
37340,5184,9869,0,4510,515,
37169,5184,9869,0,4510,530,
37032,5184,9869,0,4510,523,
37514,5184,9869,0,4510,528,
37311,5184,9869,0,4510,522,
37245,5170,9869,0,4505,509,
37208,5184,9869,0,4510,517,
37173,5179,9869,0,4508,525,
37295,5184,9869,0,4510,523,
37205,5184,9869,0,4510,526,
37260,5184,9869,0,4510,516,
36990,5170,9869,0,4505,518,
37381,5184,9869,0,4510,528,
37158,5184,9869,0,4510,518,
37204,5184,9869,0,4510,512,
37378,5184,9869,0,4510,524,
37531,5184,9869,0,4510,532,
37328,5184,9869,0,4510,524,
37228,5184,9869,0,4510,521,
37409,5184,9869,0,4510,521,
37213,5184,9869,0,4510,506,
37326,5183,9869,0,4505,519,
37201,5184,9869,0,4510,524,
37102,5184,9869,0,4510,513,
37189,5184,9869,0,4510,525,
37237,5170,9869,0,4505,515,
37227,5184,9869,0,4510,521,
37265,5184,9869,0,4510,519,
37380,5183,9869,0,4505,508,
37245,5184,9869,0,4510,507,
37166,5184,9869,0,4510,514,
37254,5184,9869,0,4510,524,
37175,5184,9869,0,4510,511,
37160,5184,9869,0,4510,524,
37486,5179,9869,0,4508,523,
37058,5184,9869,0,4510,520,
37262,5184,9869,0,4510,515,
37106,5184,9869,0,4510,527,
37033,5179,9869,0,4508,523,
37050,5170,9869,0,4505,529,
36786,5170,9869,0,4505,516,
37000,5184,9869,0,4510,519,
37170,5184,9869,0,4510,525,
37162,5184,9869,0,4510,519,
37079,5184,9869,0,4510,520,
37314,5184,9869,0,4510,515,
37107,5170,9869,0,4505,516,
37111,5184,9869,0,4510,509,
37203,5184,9869,0,4510,521,
37254,5184,9869,0,4510,516,
37219,5184,9869,0,4510,514,
37223,5184,9869,0,4510,515,
37070,5184,9869,0,4510,529,
37205,5184,9869,0,4510,531,
37288,5184,9869,0,4510,523,
37080,5170,9869,0,4505,521,
37270,5184,9869,0,4510,508,
36978,5170,9869,0,4505,506,
37109,5170,9869,0,4505,516,
37321,5179,9869,0,4508,517,
37572,5179,9869,0,4508,516,
37224,5184,9869,0,4510,520,
37177,5170,9869,0,4505,520,
37217,5170,9869,0,4505,510,
37262,5184,9869,0,4510,533,
37393,5184,9869,0,4510,512,
37073,5184,9869,0,4510,517,
37147,5184,9869,0,4510,516,
37275,5184,9869,0,4510,518,
37180,5170,9869,0,4505,520,
37319,5184,9869,0,4510,515,
37413,5184,9869,0,4510,520,
37272,5184,9869,0,4510,517,
37378,5184,9869,0,4510,517,
37360,5183,9869,0,4505,522,
37265,5170,9869,0,4505,526,
37124,5170,9869,0,4505,519,
37358,5184,9869,0,4510,521,
37228,5184,9869,0,4510,509,
37343,5179,9869,0,4508,525,
37351,5170,9869,0,4505,519,
37376,5184,9869,0,4510,520,
37301,5184,9869,0,4510,512,
37171,5184,9869,0,4510,522,
37146,5184,9869,0,4510,519,
36930,5170,9869,0,4505,528,
37142,5184,9869,0,4510,524,
37252,5179,9869,0,4508,517,
36770,5170,9869,0,4505,519,
36934,5184,9869,0,4510,509,
37031,5184,9869,0,4510,517,
37160,5184,9869,0,4510,522,
37169,5184,9869,0,4510,526,
37350,5184,9869,0,4510,529,
37052,5184,9869,0,4510,522,
37146,5170,9869,0,4505,523,
37455,5183,9869,0,4505,517,
37084,5184,9869,0,4510,522,
37326,5184,9869,0,4510,523,
37535,5184,9869,0,4510,514,
37288,5184,9869,0,4510,528,
37240,5184,9869,0,4510,516,
37285,5184,9869,0,4510,518,
37110,5184,9869,0,4510,518,
37217,5184,9869,0,4510,521,
37150,5170,9869,0,4505,515,
36947,5170,9869,0,4505,517,
36912,5170,9869,0,4505,521,
37123,5184,9869,0,4510,523,
37255,5179,9869,0,4508,516,
37402,5184,9869,0,4510,518,
37058,5170,9869,0,4505,530,
37050,5170,9869,0,4505,513,
37225,5184,9869,0,4510,520,
37001,5184,9869,0,4510,518,
36828,5170,9869,0,4505,509,
36979,5170,9869,0,4505,520,
37215,5170,9869,0,4505,526,
37176,5184,9869,0,4510,525,
37101,5184,9869,0,4510,532,
37129,5184,9869,0,4510,521,
37073,5184,9869,0,4510,511,
37108,5184,9869,0,4510,509,
37077,5170,9869,0,4505,520,
37200,5184,9869,0,4510,521,
37164,5170,9869,0,4505,532,
37363,5184,9869,0,4510,504,
37334,5184,9869,0,4510,520,
37253,5184,9869,0,4510,513,
37341,5184,9869,0,4510,523,
37171,5184,9869,0,4510,519,
37294,5184,9869,0,4510,531,
37095,5170,9869,0,4505,512,
37105,5170,9869,0,4505,514,
37130,5184,9869,0,4510,517,
37114,5184,9869,0,4510,518,
37184,5179,9869,0,4508,526,
37375,5184,9869,0,4510,518,
37219,5196,9869,0,4510,512,
37371,5183,9869,0,4505,497,
37210,5184,9869,0,4510,523,
37439,5184,9869,0,4510,523,
37280,5184,9869,0,4510,532,
37404,5184,9869,0,4510,521,
37245,5184,9869,0,4510,511,
37115,5184,9869,0,4510,518,
37325,5184,9869,0,4510,529,
37363,5184,9869,0,4510,521,
37163,5184,9869,0,4510,534,
37292,5184,9869,0,4510,517,
37511,5184,9869,0,4510,523,
37283,5184,9869,0,4510,518,
37169,5184,9869,0,4510,526,
37195,5184,9869,0,4510,513,
37648,5184,9869,0,4510,531,
37139,5184,9869,0,4510,523,
37264,5184,9869,0,4510,521,
37239,5179,9869,0,4508,527,
37156,5179,9869,0,4508,520,
52218,5184,16353,0,6431,773,
37128,5184,9869,0,4510,525,
37241,5184,9869,0,4510,517,
37226,5184,9869,0,4510,520,
37375,5184,9869,0,4510,528,
37357,5184,9869,0,4510,531,
37229,5184,9869,0,4510,528,
37302,5184,9869,0,4510,520,
37392,5184,9869,0,4510,523,
37142,5170,9869,0,4505,512,
37150,5184,9869,0,4510,517,
37331,5184,9869,0,4510,520,
37149,5184,9869,0,4510,518,
37326,5179,9869,0,4508,514,
37459,5170,9869,0,4505,517,
37208,5184,9869,0,4510,524,
37303,5184,9869,0,4510,522,
37393,5184,9869,0,4510,517,
37220,5184,9869,0,4510,518,
37037,5184,9869,0,4510,521,
37267,5179,9869,0,4508,514,
37010,5170,9869,0,4505,513,
37379,5184,9869,0,4510,525,
37405,5184,9869,0,4510,531,
37306,5184,9869,0,4510,519,
37269,5179,9869,0,4508,520,
37199,5184,9869,0,4510,526,
37306,5170,9869,0,4505,519,
37184,5184,9869,0,4510,518,
37574,5184,9869,0,4510,521,
37005,5170,9869,0,4505,524,
53923,5184,16342,0,4510,537,
37273,5179,9869,0,4508,533,
37251,5184,9869,0,4510,527,
37262,5170,9869,0,4505,507,
37280,5184,9869,0,4510,524,
