3419.000000, 8710
3640.000000, 9292
3965.000000, 10154
3351.000000, 8560
4940.000000, 12646
4496.000000, 11530
3340.000000, 8528
4032.000000, 10298
3591.000000, 9166
4767.000000, 12198
4327.000000, 11072
3275.000000, 8352
3634.000000, 9290
3955.000000, 10096
3466.000000, 8848
4894.000000, 12532
4475.000000, 11440
3790.000000, 9694
4221.000000, 10802
3488.000000, 8890
2836.000000, 7212
3530.000000, 8998
4617.000000, 11826
4299.000000, 11016
5206.000000, 13350
3964.000000, 10136
5326.000000, 13668
5000.000000, 12830
4388.000000, 11242
4234.000000, 10816
3885.000000, 9912
2869.000000, 7270
2790.000000, 7094
3636.000000, 9270
3714.000000, 9486
5084.000000, 13018
3821.000000, 9766
3883.000000, 9906
3680.000000, 9402
4128.000000, 10576
3435.000000, 8762
5264.000000, 13486
4710.000000, 12078
4194.000000, 10740
4077.000000, 10414
3158.000000, 8048
4235.000000, 10846
4759.000000, 12204
4363.000000, 11186
3935.000000, 10064
4708.000000, 12082
3489.000000, 8908
3699.000000, 9428
4816.000000, 12348
4501.000000, 11518
4839.000000, 12410
3820.000000, 9754
4052.000000, 10372
4173.000000, 10668
5122.000000, 13136
8898.000000, 22896
4933.000000, 12636
4902.000000, 12580
4632.000000, 11852
3728.000000, 9502
4179.000000, 10698
4085.000000, 10458
4799.000000, 12306
4022.000000, 10294
3525.000000, 9006
3478.000000, 8878
3745.000000, 9556
3342.000000, 8512
4283.000000, 10964
3777.000000, 9626
3769.000000, 9642
4709.000000, 12058
5731.000000, 14724
4269.000000, 10906
4037.000000, 10336
5935.000000, 15228
4439.000000, 11376
3465.000000, 8834
3841.000000, 9806
3415.000000, 8698
4342.000000, 11104
5341.000000, 13696
4520.000000, 11568
3860.000000, 9852
3995.000000, 10198
4770.000000, 12228
4106.000000, 10500
3430.000000, 8766
3831.000000, 9774
4446.000000, 11396
4520.000000, 11580
4826.000000, 12374
3672.000000, 9362
4159.000000, 10614
5164.000000, 13234
3806.000000, 9734
4485.000000, 11484
5224.000000, 13408
3973.000000, 10162
5152.000000, 13218
4272.000000, 10930
4580.000000, 11726
4788.000000, 12268
5431.000000, 13940
3427.000000, 8744
3689.000000, 9414
3768.000000, 9602
5128.000000, 13172
4722.000000, 12102
4230.000000, 10810
4699.000000, 12046
3377.000000, 8608
4210.000000, 10754
3812.000000, 9714
4454.000000, 11396
3956.000000, 10100
4678.000000, 11988
4272.000000, 10940
3719.000000, 9486
4852.000000, 12450
3798.000000, 9708
3437.000000, 8768
3277.000000, 8372
5447.000000, 13964
3895.000000, 9954
4154.000000, 10608
4165.000000, 10646
4304.000000, 10998
3772.000000, 9628
3308.000000, 8430
3684.000000, 9402
5142.000000, 13198
4263.000000, 10896
5693.000000, 14624
4795.000000, 12290
5629.000000, 14456
4184.000000, 10704
4794.000000, 12270
4771.000000, 12232
5554.000000, 14264
4439.000000, 11364
4499.000000, 11532
3321.000000, 8468
5360.000000, 13760
4034.000000, 10318
4258.000000, 10898
4094.000000, 10474
4487.000000, 11494
4146.000000, 10602
4602.000000, 11788
4210.000000, 10766
5346.000000, 13726
3634.000000, 9264
3724.000000, 9528
4657.000000, 11936
4238.000000, 10850
3772.000000, 9646
4176.000000, 10680
4546.000000, 11636
4461.000000, 11418
5527.000000, 14194
4146.000000, 10594
3709.000000, 9478
4298.000000, 11004
4151.000000, 10624
4479.000000, 11472
6173.000000, 15862
5041.000000, 12930
3868.000000, 9872
3697.000000, 9426
3620.000000, 9230
3862.000000, 9886
4889.000000, 12512
5099.000000, 13094
4746.000000, 12162
3723.000000, 9516
4855.000000, 12448
4496.000000, 11494
4248.000000, 10878
4727.000000, 12110
3680.000000, 9404
3802.000000, 9716
4711.000000, 12076
4123.000000, 10546
5015.000000, 12850
4823.000000, 12340
4217.000000, 10774
3767.000000, 9608
2774.000000, 7038
5404.000000, 13858
4553.000000, 11676
4480.000000, 11478
4710.000000, 12068
4713.000000, 12076
3983.000000, 10164
4370.000000, 11186
4857.000000, 12454
4596.000000, 11778
4371.000000, 11202
4111.000000, 10538
3509.000000, 8940
3530.000000, 8988
3536.000000, 9014
3952.000000, 10084
3764.000000, 9598
4582.000000, 11714
3386.000000, 8642
3931.000000, 10062
2313.000000, 5852
4046.000000, 10328
3991.000000, 10206
4094.000000, 10450
4624.000000, 11832
4054.000000, 10370
5835.000000, 14990
4850.000000, 12424
3968.000000, 10140
4068.000000, 10424
4902.000000, 12556
4545.000000, 11646
3717.000000, 9502
3826.000000, 9786
4171.000000, 10654
4114.000000, 10502
4117.000000, 10532
3948.000000, 10092
3354.000000, 8564
5120.000000, 13142
4762.000000, 12200
4776.000000, 12222
4243.000000, 10860
4562.000000, 11682
3405.000000, 8686
4028.000000, 10304
4696.000000, 12020
4361.000000, 11166
4096.000000, 10466
3532.000000, 8996
4321.000000, 11064
3378.000000, 8620
3684.000000, 9416
4012.000000, 10274
3791.000000, 9690
4105.000000, 10482
3270.000000, 8344
3065.000000, 7788
3410.000000, 8708
5264.000000, 13520
7336.000000, 18888
3916.000000, 10004
4006.000000, 10246
3596.000000, 9184
3756.000000, 9580
3678.000000, 9398
5740.000000, 14754
4315.000000, 11030
4295.000000, 10978
5175.000000, 13280
4557.000000, 11674
3538.000000, 9032
4788.000000, 12268
3909.000000, 10010
4651.000000, 11896
4231.000000, 10826
5735.000000, 14726
3589.000000, 9160
4316.000000, 11056
4535.000000, 11606
4430.000000, 11342
3864.000000, 9870
3650.000000, 9296
4104.000000, 10504
4800.000000, 12302
5938.000000, 15262
5914.000000, 15194
4340.000000, 11060
3792.000000, 9648
3180.000000, 8108
4238.000000, 10850
5817.000000, 14948
4610.000000, 11814
3728.000000, 9520
4254.000000, 10880
4657.000000, 11934
5080.000000, 13036
3546.000000, 9034
5158.000000, 13234
3626.000000, 9272
3338.000000, 8526
4704.000000, 12056
3895.000000, 9938
4302.000000, 11022
3811.000000, 9732
4722.000000, 12108
3968.000000, 10160
4095.000000, 10484
3442.000000, 8770
3843.000000, 9824
5679.000000, 14566
5294.000000, 13564
5038.000000, 12924
4744.000000, 12174
4722.000000, 12102
3291.000000, 8370
4417.000000, 11284
4565.000000, 11696
4037.000000, 10340
3716.000000, 9478
4797.000000, 12300
4139.000000, 10594
3741.000000, 9560
4611.000000, 11788
4810.000000, 12342
4998.000000, 12802
4604.000000, 11804
4322.000000, 11046
4021.000000, 10266
4598.000000, 11782
5167.000000, 13244
4681.000000, 12000
5371.000000, 13772
4521.000000, 11584
4222.000000, 10784
4705.000000, 12068
3455.000000, 8816
6356.000000, 16346
4498.000000, 11532
5441.000000, 13976
3897.000000, 9942
4889.000000, 12538
4466.000000, 11440
3661.000000, 9348
4879.000000, 12498
4264.000000, 10894
4785.000000, 12252
5568.000000, 14152
3915.000000, 10004
4522.000000, 11588
4594.000000, 11772
3956.000000, 10108
4565.000000, 11704
4348.000000, 11140
3771.000000, 9630
4816.000000, 12342
6023.000000, 15460
3949.000000, 10104
3615.000000, 9232
4613.000000, 11826
3529.000000, 8988
3715.000000, 9486
4913.000000, 12580
4332.000000, 11068
4775.000000, 12246
4049.000000, 10366
5587.000000, 14338
4365.000000, 11162
4599.000000, 11786
4643.000000, 11896
3851.000000, 9850
3930.000000, 10042
5735.000000, 14728
3803.000000, 9712
3491.000000, 8912
4370.000000, 11176
4563.000000, 11688
4046.000000, 10352
4167.000000, 10664
3734.000000, 9510
4217.000000, 10798
4755.000000, 12196
5921.000000, 15180
4540.000000, 11626
4295.000000, 10982
3424.000000, 8744
5031.000000, 12910
4072.000000, 10406
4749.000000, 12174
5121.000000, 13122
4694.000000, 12016
4053.000000, 10370
3552.000000, 9040
4671.000000, 11970
3458.000000, 8836
5021.000000, 12868
4883.000000, 12522
4517.000000, 11566
4393.000000, 11228
4147.000000, 10616
4635.000000, 11880
5258.000000, 13500
4764.000000, 12216
4550.000000, 11658
4304.000000, 11000
3731.000000, 9530
3886.000000, 9932
5699.000000, 14628
4307.000000, 11036
2859.000000, 7276
4611.000000, 11798
3743.000000, 9566
2731.000000, 6922
4559.000000, 11690
4668.000000, 11958
4472.000000, 11456
4037.000000, 10330
4819.000000, 12362
5430.000000, 13944
4346.000000, 11118
4907.000000, 12586
4576.000000, 11716
4330.000000, 11090
4513.000000, 11570
4384.000000, 11228
4568.000000, 11702
4385.000000, 11236
5077.000000, 12996
4508.000000, 11550
6087.000000, 15630
4931.000000, 12650
5316.000000, 13644
4825.000000, 12380
5369.000000, 13784
4681.000000, 11974
3967.000000, 10146
4241.000000, 10854
5245.000000, 13466
4322.000000, 11068
4138.000000, 10564
5682.000000, 14598
5441.000000, 13962
4109.000000, 10490
3609.000000, 9214
4786.000000, 12262
4619.000000, 11818
5978.000000, 15362
4944.000000, 12670
5469.000000, 14042
4331.000000, 11074
4162.000000, 10634
5550.000000, 14240
4910.000000, 12592
3691.000000, 9440
4688.000000, 12018
4102.000000, 10498
4214.000000, 10786
4347.000000, 11114
6587.000000, 16940
3267.000000, 8338
3682.000000, 9408
3790.000000, 9682
3247.000000, 8264
4083.000000, 10438
4550.000000, 11652
4715.000000, 12068
4678.000000, 11976
4767.000000, 12222
4484.000000, 11480
4358.000000, 11160
3562.000000, 9070
4677.000000, 11998
4492.000000, 11516
4017.000000, 10254
3821.000000, 9766
5105.000000, 13090
3882.000000, 9908
4574.000000, 11726
4608.000000, 11816
3701.000000, 9438
3999.000000, 10214
3772.000000, 9624
3800.000000, 9684
5607.000000, 14398
4531.000000, 11586
5092.000000, 13044
4655.000000, 11918
3371.000000, 8604
3878.000000, 9910
4660.000000, 11944
4655.000000, 11920
4780.000000, 12230
5570.000000, 14314
3606.000000, 9188
3334.000000, 8492
4023.000000, 10300
5452.000000, 13996
4183.000000, 10686
4803.000000, 12316
3343.000000, 8524
3391.000000, 8646
3492.000000, 8894
6139.000000, 15780
5214.000000, 13386
5211.000000, 13380
3586.000000, 9162
4870.000000, 12486
3918.000000, 10024
4433.000000, 11336
5295.000000, 13592
5179.000000, 13282
4115.000000, 10520
3577.000000, 9142
4281.000000, 10958
4916.000000, 12606
5129.000000, 13170
5222.000000, 13402
4305.000000, 11030
4417.000000, 11284
3188.000000, 8134
4412.000000, 11284
4420.000000, 11300
4668.000000, 11950
3793.000000, 9694
4097.000000, 10476
4297.000000, 11006
3718.000000, 9502
3537.000000, 9010
4837.000000, 12394
4660.000000, 11956
3394.000000, 8662
4097.000000, 10484
4700.000000, 12030
4757.000000, 12174
5041.000000, 12934
4808.000000, 12328
3881.000000, 9926
4243.000000, 10870
4783.000000, 12248
3216.000000, 8194
3640.000000, 9304
4674.000000, 11976
4133.000000, 10582
4642.000000, 11892
4168.000000, 10678
4561.000000, 11662
4200.000000, 10746
3983.000000, 10196
4122.000000, 10532
6498.000000, 16724
3782.000000, 9676
3895.000000, 9944
6830.000000, 17546
4116.000000, 10518
3833.000000, 9800
4927.000000, 12616
3960.000000, 10124
4573.000000, 11732
4381.000000, 11206
4414.000000, 11292
4430.000000, 11348
5059.000000, 12960
4522.000000, 11602
3791.000000, 9686
4360.000000, 11168
3869.000000, 9892
5558.000000, 14272
3650.000000, 9322
3918.000000, 10010
4122.000000, 10544
4877.000000, 12502
4042.000000, 10336
3462.000000, 8822
4480.000000, 11478
4918.000000, 12620
4272.000000, 10942
4501.000000, 11542
4733.000000, 12126
6372.000000, 16388
4986.000000, 12762
4670.000000, 11968
4378.000000, 11212
4795.000000, 12296
4136.000000, 10588
4258.000000, 10906
4157.000000, 10630
5467.000000, 14008
4677.000000, 11958
4386.000000, 11228
4071.000000, 10414
4070.000000, 10412
4873.000000, 12498
4095.000000, 10482
4369.000000, 11160
3348.000000, 8534
4011.000000, 10258
3657.000000, 9350
4318.000000, 11042
3568.000000, 9110
4786.000000, 12250
4648.000000, 11922
3758.000000, 9584
5145.000000, 13200
4716.000000, 12064
3968.000000, 10126
4418.000000, 11314
4830.000000, 12362
4047.000000, 10330
4245.000000, 10876
4192.000000, 10732
3643.000000, 9308
3645.000000, 9314
5754.000000, 14768
6429.000000, 16512
4589.000000, 11746
3594.000000, 9182
3731.000000, 9534
5131.000000, 13150
4508.000000, 11554
5500.000000, 14120
6346.000000, 16308
4918.000000, 12596
4098.000000, 10490
4885.000000, 12520
4993.000000, 12806
4297.000000, 11000
5642.000000, 14498
4547.000000, 11656
4061.000000, 10382
4950.000000, 12700
6062.000000, 15586
5639.000000, 14488
4551.000000, 11658
4853.000000, 12428
3470.000000, 8836
3683.000000, 9408
3636.000000, 9296
4477.000000, 11452
5891.000000, 15114
5195.000000, 13336
6520.000000, 16768
3674.000000, 9380
3473.000000, 8866
4149.000000, 10618
4251.000000, 10890
3954.000000, 10102
5239.000000, 13448
4927.000000, 12628
3559.000000, 9084
5188.000000, 13308
4617.000000, 11842
4578.000000, 11706
4644.000000, 11878
4592.000000, 11764
3882.000000, 9930
3804.000000, 9728
4721.000000, 12114
4749.000000, 12168
4354.000000, 11150
3657.000000, 9348
4028.000000, 10310
4027.000000, 10298
4751.000000, 12140
4978.000000, 12720
5062.000000, 12944
4046.000000, 10344
3639.000000, 9296
3933.000000, 10062
3874.000000, 9910
4155.000000, 10624
4612.000000, 11812
4383.000000, 11214
4708.000000, 12066
4564.000000, 11690
4473.000000, 11438
4537.000000, 11624
3963.000000, 10144
7378.000000, 18956
3320.000000, 8452
4268.000000, 10934
5812.000000, 14914
5039.000000, 12926
4846.000000, 12398
5445.000000, 13960
4605.000000, 11806
3970.000000, 10166
3971.000000, 10138
4537.000000, 11624
4983.000000, 12768
4858.000000, 12444
5310.000000, 13626
3692.000000, 9434
3327.000000, 8462
3912.000000, 10006
5088.000000, 13052
4758.000000, 12186
4689.000000, 12028
4086.000000, 10430
2897.000000, 7372
3689.000000, 9422
4573.000000, 11718
4576.000000, 11718
3691.000000, 9434
3190.000000, 8134
4160.000000, 10640
3568.000000, 9078
3033.000000, 7704
4499.000000, 11526
5595.000000, 14370
4257.000000, 10910
4164.000000, 10638
3233.000000, 8238
3160.000000, 8036
3670.000000, 9352
4698.000000, 12052
3618.000000, 9226
3168.000000, 8080
3347.000000, 8538
4027.000000, 10302
3689.000000, 9406
3658.000000, 9356
3875.000000, 9926
3754.000000, 9570
3722.000000, 9508
3692.000000, 9428
3754.000000, 9570
4106.000000, 10516
4266.000000, 10922
4666.000000, 11938
3886.000000, 9932
3009.000000, 7662
4111.000000, 10518
3580.000000, 9154
5295.000000, 13568
4778.000000, 12232
4041.000000, 10344
3451.000000, 8822
4109.000000, 10524
3988.000000, 10190
6311.000000, 16224
4235.000000, 10852
7664.000000, 19724
5084.000000, 13042
3244.000000, 8270
4208.000000, 10776
6132.000000, 15764
5462.000000, 14026
3568.000000, 9118
3322.000000, 8472
3755.000000, 9584
4111.000000, 10508
6103.000000, 15698
3813.000000, 9754
4361.000000, 11154
3958.000000, 10102
3588.000000, 9166
4117.000000, 10536
2960.000000, 7528
4665.000000, 11952
4462.000000, 11406
4581.000000, 11744
3899.000000, 9962
4243.000000, 10870
3481.000000, 8882
3842.000000, 9808
4049.000000, 10372
5246.000000, 13468
3522.000000, 9008
3297.000000, 8416
3241.000000, 8264
5718.000000, 14696
4729.000000, 12104
4399.000000, 11246
3907.000000, 10002
4063.000000, 10398
4326.000000, 11090
3312.000000, 8430
4135.000000, 10588
5130.000000, 13148
5099.000000, 13058
5236.000000, 13428
3781.000000, 9664
3021.000000, 7676
5132.000000, 13162
4503.000000, 11542
3912.000000, 9990
4084.000000, 10446
3731.000000, 9536
5447.000000, 13996
3959.000000, 10124
5480.000000, 14040
4844.000000, 12424
5453.000000, 14006
4656.000000, 11916
3613.000000, 9234
3220.000000, 8184
5009.000000, 12832
6760.000000, 17390
5111.000000, 13118
4652.000000, 11904
4307.000000, 11026
4650.000000, 11920
3706.000000, 9436
4609.000000, 11794
4299.000000, 10990
4585.000000, 11762
4025.000000, 10300
5376.000000, 13786
5187.000000, 13298
3569.000000, 9096
4699.000000, 12038
4248.000000, 10872
3549.000000, 9068
3391.000000, 8642
4073.000000, 10418
4503.000000, 11516
5404.000000, 13878
4283.000000, 10978
5587.000000, 14348
4626.000000, 11858
4185.000000, 10708
3941.000000, 10058
5187.000000, 13308
4939.000000, 12658
3139.000000, 8002
4496.000000, 11518
4710.000000, 12064
3883.000000, 9926
4204.000000, 10756
4883.000000, 12520
3955.000000, 10124
3626.000000, 9266
4603.000000, 11786
4494.000000, 11514
4980.000000, 12766
4470.000000, 11452
5032.000000, 12894
4899.000000, 12560
4281.000000, 10936
4493.000000, 11496
4261.000000, 10916
4193.000000, 10720
5281.000000, 13538
5048.000000, 12932
4779.000000, 12248
3683.000000, 9418
3549.000000, 9066
3785.000000, 9654
4675.000000, 11978
4051.000000, 10352
4745.000000, 12164
4217.000000, 10792
5283.000000, 13560
3953.000000, 10098
4693.000000, 12026
4424.000000, 11316
5077.000000, 13018
5237.000000, 13438
3921.000000, 10026
4361.000000, 11164
4708.000000, 12054
4128.000000, 10550
5515.000000, 14158
4586.000000, 11752
2992.000000, 7600
6167.000000, 15852
4600.000000, 11764
4604.000000, 11784
4818.000000, 12348
6236.000000, 16014
5040.000000, 12926
5088.000000, 13052
4621.000000, 11838
3728.000000, 9510
4797.000000, 12284
5819.000000, 14948
4580.000000, 11732
3831.000000, 9776
4496.000000, 11500
4709.000000, 12070
5539.000000, 14220
4397.000000, 11248
4649.000000, 11908
4467.000000, 11454
3966.000000, 10138
5407.000000, 13878
4687.000000, 12008
4816.000000, 12334
4453.000000, 11406
4866.000000, 12462
3365.000000, 8584
3745.000000, 9550
4126.000000, 10570
3992.000000, 10194
5099.000000, 13074
4997.000000, 12830
3413.000000, 8706
4467.000000, 11456
5088.000000, 13040
3998.000000, 10212
5033.000000, 12892
4473.000000, 11444
5246.000000, 13454
3683.000000, 9412
4227.000000, 10804
3712.000000, 9496
4782.000000, 12256
4171.000000, 10648
4108.000000, 10514
4806.000000, 12304
4324.000000, 11060
5395.000000, 13854
4874.000000, 12496
4513.000000, 11572
3357.000000, 8572
3848.000000, 9842
4198.000000, 10728
3697.000000, 9452
4688.000000, 12004
5582.000000, 14344
4978.000000, 12742
4943.000000, 12688
4327.000000, 11076
3858.000000, 9864
4815.000000, 12354
3755.000000, 9588
4666.000000, 11942
4162.000000, 10646
3544.000000, 9068
3812.000000, 9716
4593.000000, 11754
3957.000000, 10122
3564.000000, 9086
6408.000000, 16460
3765.000000, 9620
4330.000000, 11068
4334.000000, 11082
5615.000000, 14432
4029.000000, 10292
5286.000000, 13564
4191.000000, 10716
2931.000000, 7456
2800.000000, 7120
6479.000000, 16670
5116.000000, 13110
4441.000000, 11358
4234.000000, 10816
4060.000000, 10384
4627.000000, 11852
3305.000000, 8412
4263.000000, 10902
4492.000000, 11494
3934.000000, 10076
4336.000000, 11108
3492.000000, 8894
3878.000000, 9902
3844.000000, 9822
5017.000000, 12866
3598.000000, 9168
3592.000000, 9166
3335.000000, 8502
3712.000000, 9484
5378.000000, 13806
6442.000000, 16572
5546.000000, 14250
4267.000000, 10914
4334.000000, 11076
3725.000000, 9526
4282.000000, 10968
4538.000000, 11620
4033.000000, 10340
4995.000000, 12818
4507.000000, 11532
5352.000000, 13718
5037.000000, 12920
3835.000000, 9788
4528.000000, 11586
3403.000000, 8694
4185.000000, 10708
3724.000000, 9512
3802.000000, 9704
3761.000000, 9614
5685.000000, 14608
4676.000000, 11990
4735.000000, 12142
3376.000000, 8592
3069.000000, 7818
4102.000000, 10498
3719.000000, 9506
4927.000000, 12636
4628.000000, 11874
4751.000000, 12174
3134.000000, 7968
3845.000000, 9824
3654.000000, 9320
4296.000000, 10976
4936.000000, 12666
4375.000000, 11206
3221.000000, 8218
3960.000000, 10118
3717.000000, 9480
4229.000000, 10820
4486.000000, 11490
4050.000000, 10342
4173.000000, 10682
4421.000000, 11302
4204.000000, 10764
4422.000000, 11316
4562.000000, 11688
5017.000000, 12866
3858.000000, 9858
3007.000000, 7640
3738.000000, 9556
3823.000000, 9774
6974.000000, 17942
4344.000000, 11136
3871.000000, 9900
3815.000000, 9760
3697.000000, 9452
3118.000000, 7944
4914.000000, 12590
5252.000000, 13474
4471.000000, 11428
4464.000000, 11414
4808.000000, 12318
3707.000000, 9450
4604.000000, 11794
4484.000000, 11490
4856.000000, 12458
4482.000000, 11496
3842.000000, 9800
4090.000000, 10462
5112.000000, 13110
4098.000000, 10488
5277.000000, 13542
4245.000000, 10874
4215.000000, 10784
4669.000000, 11946
4055.000000, 10376
3468.000000, 8830
4738.000000, 12128
5426.000000, 13932
4599.000000, 11794
4607.000000, 11808
5532.000000, 14148
3990.000000, 10136
4300.000000, 10970
4964.000000, 12740
3291.000000, 8390
4869.000000, 12486
4569.000000, 11690
3924.000000, 10018
4879.000000, 12508
6565.000000, 16860
4425.000000, 11308
4205.000000, 10768
3025.000000, 7680
4835.000000, 12390
4153.000000, 10628
4945.000000, 12686
4968.000000, 12746
4465.000000, 11444
4404.000000, 11294
4247.000000, 10862
4757.000000, 12200
3244.000000, 8284
5027.000000, 12916
4263.000000, 10916
5171.000000, 13270
4483.000000, 11494
5013.000000, 12852
3957.000000, 10118
3497.000000, 8938
4091.000000, 10470
5174.000000, 13260
4868.000000, 12454
4138.000000, 10572
4400.000000, 11258
4196.000000, 10748
4883.000000, 12524
4659.000000, 11938
4319.000000, 11038
3692.000000, 9406
4329.000000, 11084
4967.000000, 12744
4526.000000, 11596
4526.000000, 11574
3520.000000, 8968
4746.000000, 12168
4440.000000, 11370
4691.000000, 12006
4566.000000, 11700
4794.000000, 12268
4211.000000, 10780
5021.000000, 12874
4210.000000, 10784
3640.000000, 9280
4186.000000, 10720
4028.000000, 10282
4318.000000, 11042
5290.000000, 13572
5134.000000, 13154
5002.000000, 12834
4468.000000, 11446
4531.000000, 11616
5505.000000, 14140
4693.000000, 12036
4547.000000, 11630
3502.000000, 8940
6002.000000, 15404
4272.000000, 10916
3876.000000, 9914
4853.000000, 12438
4913.000000, 12598
4062.000000, 10388
5356.000000, 13750
3956.000000, 10118
4036.000000, 10330
5300.000000, 13604
4782.000000, 12276
4223.000000, 10796
3945.000000, 10088
3535.000000, 9008
4145.000000, 10596
5834.000000, 14968
4172.000000, 10678
4291.000000, 10984
4399.000000, 11274
4086.000000, 10458
4536.000000, 11630
4495.000000, 11494
3959.000000, 10124
3520.000000, 8990
4306.000000, 11014
4652.000000, 11910
4179.000000, 10682
4694.000000, 12012
5008.000000, 12846
3886.000000, 9930
3562.000000, 9086
3542.000000, 9042
3824.000000, 9766
4881.000000, 12514
4274.000000, 10962
4797.000000, 12306
6423.000000, 16520
3870.000000, 9898
3552.000000, 9072
3651.000000, 9312
3935.000000, 10066
4357.000000, 11132
5131.000000, 13166
3568.000000, 9116
3355.000000, 8558
4199.000000, 10742
5465.000000, 14044
5442.000000, 13972
3895.000000, 9966
3892.000000, 9960
3446.000000, 8794
3778.000000, 9658
4274.000000, 10924
5284.000000, 13564
5047.000000, 12954
5298.000000, 13604
4182.000000, 10704
5744.000000, 14734
4152.000000, 10610
4709.000000, 12076
3450.000000, 8796
3434.000000, 8764
4062.000000, 10386
3641.000000, 9306
2934.000000, 7470
3613.000000, 9230
4813.000000, 12328
4327.000000, 11090
3945.000000, 10080
5149.000000, 13208
3662.000000, 9340
3908.000000, 9984
4385.000000, 11234
4469.000000, 11436
4769.000000, 12220
2815.000000, 7164
3852.000000, 9828
2959.000000, 7530
5721.000000, 14674
4641.000000, 11888
4243.000000, 10838
4278.000000, 10936
3486.000000, 8892
3341.000000, 8506
3270.000000, 8332
4980.000000, 12790
4500.000000, 11534
4108.000000, 10510
3679.000000, 9376
3323.000000, 8458
5619.000000, 14416
4114.000000, 10526
3474.000000, 8880
3952.000000, 10090
3678.000000, 9392
3193.000000, 8136
3992.000000, 10206
3016.000000, 7682
5229.000000, 13416
3697.000000, 9442
2918.000000, 7420
3728.000000, 9520
4319.000000, 11042
3886.000000, 9918
4376.000000, 11204
5622.000000, 14454
5034.000000, 12922
4920.000000, 12616
3888.000000, 9942
4259.000000, 10894
3828.000000, 9788
4122.000000, 10534
4617.000000, 11852
3006.000000, 7652
2675.000000, 6774
4099.000000, 10466
4359.000000, 11162
6042.000000, 15534
4398.000000, 11238
3826.000000, 9756
3866.000000, 9876
3247.000000, 8260
5784.000000, 14852
4980.000000, 12758
4919.000000, 12600
4623.000000, 11832
3205.000000, 8172
5573.000000, 14306
3676.000000, 9386
3981.000000, 10174
3793.000000, 9706
5020.000000, 12874
4689.000000, 12028
3775.000000, 9642
4056.000000, 10356
4996.000000, 12798
4881.000000, 12498
4132.000000, 10558
4665.000000, 11932
5290.000000, 13558
4561.000000, 11686
3936.000000, 10066
4310.000000, 11014
4107.000000, 10508
4029.000000, 10310
4184.000000, 10684
4064.000000, 10384
6225.000000, 15994
3580.000000, 9142
5149.000000, 13212
4347.000000, 11134
3978.000000, 10170
4088.000000, 10428
4457.000000, 11410
3914.000000, 10000
4102.000000, 10496
4181.000000, 10680
4440.000000, 11370
4303.000000, 11012
3518.000000, 8986
3027.000000, 7712
4640.000000, 11912
4414.000000, 11304
4181.000000, 10710
3820.000000, 9770
2657.000000, 6748
4086.000000, 10430
4649.000000, 11896
5186.000000, 13296
4285.000000, 10950
4001.000000, 10236
3552.000000, 9078
3873.000000, 9902
3770.000000, 9634
4631.000000, 11874
4458.000000, 11428
4817.000000, 12340
4571.000000, 11690
4012.000000, 10260
4765.000000, 12222
3960.000000, 10132
5384.000000, 13804
3997.000000, 10228
2927.000000, 7430
4165.000000, 10668
4880.000000, 12516
3625.000000, 9242
4257.000000, 10874
4906.000000, 12562
4840.000000, 12408
4278.000000, 10930
3377.000000, 8582
4408.000000, 11290
4066.000000, 10384
4481.000000, 11462
4295.000000, 10992
5062.000000, 12996
4020.000000, 10288
4015.000000, 10272
4315.000000, 11056
4717.000000, 12076
3279.000000, 8368
5066.000000, 12980
4941.000000, 12656
3622.000000, 9248
3572.000000, 9120
4833.000000, 12394
4181.000000, 10676
4704.000000, 12056
4941.000000, 12676
3554.000000, 9060
4102.000000, 10496
3530.000000, 9014
4991.000000, 12782
4887.000000, 12514
4689.000000, 12026
4514.000000, 11568
4365.000000, 10982
5496.000000, 14122
3890.000000, 9930
5215.000000, 13378
4669.000000, 11954
4636.000000, 11864
4097.000000, 10488
4529.000000, 11578
4461.000000, 11428
5606.000000, 14402
4641.000000, 11886
6056.000000, 15568
3522.000000, 8988
5704.000000, 14628
4375.000000, 11204
4603.000000, 11800
4715.000000, 12082
3769.000000, 9636
5409.000000, 13886
4088.000000, 10444
4715.000000, 12072
6699.000000, 17230
5523.000000, 14186
4641.000000, 11890
4727.000000, 12126
4830.000000, 12384
4548.000000, 11650
4717.000000, 12074
5612.000000, 14412
5988.000000, 15378
5118.000000, 13130
6694.000000, 17198
3167.000000, 8070
4627.000000, 11856
3832.000000, 9774
4574.000000, 11710
5017.000000, 12864
4712.000000, 12078
4573.000000, 11722
4204.000000, 10742
4377.000000, 11204
3980.000000, 10188
4741.000000, 12164
3645.000000, 9318
4552.000000, 11668
3661.000000, 9324
3994.000000, 10194
4173.000000, 10666
5726.000000, 14694
3807.000000, 9726
3208.000000, 8180
4861.000000, 12446
4896.000000, 12554
4629.000000, 11874
4815.000000, 12340
5766.000000, 14810
4879.000000, 12512
3337.000000, 8518
3855.000000, 9848
4482.000000, 11484
4323.000000, 11086
5414.000000, 13876
5768.000000, 14798
3746.000000, 9556
3968.000000, 10134
3193.000000, 8136
3998.000000, 10226
3690.000000, 9430
4693.000000, 12024
5574.000000, 14298
3607.000000, 9216
4637.000000, 11880
4531.000000, 11602
4313.000000, 11040
3595.000000, 9186
4247.000000, 10872
3291.000000, 8376
3515.000000, 8968
4125.000000, 10562
4057.000000, 10380
4182.000000, 10684
