PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37243,5184,9869,0,4510,523,
37114,5184,9869,0,4510,517,
37344,5184,9869,0,4510,507,
37540,5179,9869,0,4508,524,
37382,5184,9869,0,4510,522,
37474,5179,9869,0,4508,510,
37420,5184,9869,0,4510,508,
37564,5184,9869,0,4510,523,
37510,5179,9869,0,4508,520,
37228,5170,9869,0,4505,510,
37518,5184,9869,0,4510,521,
37748,5184,9869,0,4510,522,
37619,5184,9869,0,4510,524,
37306,5170,9869,0,4505,516,
37651,5183,9869,0,4505,514,
37303,5170,9869,0,4505,514,
37660,5184,9869,0,4510,522,
37457,5184,9869,0,4510,515,
37219,5184,9869,0,4510,508,
37273,5184,9869,0,4510,519,
37266,5184,9869,0,4510,521,
37432,5184,9869,0,4510,501,
37116,5170,9869,0,4505,521,
37259,5170,9869,0,4505,518,
37133,5184,9869,0,4510,521,
37297,5184,9869,0,4510,534,
37231,5184,9869,0,4510,519,
37885,5183,9869,0,4505,537,
37174,5184,9869,0,4510,507,
37172,5184,9869,0,4510,520,
37391,5179,9869,0,4508,505,
37284,5184,9869,0,4510,515,
37208,5170,9869,0,4505,519,
47938,5184,9869,0,4510,526,
37149,5170,9869,0,4505,507,
37572,5184,9869,0,4510,515,
37174,5191,9869,0,4508,520,
37216,5184,9869,0,4510,519,
37468,5184,9869,0,4510,514,
37479,5179,9869,0,4508,506,
37406,5179,9869,0,4508,524,
37048,5170,9869,0,4505,520,
37209,5184,9869,0,4510,525,
37125,5179,9869,0,4508,518,
37211,5184,9869,0,4510,517,
37230,5184,9869,0,4510,518,
37199,5170,9869,0,4505,515,
37203,5184,9869,0,4510,516,
37235,5184,9869,0,4510,519,
37267,5184,9869,0,4510,511,
37425,5179,9869,0,4508,505,
37207,5184,9869,0,4510,517,
37031,5170,9869,0,4505,511,
37411,5170,9869,0,4505,539,
37289,5184,9869,0,4510,509,
37137,5184,9869,0,4510,523,
37303,5184,9869,0,4510,526,
37257,5184,9869,0,4510,525,
37164,5170,9869,0,4505,519,
37378,5184,9869,0,4510,521,
37379,5184,9869,0,4510,527,
37764,5184,9869,0,4510,514,
37412,5184,9869,0,4510,514,
37558,5184,9869,0,4510,507,
37310,5184,9869,0,4510,515,
37262,5184,9869,0,4510,525,
37185,5184,9869,0,4510,525,
37192,5184,9869,0,4510,515,
37301,5184,9869,0,4510,510,
37663,5184,9869,0,4510,510,
37273,5170,9869,0,4505,508,
37227,5184,9869,0,4510,523,
37384,5184,9869,0,4510,514,
37292,5184,9869,0,4510,512,
37246,5184,9869,0,4510,518,
36905,5170,9869,0,4505,511,
36939,5170,9869,0,4505,496,
37200,5170,9869,0,4505,509,
37249,5184,9869,0,4510,513,
37238,5184,9869,0,4510,521,
37287,5184,9869,0,4510,517,
37064,5170,9869,0,4505,515,
36974,5170,9869,0,4505,520,
37749,5184,9869,0,4510,519,
37637,5183,9869,0,4505,511,
37370,5179,9869,0,4508,517,
37625,5184,9869,0,4510,515,
37332,5184,9869,0,4510,521,
37373,5179,9869,0,4508,526,
37423,5183,9869,0,4505,543,
37653,5184,9869,0,4510,510,
37516,5184,9869,0,4510,512,
37499,5170,9869,0,4505,521,
37165,5170,9869,0,4505,517,
37256,5179,9869,0,4508,521,
37384,5184,9869,0,4510,521,
37337,5170,9869,0,4505,510,
37500,5170,9869,0,4505,515,
37310,5184,9869,0,4510,513,
37460,5184,9869,0,4510,510,
37400,5184,9869,0,4510,514,
37531,5184,9869,0,4510,505,
37461,5184,9869,0,4510,521,
37335,5170,9869,0,4505,513,
37507,5184,9869,0,4510,520,
37229,5170,9869,0,4505,514,
37660,5179,9869,0,4508,501,
37301,5184,9869,0,4510,523,
37351,5184,9869,0,4510,521,
37574,5184,9869,0,4510,519,
37313,5184,9869,0,4510,524,
37170,5170,9869,0,4505,516,
37412,5184,9869,0,4510,517,
37342,5183,9869,0,4505,516,
37312,5184,9869,0,4510,525,
37424,5184,9869,0,4510,516,
37394,5184,9869,0,4510,515,
37524,5184,9869,0,4510,534,
37298,5184,9869,0,4510,516,
37506,5170,9869,0,4505,527,
37186,5170,9869,0,4505,516,
37376,5179,9869,0,4508,531,
37266,5184,9869,0,4510,523,
37276,5184,9869,0,4510,522,
37408,5184,9869,0,4510,522,
37488,5184,9869,0,4510,531,
37601,5184,9869,0,4510,514,
37496,5184,9869,0,4510,506,
37374,5184,9869,0,4510,523,
37260,5184,9869,0,4510,504,
37320,5170,9869,0,4505,520,
37375,5184,9869,0,4510,525,
37268,5184,9869,0,4510,513,
37519,5184,9869,0,4510,519,
37154,5170,9869,0,4505,529,
37424,5183,9869,0,4505,534,
37369,5184,9869,0,4510,518,
37351,5184,9869,0,4510,530,
37191,5184,9869,0,4510,519,
37230,5179,9869,0,4508,520,
37311,5184,9869,0,4510,526,
37303,5184,9869,0,4510,527,
37501,5170,9869,0,4505,520,
37348,5184,9869,0,4510,519,
37456,5184,9869,0,4510,524,
37246,5184,9869,0,4510,517,
37392,5184,9869,0,4510,515,
52681,5184,16471,0,6456,526,
37388,5184,9869,0,4510,515,
37260,5170,9869,0,4505,513,
37249,5170,9869,0,4505,518,
37055,5184,9869,0,4510,514,
37112,5179,9869,0,4508,513,
37492,5170,9869,0,4505,514,
37415,5184,9869,0,4510,524,
37345,5184,9869,0,4510,522,
37206,5184,9869,0,4510,520,
37226,5179,9869,0,4508,524,
37315,5179,9869,0,4508,516,
37350,5184,9869,0,4510,519,
37452,5184,9869,0,4510,522,
37298,5179,9869,0,4508,531,
37264,5184,9869,0,4510,523,
37199,5170,9869,0,4505,523,
37501,5184,9869,0,4510,507,
37379,5184,9869,0,4510,519,
37482,5184,9869,0,4510,504,
37179,5170,9869,0,4505,514,
37406,5184,9869,0,4510,518,
37290,5184,9869,0,4510,522,
37321,5184,9869,0,4510,513,
37220,5184,9869,0,4510,516,
37322,5184,9869,0,4510,529,
37375,5184,9869,0,4510,511,
37422,5184,9869,0,4510,532,
37337,5170,9869,0,4505,506,
37337,5183,9869,0,4505,517,
37454,5184,9869,0,4510,520,
37362,5184,9869,0,4510,524,
37328,5184,9869,0,4510,524,
37327,5184,9869,0,4510,519,
37479,5184,9869,0,4510,511,
37359,5184,9869,0,4510,523,
37228,5184,9869,0,4510,520,
37454,5170,9869,0,4505,512,
37101,5170,9869,0,4505,509,
37331,5184,9869,0,4510,512,
37375,5184,9869,0,4510,512,
37256,5184,9869,0,4510,516,
37367,5184,9869,0,4510,526,
37408,5184,9869,0,4510,523,
37363,5184,9869,0,4510,525,
37389,5179,9869,0,4508,513,
37460,5170,9869,0,4505,502,
37607,5184,9869,0,4510,526,
37391,5184,9869,0,4510,516,
37314,5170,9869,0,4505,510,
37626,5170,9869,0,4505,514,
37285,5184,9869,0,4510,518,
37460,5184,9869,0,4510,516,
37206,5184,9869,0,4510,522,
37475,5184,9869,0,4510,510,
37567,5184,9869,0,4510,520,
37482,5184,9869,0,4510,523,
37918,5184,9869,0,4510,522,
37757,5184,9869,0,4510,502,
37241,5184,9869,0,4510,511,
37274,5184,9869,0,4510,506,
37389,5184,9869,0,4510,519,
37162,5170,9869,0,4505,517,
37310,5170,9869,0,4505,510,
37129,5170,9869,0,4505,514,
37337,5184,9869,0,4510,518,
37093,5184,9869,0,4510,528,
37585,5184,9869,0,4510,520,
37443,5184,9869,0,4510,519,
37230,5184,9869,0,4510,512,
37212,5184,9869,0,4510,510,
37339,5184,9869,0,4510,521,
37665,5184,9869,0,4510,513,
37545,5184,9869,0,4510,518,
37416,5184,9869,0,4510,510,
37420,5184,9869,0,4510,512,
37574,5179,9869,0,4508,514,
37374,5184,9869,0,4510,522,
37467,5184,9869,0,4510,522,
37312,5184,9869,0,4510,528,
37427,5179,9869,0,4508,511,
37357,5184,9869,0,4510,528,
37482,5184,9869,0,4510,517,
37316,5184,9869,0,4510,522,
37446,5170,9869,0,4505,517,
37345,5184,9869,0,4510,522,
37490,5183,9869,0,4505,513,
37132,5170,9869,0,4505,506,
37487,5183,9869,0,4505,518,
37367,5184,9869,0,4510,523,
37238,5184,9869,0,4510,526,
37269,5184,9869,0,4510,530,
37309,5170,9869,0,4505,520,
37197,5170,9869,0,4505,505,
37431,5184,9869,0,4510,504,
37393,5183,9869,0,4505,527,
37446,5184,9869,0,4510,514,
37521,5170,9869,0,4505,519,
37265,5184,9869,0,4510,508,
37384,5184,9869,0,4510,517,
37290,5170,9869,0,4505,541,
37373,5184,9869,0,4510,523,
37299,5170,9869,0,4505,504,
37289,5184,9869,0,4510,526,
37586,5184,9869,0,4510,505,
37456,5179,9869,0,4508,511,
37373,5184,9869,0,4510,517,
37336,5184,9869,0,4510,506,
37355,5179,9869,0,4508,525,
36981,5170,9869,0,4505,508,
37193,5184,9869,0,4510,521,
37131,5179,9869,0,4508,519,
37554,5183,9869,0,4505,522,
37970,5170,9869,0,4505,513,
37214,5184,9869,0,4510,525,
37208,5179,9869,0,4508,526,
37264,5184,9869,0,4510,509,
37411,5184,9869,0,4510,519,
37127,5170,9869,0,4505,511,
37235,5184,9869,0,4510,512,
37250,5183,9869,0,4505,520,
37328,5184,9869,0,4510,519,
37341,5184,9869,0,4510,513,
37239,5184,9869,0,4510,528,
38322,5184,9869,0,4510,528,
36909,5170,9869,0,4505,522,
37206,5184,9869,0,4510,519,
37278,5184,9869,0,4510,522,
37275,5184,9869,0,4510,533,
37275,5179,9869,0,4508,520,
37316,5170,9869,0,4505,536,
37285,5184,9869,0,4510,517,
37256,5184,9869,0,4510,523,
37191,5184,9869,0,4510,519,
37283,5170,9869,0,4505,518,
37150,5184,9869,0,4510,522,
37210,5184,9869,0,4510,510,
37469,5184,9869,0,4510,519,
37245,5184,9869,0,4510,517,
37119,5184,9869,0,4510,506,
37188,5184,9869,0,4510,509,
37213,5184,9869,0,4510,532,
37303,5170,9869,0,4505,525,
37245,5184,9869,0,4510,514,
37231,5184,9869,0,4510,516,
37264,5184,9869,0,4510,525,
37402,5184,9869,0,4510,513,
37146,5184,9869,0,4510,525,
37381,5184,9869,0,4510,510,
37196,5184,9869,0,4510,524,
37540,5184,9869,0,4510,503,
37229,5184,9869,0,4510,516,
37393,5184,9869,0,4510,514,
37255,5184,9869,0,4510,516,
37233,5170,9869,0,4505,508,
37210,5184,9869,0,4510,513,
37122,5170,9869,0,4505,509,
37321,5184,9869,0,4510,509,
37236,5184,9869,0,4510,512,
38240,5184,9869,0,4510,524,
37256,5184,9869,0,4510,517,
37869,5184,9869,0,4510,520,
37278,5184,9869,0,4510,513,
37217,5184,9869,0,4510,518,
37277,5184,9869,0,4510,526,
37359,5184,9869,0,4510,509,
37459,5184,9869,0,4510,523,
37293,5184,9869,0,4510,525,
37189,5170,9869,0,4505,511,
37239,5184,9869,0,4510,515,
37246,5184,9869,0,4510,533,
37464,5184,9869,0,4510,511,
38131,5184,9869,0,4510,524,
37226,5184,9869,0,4510,526,
37503,5184,9869,0,4510,526,
37354,5184,9869,0,4510,524,
37357,5184,9869,0,4510,511,
37401,5170,9869,0,4505,512,
37445,5184,9869,0,4510,511,
37508,5184,9869,0,4510,509,
37275,5184,9869,0,4510,522,
37471,5184,9869,0,4510,509,
37399,5184,9869,0,4510,518,
37349,5170,9869,0,4505,516,
37347,5184,9869,0,4510,519,
37376,5184,9869,0,4510,510,
37318,5184,9869,0,4510,519,
37598,5179,9869,0,4508,528,
37282,5184,9869,0,4510,508,
37266,5184,9869,0,4510,515,
37354,5184,9869,0,4510,518,
37415,5184,9869,0,4510,520,
37279,5184,9869,0,4510,513,
37470,5179,9869,0,4508,516,
37596,5184,9869,0,4510,516,
37335,5170,9869,0,4505,516,
37085,5170,9869,0,4505,519,
37226,5184,9869,0,4510,531,
37450,5184,9869,0,4510,521,
37487,5184,9869,0,4510,515,
36959,5170,9869,0,4505,512,
37230,5170,9869,0,4505,516,
37452,5184,9869,0,4510,530,
37185,5184,9869,0,4510,515,
37381,5184,9869,0,4510,511,
37197,5184,9869,0,4510,508,
37346,5184,9869,0,4510,517,
37618,5179,9869,0,4508,514,
37317,5170,9869,0,4505,526,
37440,5184,9869,0,4510,522,
37368,5170,9869,0,4505,513,
37286,5179,9869,0,4508,518,
37330,5184,9869,0,4510,528,
37469,5184,9869,0,4510,519,
37579,5184,9869,0,4510,506,
37240,5184,9869,0,4510,512,
37358,5184,9869,0,4510,521,
37334,5184,9869,0,4510,517,
37347,5184,9869,0,4510,517,
37262,5184,9869,0,4510,526,
37284,5179,9869,0,4508,529,
37218,5184,9869,0,4510,512,
37323,5184,9869,0,4510,521,
37289,5170,9869,0,4505,514,
37381,5184,9869,0,4510,534,
37631,5184,9869,0,4510,513,
37353,5184,9869,0,4510,522,
37124,5170,9869,0,4505,512,
37455,5184,9869,0,4510,531,
37446,5184,9869,0,4510,512,
37382,5184,9869,0,4510,531,
37407,5184,9869,0,4510,527,
37320,5184,9869,0,4510,525,
37457,5184,9869,0,4510,511,
37466,5179,9869,0,4508,513,
37204,5170,9869,0,4505,511,
37504,5184,9869,0,4510,510,
37421,5184,9869,0,4510,507,
37252,5170,9869,0,4505,516,
37304,5184,9869,0,4510,514,
37399,5184,9869,0,4510,519,
37291,5184,9869,0,4510,512,
37334,5184,9869,0,4510,523,
37346,5184,9869,0,4510,509,
37198,5184,9869,0,4510,520,
37521,5170,9869,0,4505,528,
37518,5184,9869,0,4510,512,
37315,5184,9869,0,4510,523,
37421,5184,9869,0,4510,519,
37276,5184,9869,0,4510,537,
37352,5184,9869,0,4510,517,
37270,5184,9869,0,4510,529,
37225,5170,9869,0,4505,519,
37255,5184,9869,0,4510,502,
37684,5179,9869,0,4508,517,
37133,5184,9869,0,4510,514,
37310,5184,9869,0,4510,524,
37258,5184,9869,0,4510,516,
37167,5184,9869,0,4510,517,
37221,5184,9869,0,4510,521,
37317,5184,9869,0,4510,517,
37226,5184,9869,0,4510,525,
37741,5183,9869,0,4505,518,
37204,5184,9869,0,4510,525,
37184,5191,9869,0,4508,524,
37333,5184,9869,0,4510,512,
37191,5170,9869,0,4505,527,
37243,5184,9869,0,4510,530,
37055,5170,9869,0,4505,522,
37225,5184,9869,0,4510,533,
37524,5184,9869,0,4510,526,
37508,5184,9869,0,4510,507,
37328,5184,9869,0,4510,528,
37299,5179,9869,0,4508,513,
37330,5184,9869,0,4510,512,
37150,5183,9869,0,4505,506,
37874,5184,9869,0,4510,511,
37294,5170,9869,0,4505,513,
37299,5184,9869,0,4510,521,
37348,5184,9869,0,4510,513,
37137,5184,9869,0,4510,517,
37413,5184,9869,0,4510,530,
37347,5170,9869,0,4505,518,
37363,5170,9869,0,4505,517,
37342,5184,9869,0,4510,513,
37471,5184,9869,0,4510,512,
37298,5184,9869,0,4510,524,
37370,5170,9869,0,4505,519,
37414,5184,9869,0,4510,521,
37612,5184,9869,0,4510,516,
37213,5184,9869,0,4510,521,
37825,5184,9869,0,4510,516,
37049,5170,9869,0,4505,526,
37190,5184,9869,0,4510,528,
37199,5184,9869,0,4510,523,
37335,5184,9869,0,4510,508,
37297,5184,9869,0,4510,530,
37166,5184,9869,0,4510,510,
37219,5179,9869,0,4508,516,
37298,5184,9869,0,4510,533,
37365,5184,9869,0,4510,511,
37310,5184,9869,0,4510,518,
37467,5184,9869,0,4510,522,
37165,5179,9869,0,4508,530,
37240,5184,9869,0,4510,517,
37049,5170,9869,0,4505,516,
37294,5184,9869,0,4510,519,
37229,5184,9869,0,4510,528,
37388,5184,9869,0,4510,542,
37367,5184,9869,0,4510,521,
37163,5184,9869,0,4510,512,
37278,5170,9869,0,4505,525,
37252,5170,9869,0,4505,524,
37119,5179,9869,0,4508,515,
37265,5184,9869,0,4510,521,
37300,5184,9869,0,4510,524,
37256,5184,9869,0,4510,505,
37358,5184,9869,0,4510,509,
37263,5184,9869,0,4510,518,
37292,5184,9869,0,4510,524,
37382,5184,9869,0,4510,517,
37229,5184,9869,0,4510,530,
37034,5170,9869,0,4505,500,
37436,5184,9869,0,4510,521,
37266,5184,9869,0,4510,525,
37273,5184,9869,0,4510,515,
37244,5179,9869,0,4508,506,
37295,5184,9869,0,4510,522,
37407,5184,9869,0,4510,511,
37650,5184,9869,0,4510,527,
38371,5184,9869,0,4510,525,
37269,5170,9869,0,4505,494,
37223,5170,9869,0,4505,520,
36994,5170,9869,0,4505,514,
37236,5184,9869,0,4510,513,
37410,5184,9869,0,4510,526,
37074,5184,9869,0,4510,513,
37280,5184,9869,0,4510,524,
37165,5179,9869,0,4508,519,
37486,5184,9869,0,4510,529,
37233,5184,9869,0,4510,526,
37247,5184,9869,0,4510,527,
37278,5184,9869,0,4510,523,
37357,5179,9869,0,4508,526,
37612,5170,9869,0,4505,520,
37146,5179,9869,0,4508,517,
37326,5184,9869,0,4510,527,
37359,5170,9869,0,4505,523,
37427,5184,9869,0,4510,520,
37516,5184,9869,0,4510,520,
37420,5184,9869,0,4510,523,
37276,5184,9869,0,4510,527,
37159,5184,9869,0,4510,529,
37020,5170,9869,0,4505,515,
37360,5184,9869,0,4510,516,
37102,5184,9869,0,4510,514,
37308,5179,9869,0,4508,521,
37347,5184,9869,0,4510,522,
37287,5179,9869,0,4508,527,
37151,5170,9869,0,4505,506,
37487,5184,9869,0,4510,521,
37364,5184,9869,0,4510,511,
37825,5179,9869,0,4508,509,
37250,5184,9869,0,4510,520,
37172,5170,9869,0,4505,522,
37186,5184,9869,0,4510,512,
37403,5184,9869,0,4510,529,
37185,5184,9869,0,4510,516,
37181,5170,9869,0,4505,507,
37281,5170,9869,0,4505,527,
37172,5184,9869,0,4510,516,
37276,5184,9869,0,4510,515,
37050,5170,9869,0,4505,516,
37159,5184,9869,0,4510,519,
37270,5179,9869,0,4508,520,
37110,5170,9869,0,4505,522,
37208,5184,9869,0,4510,525,
37281,5184,9869,0,4510,511,
37055,5184,9869,0,4510,515,
37253,5184,9869,0,4510,516,
37213,5170,9869,0,4505,515,
37365,5184,9869,0,4510,529,
37418,5184,9869,0,4510,513,
37167,5179,9869,0,4508,511,
37159,5179,9869,0,4508,525,
37672,5184,9869,0,4510,519,
37372,5184,9869,0,4510,522,
37059,5179,9869,0,4508,511,
37131,5184,9869,0,4510,515,
37320,5184,9869,0,4510,526,
37617,5184,9869,0,4510,528,
37289,5184,9869,0,4510,522,
37344,5184,9869,0,4510,514,
37512,5170,9869,0,4505,513,
37259,5170,9869,0,4505,521,
37219,5184,9869,0,4510,520,
37290,5184,9869,0,4510,509,
37236,5184,9869,0,4510,513,
37401,5184,9869,0,4510,530,
37221,5170,9869,0,4505,533,
37387,5179,9869,0,4508,525,
37569,5184,9869,0,4510,527,
37452,5179,9869,0,4508,505,
37168,5184,9869,0,4510,519,
37349,5184,9869,0,4510,525,
37427,5184,9869,0,4510,510,
37179,5184,9869,0,4510,518,
37076,5170,9869,0,4505,524,
37133,5184,9869,0,4510,767,
37244,5179,9869,0,4508,518,
37336,5184,9869,0,4510,518,
37250,5184,9869,0,4510,532,
37224,5170,9869,0,4505,522,
37066,5170,9869,0,4505,511,
37399,5170,9869,0,4505,523,
37374,5184,9869,0,4510,516,
37425,5179,9869,0,4508,523,
37447,5184,9869,0,4510,510,
37245,5170,9869,0,4505,517,
37265,5179,9869,0,4508,518,
37081,5184,9869,0,4510,525,
37391,5184,9869,0,4510,518,
37518,5184,9869,0,4510,517,
37233,5184,9869,0,4510,520,
37172,5170,9869,0,4505,521,
37437,5170,9869,0,4505,510,
37301,5184,9869,0,4510,510,
37362,5184,9869,0,4510,521,
37322,5184,9869,0,4510,512,
37284,5184,9869,0,4510,528,
37740,5183,9869,0,4505,528,
37252,5184,9869,0,4510,516,
37229,5184,9869,0,4510,518,
37329,5184,9869,0,4510,526,
37289,5184,9869,0,4510,521,
37400,5170,9869,0,4505,526,
37173,5170,9869,0,4505,515,
37142,5184,9869,0,4510,516,
37549,5184,9869,0,4510,519,
37303,5179,9869,0,4508,505,
37579,5184,9869,0,4510,526,
37376,5184,9869,0,4510,525,
37503,5184,9869,0,4510,519,
37346,5179,9869,0,4508,520,
37375,5188,9869,0,4511,517,
37564,5184,9869,0,4510,518,
37330,5170,9869,0,4505,513,
37230,5184,9869,0,4510,519,
37430,5184,9869,0,4510,512,
37231,5184,9869,0,4510,515,
37273,5184,9869,0,4510,524,
37360,5184,9869,0,4510,530,
37196,5184,9869,0,4510,523,
37414,5170,9869,0,4505,505,
37270,5179,9869,0,4508,519,
37452,5184,9869,0,4510,535,
37238,5184,9869,0,4510,526,
37322,5184,9869,0,4510,513,
37292,5170,9869,0,4505,525,
37034,5170,9869,0,4505,513,
37296,5170,9869,0,4505,513,
37442,5184,9869,0,4510,521,
37476,5184,9869,0,4510,541,
37363,5184,9869,0,4510,521,
37293,5170,9869,0,4505,523,
37626,5179,9869,0,4508,519,
37515,5183,9869,0,4505,517,
37612,5184,9869,0,4510,515,
37312,5170,9869,0,4505,512,
37288,5184,9869,0,4510,519,
37555,5184,9869,0,4510,517,
37488,5184,9869,0,4510,519,
37434,5184,9869,0,4510,512,
37506,5184,9869,0,4510,523,
37377,5179,9869,0,4508,523,
37412,5184,9869,0,4510,522,
37335,5183,9869,0,4505,510,
37380,5184,9869,0,4510,515,
37429,5184,9869,0,4510,522,
37562,5184,9869,0,4510,514,
37315,5170,9869,0,4505,517,
37229,5184,9869,0,4510,516,
37276,5184,9869,0,4510,518,
37317,5179,9869,0,4508,511,
37181,5170,9869,0,4505,514,
37272,5184,9869,0,4510,513,
38361,5184,9869,0,4510,528,
37332,5184,9869,0,4510,515,
37064,5170,9869,0,4505,519,
37362,5170,9869,0,4505,505,
37218,5184,9869,0,4510,525,
37309,5184,9869,0,4510,503,
37187,5184,9869,0,4510,516,
37527,5184,9869,0,4510,512,
37660,5184,9869,0,4510,511,
37316,5184,9869,0,4510,524,
37423,5179,9869,0,4508,509,
37189,5184,9869,0,4510,510,
37342,5184,9869,0,4510,511,
37204,5184,9869,0,4510,513,
37713,5184,9869,0,4510,505,
38436,5184,9869,0,4510,524,
37399,5170,9869,0,4505,516,
37220,5179,9869,0,4508,509,
37113,5170,9869,0,4505,512,
37346,5184,9869,0,4510,529,
37540,5179,9869,0,4508,521,
37512,5184,9869,0,4510,519,
37487,5184,9869,0,4510,520,
37362,5184,9869,0,4510,537,
37293,5184,9869,0,4510,523,
37235,5184,9869,0,4510,515,
37325,5184,9869,0,4510,520,
37886,5184,9869,0,4510,521,
37305,5184,9869,0,4510,530,
37306,5184,9869,0,4510,513,
37572,5184,9869,0,4510,511,
37432,5179,9869,0,4508,525,
37432,5193,9869,0,4513,524,
37244,5184,9869,0,4510,520,
37587,5184,9869,0,4510,509,
37286,5184,9869,0,4510,524,
37363,5179,9869,0,4508,521,
37171,5184,9869,0,4510,530,
37437,5179,9869,0,4508,512,
37461,5184,9869,0,4510,518,
37161,5170,9869,0,4505,514,
37522,5184,9869,0,4510,509,
37535,5184,9869,0,4510,512,
37705,5184,9869,0,4510,526,
37370,5184,9869,0,4510,525,
37418,5184,9869,0,4510,523,
37248,5170,9869,0,4505,508,
37361,5170,9869,0,4505,529,
37206,5184,9869,0,4510,513,
37305,5170,9869,0,4505,522,
37548,5184,9869,0,4510,519,
37340,5184,9869,0,4510,512,
37700,5184,9869,0,4510,503,
37496,5184,9869,0,4510,517,
37365,5184,9869,0,4510,516,
37402,5184,9869,0,4510,518,
37087,5170,9869,0,4505,512,
38185,5170,9869,0,4505,504,
37617,5184,9869,0,4510,523,
37904,5183,9869,0,4505,526,
37143,5170,9869,0,4505,515,
37173,5170,9869,0,4505,519,
37370,5179,9869,0,4508,513,
37265,5184,9869,0,4510,515,
37331,5184,9869,0,4510,515,
37386,5184,9869,0,4510,519,
37140,5170,9869,0,4505,510,
37319,5184,9869,0,4510,523,
37654,5183,9869,0,4505,514,
37411,5184,9869,0,4510,509,
37291,5179,9869,0,4508,512,
37506,5179,9869,0,4508,498,
37169,5179,9869,0,4508,521,
37302,5179,9869,0,4508,527,
37448,5179,9869,0,4508,516,
37301,5184,9869,0,4510,525,
37297,5184,9869,0,4510,524,
37558,5184,9869,0,4510,522,
37550,5170,9869,0,4505,517,
37401,5184,9869,0,4510,521,
37423,5183,9869,0,4505,522,
37495,5184,9869,0,4510,517,
37420,5183,9869,0,4505,510,
38768,5170,9869,0,4505,515,
37340,5183,9869,0,4505,521,
37434,5184,9869,0,4510,522,
37734,5184,9869,0,4510,527,
37414,5184,9869,0,4510,516,
37596,5184,9869,0,4510,500,
37349,5184,9869,0,4510,533,
37297,5184,9869,0,4510,511,
37139,5184,9869,0,4510,506,
37442,5184,9869,0,4510,514,
37839,5184,9869,0,4510,508,
37501,5184,9869,0,4510,514,
37551,5170,9869,0,4505,528,
37431,5184,9869,0,4510,496,
37291,5184,9869,0,4510,523,
36977,5170,9869,0,4505,501,
37560,5184,9869,0,4510,501,
37426,5170,9869,0,4505,522,
37507,5184,9869,0,4510,509,
37285,5170,9869,0,4505,512,
37672,5184,9869,0,4510,502,
37338,5183,9869,0,4505,520,
37550,5179,9869,0,4508,518,
37563,5170,9869,0,4505,533,
37462,5184,9869,0,4510,516,
37405,5184,9869,0,4510,517,
38068,5179,9869,0,4508,509,
37263,5170,9869,0,4505,520,
37677,5184,9869,0,4510,509,
37222,5184,9869,0,4510,522,
37552,5184,9869,0,4510,511,
37386,5184,9869,0,4510,503,
37541,5184,9869,0,4510,508,
37336,5183,9869,0,4505,518,
37172,5184,9869,0,4510,519,
37419,5184,9869,0,4510,522,
37454,5170,9869,0,4505,527,
37311,5184,9869,0,4510,502,
38613,5170,9869,0,4505,524,
37380,5184,9869,0,4510,516,
37268,5184,9869,0,4510,520,
37475,5184,9869,0,4510,513,
37321,5179,9869,0,4508,517,
37272,5184,9869,0,4510,514,
37405,5183,9869,0,4505,526,
37318,5184,9869,0,4510,519,
37144,5170,9869,0,4505,510,
37379,5184,9869,0,4510,515,
37177,5184,9869,0,4510,535,
37306,5184,9869,0,4510,522,
37242,5184,9869,0,4510,508,
37151,5184,9869,0,4510,514,
37273,5179,9869,0,4508,533,
37370,5184,9869,0,4510,532,
37222,5184,9869,0,4510,520,
37253,5179,9869,0,4508,514,
37482,5184,9869,0,4510,517,
38393,5170,9869,0,4505,535,
37324,5184,9869,0,4510,522,
37452,5184,9869,0,4510,512,
37360,5184,9869,0,4510,518,
37431,5184,9869,0,4510,519,
37423,5184,9869,0,4510,508,
37264,5184,9869,0,4510,528,
37550,5184,9869,0,4510,519,
37207,5184,9869,0,4510,524,
37361,5184,9869,0,4510,533,
37717,5170,9869,0,4505,521,
37391,5184,9869,0,4510,513,
37419,5196,9869,0,4510,538,
37512,5184,9869,0,4510,512,
37726,5184,9869,0,4510,506,
38104,5184,9869,0,4510,518,
37231,5184,9869,0,4510,533,
37416,5184,9869,0,4510,516,
37314,5170,9869,0,4505,521,
37333,5184,9869,0,4510,513,
37441,5179,9869,0,4508,525,
37740,5184,9869,0,4510,522,
37662,5184,9869,0,4510,523,
37506,5184,9869,0,4510,515,
37386,5179,9869,0,4508,515,
37715,5184,9869,0,4510,528,
37421,5184,9869,0,4510,510,
37567,5184,9869,0,4510,509,
37486,5184,9869,0,4510,518,
37620,5170,9869,0,4505,518,
37560,5184,9869,0,4510,510,
37566,5184,9869,0,4510,513,
37601,5179,9869,0,4508,512,
37308,5184,9869,0,4510,514,
37532,5184,9869,0,4510,511,
37381,5184,9869,0,4510,512,
38657,5184,9869,0,4510,528,
37440,5184,9869,0,4510,521,
37345,5184,9869,0,4510,527,
37585,5179,9869,0,4508,523,
37594,5184,9869,0,4510,514,
