PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
43874,1973,9869,0,2677,364,
61152,2000,14767,0,4101,580,
43494,1973,9869,0,2677,364,
45752,1973,9869,0,2677,366,
46049,1973,9869,0,2677,358,
48590,1973,9869,0,2677,367,
39986,1973,9869,0,2677,366,
40851,1973,9869,0,2677,367,
42758,2000,9869,0,2681,384,
40886,1973,9869,0,2677,364,
40715,1973,9869,0,2677,372,
41180,1973,9869,0,2677,361,
39513,1973,9869,0,2677,372,
42412,1973,9869,0,2677,364,
44905,1973,9869,0,2677,370,
43924,2011,9869,0,2684,364,
39580,1973,9869,0,2677,378,
43066,1973,9869,0,2677,367,
39180,1973,9869,0,2677,372,
41580,1973,9869,0,2677,370,
40084,1973,9869,0,2677,363,
40813,1973,9869,0,2677,378,
39298,1973,9869,0,2677,372,
41665,1973,9869,0,2677,361,
42314,1973,9869,0,2677,362,
45626,1973,9869,0,2677,365,
43275,1973,9869,0,2677,363,
43243,2000,9869,0,2681,370,
43231,2000,9869,0,2681,371,
39943,1973,9869,0,2677,374,
40661,1973,9869,0,2677,377,
41112,1973,9869,0,2677,372,
40090,1973,9869,0,2677,370,
40070,1973,9869,0,2677,376,
42837,1973,9869,0,2677,370,
43980,1973,9869,0,2677,364,
44471,1973,9869,0,2677,369,
40725,1973,9869,0,2677,369,
44260,1973,9869,0,2677,370,
40366,1973,9869,0,2677,363,
42157,1973,9869,0,2677,372,
41363,1973,9869,0,2677,381,
40764,1973,9869,0,2677,366,
40733,2000,9869,0,2681,374,
40777,1973,9869,0,2677,374,
41935,1973,9869,0,2677,367,
40421,1973,9869,0,2677,370,
46740,1973,9869,0,2677,370,
42557,1973,9869,0,2677,367,
44277,2011,9869,0,2684,371,
40850,1973,9869,0,2677,366,
40574,1973,9869,0,2677,380,
43329,1973,9869,0,2677,376,
43303,1973,9869,0,2677,382,
40248,1973,9869,0,2677,382,
42660,1973,9869,0,2677,378,
43722,1973,9869,0,2677,364,
44774,1973,9869,0,2677,369,
46460,1973,9869,0,2677,364,
45932,1973,9869,0,2677,364,
39917,1973,9869,0,2677,381,
39722,1973,9869,0,2677,373,
39178,1973,9869,0,2677,378,
42702,1973,9869,0,2677,367,
40785,1973,9869,0,2677,371,
41686,1973,9869,0,2677,375,
42333,1973,9869,0,2677,360,
44501,1973,9869,0,2677,369,
44169,1973,9869,0,2677,357,
48213,1973,9869,0,2677,367,
41083,1973,9869,0,2677,369,
39103,1973,9869,0,2677,374,
39964,1973,9869,0,2677,368,
39237,1973,9869,0,2677,377,
39026,1973,9869,0,2677,376,
44393,1973,9869,0,2677,373,
39847,1973,9869,0,2677,370,
41622,1973,9869,0,2677,361,
45235,1973,9869,0,2677,368,
44666,2000,9869,0,2681,363,
40616,1973,9869,0,2677,365,
40516,1973,9869,0,2677,358,
42555,1973,9869,0,2677,362,
40307,1973,9869,0,2677,371,
38983,1973,9869,0,2677,377,
40185,2000,9869,0,2681,371,
39819,1973,9869,0,2677,373,
40007,1973,9869,0,2677,369,
42081,1973,9869,0,2677,360,
45427,1973,9869,0,2677,367,
45078,1973,9869,0,2677,372,
42910,1973,9869,0,2677,376,
41976,1973,9869,0,2677,362,
39199,1973,9869,0,2677,373,
39970,1973,9869,0,2677,367,
43187,1973,9869,0,2677,376,
40684,1973,9869,0,2677,373,
41171,1973,9869,0,2677,365,
40603,1973,9869,0,2677,370,
46567,1973,9869,0,2677,360,
45173,1973,9869,0,2677,370,
45609,1973,9869,0,2677,363,
41018,2000,9869,0,2681,369,
44051,1973,9869,0,2677,370,
39631,1973,9869,0,2677,386,
40869,1973,9869,0,2677,377,
39616,2000,9869,0,2681,381,
42020,1973,9869,0,2677,370,
41589,1973,9869,0,2677,371,
39960,1973,9869,0,2677,369,
41556,1973,9869,0,2677,359,
45776,1973,9869,0,2677,372,
44309,1973,9869,0,2677,368,
43248,1973,9869,0,2677,371,
41961,1973,9869,0,2677,370,
47697,1973,9869,0,2677,372,
39980,1973,9869,0,2677,374,
40998,1973,9869,0,2677,376,
42645,1973,9869,0,2677,379,
40103,2011,9869,0,2684,367,
43963,1973,9869,0,2677,365,
43381,1973,9869,0,2677,365,
43600,1973,9869,0,2677,369,
42857,1973,9869,0,2677,366,
41393,1973,9869,0,2677,370,
46229,1973,9869,0,2677,352,
41761,1973,9869,0,2677,376,
42885,1973,9869,0,2677,375,
41561,1973,9869,0,2677,384,
42913,1973,9869,0,2677,370,
41756,1973,9869,0,2677,372,
42151,1973,9869,0,2677,380,
42905,1973,9869,0,2677,366,
46839,1973,9869,0,2677,366,
45541,1973,9869,0,2677,367,
43056,1973,9869,0,2677,373,
40584,2000,9869,0,2681,366,
41309,1973,9869,0,2677,372,
40674,1973,9869,0,2677,374,
40223,1973,9869,0,2677,388,
41868,1973,9869,0,2677,371,
43093,1973,9869,0,2677,360,
42401,2000,9869,0,2681,376,
45650,1973,9869,0,2677,365,
42089,1973,9869,0,2677,363,
41345,1973,9869,0,2677,369,
42779,1973,9869,0,2677,370,
43788,1973,9869,0,2677,363,
42322,1973,9869,0,2677,375,
42751,1973,9869,0,2677,366,
41405,1973,9869,0,2677,377,
41514,1973,9869,0,2677,373,
41716,1973,9869,0,2677,367,
43422,1973,9869,0,2677,367,
49257,1973,9869,0,2677,372,
44700,1973,9869,0,2677,373,
42627,1973,9869,0,2677,369,
43309,1973,9869,0,2677,373,
41201,1973,9869,0,2677,649,
44151,1973,9869,0,2677,377,
40765,1973,9869,0,2677,375,
39424,1973,9869,0,2677,384,
41990,1973,9869,0,2677,374,
43294,1973,9869,0,2677,367,
44497,2000,9869,0,2681,369,
44571,2000,9869,0,2681,360,
48620,1973,9869,0,2677,372,
42535,1973,9869,0,2677,364,
44495,1973,9869,0,2677,372,
42788,1973,9869,0,2677,376,
41176,1973,15690,0,4378,613,
43081,1973,9869,0,2677,378,
40091,1973,9869,0,2677,377,
42707,2000,9869,0,2681,369,
42482,2000,9869,0,2681,377,
45453,1973,9869,0,2677,373,
42348,1973,9869,0,2677,371,
41710,1973,9869,0,2677,375,
43118,1973,9869,0,2677,362,
44789,1973,9869,0,2677,372,
43056,1973,9869,0,2677,364,
42805,1973,9869,0,2677,381,
40822,1973,9869,0,2677,381,
41385,1973,9869,0,2677,385,
42778,1973,9869,0,2677,370,
43707,1973,9869,0,2677,364,
52093,1973,9869,0,2677,370,
40967,1973,9869,0,2677,364,
42753,1973,9869,0,2677,368,
43487,1973,9869,0,2677,362,
45299,1973,9869,0,2677,367,
42713,1973,9869,0,2677,373,
43401,1973,9869,0,2677,378,
41524,1973,9869,0,2677,378,
43149,1973,9869,0,2677,391,
44920,1973,9869,0,2677,375,
44851,1973,9869,0,2677,367,
47967,2000,9869,0,2681,364,
45020,1973,9869,0,2677,456,
40196,1973,9869,0,2677,370,
43043,1973,9869,0,2677,365,
42885,1973,9869,0,2677,381,
40372,1973,9869,0,2677,365,
42095,1973,9869,0,2677,383,
42663,1973,9869,0,2677,371,
44234,1973,9869,0,2677,368,
44893,1973,9869,0,2677,370,
41453,1973,9869,0,2677,373,
44260,1973,9869,0,2677,367,
43974,1973,9869,0,2677,374,
43403,1973,9869,0,2677,371,
41999,1973,9869,0,2677,362,
45624,1973,9869,0,2677,376,
44497,1973,9869,0,2677,367,
39771,1973,9869,0,2677,376,
42604,1973,9869,0,2677,366,
41477,1973,9869,0,2677,374,
45790,1973,9869,0,2677,368,
39522,1973,9869,0,2677,370,
40554,1973,9869,0,2677,364,
43653,1973,9869,0,2677,370,
41314,1973,9869,0,2677,370,
41879,1973,9869,0,2677,374,
43808,1973,9869,0,2677,372,
41099,1973,9869,0,2677,368,
40797,1973,9869,0,2677,382,
42372,1973,9869,0,2677,369,
40753,1973,9869,0,2677,377,
45226,1973,9869,0,2677,366,
42357,1973,9869,0,2677,366,
43265,1973,9869,0,2677,366,
44000,1973,9869,0,2677,370,
42500,1973,9869,0,2677,363,
43346,1973,9869,0,2677,356,
42413,1973,9869,0,2677,378,
41037,1973,9869,0,2677,371,
40216,1973,9869,0,2677,382,
41925,1973,9869,0,2677,371,
40445,1973,9869,0,2677,376,
45591,1973,9869,0,2677,380,
43762,1973,9869,0,2677,366,
42137,1973,9869,0,2677,373,
44459,1973,9869,0,2677,363,
43492,1973,9869,0,2677,368,
41130,1973,9869,0,2677,357,
39425,1973,9869,0,2677,378,
40538,2000,9869,0,2681,389,
44552,1973,9869,0,2677,374,
43310,1973,9869,0,2677,377,
46309,1973,9869,0,2677,369,
44532,1973,9869,0,2677,362,
44000,1973,9869,0,2677,370,
42704,1973,9869,0,2677,372,
44220,1973,9869,0,2677,362,
53055,1973,9869,0,2677,475,
46689,1973,9869,0,2677,359,
42889,1973,9869,0,2677,381,
41593,1973,9869,0,2677,373,
42065,1973,9869,0,2677,370,
43657,1973,9869,0,2677,376,
44949,1973,9869,0,2677,369,
43653,1973,9869,0,2677,373,
44538,1973,9869,0,2677,359,
42876,1973,9869,0,2677,365,
58807,1974,15996,0,4518,645,
40793,2000,9869,0,2681,380,
42515,1973,9869,0,2677,362,
42117,1973,9869,0,2677,374,
41891,1973,9869,0,2677,365,
42307,1973,9869,0,2677,363,
44750,1973,9869,0,2677,370,
42210,1973,9869,0,2677,376,
47641,1973,9869,0,2677,372,
49869,2000,9869,0,2681,368,
43434,1973,9869,0,2677,371,
44657,1973,9869,0,2677,384,
42316,1973,9869,0,2677,365,
41914,1973,9869,0,2677,361,
40774,1973,9869,0,2677,377,
42187,1973,9869,0,2677,367,
42685,2000,9869,0,2681,382,
44635,1973,9869,0,2677,373,
42391,1973,9869,0,2677,368,
43744,2000,9869,0,2681,378,
45113,1973,9869,0,2677,364,
40081,2022,9869,0,2687,370,
43609,1973,9869,0,2677,366,
41158,1973,9869,0,2677,370,
39984,1973,9869,0,10074158,963928,
39344,1973,9869,0,2677,396,
47051,1973,9869,0,2677,367,
42694,1973,9869,0,2677,382,
46741,1973,9869,0,2677,367,
46964,1973,9869,0,2677,377,
43260,1973,9869,0,2677,375,
45645,1973,9869,0,2677,374,
43331,1973,9869,0,2677,380,
45656,1973,9869,0,2677,365,
41879,1973,9869,0,2677,373,
42635,1973,9869,0,2677,370,
40483,1973,9869,0,2677,383,
45303,1973,9869,0,2677,368,
46075,1973,9869,0,2677,378,
48830,1973,9869,0,2677,368,
43654,1973,9869,0,2677,365,
41751,1973,9869,0,2677,368,
45973,1973,9869,0,2677,370,
46185,1973,9869,0,2677,363,
45879,1973,9869,0,2677,367,
43746,1973,9869,0,2677,374,
40539,1973,9869,0,2677,371,
40391,1973,9869,0,2677,380,
44524,1973,9869,0,2677,368,
46098,1973,9869,0,2677,385,
49745,1973,9869,0,2677,376,
42246,1973,9869,0,2677,377,
44675,1973,9869,0,2677,364,
44667,1973,9869,0,2677,369,
44440,1973,9869,0,2677,376,
42583,1973,9869,0,2677,364,
42097,1973,9869,0,2677,375,
41263,1973,9869,0,2677,379,
42450,1973,9869,0,2677,376,
44909,1973,9869,0,2677,385,
47588,1973,9869,0,2677,380,
43659,1973,9869,0,2677,371,
44976,1973,9869,0,2677,372,
44109,1973,9869,0,2677,369,
43874,1973,9869,0,2677,361,
42979,1973,9869,0,2677,377,
41825,1973,9869,0,2677,360,
39653,1973,9869,0,2677,378,
41249,1973,9869,0,2677,371,
42929,1973,9869,0,2677,378,
48626,1973,9869,0,2677,374,
47455,1973,9869,0,2677,372,
43510,1973,9869,0,2677,375,
43990,1973,9869,0,2677,368,
44141,1973,9869,0,2677,373,
44594,1973,9869,0,2677,371,
43313,2000,9869,0,2681,377,
43309,1973,9869,0,2677,354,
42112,1973,9869,0,2677,377,
42232,1973,9869,0,2677,373,
42958,1973,9869,0,2677,379,
42277,1973,9869,0,2677,366,
51391,1973,9869,0,2677,371,
50287,1973,9869,0,2677,371,
42690,1973,9869,0,2677,359,
45933,1973,9869,0,2677,370,
42240,1973,9869,0,2677,362,
42030,1973,9869,0,2677,375,
42628,1973,9869,0,2677,369,
46354,1973,9869,0,2677,374,
44708,1973,9869,0,2677,365,
42479,1973,9869,0,2677,386,
46331,1973,9869,0,2677,369,
42373,1973,9869,0,2677,365,
40347,1973,9869,0,2677,368,
40237,1973,9869,0,2677,358,
41069,1973,9869,0,2677,364,
41911,1973,9869,0,2677,364,
38363,2011,9869,0,2684,381,
44749,1973,9869,0,2677,365,
46723,1973,9869,0,2677,382,
41693,1973,9869,0,2677,368,
46037,1973,9869,0,2677,373,
49199,1973,9869,0,2677,375,
41045,1973,9869,0,2677,370,
44083,1973,9869,0,2677,365,
40479,1973,9869,0,2677,363,
40255,2011,9869,0,2684,372,
40254,1973,9869,0,2677,372,
41881,1973,9869,0,2677,371,
42538,1973,9869,0,2677,359,
43846,1973,9869,0,2677,374,
44453,1973,9869,0,2677,366,
45393,1973,9869,0,2677,372,
45471,1973,9869,0,2677,365,
41730,2000,9869,0,2681,365,
42190,1973,9869,0,2677,368,
39652,1973,9869,0,2677,355,
42955,1973,9869,0,2677,366,
41125,1973,9869,0,2677,370,
40475,1973,9869,0,2677,381,
41590,1973,9869,0,2677,366,
44712,1973,9869,0,2677,377,
43164,1973,9869,0,2677,369,
46558,1973,9869,0,2677,377,
46227,1973,9869,0,2677,367,
44506,1973,9869,0,2677,372,
41646,1973,9869,0,2677,358,
41952,1973,9869,0,2677,357,
44112,1973,9869,0,2677,366,
38982,1973,9869,0,2677,364,
41094,1973,9869,0,2677,382,
45377,1973,9869,0,2677,357,
39985,1973,9869,0,2677,372,
44417,1973,9869,0,2677,376,
45334,1973,9869,0,2677,373,
46432,2000,9869,0,2681,374,
42932,1973,9869,0,2677,359,
42059,1973,9869,0,2677,363,
42012,1973,9869,0,2677,366,
42193,1973,9869,0,2677,369,
40916,1973,9869,0,2677,372,
43593,1973,9869,0,2677,382,
42897,2000,9869,0,2681,361,
46551,1973,9869,0,2677,377,
46711,1973,9869,0,2677,379,
47581,1973,9869,0,2677,368,
46713,1973,9869,0,2677,374,
42835,1973,9869,0,2677,364,
42642,1973,9869,0,2677,359,
41114,1973,9869,0,2677,367,
40420,1973,9869,0,2677,372,
43970,2000,9869,0,2681,369,
42419,1973,9869,0,2677,386,
45618,1973,9869,0,2677,361,
41406,1973,9869,0,2677,379,
41927,1973,9869,0,2677,380,
43865,2011,9869,0,2684,378,
40620,1973,9869,0,2677,366,
38604,1973,9869,0,2677,364,
39261,1973,9869,0,2677,367,
40454,1973,9869,0,2677,370,
39678,1973,9869,0,2677,372,
55573,1973,14638,0,4075,373,
42752,1973,9869,0,2677,381,
46913,1973,9869,0,2677,354,
49315,1973,9869,0,2677,375,
42375,2011,9869,0,2684,381,
42130,1973,9869,0,2677,378,
42114,1973,9869,0,2677,373,
41441,1973,9869,0,2677,361,
38840,1973,9869,0,2677,375,
40065,1973,9869,0,2677,362,
42065,1973,9869,0,2677,370,
43035,2022,9869,0,2687,368,
42299,1973,9869,0,2677,372,
48479,2000,9869,0,2681,362,
42900,1973,9869,0,2677,372,
45725,1973,9869,0,2677,362,
45584,1973,9869,0,2677,378,
41318,1973,9869,0,2677,365,
39215,1973,9869,0,2677,366,
45352,1973,9869,0,2677,375,
39991,1973,9869,0,2677,365,
41589,1973,9869,0,2677,372,
43066,1973,9869,0,2677,372,
43414,1973,9869,0,2677,379,
43570,1973,9869,0,2677,362,
48832,1973,9869,0,2677,374,
40163,1973,9869,0,2677,369,
40670,1973,9869,0,2677,378,
43710,1985,9869,0,2677,367,
40728,1985,9869,0,2677,369,
41405,1985,9869,0,2677,366,
42572,1973,9869,0,2677,361,
40911,1973,9869,0,2677,373,
42859,1973,9869,0,2677,368,
45473,1973,9869,0,2677,382,
48756,1973,9869,0,2677,361,
45565,1973,9869,0,2677,373,
46586,1973,9869,0,2677,366,
43934,1973,9869,0,2677,375,
40707,1973,9869,0,2677,374,
40938,1973,9869,0,2677,364,
43572,1973,9869,0,2677,369,
43052,2000,9869,0,2681,376,
42876,1973,9869,0,2677,369,
44377,1973,9869,0,2677,365,
45641,1973,9869,0,2677,371,
48529,1973,9869,0,2677,358,
47450,1973,9869,0,2677,374,
40437,2000,9869,0,2681,379,
41440,1973,9869,0,2677,382,
43110,1973,9869,0,2677,369,
40928,1973,9869,0,2677,372,
39587,1973,9869,0,2677,374,
39571,1973,9869,0,2677,369,
40008,1973,9869,0,2677,374,
40290,1973,9869,0,2677,369,
48659,1973,9869,0,2677,372,
42786,2000,9869,0,2681,357,
45603,2000,9869,0,2681,375,
41272,1973,9869,0,2677,364,
41490,1973,9869,0,2677,372,
68863,1973,9869,0,2677,368,
40521,1973,9869,0,2677,376,
43998,1973,9869,0,2677,372,
40755,1973,9869,0,2677,369,
44997,1973,9869,0,2677,367,
44598,1973,9869,0,2677,358,
48381,1973,9869,0,2677,365,
47335,1973,9869,0,2677,358,
46569,1973,9869,0,2677,374,
42214,1973,9869,0,2677,363,
40142,1973,9869,0,2677,373,
44009,1973,9869,0,2677,382,
43314,1973,9869,0,2677,377,
44738,1973,9869,0,2677,376,
42400,1973,9869,0,2677,376,
42834,1973,9869,0,2677,362,
43042,1973,9869,0,2677,364,
49875,2000,9869,0,2681,369,
43724,1973,9869,0,2677,365,
46524,1973,9869,0,2677,374,
40160,1973,9869,0,2677,365,
39948,1973,9869,0,2677,373,
42559,1973,9869,0,2677,379,
41797,1973,9869,0,2677,370,
43930,1973,9869,0,2677,368,
41822,2000,9869,0,2681,377,
44791,1973,9869,0,2677,373,
41396,1973,9869,0,2677,361,
45211,2000,9869,0,2681,368,
44277,2011,9869,0,2684,364,
40584,1973,9869,0,2677,369,
40903,1973,9869,0,2677,367,
39233,1973,9869,0,2677,380,
40354,1973,9869,0,2677,374,
41345,1973,9869,0,2677,382,
42575,2000,9869,0,2681,373,
38927,1973,9869,0,2677,361,
45005,1973,9869,0,2677,375,
42842,1973,9869,0,2677,367,
45311,1973,9869,0,2677,368,
43183,2011,9869,0,2684,371,
43451,1973,9869,0,2677,372,
38668,1973,9869,0,2677,364,
41681,1973,9869,0,2677,372,
40368,1973,9869,0,2677,368,
40017,1973,9869,0,2677,387,
42473,1973,9869,0,2677,374,
43187,1973,9869,0,2677,371,
47559,1973,9869,0,2677,368,
43567,1973,9869,0,2677,365,
43857,1973,9869,0,2677,369,
41952,1973,9869,0,2677,361,
40055,1973,9869,0,2677,373,
40348,1973,9869,0,2677,367,
39744,1973,9869,0,2677,381,
40579,1973,9869,0,2677,374,
40689,1973,9869,0,2677,389,
43548,1973,9869,0,2677,366,
39643,1973,9869,0,2677,367,
40596,1973,9869,0,2677,373,
44558,2000,9869,0,2681,373,
47796,1973,9869,0,2677,366,
43394,1973,9869,0,2677,366,
40542,1973,9869,0,2677,367,
41813,1973,9869,0,2677,358,
39874,1973,9869,0,2677,383,
43906,1973,9869,0,2677,377,
41472,1973,9869,0,2677,383,
41652,1973,9869,0,2677,372,
45506,1973,9869,0,2677,360,
47480,1973,9869,0,2677,366,
46951,1973,9869,0,2677,366,
44276,2000,9869,0,2681,372,
40924,1973,9869,0,2677,358,
47454,1973,9869,0,2677,368,
43391,1973,9869,0,2677,367,
40401,1973,9869,0,2677,384,
41720,1973,9869,0,2677,378,
41456,1973,9869,0,2677,386,
44667,1973,9869,0,2677,372,
43492,1973,9869,0,2677,372,
47190,1973,9869,0,2677,370,
46821,1973,9869,0,2677,366,
41734,1973,9869,0,2677,371,
43047,1973,9869,0,2677,359,
38350,1973,9869,0,2677,376,
42480,1973,9869,0,2677,362,
41308,1973,9869,0,2677,376,
43828,2000,9869,0,2681,387,
40415,2000,9869,0,2681,383,
42091,1973,9869,0,2677,363,
41689,1973,9869,0,2677,375,
46856,1973,9869,0,2677,366,
47081,1973,9869,0,2677,368,
41113,1973,9869,0,2677,372,
42918,1973,9869,0,2677,359,
43113,1973,9869,0,2677,370,
42959,1973,9869,0,2677,368,
40006,1973,9869,0,2677,384,
42164,1973,9869,0,2677,379,
43071,1973,9869,0,2677,378,
43634,1973,9869,0,2677,367,
42323,1973,9869,0,2677,376,
47303,1973,9869,0,2677,371,
47001,1973,9869,0,2677,372,
43598,1973,9869,0,2677,368,
40780,1973,9869,0,2677,358,
43290,2000,9869,0,2681,378,
42537,1973,9869,0,2677,367,
41651,1973,9869,0,2677,384,
41680,1973,9869,0,2677,377,
46331,1973,9869,0,2677,374,
43413,1973,9869,0,2677,370,
47998,1973,9869,0,2677,370,
47831,1973,9869,0,2677,369,
46929,1973,9869,0,2677,366,
40990,1973,9869,0,2677,374,
41682,2000,9869,0,2681,363,
41152,2000,9869,0,2681,361,
41184,1973,9869,0,2677,365,
44282,1973,9869,0,2677,382,
41449,1973,9869,0,2677,370,
43721,1973,9869,0,2677,380,
40588,1973,9869,0,2677,374,
47609,1973,9869,0,2677,369,
46189,1973,9869,0,2677,371,
42187,1973,9869,0,2677,366,
41864,1973,9869,0,2677,367,
43324,1973,9869,0,2677,370,
41520,1973,9869,0,2677,369,
38660,1973,9869,0,2677,369,
42601,1973,9869,0,2677,383,
45259,2000,9869,0,2681,374,
43195,1973,9869,0,2677,380,
45927,2000,9869,0,2681,371,
46899,1973,9869,0,2677,370,
42335,1973,9869,0,2677,370,
48969,1973,9869,0,2677,368,
42799,1973,9869,0,2677,375,
39972,1973,9869,0,2677,360,
41007,1973,9869,0,2677,372,
43973,1973,9869,0,2677,367,
43649,1973,9869,0,2677,381,
43070,1973,9869,0,2677,366,
44966,1973,9869,0,2677,376,
47716,1973,9869,0,2677,370,
48508,1973,9869,0,2677,369,
42483,1973,9869,0,2677,374,
42269,1973,9869,0,2677,361,
41440,1973,9869,0,2677,371,
41740,1973,9869,0,2677,361,
41351,1973,9869,0,2677,368,
41228,1973,9869,0,2677,374,
43266,1973,9869,0,2677,381,
47273,2000,9869,0,2681,375,
43818,1973,9869,0,2677,381,
47366,2000,9869,0,2681,372,
47822,1973,9869,0,2677,366,
43412,1973,9869,0,2677,371,
42868,1973,9869,0,2677,365,
44117,1973,9869,0,2677,365,
44010,1973,9869,0,2677,358,
40811,1973,9869,0,2677,373,
42446,1973,9869,0,2677,374,
43091,2000,9869,0,2681,381,
43919,1973,9869,0,2677,368,
45011,1973,9869,0,2677,378,
41655,1973,9869,0,2677,370,
45877,1973,9869,0,2677,370,
40294,1973,9869,0,2677,370,
43117,1973,9869,0,2677,367,
39907,1973,9869,0,2677,370,
40730,1973,9869,0,2677,366,
41349,1973,9869,0,2677,383,
40568,1973,9869,0,2677,367,
42860,1973,9869,0,2677,377,
44484,1973,9869,0,2677,367,
45172,1973,9869,0,2677,376,
46605,1973,9869,0,2677,372,
45219,1973,9869,0,2677,368,
43344,1973,9869,0,2677,366,
43989,1973,9869,0,2677,366,
38985,1973,9869,0,2677,373,
40737,1973,9869,0,2677,365,
39483,1973,9869,0,2677,377,
40396,1973,9869,0,2677,369,
45568,1973,9869,0,2677,378,
45764,1973,9869,0,2677,368,
50359,1973,9869,0,2677,375,
41131,1973,9869,0,2677,366,
45824,1973,9869,0,2677,372,
44488,1973,9869,0,2677,369,
43496,1973,9869,0,2677,370,
42304,1973,9869,0,2677,369,
41195,1973,9869,0,2677,364,
41746,1973,9869,0,2677,380,
41205,1973,9869,0,2677,374,
42503,1973,9869,0,2677,376,
45593,1973,9869,0,2677,367,
45785,1973,9869,0,2677,367,
43116,1973,9869,0,2677,374,
41894,1973,9869,0,2677,363,
45557,1973,9869,0,2677,374,
41936,2011,9869,0,2684,373,
43036,1973,9869,0,2677,370,
44161,1973,9869,0,2677,354,
41228,1973,9869,0,2677,390,
41964,1973,9869,0,2677,376,
43700,2000,9869,0,2681,386,
45772,1973,9869,0,2677,366,
47123,1973,9869,0,2677,372,
42574,1973,9869,0,2677,369,
42705,1973,9869,0,2677,368,
47631,1973,9869,0,2677,370,
45118,1973,9869,0,2677,366,
43844,1973,9869,0,2677,374,
42228,2000,9869,0,2681,375,
45045,1973,9869,0,2677,378,
43613,1973,9869,0,2677,366,
42184,1973,9869,0,2677,377,
44490,1973,9869,0,2677,379,
48307,1973,9869,0,2677,361,
45037,1973,9869,0,2677,374,
42677,1973,9869,0,2677,365,
44104,1973,9869,0,2677,364,
44329,1973,9869,0,2677,359,
41577,1973,9869,0,2677,372,
43351,1973,9869,0,2677,374,
40615,2000,9869,0,2681,372,
48165,1973,9869,0,2677,373,
44793,1973,9869,0,2677,381,
47690,1973,9869,0,2677,374,
44758,1973,9869,0,2677,367,
44369,1973,9869,0,2677,370,
44853,1973,9869,0,2677,361,
48360,1973,9869,0,2677,371,
42686,1973,9869,0,2677,363,
41726,1973,9869,0,2677,370,
42067,1973,9869,0,2677,371,
43318,2000,9869,0,2681,378,
40790,1973,9869,0,2677,375,
49752,1973,9869,0,2677,388,
46080,1973,9869,0,2677,377,
45952,1973,9869,0,2677,364,
47415,1973,9869,0,2677,377,
45371,1973,9869,0,2677,367,
43300,1973,9869,0,2677,367,
42477,1973,9869,0,2677,359,
42713,1973,9869,0,2677,375,
40519,1973,9869,0,2677,364,
41745,1973,9869,0,2677,383,
43374,1973,9869,0,2677,376,
46852,1973,9869,0,2677,375,
44380,1973,9869,0,2677,377,
48053,1973,9869,0,2677,370,
44735,2000,9869,0,2681,363,
47667,1973,9869,0,2677,369,
43760,1973,9869,0,2677,360,
41316,2000,9869,0,2681,356,
43084,1973,9869,0,2677,386,
44481,1973,9869,0,2677,357,
44632,1973,9869,0,2677,386,
46014,1973,9869,0,2677,380,
45661,1973,9869,0,2677,380,
39662,1973,9869,0,2677,373,
44946,1973,9869,0,2677,364,
46094,1973,9869,0,2677,371,
44721,1973,9869,0,2677,371,
42822,1973,9869,0,2677,365,
43963,1973,9869,0,2677,364,
41564,1973,9869,0,2677,380,
44590,1973,9869,0,2677,359,
43276,2000,9869,0,2681,376,
49091,1973,9869,0,2677,384,
46217,1973,9869,0,2677,373,
44375,1973,9869,0,2677,373,
44592,1973,9869,0,2677,370,
46559,1973,9869,0,2677,372,
47080,1973,9869,0,2677,374,
42906,2000,9869,0,2681,372,
39935,1973,9869,0,2677,368,
43310,1973,9869,0,2677,384,
42830,1973,9869,0,2677,366,
45063,2000,9869,0,2681,376,
46648,1973,9869,0,2677,379,
48142,1973,9869,0,2677,370,
43627,2000,9869,0,2681,376,
44731,1973,9869,0,2677,368,
41489,1973,9869,0,2677,370,
44458,1973,9869,0,2677,365,
42455,1973,9869,0,2677,370,
44486,1973,9869,0,2677,364,
42879,1973,9869,0,2677,383,
41798,1973,9869,0,2677,361,
48843,1973,9869,0,2677,375,
47965,1973,9869,0,2677,370,
46094,1973,9869,0,2677,367,
43890,1973,9869,0,2677,364,
45345,1973,9869,0,2677,360,
43977,1973,23085,0,6457,705,
41600,1973,9869,0,2677,369,
41851,1973,9869,0,2677,367,
41267,1973,9869,0,2677,370,
42507,1973,9869,0,2677,380,
43374,1973,9869,0,2677,363,
49257,2011,9869,0,2684,389,
46686,1973,9869,0,2677,369,
46311,1973,9869,0,2677,368,
43949,1973,9869,0,2677,369,
48174,1973,9869,0,2677,368,
45168,2000,9869,0,2681,372,
43317,1973,9869,0,2677,373,
40976,1973,9869,0,2677,373,
40142,1973,9869,0,2677,371,
43645,1973,9869,0,2677,380,
39633,1973,9869,0,2677,359,
42310,1973,9869,0,2677,377,
45096,1973,9869,0,2677,369,
45489,1973,9869,0,2677,378,
42495,1973,9869,0,2677,376,
41201,1973,9869,0,2677,370,
44616,1973,9869,0,2677,363,
42355,1973,9869,0,2677,359,
43622,1973,9869,0,2677,381,
42389,1973,9869,0,2677,371,
43835,1973,9869,0,2677,372,
