PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34477,1085,9869,0,2586,67,
34424,1085,9869,0,2586,66,
34471,1085,9869,0,2586,75,
34433,1085,9869,0,2586,69,
34544,1085,9869,0,2586,71,
34384,1085,9869,0,2586,66,
34441,1085,9869,0,2586,67,
41354,1086,12313,1,3274,243,
34425,1085,9869,0,2586,69,
34638,1085,9869,0,2586,71,
34412,1085,9869,0,2586,71,
34433,1085,9869,0,2586,68,
34517,1085,9869,0,2586,69,
34411,1085,9869,0,2586,62,
34375,1085,9869,0,2586,73,
50254,1086,18783,1,4625,341,
34369,1085,9869,0,2586,65,
34399,1085,9869,0,2586,63,
34451,1085,9869,0,2586,70,
34473,1085,9869,0,2586,75,
34471,1085,9869,0,2586,69,
34382,1085,9869,0,2586,65,
34453,1085,9869,0,2586,70,
41349,1086,12313,1,3274,233,
34325,1085,9869,0,2586,69,
34310,1085,9869,0,2586,69,
34486,1085,9869,0,2586,72,
34415,1085,9869,0,2586,73,
34474,1085,9869,0,2586,69,
34392,1085,9869,0,2586,68,
34417,1085,9869,0,2586,74,
41398,1086,12313,1,3274,241,
34349,1085,9869,0,2586,70,
34402,1085,9869,0,2586,70,
34411,1085,9869,0,2586,74,
34486,1085,9869,0,2586,68,
34522,1085,9869,0,2586,68,
34348,1085,9869,0,2586,62,
34379,1085,9869,0,2586,70,
46210,1086,18723,1,4999,278,
34431,1085,9869,0,2586,66,
34357,1085,9869,0,2586,67,
34451,1085,9869,0,2586,75,
34497,1085,9869,0,2586,75,
34474,1085,9869,0,2586,76,
34340,1085,9869,0,2586,67,
34372,1085,9869,0,2586,74,
41480,1086,12351,1,3278,241,
34407,1085,9869,0,2586,68,
34486,1085,9869,0,2586,67,
34492,1085,9869,0,2586,76,
34645,1085,9869,0,2586,69,
34491,1085,9869,0,2586,74,
34453,1085,9869,0,2586,63,
34456,1085,9869,0,2586,73,
41629,1086,12611,1,3363,255,
34415,1085,9869,0,2586,64,
34385,1085,9869,0,2586,67,
34295,1085,9869,0,2586,70,
34428,1085,9869,0,2586,69,
34409,1085,9869,0,2586,74,
34442,1085,9869,0,2586,68,
34475,1085,9869,0,2586,73,
41262,1086,12313,1,3274,236,
34534,1085,9869,0,2586,68,
34348,1085,9869,0,2586,71,
34374,1085,9869,0,2586,75,
34566,1085,9869,0,2586,67,
34478,1085,9869,0,2586,67,
34513,1085,9869,0,2586,69,
34508,1097,9869,0,2586,75,
41858,1098,12318,1,3276,241,
34419,1097,9869,0,2586,68,
34412,1097,9869,0,2586,67,
34376,1097,9869,0,2586,76,
34447,1097,9869,0,2586,73,
34533,1097,9869,0,2586,72,
34335,1097,9869,0,2586,66,
34493,1097,9869,0,2586,73,
41398,1098,12313,1,3274,235,
34308,1097,9869,0,2586,69,
34429,1097,9869,0,2586,69,
34425,1097,9869,0,2586,73,
34440,1097,9869,0,2586,72,
34559,1085,9869,0,2586,68,
34370,1085,9869,0,2586,68,
34378,1085,9869,0,2586,68,
41384,1086,12313,1,3274,239,
34384,1085,9869,0,2586,69,
34402,1085,9869,0,2586,65,
34374,1085,9869,0,2586,74,
34460,1085,9869,0,2586,70,
34526,1085,9869,0,2586,68,
34372,1085,9869,0,2586,67,
34544,1085,9869,0,2586,70,
41562,1086,12313,1,3274,245,
34435,1085,9869,0,2586,71,
34416,1085,9869,0,2586,75,
34453,1085,9869,0,2586,71,
34556,1085,9869,0,2586,69,
34452,1085,9869,0,2586,70,
34470,1085,9869,0,2586,71,
34458,1085,9869,0,2586,71,
34385,1085,9869,0,2586,74,
34519,1085,9869,0,2586,72,
34346,1085,9869,0,2586,64,
41452,1086,12313,1,3274,241,
34540,1085,9869,0,2586,72,
34546,1085,9869,0,2586,71,
34358,1085,9869,0,2586,75,
34475,1085,9869,0,2586,74,
34472,1085,9869,0,2586,70,
34425,1085,9869,0,2586,72,
34358,1085,9869,0,2586,67,
41441,1086,12318,1,3276,242,
34505,1085,9869,0,2586,72,
34402,1085,9869,0,2586,72,
34464,1085,9869,0,2586,75,
34475,1085,9869,0,2586,72,
34338,1085,9869,0,2586,66,
34440,1085,9869,0,2586,68,
34455,1085,9869,0,2586,69,
41501,1086,12313,1,3274,233,
34450,1085,9869,0,2586,70,
34437,1085,9869,0,2586,74,
34480,1085,9869,0,2586,68,
34458,1085,9869,0,2586,73,
34377,1085,9869,0,2586,69,
34408,1085,9869,0,2586,64,
34464,1085,9869,0,2586,69,
41493,1086,12313,1,3274,237,
34469,1085,9869,0,2586,69,
34564,1085,9869,0,2586,74,
34456,1085,9869,0,2586,75,
34538,1085,9869,0,2586,68,
34572,1085,9869,0,2586,71,
34477,1085,9869,0,2586,68,
34565,1085,9869,0,2586,66,
42275,1086,12313,1,3274,235,
34490,1085,9869,0,2586,73,
48369,1086,14534,0,3981,298,
34396,1085,9869,0,2586,72,
34465,1085,9869,0,2586,73,
34309,1085,9869,0,2586,69,
34409,1085,9869,0,2586,69,
34361,1085,9869,0,2586,71,
41257,1086,12313,1,3274,239,
34525,1085,9869,0,2586,70,
34397,1085,9869,0,2586,73,
34376,1085,9869,0,2586,71,
34460,1085,9869,0,2586,67,
34388,1085,9869,0,2586,72,
34393,1085,9869,0,2586,68,
34487,1085,9869,0,2586,71,
41378,1086,12313,1,3274,245,
34385,1085,9869,0,2586,68,
34554,1085,9869,0,2586,70,
34342,1085,9869,0,2586,76,
34445,1085,9869,0,2586,71,
34417,1085,9869,0,2586,74,
34481,1085,9869,0,2586,67,
34436,1085,9869,0,2586,69,
41575,1086,12351,1,3278,236,
34451,1085,9869,0,2586,68,
34351,1085,9869,0,2586,70,
34444,1085,9869,0,2586,71,
34524,1085,9869,0,2586,75,
34296,1085,9869,0,2586,69,
34385,1085,9869,0,2586,67,
34337,1085,9869,0,2586,69,
41532,1086,12351,1,3278,243,
34491,1085,9869,0,2586,66,
34517,1085,9869,0,2586,72,
34368,1085,9869,0,2586,74,
34443,1085,9869,0,2586,70,
34453,1085,9869,0,2586,73,
34392,1085,9869,0,2586,71,
34400,1085,9869,0,2586,67,
41517,1086,12351,1,3278,241,
34333,1085,9869,0,2586,69,
34488,1085,9869,0,2586,71,
34442,1085,9869,0,2586,72,
34492,1085,9869,0,2586,68,
34524,1085,9869,0,2586,72,
34297,1085,9869,0,2586,67,
34410,1085,9869,0,2586,68,
41637,1086,12313,1,3274,236,
34319,1085,9869,0,2586,70,
34430,1085,9869,0,2586,68,
34344,1085,9869,0,2586,72,
34504,1085,9869,0,2586,71,
34379,1085,9869,0,2586,73,
34367,1085,9869,0,2586,65,
34451,1085,9869,0,2586,71,
41562,1086,12313,1,3274,239,
34380,1085,9869,0,2586,70,
34445,1085,9869,0,2586,74,
35069,1085,9869,0,2586,81,
34367,1085,9869,0,2586,71,
34336,1085,9869,0,2586,72,
34394,1085,9869,0,2586,67,
34467,1085,9869,0,2586,68,
41503,1086,12313,1,3274,237,
34670,1085,9869,0,2586,70,
34356,1085,9869,0,2586,72,
34437,1085,9869,0,2586,71,
34594,1085,9869,0,2586,71,
34510,1085,9869,0,2586,71,
34474,1085,9869,0,2586,65,
34389,1085,9869,0,2586,67,
41474,1086,12313,1,3274,235,
34426,1085,9869,0,2586,70,
34452,1085,9869,0,2586,78,
34399,1085,9869,0,2586,74,
34594,1085,9869,0,2586,69,
34324,1085,9869,0,2586,74,
34433,1085,9869,0,2586,67,
34300,1085,9869,0,2586,66,
41363,1086,12313,1,3274,233,
34335,1085,9869,0,2586,72,
34504,1085,9869,0,2586,71,
34363,1085,9869,0,2586,71,
34370,1085,9869,0,2586,71,
34421,1085,9869,0,2586,70,
34414,1085,9869,0,2586,69,
34415,1085,9869,0,2586,67,
41369,1086,12313,1,3274,240,
34457,1085,9869,0,2586,72,
34441,1085,9869,0,2586,70,
34531,1085,9869,0,2586,72,
34493,1085,9869,0,2586,68,
34520,1085,9869,0,2586,72,
34436,1085,9869,0,2586,64,
34519,1085,9869,0,2586,66,
62069,1086,18687,1,4996,281,
34439,1085,9869,0,2586,72,
34514,1085,9869,0,2586,75,
34546,1085,9869,0,2586,70,
34433,1085,9869,0,2586,66,
34415,1085,9869,0,2586,67,
34388,1085,9869,0,2586,67,
34414,1085,9869,0,2586,70,
41399,1086,12313,1,3274,235,
34384,1085,9869,0,2586,70,
34487,1085,9869,0,2586,72,
34384,1085,9869,0,2586,69,
34404,1085,9869,0,2586,72,
34518,1097,9869,0,2583,67,
34405,1085,9869,0,2586,68,
34408,1085,9869,0,2586,65,
41404,1086,12313,1,3274,242,
34400,1085,9869,0,2586,67,
34478,1085,9869,0,2586,69,
34447,1085,9869,0,2586,73,
34457,1085,9869,0,2586,77,
34390,1085,9869,0,2586,69,
34644,1085,9869,0,2586,75,
34375,1085,9869,0,2586,65,
41588,1086,12313,1,3274,247,
34323,1085,9869,0,2586,71,
34411,1085,9869,0,2586,69,
34308,1085,9869,0,2586,70,
34453,1085,9869,0,2586,72,
34605,1085,9869,0,2586,68,
34495,1085,9869,0,2586,66,
34583,1085,9869,0,2586,69,
41313,1086,12313,1,3274,237,
34410,1085,9869,0,2586,66,
34404,1085,9869,0,2586,72,
34403,1085,9869,0,2586,73,
34330,1085,9869,0,2586,68,
34411,1085,9869,0,2586,67,
34364,1085,9869,0,2586,71,
34303,1085,9869,0,2586,65,
41471,1086,12349,1,3277,246,
34349,1085,9869,0,2586,71,
34320,1085,9869,0,2586,70,
34393,1085,9869,0,2586,69,
34361,1085,9869,0,2586,68,
34485,1085,9869,0,2586,75,
34416,1085,9869,0,2586,72,
34528,1085,9869,0,2586,61,
41414,1086,12351,1,3278,251,
34358,1085,9869,0,2586,67,
34477,1081,9869,0,2584,66,
34412,1085,9869,0,2586,74,
34511,1081,9869,0,2584,75,
34541,1085,9869,0,2586,68,
34382,1085,9869,0,2586,68,
34384,1085,9869,0,2586,73,
41677,1086,12351,1,3278,241,
34610,1085,9869,0,2586,67,
34562,1085,9869,0,2586,73,
34357,1085,9869,0,2586,71,
34452,1085,9869,0,2586,70,
34502,1085,9869,0,2586,67,
34487,1085,9869,0,2586,74,
34456,1085,9869,0,2586,74,
41468,1086,12351,1,3278,243,
34522,1085,9869,0,2586,67,
34330,1085,9869,0,2586,68,
34370,1085,9869,0,2586,71,
34533,1085,9869,0,2586,73,
34383,1085,9869,0,2586,65,
34429,1085,9869,0,2586,68,
34475,1085,9869,0,2586,67,
41529,1086,12313,1,3274,246,
34410,1085,9869,0,2586,68,
34489,1085,9869,0,2586,68,
34378,1085,9869,0,2586,68,
34364,1085,9869,0,2586,66,
34414,1085,9869,0,2586,64,
34324,1085,9869,0,2586,67,
34385,1085,9869,0,2586,72,
45434,1086,18687,1,4996,276,
34428,1085,9869,0,2586,75,
34481,1085,9869,0,2586,79,
34318,1085,9869,0,2586,69,
34458,1085,9869,0,2586,69,
34438,1085,9869,0,2586,73,
34451,1085,9869,0,2586,65,
34385,1085,9869,0,2586,70,
41357,1086,12313,1,3274,242,
34438,1085,9869,0,2586,67,
34395,1085,9869,0,2586,68,
34370,1085,9869,0,2586,72,
34539,1085,9869,0,2586,71,
34381,1085,9869,0,2586,72,
34418,1085,28187,0,7660,589,
34433,1085,9869,0,2586,72,
41417,1086,12313,1,3274,245,
34419,1085,9869,0,2586,65,
34409,1085,9869,0,2586,71,
34412,1085,9869,0,2586,70,
34408,1085,9869,0,2586,69,
34388,1085,9869,0,2586,70,
34354,1085,9869,0,2586,71,
34395,1085,9869,0,2586,68,
41451,1086,12313,1,3274,235,
34414,1085,9869,0,2586,69,
34475,1085,9869,0,2586,73,
34392,1085,9869,0,2586,73,
34486,1085,9869,0,2586,76,
34600,1085,9869,0,2586,68,
34399,1085,9869,0,2586,67,
34396,1085,9869,0,2586,75,
41732,1086,12573,1,3359,261,
34460,1085,9869,0,2586,64,
34417,1085,9869,0,2586,71,
34352,1085,9869,0,2586,75,
34538,1085,9869,0,2586,70,
34598,1085,9869,0,2586,68,
34371,1085,9869,0,2586,65,
34396,1085,9869,0,2586,71,
45345,1086,18706,1,5000,278,
34385,1085,9869,0,2586,72,
34510,1085,9869,0,2586,73,
34320,1085,9869,0,2586,73,
34477,1085,9869,0,2586,73,
34380,1085,9869,0,2586,65,
34300,1085,9869,0,2586,65,
34492,1085,9869,0,2586,78,
41289,1086,12313,1,3274,238,
34420,1085,9869,0,2586,68,
34538,1085,9869,0,2586,75,
34437,1085,9869,0,2586,69,
34548,1085,9869,0,2586,72,
34501,1085,9869,0,2586,65,
34468,1085,9869,0,2586,69,
34398,1085,9869,0,2586,74,
41313,1086,12313,1,3274,247,
34406,1085,9869,0,2586,73,
34452,1085,9869,0,2586,71,
34330,1085,9869,0,2586,71,
34447,1085,9869,0,2586,69,
34372,1085,9869,0,2586,74,
34511,1085,9869,0,2586,67,
34363,1085,9869,0,2586,73,
41476,1086,12318,1,3276,247,
34494,1085,9869,0,2586,69,
34379,1085,9869,0,2586,70,
34443,1085,9869,0,2586,70,
34411,1085,9869,0,2586,69,
34414,1085,9869,0,2586,69,
34318,1085,9869,0,2586,65,
34389,1085,9869,0,2586,74,
41326,1086,12313,1,3274,237,
34383,1085,9869,0,2586,70,
34387,1085,9869,0,2586,69,
34369,1085,9869,0,2586,69,
34365,1085,9869,0,2586,74,
34440,1085,9869,0,2586,69,
34308,1085,9869,0,2586,66,
34437,1085,9869,0,2586,69,
41468,1086,12351,1,3278,242,
34286,1085,9869,0,2586,71,
34379,1085,9869,0,2586,71,
34386,1085,9869,0,2586,72,
34458,1085,9869,0,2586,68,
34459,1085,9869,0,2586,66,
34315,1085,9869,0,2586,65,
34359,1085,9869,0,2586,71,
49091,1086,18878,1,4637,368,
34492,1085,9869,0,2586,75,
34401,1085,9869,0,2586,73,
34384,1085,9869,0,2586,74,
34491,1085,9869,0,2586,69,
34625,1085,9869,0,2586,68,
34381,1085,9869,0,2586,67,
34446,1085,9869,0,2586,74,
41361,1086,12313,1,3274,242,
34714,1085,9869,0,2586,63,
34696,1097,9869,0,2583,70,
34443,1085,9869,0,2586,77,
34359,1085,9869,0,2586,69,
34423,1085,9869,0,2586,67,
34319,1085,9869,0,2586,64,
34379,1085,9869,0,2586,77,
41424,1086,12313,1,3274,241,
34371,1085,9869,0,2586,64,
34414,1085,9869,0,2586,66,
34372,1085,9869,0,2586,73,
54086,1086,14786,0,2586,87,
34509,1085,9869,0,2586,69,
34342,1085,9869,0,2586,66,
34341,1085,9869,0,2586,71,
41442,1086,12313,1,3274,249,
34407,1085,9869,0,2586,66,
34372,1085,9869,0,2586,65,
34448,1085,9869,0,2586,68,
34372,1085,9869,0,2586,66,
34515,1085,9869,0,2586,73,
34415,1085,9869,0,2586,64,
34328,1085,9869,0,2586,70,
45369,1086,18687,1,4996,281,
34445,1085,9869,0,2586,68,
34385,1085,9869,0,2586,66,
34307,1085,9869,0,2586,71,
34510,1085,9869,0,2586,66,
34360,1085,9869,0,2586,68,
34321,1085,9869,0,2586,65,
34572,1085,9869,0,2586,76,
41794,1086,12313,1,3274,248,
34369,1085,9869,0,2586,73,
34433,1085,9869,0,2586,67,
34431,1085,9869,0,2586,77,
34371,1085,9869,0,2586,69,
34409,1085,9869,0,2586,65,
34360,1085,9869,0,2586,64,
34399,1085,9869,0,2586,74,
42096,1086,12313,1,3274,249,
34480,1085,9869,0,2586,67,
34396,1085,9869,0,2586,72,
34337,1085,9869,0,2586,70,
34412,1085,9869,0,2586,67,
34451,1085,9869,0,2586,67,
34291,1085,9869,0,2586,64,
34431,1085,9869,0,2586,69,
41312,1086,12313,1,3274,239,
34531,1085,9869,0,2586,67,
34481,1085,9869,0,2586,67,
34318,1085,9869,0,2586,77,
34474,1085,9869,0,2586,65,
34555,1085,9869,0,2586,72,
34448,1085,9869,0,2586,66,
34425,1085,9869,0,2586,70,
41411,1086,12313,1,3274,244,
34548,1085,9869,0,2586,65,
34515,1085,9869,0,2586,67,
34470,1085,9869,0,2586,73,
34403,1085,9869,0,2586,69,
34427,1085,9869,0,2586,68,
34436,1085,9869,0,2586,62,
34429,1085,9869,0,2586,70,
41395,1086,12313,1,3274,246,
34381,1085,9869,0,2586,64,
34433,1085,9869,0,2586,71,
34371,1085,9869,0,2586,70,
34404,1085,9869,0,2586,72,
34532,1085,9869,0,2586,66,
34357,1085,9869,0,2586,67,
34399,1085,9869,0,2586,75,
41510,1086,12313,1,3274,243,
34352,1085,9869,0,2586,63,
34433,1085,9869,0,2586,71,
34275,1085,9869,0,2586,70,
34433,1085,9869,0,2586,72,
34450,1085,9869,0,2586,68,
34360,1085,9869,0,2586,66,
34393,1085,9869,0,2586,71,
41582,1086,12313,1,3274,244,
34362,1085,9869,0,2586,67,
34364,1085,9869,0,2586,67,
34339,1085,9869,0,2586,76,
34411,1085,9869,0,2586,73,
34433,1085,9869,0,2586,71,
34336,1085,9869,0,2586,62,
34350,1085,9869,0,2586,77,
41919,1086,12313,1,3274,250,
34402,1085,9869,0,2586,69,
34470,1085,9869,0,2586,66,
34307,1085,9869,0,2586,73,
34462,1085,9869,0,2586,72,
34415,1085,9869,0,2586,71,
34390,1085,9869,0,2586,64,
34415,1085,9869,0,2586,69,
41791,1086,12313,1,3274,251,
34344,1085,9869,0,2586,62,
34361,1085,9869,0,2586,66,
34286,1085,9869,0,2586,75,
34359,1085,9869,0,2586,66,
34401,1085,9869,0,2586,65,
34329,1085,9869,0,2586,66,
34521,1085,9869,0,2586,76,
41563,1086,12351,1,3278,246,
34358,1085,9869,0,2586,66,
91757,1085,72045,0,19909,101,
34417,1085,9869,0,2586,71,
34473,1085,9869,0,2586,71,
34593,1085,9869,0,2586,68,
34422,1085,9869,0,2586,70,
34498,1085,9869,0,2586,71,
41524,1086,12351,1,3278,248,
34428,1085,9869,0,2586,67,
34581,1085,9869,0,2586,67,
34442,1085,9869,0,2586,71,
34409,1085,9869,0,2586,66,
34508,1085,9869,0,2586,67,
34350,1085,9869,0,2586,65,
34497,1085,9869,0,2586,72,
42156,1086,12313,1,3274,247,
34356,1085,9869,0,2586,68,
34393,1085,9869,0,2586,66,
34374,1085,9869,0,2586,70,
34522,1085,9869,0,2586,76,
34323,1085,9869,0,2586,67,
34271,1085,9869,0,2586,65,
34431,1085,9869,0,2586,72,
41279,1086,12313,1,3274,240,
34393,1085,9869,0,2586,65,
34447,1085,9869,0,2586,63,
34475,1085,9869,0,2586,73,
34409,1085,9869,0,2586,74,
34564,1085,9869,0,2586,67,
34417,1085,9869,0,2586,61,
34506,1085,9869,0,2586,71,
41647,1086,12313,1,3274,245,
34398,1085,9869,0,2586,68,
34428,1085,9869,0,2586,71,
34321,1085,9869,0,2586,74,
34501,1085,9869,0,2586,67,
34608,1085,9869,0,2586,68,
34476,1085,9869,0,2586,68,
34565,1085,9869,0,2586,74,
41594,1086,12313,1,3274,245,
34362,1085,9869,0,2586,66,
34423,1085,9869,0,2586,70,
34356,1085,9869,0,2586,73,
34461,1085,9869,0,2586,67,
34419,1085,9869,0,2586,68,
34347,1085,9869,0,2586,64,
34407,1085,9869,0,2586,70,
41339,1086,12313,1,3274,243,
34324,1085,9869,0,2586,70,
34514,1085,9869,0,2586,69,
34370,1085,9869,0,2586,70,
34479,1085,9869,0,2586,69,
34410,1085,9869,0,2586,66,
34387,1085,9869,0,2586,64,
34365,1085,9869,0,2586,71,
41368,1086,12313,1,3274,246,
34359,1085,9869,0,2586,69,
34552,1085,9869,0,2586,67,
34384,1085,9869,0,2586,73,
34517,1085,9869,0,2586,66,
34442,1085,9869,0,2586,68,
34351,1085,9869,0,2586,64,
34387,1085,9869,0,2586,79,
41524,1086,12313,1,3274,245,
34467,1085,9869,0,2586,71,
34555,1085,9869,0,2586,72,
34423,1085,9869,0,2586,72,
34515,1085,9869,0,2586,72,
34486,1085,9869,0,2586,69,
34421,1085,9869,0,2586,66,
34489,1085,9869,0,2586,69,
41439,1086,12313,1,3274,246,
34424,1085,9869,0,2586,69,
34507,1085,9869,0,2586,74,
34420,1085,9869,0,2586,73,
34507,1085,9869,0,2586,71,
34566,1085,9869,0,2586,70,
34339,1085,9869,0,2586,63,
34434,1085,9869,0,2586,68,
41379,1086,12313,1,3274,249,
34361,1085,9869,0,2586,67,
34331,1085,9869,0,2586,69,
34337,1085,9869,0,2586,74,
34569,1085,9869,0,2586,76,
34459,1085,9869,0,2586,75,
34312,1085,9869,0,2586,65,
34358,1085,9869,0,2586,69,
41449,1086,12313,1,3274,249,
34355,1085,9869,0,2586,68,
34415,1085,9869,0,2586,74,
34387,1085,9869,0,2586,74,
34637,1085,9869,0,2586,68,
34582,1085,9869,0,2586,67,
34368,1085,9869,0,2586,61,
34635,1085,9869,0,2586,71,
52127,1086,16417,1,4504,246,
34373,1085,9869,0,2586,70,
34372,1085,9869,0,2586,71,
34415,1085,9869,0,2586,71,
34454,1085,9869,0,2586,71,
34466,1085,9869,0,2586,67,
34443,1085,9869,0,2586,64,
34538,1085,9869,0,2586,72,
41363,1086,12313,1,3274,237,
34383,1085,9869,0,2586,68,
34380,1085,9869,0,2586,69,
34289,1085,9869,0,2586,71,
34386,1085,9869,0,2586,66,
34344,1085,9869,0,2586,69,
34375,1085,9869,0,2586,65,
34475,1085,9869,0,2586,74,
41457,1086,12349,1,3277,242,
34452,1085,9869,0,2586,69,
34355,1085,9869,0,2586,63,
34394,1085,9869,0,2586,80,
34575,1085,9869,0,2586,65,
34434,1085,9869,0,2586,66,
34490,1085,9869,0,2586,63,
34404,1085,9869,0,2586,72,
41463,1086,12351,1,3278,245,
34392,1085,9869,0,2586,69,
34403,1085,9869,0,2586,69,
34375,1085,9869,0,2586,70,
34573,1085,9869,0,2586,71,
34477,1085,9869,0,2586,73,
34354,1085,9869,0,2586,63,
34470,1085,9869,0,2586,70,
41473,1086,12351,1,3278,243,
34372,1085,9869,0,2586,70,
34525,1085,9869,0,2586,70,
34353,1085,9869,0,2586,69,
34496,1085,9869,0,2586,71,
34526,1085,9869,0,2586,72,
34403,1085,9869,0,2586,73,
34552,1085,9869,0,2586,70,
34370,1085,9869,0,2586,71,
34431,1085,9869,0,2586,66,
34390,1085,9869,0,2586,65,
41600,1086,12313,1,3274,238,
34423,1085,9869,0,2586,69,
34402,1085,9869,0,2586,70,
34315,1085,9869,0,2586,70,
34428,1085,9869,0,2586,70,
34317,1085,9869,0,2586,71,
34423,1085,9869,0,2586,63,
34481,1085,9869,0,2586,73,
41535,1086,12313,1,3274,240,
34457,1085,9869,0,2586,72,
34446,1085,9869,0,2586,70,
34383,1085,9869,0,2586,70,
34487,1085,9869,0,2586,73,
34432,1085,9869,0,2586,73,
34346,1085,9869,0,2586,64,
34350,1085,9869,0,2586,71,
41256,1086,12313,1,3274,239,
34451,1085,9869,0,2586,69,
34382,1085,9869,0,2586,69,
34339,1085,9869,0,2586,70,
34349,1085,9869,0,2586,68,
34421,1085,9869,0,2586,73,
34482,1085,9869,0,2586,66,
34518,1085,9869,0,2586,69,
41368,1086,12313,1,3274,238,
34390,1085,9869,0,2586,71,
34473,1085,9869,0,2586,71,
34480,1085,9869,0,2586,68,
34495,1085,9869,0,2586,71,
34332,1085,9869,0,2586,73,
34390,1085,9869,0,2586,64,
34321,1085,9869,0,2586,67,
41483,1086,12313,1,3274,238,
34490,1085,9869,0,2586,74,
34476,1085,9869,0,2586,74,
34422,1085,9869,0,2586,71,
34415,1085,9869,0,2586,73,
34426,1085,9869,0,2586,71,
34505,1085,9869,0,2586,64,
34397,1085,9869,0,2586,74,
41497,1086,12313,1,3274,240,
34557,1085,9869,0,2586,66,
34443,1085,9869,0,2586,66,
34327,1085,9869,0,2586,73,
34488,1085,9869,0,2586,71,
34415,1085,9869,0,2586,69,
34434,1085,9869,0,2586,65,
34430,1085,9869,0,2586,67,
41461,1086,12313,1,3274,236,
34426,1085,9869,0,2586,69,
34468,1085,9869,0,2586,67,
34388,1085,9869,0,2586,73,
34442,1085,9869,0,2586,71,
34433,1085,9869,0,2586,73,
34387,1085,9869,0,2586,67,
34450,1085,9869,0,2586,71,
41391,1086,12313,1,3274,240,
34345,1085,9869,0,2586,68,
34314,1085,9869,0,2586,72,
34362,1085,9869,0,2586,73,
34401,1085,9869,0,2586,71,
34314,1085,9869,0,2586,71,
34390,1085,9869,0,2586,72,
34364,1085,9869,0,2586,69,
41468,1086,12313,1,3274,247,
34552,1085,9869,0,2586,69,
34535,1085,9869,0,2586,72,
34393,1085,9869,0,2586,72,
34375,1085,9869,0,2586,69,
34387,1085,9869,0,2586,70,
49346,1085,15936,0,4347,300,
34329,1085,9869,0,2586,65,
41522,1086,12313,1,3274,240,
34408,1085,9869,0,2586,70,
34445,1085,9869,0,2586,71,
34371,1085,9869,0,2586,72,
34383,1085,9869,0,2586,71,
34342,1085,9869,0,2586,69,
34453,1085,9869,0,2586,64,
34492,1085,9869,0,2586,76,
41606,1086,12313,1,3274,241,
34553,1085,9869,0,2586,72,
34441,1085,9869,0,2586,72,
34544,1085,9869,0,2586,71,
34506,1085,9869,0,2586,72,
34372,1085,9869,0,2586,71,
34457,1085,9869,0,2586,62,
34498,1085,9869,0,2586,66,
41368,1086,12354,1,3279,249,
34427,1085,9869,0,2586,77,
34527,1085,9869,0,2586,71,
34347,1085,9869,0,2586,71,
34342,1085,9869,0,2586,71,
34411,1085,9869,0,2586,70,
34291,1085,9869,0,2586,66,
34379,1085,9869,0,2586,70,
45454,1086,18720,1,4998,274,
34360,1085,9869,0,2586,68,
34479,1085,9869,0,2586,68,
34413,1085,9869,0,2586,69,
34385,1085,9869,0,2586,71,
34535,1085,9869,0,2586,74,
34382,1085,9869,0,2586,67,
34449,1085,9869,0,2586,68,
41480,1086,12359,1,3280,250,
34406,1085,9869,0,2586,71,
34371,1085,9869,0,2586,73,
34403,1085,9869,0,2586,71,
34442,1085,9869,0,2586,73,
34428,1085,9869,0,2586,71,
34431,1085,9869,0,2586,67,
34447,1085,9869,0,2586,65,
42015,1086,12351,1,3278,240,
34467,1085,9869,0,2586,64,
34510,1085,9869,0,2586,76,
34404,1085,9869,0,2586,72,
34397,1085,9869,0,2586,68,
34660,1085,9869,0,2586,72,
34417,1085,9869,0,2586,63,
34427,1085,9869,0,2586,67,
41412,1086,12313,1,3274,234,
34446,1085,9869,0,2586,72,
34439,1085,9869,0,2586,72,
34436,1085,9869,0,2586,71,
34447,1085,9869,0,2586,67,
34507,1085,9869,0,2586,69,
34380,1085,9869,0,2586,67,
34486,1085,9869,0,2586,69,
41518,1086,12313,1,3274,240,
34444,1085,9869,0,2586,70,
34475,1085,9869,0,2586,65,
34497,1085,9869,0,2586,69,
34476,1085,9869,0,2586,67,
34436,1085,9869,0,2586,70,
34233,1085,9869,0,2586,67,
34345,1085,9869,0,2586,67,
52707,1086,25109,1,6341,377,
34444,1085,9869,0,2586,70,
34457,1085,9869,0,2586,70,
34392,1085,9869,0,2586,71,
34313,1085,9869,0,2586,71,
34465,1085,9869,0,2586,73,
34398,1085,9869,0,2586,73,
34590,1085,9869,0,2586,73,
41446,1086,12313,1,3274,242,
34446,1085,9869,0,2586,70,
34506,1085,9869,0,2586,67,
34367,1085,9869,0,2586,67,
34430,1085,9869,0,2586,65,
34485,1085,9869,0,2586,68,
34478,1085,9869,0,2586,62,
34605,1085,9869,0,2586,69,
41346,1086,12313,1,3274,236,
34521,1085,9869,0,2586,70,
34474,1085,9869,0,2586,68,
34351,1085,9869,0,2586,70,
34408,1085,9869,0,2586,71,
34283,1085,9869,0,2586,72,
34466,1085,9869,0,2586,67,
34484,1085,9869,0,2586,68,
41426,1086,12313,1,3274,243,
