4901.000000, 12546
3065.000000, 7804
5680.000000, 14596
6641.000000, 17064
3709.000000, 9462
4352.000000, 11138
3860.000000, 9866
3892.000000, 9942
4155.000000, 10622
4757.000000, 12172
4839.000000, 12390
3429.000000, 8726
4420.000000, 11318
5121.000000, 13140
4544.000000, 11632
4911.000000, 12586
4763.000000, 12216
5632.000000, 14466
4754.000000, 12162
3470.000000, 8860
6054.000000, 15536
4829.000000, 12370
4598.000000, 11786
4567.000000, 11696
4662.000000, 11952
4582.000000, 11744
3571.000000, 9102
3437.000000, 8774
4545.000000, 11634
4363.000000, 11176
5464.000000, 14028
4370.000000, 11172
5021.000000, 12882
4373.000000, 11198
4829.000000, 12376
5861.000000, 15042
5010.000000, 12846
5788.000000, 14848
3890.000000, 9950
4337.000000, 11112
4361.000000, 11160
4718.000000, 12078
4486.000000, 11490
3873.000000, 9878
4147.000000, 10598
3340.000000, 8490
3546.000000, 9050
4945.000000, 12692
4786.000000, 12266
5438.000000, 13952
5120.000000, 13136
4583.000000, 11726
4088.000000, 10442
4690.000000, 12022
6202.000000, 15938
3674.000000, 9364
5139.000000, 13174
3905.000000, 9970
4162.000000, 10636
3764.000000, 9608
3979.000000, 10152
4869.000000, 12490
4732.000000, 12112
4611.000000, 11826
4391.000000, 11242
3969.000000, 10120
4042.000000, 10348
4930.000000, 12640
5170.000000, 13254
4934.000000, 12636
4777.000000, 12236
5239.000000, 13422
5447.000000, 13952
5194.000000, 13302
4984.000000, 12762
4608.000000, 11822
5712.000000, 14664
4082.000000, 10458
4318.000000, 11040
4329.000000, 11066
4020.000000, 10266
5969.000000, 15346
4408.000000, 11298
4259.000000, 10880
3950.000000, 10102
4677.000000, 11986
4517.000000, 11560
5581.000000, 14334
5191.000000, 13328
3292.000000, 8378
5273.000000, 13514
3224.000000, 8204
5809.000000, 14902
5326.000000, 13664
4324.000000, 11054
4591.000000, 11750
3418.000000, 8694
3064.000000, 7800
3720.000000, 9510
4431.000000, 11336
4370.000000, 11168
3812.000000, 9746
4873.000000, 12468
3761.000000, 9598
3837.000000, 9798
4960.000000, 12708
4324.000000, 11048
4851.000000, 12436
3490.000000, 8914
3495.000000, 8912
4125.000000, 10544
4888.000000, 12520
5716.000000, 14668
3971.000000, 10162
4354.000000, 11138
3113.000000, 7922
4476.000000, 11448
4444.000000, 11378
4655.000000, 11938
4845.000000, 12418
5338.000000, 13700
5291.000000, 13578
3547.000000, 9046
5417.000000, 13900
4188.000000, 10716
5684.000000, 14584
4037.000000, 10320
3673.000000, 9368
2873.000000, 7284
3080.000000, 7828
3264.000000, 8314
4984.000000, 12786
4305.000000, 11008
4463.000000, 11428
4505.000000, 11512
3549.000000, 9064
3855.000000, 9838
4706.000000, 12024
5312.000000, 13632
3693.000000, 9424
3277.000000, 8364
4638.000000, 11882
3496.000000, 8902
4828.000000, 12368
4372.000000, 11182
3552.000000, 9064
4583.000000, 11736
3400.000000, 8664
3676.000000, 9392
5034.000000, 12902
4213.000000, 10780
3634.000000, 9280
3400.000000, 8680
3786.000000, 9648
3519.000000, 8954
4528.000000, 11590
4107.000000, 10472
4233.000000, 10820
3795.000000, 9706
4350.000000, 11128
4164.000000, 10642
4112.000000, 10518
5032.000000, 12914
4673.000000, 11962
4399.000000, 11244
3691.000000, 9420
3409.000000, 8668
3456.000000, 8800
4457.000000, 11416
4451.000000, 11398
4312.000000, 11026
3656.000000, 9338
4608.000000, 11804
3782.000000, 9652
3352.000000, 8526
4876.000000, 12504
6595.000000, 16962
3713.000000, 9476
4629.000000, 11840
3595.000000, 9158
3814.000000, 9746
4144.000000, 10596
4438.000000, 11350
4654.000000, 11922
4186.000000, 10718
3891.000000, 9952
4275.000000, 10930
5598.000000, 14368
3817.000000, 9742
4830.000000, 12372
5129.000000, 13144
3730.000000, 9514
4702.000000, 12036
3647.000000, 9286
4476.000000, 11452
3630.000000, 9256
5815.000000, 14922
4080.000000, 10426
4120.000000, 10540
3309.000000, 8426
4463.000000, 11426
4270.000000, 10940
3310.000000, 8420
4623.000000, 11834
4736.000000, 12140
4900.000000, 12556
4264.000000, 10898
5224.000000, 13402
6662.000000, 17114
4604.000000, 11758
4806.000000, 12304
3826.000000, 9762
4163.000000, 10650
3682.000000, 9390
4306.000000, 11028
4333.000000, 11068
4724.000000, 12096
5453.000000, 14000
5805.000000, 14932
4358.000000, 11132
4288.000000, 10962
4580.000000, 11746
3407.000000, 8682
4395.000000, 11238
5664.000000, 14536
5803.000000, 14910
4237.000000, 10834
4812.000000, 12314
4845.000000, 12406
4840.000000, 12390
4184.000000, 10692
3889.000000, 9952
3774.000000, 9630
4856.000000, 12456
4552.000000, 11650
5017.000000, 12886
4597.000000, 11762
4757.000000, 12188
3677.000000, 9394
4020.000000, 10268
3805.000000, 9720
3537.000000, 9034
5564.000000, 14270
4278.000000, 10942
5346.000000, 13722
4196.000000, 10720
5054.000000, 12972
5140.000000, 13174
4795.000000, 12270
4529.000000, 11590
3813.000000, 9744
4145.000000, 10592
4840.000000, 12410
6647.000000, 17080
4411.000000, 11294
4218.000000, 10804
3512.000000, 8954
3926.000000, 10044
3984.000000, 10200
4971.000000, 12744
5000.000000, 12790
5048.000000, 12926
3816.000000, 9734
4948.000000, 12660
4175.000000, 10648
4865.000000, 12450
4911.000000, 12594
4459.000000, 11426
4441.000000, 11372
4828.000000, 12382
4005.000000, 10244
4165.000000, 10644
5599.000000, 14376
4426.000000, 11320
4176.000000, 10694
5333.000000, 13678
6260.000000, 16080
4018.000000, 10258
4490.000000, 11482
4493.000000, 11506
4963.000000, 12702
4389.000000, 11248
4360.000000, 11132
3903.000000, 9950
4515.000000, 11564
4852.000000, 12450
3993.000000, 10208
4135.000000, 10592
4094.000000, 10460
4993.000000, 12776
4611.000000, 11816
5062.000000, 12980
5472.000000, 14056
4513.000000, 11552
4356.000000, 11132
4513.000000, 11544
4661.000000, 11936
5048.000000, 12914
4541.000000, 11622
4421.000000, 11308
3299.000000, 8402
4511.000000, 11512
4115.000000, 10514
3808.000000, 9716
5628.000000, 14454
4896.000000, 12544
4352.000000, 11142
4442.000000, 11380
3790.000000, 9668
3443.000000, 8738
4660.000000, 11884
4435.000000, 11352
4741.000000, 12154
4349.000000, 11122
4259.000000, 10904
4545.000000, 11638
5297.000000, 13568
3814.000000, 9734
4414.000000, 11288
4474.000000, 11458
3749.000000, 9556
3852.000000, 9836
3992.000000, 10184
4191.000000, 10724
4040.000000, 10334
4510.000000, 11538
4339.000000, 11108
5534.000000, 14196
4949.000000, 12688
3854.000000, 9852
5263.000000, 13514
5342.000000, 13720
4098.000000, 10470
3706.000000, 9462
4080.000000, 10402
4037.000000, 10308
5744.000000, 14732
4215.000000, 10772
4355.000000, 11138
3334.000000, 8498
4879.000000, 12516
5178.000000, 13274
3872.000000, 9892
3438.000000, 8770
5406.000000, 13858
3682.000000, 9392
4314.000000, 11046
4654.000000, 11924
5152.000000, 13202
4166.000000, 10646
4808.000000, 12340
4229.000000, 10832
4004.000000, 10240
3621.000000, 9238
4176.000000, 10680
3900.000000, 9968
3736.000000, 9560
5879.000000, 15102
4337.000000, 11100
3800.000000, 9690
4107.000000, 10512
3867.000000, 9868
5047.000000, 12956
4074.000000, 10428
3505.000000, 8932
3810.000000, 9724
4132.000000, 10578
4787.000000, 12258
5679.000000, 14562
4170.000000, 10670
4359.000000, 11148
4140.000000, 10566
3346.000000, 8530
3816.000000, 9746
3805.000000, 9732
3648.000000, 9328
4022.000000, 10268
4449.000000, 11412
3879.000000, 9910
4189.000000, 10702
4076.000000, 10430
4528.000000, 11590
3669.000000, 9366
4766.000000, 12220
3291.000000, 8380
4388.000000, 11232
4593.000000, 11752
4128.000000, 10548
3551.000000, 9058
4090.000000, 10466
3450.000000, 8806
5381.000000, 13820
4119.000000, 10538
5081.000000, 13032
4456.000000, 11410
4032.000000, 10310
4394.000000, 11238
4296.000000, 11000
3971.000000, 10142
3927.000000, 10044
4595.000000, 11748
3981.000000, 10174
4354.000000, 11148
3993.000000, 10208
4052.000000, 10360
4353.000000, 11140
4773.000000, 12218
4817.000000, 12338
4127.000000, 10548
4376.000000, 11198
4608.000000, 11790
4088.000000, 10470
4790.000000, 12272
5226.000000, 13390
5128.000000, 13152
3707.000000, 9484
3584.000000, 9148
3860.000000, 9844
3930.000000, 10036
4485.000000, 11488
3974.000000, 10164
4395.000000, 11244
3886.000000, 9936
3907.000000, 9962
4593.000000, 11756
3988.000000, 10196
4302.000000, 11004
3639.000000, 9308
3677.000000, 9394
3819.000000, 9756
3803.000000, 9724
4506.000000, 11554
4368.000000, 11180
4121.000000, 10548
4252.000000, 10892
4868.000000, 12478
3979.000000, 10178
4382.000000, 11228
5443.000000, 13978
4645.000000, 11902
4339.000000, 11092
4152.000000, 10622
4168.000000, 10652
4068.000000, 10398
4233.000000, 10830
4913.000000, 12598
3171.000000, 8076
5400.000000, 13848
6552.000000, 16842
4614.000000, 11810
3660.000000, 9336
5024.000000, 12880
5261.000000, 13504
3719.000000, 9490
3118.000000, 7926
4904.000000, 12562
3899.000000, 9958
5015.000000, 12862
5406.000000, 13862
4741.000000, 12138
4345.000000, 11106
5132.000000, 13170
4518.000000, 11574
3651.000000, 9314
4236.000000, 10836
5217.000000, 13384
4527.000000, 11596
4051.000000, 10354
5125.000000, 13150
4708.000000, 12074
3703.000000, 9454
4481.000000, 11470
4813.000000, 12334
3843.000000, 9822
4655.000000, 11904
4570.000000, 11706
4658.000000, 11924
4029.000000, 10290
4742.000000, 12152
4298.000000, 11002
3261.000000, 8314
4546.000000, 11636
3803.000000, 9722
5979.000000, 15348
4383.000000, 11226
4602.000000, 11788
4530.000000, 11614
3836.000000, 9792
4432.000000, 11346
5087.000000, 13046
4800.000000, 12284
5765.000000, 14798
4939.000000, 12662
4667.000000, 11952
4399.000000, 11254
5802.000000, 14910
5044.000000, 12946
4090.000000, 10476
6036.000000, 15510
5177.000000, 13292
5131.000000, 13156
3897.000000, 9954
3511.000000, 8960
6033.000000, 15500
5957.000000, 15306
5101.000000, 13086
4737.000000, 12128
4439.000000, 11382
5191.000000, 13298
5417.000000, 13888
4835.000000, 12394
4362.000000, 11148
4058.000000, 10350
5154.000000, 13204
3923.000000, 10026
4718.000000, 12076
3940.000000, 10072
4671.000000, 11946
4146.000000, 10592
4266.000000, 10924
4299.000000, 11012
4078.000000, 10420
5424.000000, 13898
4992.000000, 12780
4194.000000, 10736
4069.000000, 10392
4628.000000, 11850
3820.000000, 9754
5594.000000, 14336
4998.000000, 12804
4665.000000, 11940
4263.000000, 10898
3967.000000, 10132
4789.000000, 12278
5250.000000, 13474
5116.000000, 13118
4045.000000, 10346
3820.000000, 9746
4008.000000, 10260
5618.000000, 14438
4561.000000, 11672
4659.000000, 11924
5908.000000, 15180
5631.000000, 14434
3356.000000, 8550
3813.000000, 9738
4177.000000, 10684
4566.000000, 11672
4937.000000, 12658
4062.000000, 10408
4368.000000, 11168
4122.000000, 10550
3859.000000, 9850
3846.000000, 9826
5266.000000, 13530
4632.000000, 11866
6271.000000, 16120
4773.000000, 12230
4250.000000, 10868
4444.000000, 11382
4775.000000, 12218
4217.000000, 10792
4130.000000, 10550
3267.000000, 8332
4470.000000, 11428
3104.000000, 7910
4708.000000, 12084
4519.000000, 11570
3691.000000, 9412
4489.000000, 11484
4627.000000, 11858
3864.000000, 9876
4824.000000, 12362
4724.000000, 12116
5274.000000, 13524
4311.000000, 11022
5238.000000, 13438
4537.000000, 11600
4989.000000, 12792
4188.000000, 10692
5106.000000, 13084
3488.000000, 8896
4315.000000, 11044
3509.000000, 8958
5115.000000, 13088
5885.000000, 15108
4935.000000, 12650
6045.000000, 15530
4401.000000, 11286
4485.000000, 11480
3827.000000, 9786
4531.000000, 11602
5070.000000, 12984
5555.000000, 14274
4680.000000, 11984
4895.000000, 12552
4254.000000, 10892
4019.000000, 10274
3752.000000, 9586
3110.000000, 7920
3947.000000, 10088
3712.000000, 9486
5216.000000, 13384
4886.000000, 12524
5195.000000, 13314
3808.000000, 9728
3657.000000, 9316
3946.000000, 10084
3445.000000, 8800
3447.000000, 8784
4194.000000, 10744
6237.000000, 16010
4597.000000, 11760
4829.000000, 12380
4868.000000, 12474
4313.000000, 11050
4139.000000, 10572
4043.000000, 10348
4551.000000, 11666
4265.000000, 10914
4660.000000, 11952
3956.000000, 10118
5443.000000, 13950
4916.000000, 12606
4760.000000, 12210
4358.000000, 11142
4733.000000, 12112
5080.000000, 13028
4191.000000, 10720
5333.000000, 13698
4908.000000, 12602
6432.000000, 16540
3718.000000, 9504
4466.000000, 11420
3338.000000, 8512
4017.000000, 10262
4679.000000, 11978
5801.000000, 14888
3652.000000, 9326
4227.000000, 10792
3667.000000, 9354
4058.000000, 10382
4649.000000, 11890
5860.000000, 15040
4589.000000, 11768
3883.000000, 9920
4698.000000, 12036
4235.000000, 10840
4358.000000, 11144
4243.000000, 10848
3821.000000, 9764
4180.000000, 10694
3907.000000, 9988
6160.000000, 15814
4947.000000, 12688
4400.000000, 11250
4767.000000, 12218
4514.000000, 11560
4115.000000, 10542
3900.000000, 9958
4347.000000, 11130
3584.000000, 9160
5204.000000, 13366
3984.000000, 10200
5295.000000, 13586
4365.000000, 11160
4503.000000, 11536
3912.000000, 9998
5239.000000, 13440
4239.000000, 10836
3909.000000, 9982
4454.000000, 11376
4067.000000, 10384
4087.000000, 10446
3743.000000, 9552
4629.000000, 11864
4598.000000, 11774
4542.000000, 11630
3552.000000, 9050
4034.000000, 10316
4471.000000, 11416
5137.000000, 13154
5092.000000, 13054
4952.000000, 12696
4169.000000, 10668
4526.000000, 11592
4189.000000, 10716
3606.000000, 9184
4535.000000, 11600
4927.000000, 12624
4164.000000, 10626
3537.000000, 9016
4281.000000, 10944
4013.000000, 10260
4323.000000, 11078
5670.000000, 14570
4731.000000, 12130
5211.000000, 13368
4382.000000, 11212
3754.000000, 9570
4124.000000, 10556
3795.000000, 9696
4083.000000, 10436
3351.000000, 8536
3116.000000, 7924
3857.000000, 9866
4916.000000, 12602
4386.000000, 11232
3603.000000, 9188
4853.000000, 12428
3926.000000, 10014
4497.000000, 11522
4772.000000, 12234
4308.000000, 11022
5034.000000, 12918
5127.000000, 13156
4915.000000, 12604
4175.000000, 10686
3525.000000, 8996
4111.000000, 10506
4914.000000, 12590
4530.000000, 11586
5047.000000, 12932
5465.000000, 14024
4183.000000, 10708
3680.000000, 9396
4144.000000, 10592
4122.000000, 10530
4749.000000, 12172
4563.000000, 11688
5583.000000, 14326
4030.000000, 10310
4446.000000, 11378
5447.000000, 13960
5877.000000, 15106
8797.000000, 22648
4308.000000, 11016
5238.000000, 13442
4621.000000, 11830
5386.000000, 13816
4684.000000, 11994
4926.000000, 12606
4521.000000, 11570
5096.000000, 13064
4549.000000, 11658
3947.000000, 10096
5182.000000, 13286
5083.000000, 13038
4981.000000, 12770
5514.000000, 14154
4210.000000, 10752
5100.000000, 13086
5073.000000, 13006
4743.000000, 12144
4593.000000, 11742
4455.000000, 11406
4066.000000, 10380
4338.000000, 11088
4560.000000, 11676
4842.000000, 12404
3684.000000, 9428
4685.000000, 11994
5983.000000, 15376
3975.000000, 10156
5000.000000, 12832
5333.000000, 13682
4999.000000, 12822
4987.000000, 12776
4811.000000, 12328
3189.000000, 8112
4166.000000, 10654
4193.000000, 10712
4322.000000, 11064
5520.000000, 14168
4333.000000, 11076
4284.000000, 10958
4720.000000, 12092
4314.000000, 11050
5173.000000, 13284
4357.000000, 11146
5428.000000, 13930
5498.000000, 14104
5180.000000, 13294
4781.000000, 12238
4714.000000, 12068
5761.000000, 14808
5086.000000, 13052
4172.000000, 10688
4922.000000, 12604
4472.000000, 11462
4293.000000, 10974
4444.000000, 11378
4260.000000, 10902
4683.000000, 12002
3825.000000, 9766
4359.000000, 11142
3856.000000, 9852
4686.000000, 12000
5298.000000, 13600
4467.000000, 11450
4552.000000, 11652
5449.000000, 13998
4660.000000, 11964
6426.000000, 16524
3947.000000, 10080
3105.000000, 7898
4729.000000, 12110
3443.000000, 8774
3960.000000, 10118
5083.000000, 13040
4133.000000, 10554
4095.000000, 10476
4767.000000, 12202
4914.000000, 12614
3521.000000, 8980
4871.000000, 12482
5209.000000, 13358
4301.000000, 10998
4378.000000, 11196
4260.000000, 10898
3388.000000, 8628
4316.000000, 11056
2876.000000, 7312
4307.000000, 11014
4101.000000, 10492
3384.000000, 8626
4794.000000, 12276
4087.000000, 10450
4162.000000, 10652
4198.000000, 10740
4393.000000, 11232
4879.000000, 12490
4104.000000, 10482
3983.000000, 10190
3814.000000, 9744
6055.000000, 15536
4993.000000, 12790
4292.000000, 10964
4173.000000, 10664
4072.000000, 10398
3506.000000, 8932
4212.000000, 10752
4399.000000, 11256
4163.000000, 10652
4307.000000, 10998
3644.000000, 9296
4032.000000, 10294
4068.000000, 10398
3532.000000, 9002
5128.000000, 13176
4425.000000, 11336
3434.000000, 8744
4181.000000, 10690
5303.000000, 13612
4031.000000, 10300
4513.000000, 11542
4612.000000, 11816
3313.000000, 8424
4492.000000, 11490
4996.000000, 12808
4549.000000, 11648
4766.000000, 12214
3928.000000, 10040
4429.000000, 11328
3281.000000, 8352
3647.000000, 9298
4054.000000, 10376
4213.000000, 10782
3658.000000, 9322
3548.000000, 9060
5021.000000, 12874
4109.000000, 10508
3664.000000, 9344
4811.000000, 12332
4960.000000, 12712
3674.000000, 9374
3565.000000, 9108
3621.000000, 9230
4647.000000, 11910
4865.000000, 12488
4669.000000, 11956
4305.000000, 11010
3591.000000, 9160
3731.000000, 9506
3763.000000, 9612
3485.000000, 8878
4913.000000, 12602
4684.000000, 12012
4290.000000, 10972
4231.000000, 10820
5219.000000, 13390
6114.000000, 15698
4329.000000, 11084
3716.000000, 9502
4291.000000, 10970
3663.000000, 9348
3552.000000, 9064
5156.000000, 13226
4633.000000, 11884
4512.000000, 11536
3981.000000, 10160
3690.000000, 9432
3287.000000, 8366
3960.000000, 10108
5678.000000, 14568
4612.000000, 11788
5023.000000, 12876
4639.000000, 11888
4075.000000, 10424
3742.000000, 9566
3716.000000, 9496
4511.000000, 11552
3300.000000, 8398
5024.000000, 12876
4056.000000, 10342
4090.000000, 10448
4602.000000, 11782
4157.000000, 10616
4037.000000, 10332
3995.000000, 10204
5572.000000, 14294
5816.000000, 14946
4302.000000, 10994
3993.000000, 10206
5245.000000, 13466
4547.000000, 11638
3998.000000, 10212
4212.000000, 10772
4625.000000, 11814
3081.000000, 7830
5655.000000, 14522
4761.000000, 12216
4432.000000, 11336
5166.000000, 13242
4927.000000, 12630
4719.000000, 12094
4665.000000, 11928
5131.000000, 13170
3771.000000, 9644
4044.000000, 10332
4327.000000, 11064
5250.000000, 13468
4176.000000, 10686
4885.000000, 12524
4108.000000, 10510
4310.000000, 11018
4215.000000, 10792
3456.000000, 8838
4530.000000, 11604
5156.000000, 13228
4884.000000, 12498
4954.000000, 12692
4736.000000, 12124
4815.000000, 12332
4028.000000, 10294
4468.000000, 11448
4935.000000, 12628
3725.000000, 9512
4324.000000, 11064
4673.000000, 11968
6378.000000, 16380
4493.000000, 11504
4263.000000, 10914
5398.000000, 13854
4526.000000, 11588
4241.000000, 10846
5112.000000, 13106
5242.000000, 13450
3802.000000, 9708
5256.000000, 13484
5596.000000, 14350
5614.000000, 14404
4203.000000, 10756
5180.000000, 13272
3826.000000, 9766
4481.000000, 11480
5874.000000, 15070
5165.000000, 13236
5912.000000, 15204
4858.000000, 12408
4654.000000, 11932
4297.000000, 10988
4240.000000, 10856
5514.000000, 14158
4256.000000, 10894
4689.000000, 12012
4475.000000, 11442
4235.000000, 10826
4859.000000, 12430
4938.000000, 12674
5048.000000, 12932
4417.000000, 11306
5704.000000, 14652
3799.000000, 9694
5091.000000, 13050
4136.000000, 10600
6266.000000, 16106
4358.000000, 11140
5232.000000, 13428
4161.000000, 10632
4543.000000, 11632
4516.000000, 11552
4205.000000, 10748
5233.000000, 13414
4655.000000, 11912
3598.000000, 9172
4104.000000, 10502
3487.000000, 8886
4863.000000, 12454
4392.000000, 11214
4628.000000, 11822
4040.000000, 10330
4925.000000, 12634
5414.000000, 13882
5399.000000, 13850
3931.000000, 10054
3846.000000, 9834
4732.000000, 12112
4450.000000, 11392
3719.000000, 9496
4728.000000, 12124
4602.000000, 11788
4227.000000, 10814
5200.000000, 13344
4626.000000, 11842
4777.000000, 12210
4366.000000, 11184
4455.000000, 11392
6349.000000, 16322
4409.000000, 11288
4091.000000, 10450
3491.000000, 8898
4856.000000, 12454
4722.000000, 12094
3577.000000, 9142
5331.000000, 13668
3644.000000, 9298
4613.000000, 11816
4741.000000, 12130
5396.000000, 13838
3773.000000, 9630
3204.000000, 8148
3665.000000, 9354
4158.000000, 10636
3074.000000, 7810
4818.000000, 12354
5790.000000, 14876
4251.000000, 10866
4511.000000, 11544
5776.000000, 14832
3536.000000, 9010
4091.000000, 10458
6062.000000, 15554
3929.000000, 10030
4535.000000, 11610
4268.000000, 10902
3879.000000, 9922
3935.000000, 10060
4465.000000, 11442
5575.000000, 14260
5637.000000, 14440
4287.000000, 10954
4343.000000, 11112
3384.000000, 8634
4258.000000, 10888
5427.000000, 13936
4213.000000, 10782
3979.000000, 10160
3364.000000, 8586
3643.000000, 9286
4137.000000, 10566
4101.000000, 10486
5893.000000, 15124
5020.000000, 12886
4364.000000, 11160
3355.000000, 8528
3987.000000, 10186
3822.000000, 9778
3858.000000, 9876
4927.000000, 12650
4388.000000, 11232
4102.000000, 10484
4333.000000, 11088
5438.000000, 13954
5538.000000, 14200
3844.000000, 9834
3916.000000, 9988
3695.000000, 9428
4845.000000, 12402
4382.000000, 11208
5257.000000, 13494
5429.000000, 13934
3559.000000, 9076
3765.000000, 9614
5073.000000, 13012
3982.000000, 10152
4814.000000, 12330
5057.000000, 12970
5033.000000, 12906
3996.000000, 10220
5523.000000, 14180
5273.000000, 13532
4553.000000, 11658
4329.000000, 11066
3868.000000, 9906
5032.000000, 12890
3701.000000, 9460
3415.000000, 8712
3522.000000, 8966
4946.000000, 12668
4318.000000, 11042
4552.000000, 11648
4049.000000, 10344
3532.000000, 8998
5217.000000, 13386
3671.000000, 9372
4802.000000, 12308
5121.000000, 13136
3974.000000, 10138
3514.000000, 8948
3531.000000, 9000
4189.000000, 10716
4557.000000, 11678
4377.000000, 11196
3741.000000, 9550
4600.000000, 10986
4253.000000, 10890
3921.000000, 10008
3361.000000, 8574
4618.000000, 11822
4450.000000, 11382
4406.000000, 11282
4135.000000, 10578
3813.000000, 9748
4629.000000, 11864
5237.000000, 13432
4618.000000, 11824
5006.000000, 12836
3780.000000, 9644
3766.000000, 9624
4309.000000, 11002
4389.000000, 11232
4617.000000, 11830
5253.000000, 13466
4150.000000, 10610
5031.000000, 12916
4597.000000, 11764
4661.000000, 11940
4140.000000, 10602
4398.000000, 11264
4583.000000, 11726
5302.000000, 13608
3930.000000, 10046
4233.000000, 10814
4394.000000, 11240
4449.000000, 11396
4306.000000, 11008
4578.000000, 11716
3648.000000, 9328
3671.000000, 9366
3834.000000, 9804
4691.000000, 12016
5613.000000, 14422
4485.000000, 11464
3942.000000, 10068
6214.000000, 15982
3844.000000, 9810
4459.000000, 11424
6171.000000, 15864
5140.000000, 13172
4610.000000, 11792
5199.000000, 13324
4536.000000, 11612
3795.000000, 9658
4450.000000, 11362
3260.000000, 8284
3461.000000, 8820
4703.000000, 12032
4197.000000, 10724
5140.000000, 13188
4913.000000, 12586
4794.000000, 12274
4250.000000, 10888
4111.000000, 10514
4733.000000, 12128
4562.000000, 11684
3723.000000, 9500
4633.000000, 11852
4928.000000, 12628
4331.000000, 11100
4238.000000, 10834
3749.000000, 9582
4357.000000, 11152
3676.000000, 9376
4830.000000, 12376
4739.000000, 12144
5287.000000, 13570
3599.000000, 9174
4063.000000, 10396
4182.000000, 10706
4073.000000, 10408
4506.000000, 11514
5649.000000, 14496
4696.000000, 12024
3844.000000, 9814
4095.000000, 10488
4965.000000, 12726
4967.000000, 12742
4198.000000, 10734
4529.000000, 11586
4033.000000, 10300
3872.000000, 9880
5130.000000, 13148
5706.000000, 14652
4541.000000, 11600
3837.000000, 9814
4283.000000, 10962
3873.000000, 9888
3950.000000, 10080
4516.000000, 11552
5832.000000, 14956
4666.000000, 11948
4831.000000, 12364
4173.000000, 10678
4045.000000, 10326
4768.000000, 12222
5426.000000, 13910
4371.000000, 11198
4200.000000, 10756
4001.000000, 10232
5371.000000, 13790
4010.000000, 10244
4403.000000, 11266
4179.000000, 10704
5348.000000, 13712
3806.000000, 9734
4100.000000, 10492
4939.000000, 12644
5012.000000, 12860
5716.000000, 14656
4313.000000, 11034
4006.000000, 10230
4715.000000, 12076
5422.000000, 13904
5334.000000, 13694
4728.000000, 12102
4890.000000, 12536
5868.000000, 15082
4269.000000, 10930
4520.000000, 11576
4834.000000, 12394
5244.000000, 13456
4454.000000, 11388
3577.000000, 9148
3726.000000, 9510
4449.000000, 11398
4275.000000, 10954
5208.000000, 13354
5883.000000, 15098
4372.000000, 11182
4152.000000, 10616
5384.000000, 13824
5163.000000, 13232
4498.000000, 11520
4623.000000, 11852
4734.000000, 12126
4186.000000, 10720
4236.000000, 10846
5088.000000, 13036
4460.000000, 11406
6591.000000, 16942
5044.000000, 12940
4841.000000, 12400
3750.000000, 9562
4896.000000, 12558
4551.000000, 11652
4142.000000, 10584
4335.000000, 11110
4187.000000, 10716
4381.000000, 11202
3550.000000, 9046
4415.000000, 11294
4417.000000, 11298
4266.000000, 10920
4268.000000, 10934
4956.000000, 12726
3806.000000, 9722
3487.000000, 8900
4055.000000, 10362
5370.000000, 13746
4341.000000, 11112
4363.000000, 11164
3867.000000, 9888
3934.000000, 10036
5180.000000, 13288
4518.000000, 11558
5970.000000, 15326
4768.000000, 12204
4615.000000, 11840
3330.000000, 8482
4513.000000, 11568
3694.000000, 9436
5204.000000, 13348
3770.000000, 9644
5178.000000, 13290
4163.000000, 10640
3491.000000, 8902
4271.000000, 10916
5110.000000, 13090
5353.000000, 13738
4360.000000, 11170
3417.000000, 8732
3748.000000, 9560
3761.000000, 9604
3767.000000, 9618
4680.000000, 11990
3609.000000, 9202
5165.000000, 13266
4444.000000, 11372
3940.000000, 10056
4304.000000, 11024
3223.000000, 8216
3553.000000, 9052
4319.000000, 11054
5480.000000, 14070
3837.000000, 9818
2952.000000, 7500
5610.000000, 14384
4409.000000, 11284
4087.000000, 10454
3814.000000, 9752
3991.000000, 10194
4506.000000, 11540
3778.000000, 9638
5792.000000, 14866
4501.000000, 11530
3888.000000, 9930
3801.000000, 9688
3275.000000, 8362
3696.000000, 9428
5106.000000, 13086
4749.000000, 12162
3944.000000, 10070
4137.000000, 10582
4549.000000, 11656
3671.000000, 9360
4181.000000, 10688
4782.000000, 12266
3793.000000, 9680
4000.000000, 10234
4107.000000, 10490
4511.000000, 11538
4722.000000, 12106
4961.000000, 12696
3999.000000, 10198
4068.000000, 10416
3565.000000, 9112
3887.000000, 9920
4399.000000, 11250
4629.000000, 11832
4081.000000, 10446
4088.000000, 10430
3578.000000, 9130
3368.000000, 8582
4054.000000, 10356
4535.000000, 11604
3871.000000, 9894
4352.000000, 11130
5300.000000, 13590
4432.000000, 11356
3962.000000, 10138
4466.000000, 11424
4961.000000, 12730
5968.000000, 15342
3726.000000, 9526
5129.000000, 13136
5054.000000, 12948
3377.000000, 8422
5070.000000, 12992
5212.000000, 13372
4806.000000, 12288
4037.000000, 10300
4385.000000, 11240
4961.000000, 12724
3832.000000, 9800
5170.000000, 13264
4556.000000, 11662
4359.000000, 11158
4929.000000, 12626
4206.000000, 10768
4402.000000, 11258
3735.000000, 9528
3826.000000, 9778
4892.000000, 12528
4018.000000, 10262
4361.000000, 11166
4602.000000, 11792
4509.000000, 11538
5083.000000, 13028
4146.000000, 10592
