PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
94451,5679,32067,1,9903,1183,
95488,5650,29601,1,9154,1166,
94526,5650,29601,1,9155,1180,
93845,5650,32067,1,9899,1172,
91996,5650,29595,1,9155,1174,
97731,5679,29861,1,9244,1187,
97724,5650,32256,1,9951,1202,
96155,5679,29601,1,9159,1174,
98266,5669,29685,1,9174,1193,
95604,5679,32067,1,9903,1180,
93754,5679,29601,1,9159,1190,
93877,5650,29581,1,9153,1181,
95918,5650,32053,1,9897,1181,
91502,5679,29587,1,9157,1184,
91101,5650,29587,1,9152,1164,
98465,5650,32154,1,9924,1164,
93462,5650,29587,1,9153,1177,
92909,5679,29847,1,9241,1189,
100953,5690,38421,1,11626,1243,
92660,5619,29587,1,9149,1174,
92366,5560,29587,1,9134,1169,
96147,5679,32053,1,9901,1210,
91162,5650,29592,1,9155,1202,
92456,5650,29587,1,9153,1173,
102879,5669,32059,1,9899,1172,
91784,5650,29581,1,9153,1166,
92171,5679,29573,1,9155,1181,
111843,5650,36395,1,10996,1367,
98314,5650,35947,1,10873,1204,
96649,5679,29651,1,9171,1175,
96988,5679,32039,1,9899,1174,
91973,5650,29573,1,9151,1177,
92186,5650,29567,1,9151,1176,
98910,5679,32228,1,9951,1185,
91222,5690,29573,1,9158,1185,
91182,5619,29573,1,9147,1194,
95340,5571,32039,1,9879,1170,
91436,5648,29573,1,9151,1183,
90991,5648,29573,1,9151,1173,
96438,5619,32033,1,9891,1180,
91931,5531,29762,1,9179,1164,
91202,5650,29615,1,9157,1172,
98279,5650,32081,1,9901,1170,
90062,5679,29615,1,9161,1169,
91009,5679,29615,1,9161,1162,
95531,5650,32081,1,9901,1169,
92313,5650,29609,1,9157,1189,
92721,5650,29804,1,9209,1176,
101384,5698,32087,1,9908,1177,
96276,5650,29615,1,9157,1174,
95308,5679,29615,1,9161,1165,
105235,5669,38461,1,11626,1216,
92862,5679,29615,1,9161,1166,
91243,5650,29609,1,9157,1176,
98568,5650,32081,1,9901,1189,
91137,5650,29615,1,9157,1184,
91025,5679,29601,1,9158,1164,
98473,5650,32067,1,9899,1175,
110997,5650,33973,1,10260,1351,
92537,5679,29802,1,9214,1196,
95993,5679,32061,1,9903,1172,
95272,5650,35970,1,10875,1225,
93175,5650,29601,1,9155,1166,
94336,5679,32067,1,9903,1183,
89811,5650,29601,1,9155,1184,
89449,5679,30061,1,9300,1202,
93993,5679,32327,1,9988,1189,
90120,5650,29784,1,9207,1164,
92374,5650,29601,1,9155,1192,
98812,5679,32067,1,9903,1184,
92111,5679,29601,1,9159,1170,
99963,5669,29593,1,9156,1179,
95369,5650,32053,1,9897,1196,
92154,5650,29587,1,9152,1176,
93585,5650,36139,1,10925,1234,
96244,5650,32053,1,9897,1204,
91799,5679,29587,1,9157,1188,
91242,5679,29847,1,9241,1191,
100568,5650,32154,1,9924,1169,
93098,5679,29587,1,9157,1192,
92681,5679,29587,1,9157,1194,
94617,5679,32047,1,9901,1185,
95157,5679,29587,1,9157,1182,
92054,5679,29587,1,9157,1168,
94587,5650,32053,1,9897,1165,
119349,5650,44232,1,13517,1482,
93051,5679,29578,1,9157,1184,
95610,5650,32228,1,9947,1182,
94688,5650,29567,1,9151,1172,
92092,5650,29833,1,9235,1206,
96711,5650,32039,1,9895,1187,
91260,5650,29573,1,9151,1172,
94807,5650,29573,1,9151,1143,
97988,5650,32039,1,9895,1198,
92039,5690,29767,1,9212,1182,
91342,5648,29567,1,9151,1164,
92491,5619,32039,1,9891,1169,
91264,5531,29573,1,9128,1175,
94202,5650,29773,1,9207,1172,
94948,5679,32039,1,9899,1188,
91987,5650,29615,1,9157,1191,
95617,5650,29875,1,9242,1187,
94773,5679,32075,1,9905,1180,
93556,5650,29615,1,9157,1191,
89335,5650,29615,1,9157,1161,
94876,5650,32081,1,9901,1171,
93995,5650,29615,1,9157,1175,
94152,5690,29615,1,9164,1173,
94400,5619,32081,1,9897,1187,
92388,5531,29609,1,9134,1171,
92530,5650,29615,1,9157,1179,
97262,5679,32081,1,9905,1168,
91375,5679,29615,1,9161,1182,
93881,5650,29615,1,9157,1170,
97866,5690,32270,1,9960,1176,
90654,5650,29601,1,9155,1172,
91087,5679,29595,1,9159,1173,
93965,5650,32067,1,9899,1170,
94202,5650,29601,1,9155,1163,
92280,5650,29601,1,9155,1174,
97950,5650,32067,1,9899,1153,
97414,5650,29990,1,9263,1177,
95706,5650,29601,1,9155,1163,
96601,5679,32061,1,9903,1186,
97579,5650,29601,1,9155,1170,
98287,5698,29867,1,9247,1189,
100395,5650,38436,1,11619,1217,
94029,5679,29601,1,9159,1169,
90705,5650,29601,1,9155,1189,
110335,5679,36428,1,11005,1359,
94368,5650,29581,1,9153,1184,
94698,5650,29587,1,9153,1168,
93537,5650,32053,1,9897,1185,
91892,5679,29587,1,9157,1168,
92776,5650,29587,1,9153,1173,
98378,5650,32053,1,9897,1186,
101258,5650,36034,1,10889,1227,
93445,5650,29841,1,9238,1184,
93412,5650,32053,1,9897,1172,
90966,5679,29587,1,9156,1166,
93715,5650,29688,1,9180,1179,
96310,5650,32242,1,9948,1169,
92486,5679,29587,1,9157,1157,
91452,5650,29587,1,9153,1163,
98718,5650,32047,1,9897,1190,
93008,5650,29573,1,9151,1168,
91444,5650,29573,1,9151,1161,
94319,5650,32039,1,9895,1182,
91594,5650,29762,1,9203,1163,
91167,5679,29573,1,9155,1202,
93889,5650,32039,1,9895,1194,
93643,5650,29567,1,9151,1179,
92620,5650,29573,1,9151,1186,
97909,5679,32039,1,9899,1190,
98091,5709,29579,1,9161,1162,
93165,5619,29762,1,9199,1165,
95915,5531,32044,1,9874,1167,
91166,5650,29651,1,9167,1165,
94804,5650,29567,1,9151,1185,
101044,5679,33017,1,10163,1276,
85680,5678,27129,0,8467,1006,
93116,5679,29615,1,9161,1168,
99483,5679,38455,1,11626,1231,
90756,5650,29615,1,9157,1169,
94480,5650,29615,1,9157,1157,
95488,5650,32075,1,9901,1176,
95973,5679,29615,1,9161,1198,
93798,5650,29615,1,9157,1179,
98214,5650,32270,1,9953,1196,
90696,5650,29615,1,9157,1169,
92787,5679,29615,1,9161,1182,
92649,5650,32281,1,9957,1195,
97222,5679,35997,1,10885,1218,
93270,5650,29615,1,9157,1170,
95538,5650,32067,1,9899,1206,
96611,5650,29790,1,9207,1169,
91243,5679,29601,1,9159,1178,
95755,5650,32267,1,9955,1193,
93034,5650,29601,1,9155,1184,
91933,5679,29595,1,9159,1184,
94222,5650,32072,1,9901,1194,
91689,5650,29601,1,9155,1181,
89132,5650,29790,1,9207,1185,
91542,5650,32067,1,9899,1183,
92711,5650,29601,1,9155,1186,
93011,5679,29601,1,9159,1177,
94960,5679,32061,1,9903,1173,
95299,5650,29601,1,9155,1181,
98605,5669,29607,1,9158,1168,
102182,5669,32508,1,10037,1205,
96296,5650,29587,1,9153,1180,
114824,5650,33943,1,10254,1352,
93616,5650,32053,1,9897,1181,
92276,5650,29781,1,9209,1181,
93946,5650,29587,1,9153,1193,
106196,5669,38428,1,11620,1220,
91735,5650,29587,1,9153,1174,
96546,5679,29859,1,9235,1192,
95914,5679,32053,1,9901,1167,
96607,5679,29587,1,9157,1175,
92541,5679,29581,1,9157,1188,
93609,5650,32053,1,9896,1174,
91225,5650,29587,1,9152,1170,
91151,5679,29688,1,9184,1174,
97012,5650,32039,1,9895,1181,
94180,5650,35966,1,10877,1234,
94526,5679,29573,1,9155,1180,
96002,5650,32233,1,9951,1209,
89978,5650,29573,1,9151,1161,
95764,5650,29762,1,9203,1166,
100047,5679,32039,1,9899,1177,
94961,5650,29573,1,9151,1159,
91399,5679,29573,1,9155,1168,
94392,5679,32039,1,9899,1178,
92246,5650,29567,1,9151,1167,
91879,5679,29573,1,9155,1159,
95109,5690,32228,1,9954,1179,
92548,5619,29573,1,9147,1171,
96138,5560,29573,1,9132,1174,
91857,5679,32081,1,9905,1172,
91986,5650,29615,1,9157,1162,
93868,5650,29609,1,9157,1197,
95646,5679,32086,1,9907,1194,
91737,5650,29615,1,9157,1185,
85854,5678,27129,0,8467,1038,
94632,5650,32081,1,9901,1178,
92189,5650,29615,1,9157,1172,
94208,5650,29615,1,9157,1197,
95737,5679,32075,1,9904,1193,
96090,5679,29804,1,9213,1203,
93481,5650,29615,1,9157,1186,
101445,5650,32081,1,9901,1195,
96731,5650,29615,1,9157,1190,
92662,5650,29615,1,9157,1184,
98397,5679,38460,1,11629,1233,
91102,5650,29595,1,9155,1179,
92932,5650,29601,1,9155,1164,
95151,5679,32267,1,9959,1181,
93935,5650,29797,1,9208,1177,
92044,5679,29601,1,9159,1168,
94384,5650,32067,1,9899,1183,
96184,5650,29601,1,9155,1173,
96435,5650,29595,1,9155,1181,
95936,5650,32267,1,9955,1184,
96011,5679,35970,1,10879,1208,
91738,5650,29601,1,9155,1191,
99548,5679,32970,1,10154,1211,
104720,5650,31248,1,9622,1384,
96613,5650,29592,1,9155,1191,
96280,5650,32057,1,9901,1178,
98487,5650,30272,1,9358,1217,
95851,5679,29592,1,9159,1197,
101429,5679,32063,1,9905,1177,
98255,5669,29598,1,9158,1217,
92458,5650,29592,1,9155,1157,
95584,5679,32063,1,9905,1184,
91450,5650,29775,1,9207,1188,
96155,5650,35961,1,10875,1212,
94308,5650,32063,1,9901,1187,
93334,5679,29792,1,9215,1167,
93077,5679,29592,1,9159,1179,
99299,5650,32063,1,9901,1172,
96248,5650,29592,1,9155,1152,
99912,5698,29767,1,9212,1185,
100432,5650,32127,1,9914,1179,
93337,5650,29679,1,9180,1164,
93714,5650,29578,1,9153,1163,
99487,5650,38623,1,11677,1227,
93057,5650,29578,1,9153,1172,
92950,5679,29578,1,9157,1181,
96998,5650,32232,1,9951,1182,
93537,5650,29578,1,9153,1166,
90936,5679,29578,1,9157,1166,
98444,5650,32309,1,9984,1180,
95911,5679,29578,1,9157,1169,
97691,5650,29578,1,9153,1184,
94012,5650,32049,1,9899,1184,
98745,5650,35941,1,10873,1226,
95362,5650,29620,1,9159,1183,
93175,5650,32091,1,9905,1162,
91964,5650,29620,1,9159,1171,
94979,5650,29620,1,9159,1162,
97034,5650,32091,1,9905,1186,
94290,5679,29820,1,9219,1203,
95697,5650,29609,1,9157,1192,
96576,5650,32159,1,9917,1187,
94912,5679,29615,1,9161,1164,
92904,5679,29615,1,9161,1182,
88545,5678,29595,0,9211,1031,
93431,5650,29615,1,9157,1169,
97312,5679,35984,1,10881,1215,
96168,5650,32075,1,9901,1193,
94004,5679,29615,1,9161,1165,
93713,5662,29601,1,9155,1177,
97426,5691,32263,1,9956,1184,
97010,5662,29601,1,9155,1165,
96205,5662,29601,1,9155,1172,
98774,5650,32261,1,9953,1181,
97268,5650,29595,1,9155,1168,
92521,5650,29801,1,9211,1175,
101727,5650,38436,1,11619,1222,
94698,5650,29601,1,9155,1162,
93487,5650,29601,1,9155,1178,
93419,5650,32067,1,9899,1166,
95369,5650,29790,1,9207,1183,
97842,5698,29601,1,9162,1175,
98316,5650,32067,1,9899,1174,
92610,5650,29601,1,9155,1160,
95451,5690,29587,1,9160,1173,
97032,5650,32046,1,9894,1175,
94535,5650,29587,1,9153,1172,
93882,5650,29776,1,9205,1171,
96379,5679,32047,1,9901,1175,
93944,5650,29587,1,9153,1170,
95519,5679,29587,1,9157,1167,
100678,5650,32053,1,9896,1176,
93618,5650,29587,1,9153,1195,
94818,5650,29587,1,9153,1172,
96251,5679,32053,1,9901,1153,
96286,5650,29581,1,9153,1175,
101452,5650,29587,1,9153,1174,
99832,5679,32053,1,9901,1162,
94480,5679,29587,1,9157,1169,
92036,5650,29573,1,9151,1175,
107077,5679,38056,1,11244,1270,
96716,5650,29573,1,9151,1173,
100233,5679,29567,1,9155,1176,
99774,5650,32039,1,9894,1170,
97795,5650,29674,1,9178,1183,
96358,5650,29573,1,9151,1171,
103694,5669,32045,1,9898,1171,
101309,5669,29768,1,9205,1175,
97153,5669,29579,1,9154,1163,
100783,5650,32033,1,9895,1191,
93885,5650,29573,1,9151,1162,
94854,5650,29573,1,9151,1166,
101231,5650,38432,1,11621,1198,
98528,5679,29615,1,9161,1182,
101549,5669,29810,1,9212,1173,
98080,5650,32081,1,9901,1197,
96031,5650,29609,1,9157,1164,
102310,5669,29621,1,9160,1193,
98830,5679,32081,1,9905,1188,
97765,5679,29615,1,9161,1147,
96240,5650,29615,1,9157,1173,
96809,5679,32081,1,9905,1206,
100998,5679,35989,1,10883,1198,
93366,5650,29609,1,9156,1176,
98214,5650,32081,1,9901,1180,
93836,5650,29615,1,9157,1176,
96192,5650,29811,1,9210,1177,
98757,5650,32081,1,9901,1172,
95602,5679,29601,1,9159,1166,
95492,5650,29601,1,9155,1187,
94680,5650,32061,1,9899,1179,
107231,5679,35394,1,10448,1296,
95506,5650,29601,1,9155,1170,
97805,5650,32067,1,9899,1177,
96268,5679,29601,1,9159,1183,
97378,5650,29601,1,9155,1174,
102878,5650,32067,1,9899,1184,
97096,5679,29595,1,9159,1180,
96395,5650,29601,1,9155,1165,
93851,5668,29601,0,9209,1034,
94806,5650,29601,1,9155,1173,
93465,5650,29790,1,9207,1184,
97027,5650,32067,1,9899,1193,
92566,5679,29587,1,9156,1156,
96161,5679,29841,1,9242,1168,
101615,5650,32053,1,9897,1176,
100395,5669,29593,1,9156,1160,
94787,5679,29776,1,9208,1177,
100333,5650,32053,1,9897,1177,
92377,5650,29587,1,9153,1171,
96915,5650,29587,1,9153,1165,
104683,5679,38416,1,11621,1214,
95250,5679,29787,1,9213,1173,
94182,5650,29587,1,9153,1169,
98206,5650,32242,1,9949,1169,
97791,5679,29587,1,9157,1161,
94749,5650,29587,1,9153,1163,
107338,5698,32319,1,9989,1206,
95354,5650,29567,1,9151,1177,
98559,5701,29573,1,9161,1175,
132130,5679,32039,1,9899,1233,
100794,5650,32228,1,9947,1199,
97800,5650,29573,1,9151,1182,
93016,5650,29573,1,9151,1170,
97125,5679,32039,1,9899,1177,
91351,5650,29567,1,9150,1166,
91129,5650,29674,1,9178,1166,
101504,5669,32050,1,9900,1181,
99911,5731,29657,1,9183,1159,
96789,5650,29573,1,9151,1162,
96998,5650,32039,1,9895,1174,
92350,5650,29573,1,9151,1156,
85547,5649,27123,0,8463,1004,
96102,5679,32081,1,9905,1173,
91760,5679,29804,1,9213,1172,
93614,5679,29615,1,9161,1174,
97051,5650,32081,1,9900,1178,
96479,5650,29615,1,9157,1163,
93827,5679,29615,1,9161,1183,
101037,5698,32081,1,9908,1187,
92351,5650,29615,1,9157,1171,
97868,5650,30064,1,9294,1208,
99076,5690,32081,1,9908,1172,
84731,5678,27129,0,8467,1006,
94365,5650,29615,1,9157,1169,
97225,5650,32281,1,9957,1183,
92470,5679,29609,1,9161,1180,
99306,5650,35970,1,10875,1203,
96579,5650,32256,1,9951,1172,
95001,5650,29679,1,9171,1189,
95167,5701,29601,1,9165,1177,
96230,5619,32067,1,9895,1191,
95004,5531,29601,1,9132,1178,
94116,5650,29855,1,9240,1171,
89395,5678,29595,0,9211,1030,
95783,5650,29601,1,9155,1172,
93282,5650,29601,1,9155,1172,
99175,5650,38441,1,11621,1220,
91519,5679,29601,1,9159,1174,
94304,5679,29601,1,9159,1179,
99451,5650,32261,1,9955,1193,
93610,5650,29601,1,9155,1167,
105719,5679,35415,1,10450,1269,
96967,5679,32053,1,9901,1186,
95152,5650,29587,1,9153,1169,
94549,5650,29847,1,9238,1215,
96923,5650,32053,1,9897,1193,
93454,5650,29581,1,9153,1170,
92265,5679,29776,1,9209,1176,
100387,5679,32733,1,10104,1211,
93555,5679,29587,1,9157,1200,
96278,5690,29587,1,9160,1185,
100924,5679,32093,1,9907,1198,
101589,5698,29853,1,9245,1176,
94121,5650,29581,1,9153,1197,
100574,5650,32242,1,9949,1189,
92503,5650,29787,1,9209,1178,
94215,5650,29573,1,9151,1174,
93178,5679,32039,1,9899,1174,
93593,5679,29573,1,9155,1181,
97470,5650,35942,1,10871,1200,
98661,5650,32033,1,9895,1205,
94039,5650,29762,1,9203,1171,
92056,5679,29573,1,9155,1190,
96706,5679,32039,1,9898,1166,
92051,5650,29833,1,9236,1187,
92726,5679,29573,1,9155,1159,
94787,5650,32039,1,9895,1184,
92075,5650,29567,1,9150,1158,
99094,5698,29869,1,9237,1192,
103326,5650,38608,1,11671,1208,
98590,5669,29579,1,9154,1148,
97890,5669,29621,1,9160,1197,
103111,5650,38562,1,11254,1326,
92597,5650,29615,1,9157,1184,
92017,5650,29609,1,9157,1183,
98393,5690,32081,1,9908,1189,
90745,5619,29615,1,9153,1185,
90987,5560,29615,1,14280,1565,
95983,5650,32086,1,9903,1191,
92130,5650,29615,1,9157,1152,
98633,5669,29621,1,9160,1157,
102475,5669,32081,1,9904,1163,
93895,5679,29615,1,9161,1183,
94023,5650,29615,1,9157,1177,
96144,5679,32081,1,9905,1173,
92462,5679,29815,1,9217,1158,
94424,5679,32067,1,9903,1170,
93410,5650,29601,1,9155,1165,
92170,5650,30044,1,9292,1200,
96368,5650,32067,1,9899,1167,
92950,5650,29601,1,9155,1161,
96435,5650,29601,1,9155,1171,
102839,5650,38441,1,11621,1218,
93329,5650,29606,1,9156,1167,
95312,5650,29601,1,9155,1166,
97498,5650,32250,1,9951,1184,
94632,5650,29601,1,9155,1172,
91696,5650,29609,1,9157,1189,
98099,5650,32067,1,9899,1178,
95865,5679,29801,1,9215,1167,
93090,5679,29601,1,9159,1162,
97849,5650,32053,1,9897,1160,
98174,5650,36139,1,10925,1209,
99992,5650,36014,1,10500,1281,
97720,5679,32053,1,9901,1177,
92954,5679,29587,1,9157,1183,
91989,5650,29587,1,9153,1163,
99177,5650,32313,1,9982,1172,
84496,5678,27129,0,8467,1021,
92412,5650,29581,1,9153,1190,
94419,5650,32053,1,9897,1183,
97974,5698,29593,1,9160,1159,
94486,5650,29587,1,9153,1159,
100567,5650,32058,1,9899,1177,
93032,5650,29587,1,9153,1179,
96834,5679,36150,1,10931,1214,
94782,5650,32033,1,9895,1166,
89370,5650,29573,1,9151,1168,
92062,5679,29573,1,9155,1172,
94869,5650,32039,1,9895,1181,
94974,5650,29773,1,9207,1172,
93462,5650,29573,1,9151,1177,
97776,5650,32228,1,9947,1164,
96598,5650,29567,1,9151,1147,
98244,5669,29579,1,9154,1154,
99705,5679,32039,1,9899,1176,
91492,5650,29573,1,9151,1198,
91422,5679,29578,1,9157,1169,
97742,5679,38413,1,11620,1213,
89820,5650,29573,1,9150,1167,
92614,5679,29970,1,9273,1194,
95712,5650,32081,1,9901,1185,
95758,5650,29615,1,9157,1179,
98158,5679,29615,1,9161,1178,
104361,5669,32092,1,9906,1158,
94043,5679,29882,1,9229,1204,
93230,5679,29615,1,9161,1170,
93886,5679,32075,1,9905,1167,
90901,5679,29615,1,9161,1154,
89709,5650,29615,1,9157,1171,
97043,5650,32081,1,9900,1175,
94453,5679,29615,1,9161,1169,
95731,5650,30064,1,9294,1193,
95195,5679,32086,1,9907,1176,
95503,5650,29609,1,9157,1167,
97779,5650,29601,1,9155,1160,
94527,5650,32067,1,9899,1180,
91932,5650,29601,1,9155,1191,
93142,5679,29601,1,9159,1173,
96190,5650,32256,1,9951,1181,
92119,5650,29601,1,9155,1160,
94055,5650,29595,1,9155,1183,
96794,5679,32067,1,9903,1191,
95598,5650,29601,1,9155,1187,
93751,5650,35975,1,10877,1209,
96341,5650,32327,1,9984,1183,
95637,5679,29679,1,9175,1159,
93035,5650,29601,1,9155,1166,
94893,5650,32061,1,9899,1175,
92024,5679,29609,1,9161,1172,
92042,5650,29587,1,9153,1161,
96344,5679,32053,1,9901,1158,
93898,5679,29787,1,9213,1195,
95988,5650,29587,1,9153,1176,
99593,5650,38427,1,11619,1221,
95434,5650,29581,1,9153,1179,
94904,5650,29587,1,9153,1156,
95543,5679,32053,1,9901,1177,
92485,5650,29587,1,9153,1182,
92744,5679,29776,1,9209,1181,
95351,5679,32053,1,9900,1167,
94494,5650,29587,1,9153,1179,
82826,5649,27123,0,8463,1005,
97182,5650,32053,1,9897,1190,
95162,5650,29587,1,9153,1161,
95968,5679,29573,1,9155,1173,
98530,5650,32228,1,9947,1169,
93430,5650,29573,1,9151,1159,
95837,5650,29573,1,9151,1167,
94820,5690,32033,1,9902,1186,
92205,5619,29573,1,9147,1165,
91319,5531,29573,1,9128,1157,
95708,5690,32039,1,9902,1169,
84766,5649,27318,0,8515,1007,
91541,5650,29573,1,9151,1173,
97025,5650,32039,1,9895,1169,
95006,5650,29567,1,9150,1149,
102730,5669,35948,1,10874,1189,
101762,5669,32045,1,9898,1182,
91917,5690,29615,1,9164,1162,
91573,5619,29615,1,9153,1173,
93393,5560,32081,1,9882,1172,
93068,5679,29615,1,9160,1168,
93126,5679,29710,1,9188,1167,
96216,5650,32081,1,9901,1180,
94271,5690,29815,1,9220,1166,
98288,5638,29626,1,9158,1170,
106432,5550,38461,1,11603,1188,
99263,5698,29621,1,9164,1160,
95345,5679,29615,1,9161,1160,
97771,5650,32075,1,9901,1192,
92555,5650,29615,1,9157,1178,
89856,5650,29615,1,9157,1166,
94601,5679,32081,1,9904,1164,
92562,5690,29601,1,9162,1164,
98811,5638,29607,1,9154,1176,
94490,5582,32067,1,9886,1160,
90647,5619,29595,1,9151,1174,
92969,5531,29601,1,9132,1154,
100273,5679,32067,1,9903,1153,
91108,5650,29790,1,9207,1177,
89754,5650,29601,1,9155,1180,
97151,5650,32067,1,9899,1187,
91314,5679,29601,1,9159,1174,
95031,5650,29595,1,9155,1167,
96922,5650,32067,1,9899,1182,
93152,5650,29601,1,9155,1174,
92363,5650,29790,1,9207,1174,
98316,5679,32067,1,9903,1177,
91003,5679,29587,1,9156,1167,
100471,5698,35962,1,10880,1188,
94137,5650,32055,1,9899,1177,
89335,5650,29587,1,9153,1162,
90572,5650,29587,1,9153,1173,
125804,5679,52306,1,9953,1169,
89558,5679,29587,1,9157,1181,
94269,5650,29587,1,9153,1175,
98087,5650,32313,1,9982,1211,
98051,5650,29781,1,9209,1173,
95377,5650,29587,1,9153,1174,
108371,5698,38428,1,11624,1204,
93680,5650,29587,1,9153,1178,
93983,5650,29587,1,9153,1174,
97394,5650,32053,1,9897,1160,
92338,5679,29573,1,9155,1182,
93125,5650,29567,1,9151,1154,
95827,5650,32044,1,9897,1167,
97989,5650,29573,1,9151,1183,
94262,5650,29573,1,9151,1169,
102120,5698,32045,1,9902,1190,
97645,5669,29579,1,9154,1150,
96388,5679,29573,1,9155,1158,
98284,5690,32033,1,9902,1184,
92922,5648,29573,1,9151,1167,
91845,5619,29773,1,9203,1161,
101232,5550,32045,1,9875,1178,
90377,5650,29573,1,9151,1166,
82163,5649,27129,0,8463,1017,
97394,5679,32039,1,9899,1184,
96381,5650,29609,1,9157,1158,
92857,5690,29615,1,9164,1183,
96287,5648,32270,1,9953,1196,
98007,5638,29621,1,9155,1185,
91621,5531,29615,1,9134,1172,
94779,5650,32081,1,9900,1199,
95834,5650,29716,1,9184,1185,
98252,5650,36434,1,11015,1220,
91911,5650,32081,1,9900,1177,
94059,5650,29615,1,9157,1166,
92691,5679,29615,1,9161,1173,
95695,5679,32081,1,9905,1180,
94120,5650,29615,1,9157,1175,
97009,5669,29621,1,9160,1154,
98248,5650,32153,1,9917,1185,
96211,5650,29790,1,9207,1167,
92010,5679,29601,1,9159,1161,
97179,5650,32067,1,9899,1184,
99866,5679,36117,1,10516,1313,
95399,5690,29866,1,9249,1190,
99270,5619,38436,1,11615,1218,
92117,5560,29595,1,9136,1173,
95968,5679,29790,1,9211,1158,
101112,5679,32067,1,9903,1160,
102077,5669,29607,1,9157,1168,
95642,5650,29601,1,9155,1175,
92550,5650,32067,1,9899,1177,
91542,5650,29601,1,9155,1154,
91454,5679,29595,1,9159,1167,
93197,5679,32053,1,9901,1170,
94643,5679,29587,1,9157,1180,
98807,5669,29593,1,9156,1184,
97449,5679,32053,1,9901,1178,
101576,5650,36156,1,10929,1206,
100686,5669,29601,1,9158,1157,
101591,5669,32131,1,9916,1176,
92321,5650,29587,1,9153,1172,
93026,5679,29587,1,9157,1158,
92486,5650,32053,1,9897,1174,
93334,5650,29587,1,9153,1151,
93984,5650,29587,1,9153,1159,
99848,5650,32053,1,9897,1187,
92716,5650,29770,1,9205,1189,
96963,5650,35956,1,10873,1195,
95896,5679,32239,1,9955,1183,
92186,5650,29573,1,9151,1165,
95071,5650,29573,1,9151,1168,
95426,5650,32044,1,9897,1178,
93083,5650,29573,1,9151,1151,
90472,5650,29756,1,9203,1179,
93525,5650,32039,1,9895,1165,
84164,5678,27129,0,8467,1028,
91707,5679,29573,1,9155,1178,
96362,5679,32039,1,9899,1172,
95133,5650,29573,1,9151,1157,
94603,5650,29833,1,9236,1161,
96566,5650,32222,1,9947,1184,
98518,5669,29579,1,9154,1174,
90490,5650,29573,1,9151,1168,
94096,5650,32081,1,9901,1180,
93761,5650,29615,1,9157,1180,
92068,5650,29615,1,9157,1159,
93669,5650,32081,1,9901,1179,
90060,5650,29609,1,9157,1175,
92268,5650,29615,1,9157,1149,
96811,5650,32081,1,9900,1172,
103103,5709,35995,1,10889,1194,
97273,5648,29615,1,9157,1161,
96256,5670,32081,1,9906,1199,
94723,5679,29716,1,9187,1171,
92759,5679,29609,1,9161,1167,
113383,5650,37741,1,11421,1197,
91965,5650,29615,1,9157,1160,
95685,5650,29620,1,9159,1185,
97967,5679,32272,1,9961,1179,
91774,5650,29601,1,9155,1178,
101785,5669,35976,1,10878,1193,
102140,5669,32067,1,9902,1175,
95538,5650,29601,1,9155,1188,
92206,5650,29601,1,9155,1180,
92588,5650,32067,1,9899,1182,
91422,5650,29601,1,9155,1169,
92168,5679,29601,1,9159,1162,
96123,5650,32256,1,9951,1187,
91996,5679,29595,1,9159,1185,
92154,5679,29601,1,9159,1162,
95174,5650,32067,1,9899,1194,
91170,5650,29601,1,9155,1178,
93300,5650,29601,1,9155,1165,
104035,5669,38433,1,11622,1227,
95455,5650,29787,1,9209,1197,
92372,5650,29841,1,9238,1189,
94410,5650,32053,1,9897,1181,
94323,5679,29587,1,9157,1160,
94387,5679,29587,1,9157,1172,
104206,5669,32059,1,9900,1179,
96970,5679,29600,1,9161,1164,
92495,5650,29587,1,9153,1161,
100960,5698,32053,1,9903,1162,
97478,5669,29593,1,9156,1165,
108500,5698,36031,1,10509,1301,
96365,5679,32053,1,9901,1186,
94059,5650,29587,1,9153,1165,
98524,5690,30769,1,9501,1281,
95397,5659,32039,1,9898,1174,
93499,5679,29567,1,9155,1168,
93458,5650,29573,1,9151,1190,
99573,5650,32039,1,9895,1183,
92731,5679,29573,1,9155,1167,
93015,5650,29573,1,9151,1162,
99528,5650,32428,1,10003,1182,
94750,5650,29573,1,9151,1177,
96988,5679,35936,1,10875,1204,
95562,5679,32039,1,9899,1176,
93416,5679,29573,1,9155,1162,
86594,5678,27129,0,8467,1006,
98764,5679,32039,1,9899,1186,
95003,5650,29762,1,9203,1180,
94770,5650,29615,1,9157,1195,
95373,5650,32075,1,9901,1163,
97945,5669,29621,1,9160,1160,
95440,5650,29615,1,9157,1173,
100678,5679,38455,1,11627,1237,
98635,5698,29621,1,9164,1169,
96507,5650,29804,1,9209,1183,
96639,5650,32081,1,9901,1182,
90805,5679,29809,1,9217,1169,
91459,5650,29615,1,9157,1184,
95685,5650,32081,1,9901,1169,
91552,5690,29615,1,9164,1183,
94961,5619,29615,1,9153,1173,
109382,5550,38603,1,11237,1288,
92342,5650,29716,1,9184,1192,
96346,5650,29595,1,9155,1170,
98226,5650,32067,1,9898,1198,
