PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36930,5170,9869,0,4505,510,
37026,5170,9869,0,4505,519,
36994,5170,9869,0,4505,519,
36893,5170,9869,0,4505,515,
36917,5170,9869,0,4505,521,
37476,5170,9869,0,4505,523,
36897,5170,9869,0,4505,513,
37063,5170,9869,0,4505,518,
36911,5170,9869,0,4505,516,
37060,5170,9869,0,4505,510,
37055,5170,9869,0,4505,524,
37265,5170,9869,0,4505,519,
37054,5170,9869,0,5731,699,
36916,5170,9869,0,4505,515,
37068,5170,9869,0,4505,506,
36958,5170,9869,0,4505,507,
36875,5170,9869,0,4505,506,
37066,5170,9869,0,4505,522,
36910,5170,9869,0,4505,513,
36933,5170,9869,0,4505,515,
36927,5170,9869,0,4505,521,
36989,5170,9869,0,4505,516,
37068,5170,9869,0,4505,514,
37092,5170,9869,0,4505,520,
37137,5170,9869,0,4505,506,
37220,5170,9869,0,4505,512,
37016,5170,9869,0,4505,518,
37047,5170,9869,0,4505,516,
37058,5170,9869,0,4505,517,
36994,5170,9869,0,4505,523,
36922,5170,9869,0,4505,511,
36944,5170,9869,0,4505,513,
36968,5170,9869,0,4505,516,
36941,5170,9869,0,4505,525,
37031,5170,9869,0,4505,520,
37225,5170,9869,0,4505,523,
36942,5170,9869,0,4505,509,
36979,5170,9869,0,4505,522,
37233,5170,9869,0,4505,506,
36994,5170,9869,0,4505,515,
37038,5170,9869,0,4505,519,
37288,5170,9869,0,4505,512,
36995,5170,9869,0,4505,514,
36996,5170,9869,0,4505,511,
37216,5170,9869,0,4505,508,
36859,5170,9869,0,4505,517,
36994,5170,9869,0,4505,513,
37065,5170,9869,0,4505,515,
37145,5170,9869,0,4505,518,
36916,5170,9869,0,4505,507,
37113,5170,9869,0,4505,517,
37067,5170,9869,0,4505,519,
36938,5170,9869,0,4505,510,
37038,5170,9869,0,4505,529,
36969,5170,9869,0,4505,519,
37175,5170,9869,0,4505,522,
37268,5170,9869,0,4505,516,
37020,5170,9869,0,4505,514,
37065,5170,9869,0,4505,512,
37215,5170,9869,0,4505,516,
37029,5170,9869,0,4505,525,
37142,5170,9869,0,4505,518,
36894,5170,9869,0,4505,509,
37101,5170,9869,0,4505,513,
36927,5170,9869,0,4505,513,
36911,5170,9869,0,4505,509,
37123,5170,9869,0,4505,520,
37303,5170,9869,0,4505,515,
36804,5170,9869,0,4505,515,
36950,5170,9869,0,4505,523,
37010,5170,9869,0,4505,520,
37187,5170,9869,0,4505,514,
36972,5170,9869,0,4505,518,
37161,5170,9869,0,4505,518,
36971,5170,9869,0,4505,519,
36858,5170,9869,0,4505,518,
37262,5170,9869,0,4505,525,
37206,5170,9869,0,4505,523,
37122,5170,9869,0,4505,513,
36923,5170,9869,0,4505,516,
37009,5170,9869,0,4505,515,
36948,5170,9869,0,4505,518,
37063,5170,9869,0,4505,510,
37080,5170,9869,0,4505,507,
37160,5170,9869,0,4505,509,
36963,5170,9869,0,4505,519,
37106,5170,9869,0,4505,522,
36925,5170,9869,0,4505,515,
37205,5170,9869,0,4505,509,
37253,5170,9869,0,4505,500,
36977,5170,9869,0,4505,518,
37002,5170,9869,0,4505,515,
37136,5170,9869,0,4505,510,
37062,5170,9869,0,4505,519,
37370,5170,9869,0,4505,517,
37138,5170,9869,0,4505,507,
37152,5170,9869,0,4505,520,
37012,5170,9869,0,4505,515,
36936,5170,9869,0,4505,520,
37015,5170,9869,0,4505,527,
37240,5170,9869,0,4505,515,
37079,5170,9869,0,4505,517,
36985,5170,9869,0,4505,518,
37298,5170,9869,0,4505,514,
37003,5170,9869,0,4505,506,
37485,5170,9869,0,4505,516,
51731,5170,16264,0,4505,537,
37120,5170,9869,0,4505,519,
37128,5170,9869,0,4505,515,
37006,5170,9869,0,4505,518,
37036,5170,9869,0,4505,513,
37017,5170,9869,0,4505,514,
37406,5170,9869,0,4505,513,
37025,5170,9869,0,4505,510,
37186,5170,9869,0,4505,524,
37103,5170,9869,0,4505,525,
36898,5170,9869,0,4505,519,
37379,5170,9869,0,4505,517,
37108,5170,9869,0,4505,518,
37024,5170,9869,0,4505,516,
37373,5170,9869,0,4505,506,
37286,5170,9869,0,4505,520,
37035,5170,9869,0,4505,515,
37241,5170,9869,0,4505,516,
36999,5170,9869,0,4505,517,
37546,5170,9869,0,4505,521,
36979,5170,9869,0,4505,510,
37743,5182,9869,0,4502,513,
36970,5170,9869,0,4505,516,
37143,5170,9869,0,4505,513,
37040,5170,9869,0,4505,522,
36963,5170,9869,0,4505,513,
37115,5170,9869,0,4505,527,
36958,5170,9869,0,4505,515,
37073,5170,9869,0,4505,519,
36935,5170,9869,0,4505,514,
37236,5170,9869,0,4505,522,
37401,5170,9869,0,4505,508,
37143,5170,9869,0,4505,516,
37574,5170,9869,0,4505,512,
37093,5170,9869,0,4505,521,
37266,5170,9869,0,4505,516,
37000,5170,9869,0,4505,504,
37010,5170,9869,0,4505,525,
37052,5170,9869,0,4505,509,
37008,5170,9869,0,4505,519,
37187,5170,9869,0,4505,522,
37099,5170,9869,0,4505,518,
37347,5170,9869,0,4505,516,
37279,5170,9869,0,4505,518,
37079,5170,9869,0,4505,514,
37066,5170,9869,0,4505,506,
37061,5170,9869,0,4505,504,
36976,5170,9869,0,4505,525,
37100,5170,9869,0,4505,521,
37082,5170,9869,0,4505,519,
37259,5170,9869,0,4505,515,
37069,5170,9869,0,4505,514,
36937,5170,9869,0,4505,511,
36967,5170,9869,0,4505,521,
37036,5170,9869,0,4505,506,
36947,5170,9869,0,4505,517,
36999,5170,9869,0,4505,519,
37227,5170,9869,0,4505,520,
36990,5170,9869,0,4505,526,
36974,5170,9869,0,4505,513,
37009,5170,9869,0,4505,524,
37030,5170,9869,0,4505,515,
37191,5170,9869,0,4505,508,
37023,5170,9869,0,4505,506,
37013,5170,9869,0,4505,521,
37545,5170,9869,0,4505,517,
36932,5170,9869,0,4505,508,
36931,5170,9869,0,4505,523,
36986,5170,9869,0,4505,512,
37263,5170,9869,0,4505,519,
37175,5170,9869,0,4505,518,
36919,5170,9869,0,4505,519,
37055,5170,9869,0,4505,515,
37222,5170,9869,0,4505,513,
36986,5170,9869,0,4505,526,
37019,5170,9869,0,4505,520,
37342,5170,9869,0,4505,519,
37992,5170,9869,0,4505,518,
37028,5170,9869,0,4505,503,
37083,5170,9869,0,4505,506,
36862,5170,9869,0,4505,516,
37255,5170,9869,0,4505,505,
37618,5170,9869,0,4505,512,
37283,5170,9869,0,4505,518,
36863,5170,9869,0,4505,511,
37241,5170,9869,0,4505,523,
36897,5170,9869,0,4505,519,
37138,5170,9869,0,4505,516,
37060,5182,9869,0,4505,521,
36861,5182,9869,0,4505,515,
37069,5170,9869,0,4505,511,
37170,5170,9869,0,4505,519,
37061,5170,9869,0,4505,525,
37328,5170,9869,0,4505,520,
37268,5170,9869,0,4505,519,
37097,5170,9869,0,4505,513,
37158,5170,9869,0,4505,522,
37073,5170,9869,0,4505,523,
37195,5170,9869,0,4505,521,
51523,5170,16281,0,6398,746,
37280,5170,9869,0,4505,513,
37167,5170,9869,0,4505,517,
37035,5170,9869,0,4505,517,
36933,5170,9869,0,4505,512,
37037,5170,9869,0,4505,517,
37067,5170,9869,0,4505,516,
36955,5170,9869,0,4505,507,
37279,5170,9869,0,4505,518,
37009,5170,9869,0,4505,519,
37092,5170,9869,0,4505,505,
37138,5170,9869,0,4505,510,
37190,5170,9869,0,4505,528,
36994,5170,9869,0,4505,520,
37203,5170,9869,0,4505,522,
37131,5170,9869,0,4505,514,
36958,5170,9869,0,4505,527,
47135,5170,9869,0,4505,530,
37418,5170,9869,0,4505,518,
37459,5170,9869,0,4505,514,
37222,5170,9869,0,4505,510,
37222,5170,9869,0,4505,515,
37152,5170,9869,0,4505,508,
36973,5170,9869,0,4505,524,
37019,5170,9869,0,4505,525,
36863,5170,9869,0,4505,514,
36994,5170,9869,0,4505,511,
37006,5170,9869,0,4505,511,
37240,5170,9869,0,4505,509,
37233,5170,9869,0,4505,526,
37050,5170,9869,0,4505,507,
37341,5170,9869,0,4505,519,
37057,5170,9869,0,4505,511,
37560,5170,9869,0,4505,507,
37070,5170,9869,0,4505,512,
36791,5170,9869,0,4505,510,
37073,5170,9869,0,4505,515,
36935,5170,9869,0,4505,524,
37167,5170,9869,0,4505,506,
37253,5170,9869,0,4505,515,
36924,5170,9869,0,4505,523,
36904,5170,9869,0,4505,510,
37775,5170,9869,0,4505,523,
37165,5170,9869,0,4505,518,
36961,5170,9869,0,4505,510,
37035,5170,9869,0,4505,518,
36856,5170,9869,0,4505,512,
36921,5170,9869,0,4505,511,
36972,5170,9869,0,4505,516,
37273,5170,9869,0,4505,509,
37156,5170,9869,0,4505,513,
36959,5170,9869,0,4505,513,
36819,5170,9869,0,4505,517,
37379,5170,9869,0,4505,527,
37210,5170,9869,0,4505,514,
36986,5170,9869,0,4505,515,
36982,5170,9869,0,4505,513,
37043,5170,9869,0,4505,515,
37244,5170,9869,0,4505,507,
37014,5170,9869,0,4505,511,
37058,5170,9869,0,4505,516,
36943,5170,9869,0,4505,512,
36825,5170,9869,0,4505,513,
37030,5170,9869,0,4505,516,
37391,5170,9869,0,4505,517,
37129,5170,9869,0,4505,511,
37127,5170,9869,0,4505,515,
37110,5170,9869,0,4505,517,
37048,5170,9869,0,4505,511,
37269,5170,9869,0,4505,518,
37292,5170,9869,0,4505,521,
37106,5170,9869,0,4505,515,
36927,5170,9869,0,4505,514,
37546,5170,9869,0,4505,516,
36910,5170,9869,0,4505,516,
37137,5170,9869,0,4505,516,
37070,5170,9869,0,4505,517,
37087,5170,9869,0,4505,511,
36823,5170,9869,0,4505,516,
37003,5170,9869,0,4505,514,
36954,5170,9869,0,4505,519,
36813,5170,9869,0,4505,506,
36924,5170,9869,0,4505,508,
36913,5170,9869,0,4505,521,
37122,5170,9869,0,4505,507,
37047,5170,9869,0,4505,521,
36940,5170,9869,0,4505,514,
36987,5170,9869,0,4505,512,
37193,5170,9869,0,4505,511,
36942,5170,9869,0,4505,512,
47413,5170,13308,0,5517,522,
36999,5170,9869,0,4505,513,
37033,5170,9869,0,4505,506,
37063,5170,9869,0,4505,519,
36971,5170,9869,0,4505,519,
36897,5170,9869,0,4505,508,
36866,5170,9869,0,4505,521,
36933,5170,9869,0,4505,514,
36942,5170,9869,0,4505,511,
37192,5170,9869,0,4505,505,
36973,5170,9869,0,4505,515,
37078,5170,9869,0,4505,516,
36962,5170,9869,0,4505,509,
37080,5170,9869,0,4505,514,
37208,5170,9869,0,4505,521,
37096,5170,9869,0,4505,516,
36917,5170,9869,0,4505,508,
37018,5170,9869,0,4505,513,
37194,5170,9869,0,4505,518,
37276,5170,9869,0,4505,519,
37202,5170,9869,0,4505,516,
37079,5170,9869,0,4505,511,
37073,5170,9869,0,4505,505,
37002,5170,9869,0,4505,521,
36956,5170,9869,0,4505,521,
36962,5170,9869,0,4505,513,
36950,5170,9869,0,4505,511,
36925,5170,9869,0,4505,512,
37134,5170,9869,0,4505,509,
37073,5170,9869,0,4505,516,
37029,5170,9869,0,4505,525,
37186,5170,9869,0,4505,513,
36745,5170,9869,0,4505,508,
36887,5170,9869,0,4505,515,
37105,5170,9869,0,4505,515,
37145,5170,9869,0,4505,509,
36923,5170,9869,0,4505,518,
36987,5170,9869,0,4505,522,
36980,5170,9869,0,4505,512,
36929,5170,9869,0,4505,503,
37178,5170,9869,0,4505,519,
37071,5170,9869,0,4505,515,
37014,5170,9869,0,4505,507,
37007,5170,9869,0,4505,520,
37142,5170,9869,0,4505,520,
37428,5170,9869,0,4505,513,
36960,5170,9869,0,4505,514,
37379,5170,9869,0,4505,518,
36845,5170,9869,0,4505,513,
36973,5170,9869,0,4505,506,
36916,5170,9869,0,4505,510,
36748,5170,9869,0,4505,514,
36981,5170,9869,0,4505,514,
36952,5170,9869,0,4505,514,
37025,5170,9869,0,4505,522,
37183,5170,9869,0,4505,507,
37224,5170,9869,0,4505,517,
37167,5170,9869,0,4505,516,
36986,5170,9869,0,4505,516,
36894,5170,9869,0,4505,525,
37092,5170,9869,0,4505,514,
37171,5170,9869,0,4505,523,
37387,5170,9869,0,4505,514,
36816,5170,9869,0,4505,511,
37096,5170,9869,0,4505,527,
37121,5170,9869,0,4505,511,
37161,5170,9869,0,4505,517,
37181,5170,9869,0,4505,514,
36937,5170,9869,0,4505,507,
37046,5170,9869,0,4505,508,
37138,5170,9869,0,4505,512,
37287,5170,9869,0,4505,510,
37013,5170,9869,0,4505,520,
37055,5170,9869,0,4505,513,
37125,5170,9869,0,4505,516,
36929,5170,9869,0,4505,517,
37147,5170,9869,0,4505,511,
36884,5170,9869,0,4505,525,
37147,5170,9869,0,4505,506,
37930,5170,9869,0,4505,503,
37246,5170,9869,0,4505,510,
37292,5170,9869,0,4505,510,
37059,5170,9869,0,4505,511,
36929,5170,9869,0,4505,521,
37068,5170,9869,0,4505,513,
37161,5170,9869,0,4505,508,
36920,5170,9869,0,4505,519,
37136,5170,9869,0,4505,513,
37022,5170,9869,0,4505,511,
37018,5170,9869,0,4505,509,
37054,5170,9869,0,4505,514,
37104,5170,9869,0,4505,523,
37032,5170,9869,0,4505,521,
37341,5170,9869,0,4505,510,
36980,5170,9869,0,4505,510,
37088,5170,9869,0,4505,512,
37372,5170,9869,0,4505,512,
37154,5170,9869,0,4505,510,
37609,5170,9869,0,4505,512,
37051,5170,9869,0,4505,522,
37328,5170,9869,0,4505,516,
37070,5170,9869,0,4505,516,
37207,5170,9869,0,4505,524,
37128,5170,9869,0,4505,513,
36895,5170,9869,0,4505,513,
37235,5170,9869,0,4505,508,
37045,5170,9869,0,4505,512,
37065,5170,9869,0,4505,515,
37027,5170,9869,0,4505,516,
37113,5170,9869,0,4505,519,
37021,5170,9869,0,4505,509,
37184,5170,9869,0,4505,506,
37217,5170,9869,0,4505,517,
37336,5170,9869,0,4505,507,
36939,5170,9869,0,4505,519,
37007,5170,9869,0,4505,518,
36981,5170,9869,0,4505,511,
37140,5170,9869,0,4505,519,
37620,5170,9869,0,4505,512,
37243,5170,9869,0,4505,512,
37211,5170,9869,0,4505,520,
37016,5170,9869,0,4505,506,
37129,5170,9869,0,4505,516,
37009,5170,9869,0,4505,512,
37164,5170,9869,0,4505,511,
36988,5170,9869,0,4505,527,
37055,5170,9869,0,4505,516,
36980,5170,9869,0,4505,519,
37084,5170,9869,0,4505,513,
37145,5170,9869,0,4505,510,
37177,5170,9869,0,4505,504,
37314,5170,9869,0,4505,516,
37100,5170,9869,0,4505,524,
36865,5170,9869,0,4505,509,
37075,5170,9869,0,4505,508,
37482,5170,9869,0,4505,518,
37087,5170,9869,0,4505,514,
37052,5170,9869,0,4505,510,
36956,5170,9869,0,4505,521,
37194,5170,9869,0,4505,517,
37264,5170,9869,0,4505,512,
37015,5170,9869,0,4505,515,
37232,5170,9869,0,4505,521,
36983,5170,9869,0,4505,508,
37036,5170,9869,0,4505,521,
36973,5170,9869,0,4505,511,
37374,5170,9869,0,4505,502,
53634,5170,9869,0,4505,536,
37315,5170,9869,0,4505,507,
36931,5170,9869,0,4505,508,
37063,5170,9869,0,4505,525,
36973,5170,9869,0,4505,510,
37101,5170,9869,0,4505,514,
36962,5170,9869,0,4505,510,
36867,5170,9869,0,4505,507,
37240,5170,9869,0,4505,516,
37018,5170,9869,0,4505,518,
37174,5170,9869,0,4505,516,
37196,5170,9869,0,4505,508,
36896,5170,9869,0,4505,509,
37245,5170,9869,0,4505,508,
37205,5170,9869,0,4505,511,
36870,5170,9869,0,4505,508,
37101,5170,9869,0,4505,521,
37181,5170,9869,0,5734,711,
37122,5170,9869,0,4505,522,
37453,5170,9869,0,4505,521,
37243,5170,9869,0,4505,513,
37113,5170,9869,0,4505,518,
37217,5170,9869,0,4505,511,
37214,5170,9869,0,4505,517,
37191,5170,9869,0,4505,522,
36987,5170,9869,0,4505,526,
37042,5170,9869,0,4505,519,
37138,5170,9869,0,4505,519,
37123,5170,9869,0,4505,521,
37245,5170,9869,0,4505,509,
37030,5170,9869,0,4505,519,
37374,5170,9869,0,4505,517,
37382,5170,9869,0,4505,517,
37010,5170,9869,0,4505,520,
36915,5170,9869,0,4505,513,
37051,5170,9869,0,4505,517,
36991,5170,9869,0,4505,512,
36940,5170,9869,0,4505,509,
36922,5170,9869,0,4505,519,
37007,5170,9869,0,4505,516,
37125,5170,9869,0,4505,522,
37144,5170,9869,0,4505,513,
37191,5170,9869,0,4505,522,
37449,5170,9869,0,4505,523,
37088,5170,9869,0,4505,507,
37613,5170,9869,0,4505,525,
37303,5170,9869,0,4505,509,
37167,5170,9869,0,4505,520,
47953,5170,13308,0,5517,530,
36967,5170,9869,0,4505,516,
37092,5170,9869,0,4505,517,
37198,5170,9869,0,4505,519,
37020,5170,9869,0,4505,506,
37076,5170,9869,0,4505,510,
37179,5170,9869,0,4505,515,
37032,5170,9869,0,4505,521,
37373,5170,9869,0,4505,521,
37158,5170,9869,0,4505,511,
37141,5170,9869,0,4505,513,
37452,5170,9869,0,4505,519,
37362,5170,9869,0,4505,517,
37178,5170,9869,0,4505,520,
37242,5170,9869,0,4505,516,
37079,5170,9869,0,4505,515,
37039,5170,9869,0,4505,513,
37039,5170,9869,0,4505,510,
37338,5170,9869,0,4505,517,
37061,5170,9869,0,4505,522,
37264,5170,9869,0,4505,511,
37054,5170,9869,0,4505,512,
37176,5170,9869,0,4505,513,
36968,5170,9869,0,4505,520,
36997,5170,9869,0,4505,521,
37297,5170,9869,0,4505,521,
37003,5170,9869,0,4505,513,
36990,5170,9869,0,4505,520,
37169,5170,9869,0,4505,504,
37144,5170,9869,0,4505,511,
37015,5170,9869,0,4505,510,
37599,5170,9869,0,4505,517,
37055,5170,9869,0,4505,516,
36908,5170,9869,0,4505,508,
37074,5170,9869,0,4505,520,
36937,5170,9869,0,4505,521,
37144,5170,9869,0,4505,506,
37247,5170,9869,0,4505,518,
37092,5170,9869,0,4505,517,
36910,5170,9869,0,4505,510,
37103,5170,9869,0,4505,516,
36801,5170,9869,0,4505,521,
37140,5170,9869,0,4505,527,
37082,5170,9869,0,4505,521,
37091,5170,9869,0,4505,504,
37234,5170,9869,0,4505,517,
37023,5170,9869,0,4505,520,
36976,5170,9869,0,4505,517,
37151,5170,9869,0,4505,513,
37089,5170,9869,0,4505,507,
36998,5170,9869,0,4505,509,
37038,5170,9869,0,4505,526,
37077,5170,9869,0,4505,510,
36826,5170,9869,0,4505,516,
36865,5170,9869,0,4505,521,
37162,5170,9869,0,4505,513,
37117,5170,9869,0,4505,513,
36928,5170,9869,0,4505,516,
37001,5170,9869,0,4505,520,
37005,5170,9869,0,4505,520,
36971,5170,9869,0,4505,505,
37045,5170,9869,0,4505,510,
37181,5170,9869,0,4505,508,
37058,5170,9869,0,4505,518,
37210,5170,9869,0,4505,523,
57051,5171,16652,0,4505,534,
36992,5170,9869,0,4505,515,
37248,5170,9869,0,4505,516,
37103,5170,9869,0,4505,520,
37078,5170,9869,0,4505,520,
37159,5170,9869,0,4505,510,
37052,5170,9869,0,4505,516,
36945,5170,9869,0,4505,521,
36954,5170,9869,0,4505,510,
37289,5170,9869,0,4505,524,
36921,5170,9869,0,4505,533,
37635,5170,9869,0,4505,511,
36990,5170,9869,0,4505,511,
37158,5170,9869,0,4505,510,
37177,5170,9869,0,4505,512,
37181,5182,9869,0,4505,524,
37056,5182,9869,0,4505,512,
37013,5182,9869,0,4505,514,
37347,5170,9869,0,4505,526,
37092,5170,9869,0,4505,519,
37101,5170,9869,0,4505,515,
37089,5170,9869,0,4505,504,
36910,5170,9869,0,4505,522,
36919,5170,9869,0,4505,516,
37020,5170,9869,0,4505,508,
37100,5170,9869,0,4505,521,
36957,5170,9869,0,4505,521,
37042,5170,9869,0,4505,521,
37090,5170,9869,0,4505,523,
37068,5170,9869,0,4505,524,
37116,5170,9869,0,4505,509,
37136,5170,9869,0,4505,520,
37029,5170,9869,0,4505,520,
37484,5170,9869,0,4505,521,
37217,5170,9869,0,4505,517,
37009,5170,9869,0,4505,521,
37028,5170,9869,0,4505,523,
36959,5170,9869,0,4505,516,
36909,5170,9869,0,4505,521,
37148,5170,9869,0,4505,520,
37199,5170,9869,0,4505,515,
36900,5170,9869,0,4505,517,
37346,5170,9869,0,4505,517,
37077,5170,9869,0,4505,511,
37204,5170,9869,0,4505,513,
37141,5170,9869,0,4505,508,
37009,5170,9869,0,4505,514,
36993,5170,9869,0,4505,520,
47786,5170,13293,0,5514,686,
37190,5170,9869,0,4505,507,
37020,5170,9869,0,4505,507,
37086,5170,9869,0,4505,524,
37272,5170,9869,0,4505,516,
37099,5170,9869,0,4505,522,
37180,5170,9869,0,4505,517,
37013,5170,9869,0,4505,517,
37063,5170,9869,0,4505,517,
37156,5170,9869,0,4505,516,
37025,5170,9869,0,4505,520,
37349,5170,9869,0,4505,512,
36921,5170,9869,0,4505,516,
37600,5170,9869,0,4505,511,
37143,5170,9869,0,4505,516,
37131,5170,9869,0,4505,519,
37060,5170,9869,0,4505,517,
37100,5170,9869,0,4505,522,
37114,5170,9869,0,4505,517,
37253,5170,9869,0,4505,521,
36966,5170,9869,0,4505,515,
36887,5170,9869,0,4505,518,
36996,5170,9869,0,4505,522,
37042,5170,9869,0,4505,524,
36985,5170,9869,0,4505,504,
36952,5170,9869,0,4505,512,
37171,5170,9869,0,4505,517,
36888,5170,9869,0,4505,507,
37713,5170,9869,0,4505,521,
37114,5170,9869,0,4505,511,
37083,5170,9869,0,4505,513,
37613,5170,9869,0,4505,512,
36903,5170,9869,0,4505,514,
37063,5170,9869,0,4505,514,
37082,5170,9869,0,4505,524,
37040,5170,9869,0,4505,509,
37123,5170,9869,0,4505,517,
36905,5170,9869,0,4505,518,
36836,5170,9869,0,4505,508,
37034,5170,9869,0,4505,528,
37107,5170,9869,0,4505,523,
37259,5170,9869,0,4505,512,
37069,5170,9869,0,4505,519,
37194,5170,9869,0,4505,521,
37256,5170,9869,0,4505,513,
37127,5170,9869,0,4505,510,
37070,5170,9869,0,4505,521,
37138,5170,9869,0,4505,521,
52729,5170,9869,0,4505,540,
37101,5170,9869,0,4505,518,
37283,5170,9869,0,4505,513,
37222,5170,9869,0,4505,512,
37166,5170,9869,0,4505,515,
37118,5170,9869,0,4505,513,
37105,5170,9869,0,4505,508,
37184,5170,9869,0,4505,513,
37397,5170,9869,0,4505,516,
37044,5170,9869,0,4505,517,
37356,5170,9869,0,4505,517,
37698,5170,9869,0,4505,515,
37062,5170,9869,0,4505,515,
37127,5170,9869,0,4505,504,
37257,5170,9869,0,4505,518,
37340,5170,9869,0,4505,515,
37032,5170,9869,0,4505,514,
37096,5170,9869,0,4505,517,
37245,5170,9869,0,4505,517,
37397,5170,9869,0,4505,507,
37096,5170,9869,0,4505,512,
37022,5170,9869,0,4505,508,
36961,5170,9869,0,4505,519,
37151,5170,9869,0,4505,521,
37192,5170,9869,0,4505,507,
37278,5170,9869,0,4505,515,
37056,5170,9869,0,4505,516,
37171,5170,9869,0,4505,521,
37200,5170,9869,0,4505,518,
37352,5170,9869,0,4505,514,
37138,5170,9869,0,4505,516,
37118,5170,9869,0,4505,516,
37143,5170,9869,0,4505,510,
37120,5170,9869,0,4505,510,
37067,5170,9869,0,4505,521,
36865,5170,9869,0,4505,528,
37345,5170,9869,0,4505,522,
36979,5170,9869,0,4505,519,
37022,5170,9869,0,4505,512,
36884,5170,9869,0,4505,518,
37002,5170,9869,0,4505,516,
36999,5170,9869,0,4505,517,
37043,5170,9869,0,4505,521,
36962,5170,9869,0,4505,510,
37263,5170,9869,0,4505,511,
37158,5170,9869,0,4505,514,
37071,5170,9869,0,4505,523,
37321,5170,9869,0,4505,512,
37095,5170,9869,0,4505,521,
37475,5170,9869,0,4505,518,
37167,5170,9869,0,4505,527,
36951,5170,9869,0,4505,508,
36890,5170,9869,0,4505,510,
37031,5170,9869,0,4505,519,
37301,5170,9869,0,4505,519,
37209,5170,9869,0,4505,520,
37060,5170,9869,0,4505,510,
36833,5170,9869,0,4505,512,
37060,5170,9869,0,4505,515,
37276,5170,9869,0,4505,517,
36860,5170,9869,0,4505,509,
37048,5170,9869,0,4505,514,
36939,5170,9869,0,4505,514,
37146,5170,9869,0,4505,510,
37453,5170,9869,0,4505,512,
37003,5170,9869,0,4505,510,
36987,5170,9869,0,4505,517,
37579,5170,9869,0,4505,507,
37138,5170,9869,0,4505,516,
37150,5170,9869,0,4505,509,
37135,5170,9869,0,4505,511,
37116,5170,9869,0,4505,509,
37057,5170,9869,0,4505,519,
36960,5170,9869,0,4505,511,
36780,5170,9869,0,4505,515,
37060,5170,9869,0,4505,513,
36904,5170,9869,0,4505,516,
36831,5170,9869,0,4505,511,
37017,5170,9869,0,4505,518,
37070,5170,9869,0,4505,513,
36960,5170,9869,0,4505,513,
37372,5170,9869,0,4505,520,
36961,5170,9869,0,4505,518,
37126,5170,9869,0,4505,524,
37119,5170,9869,0,4505,512,
37057,5170,9869,0,4505,519,
36865,5170,9869,0,4505,517,
37287,5170,9869,0,4505,520,
37123,5170,9869,0,4505,515,
36994,5170,9869,0,4505,529,
37262,5170,9869,0,4505,528,
36850,5170,9869,0,4505,518,
37144,5170,9869,0,4505,513,
37213,5170,9869,0,4505,502,
37966,5170,9869,0,4505,509,
37333,5170,9869,0,4505,521,
37188,5170,9869,0,4505,513,
36821,5170,9869,0,4505,519,
37360,5170,9869,0,4505,519,
37253,5170,9869,0,4505,514,
37298,5170,9869,0,4505,519,
37112,5170,9869,0,4505,515,
37007,5170,9869,0,4505,510,
37428,5170,9869,0,4505,532,
37013,5170,9869,0,4505,518,
37069,5170,9869,0,4505,523,
37252,5170,9869,0,4505,510,
37219,5170,9869,0,4505,512,
36939,5170,9869,0,4505,508,
37244,5170,9869,0,4505,512,
37193,5170,9869,0,4505,522,
37123,5170,9869,0,4505,524,
37438,5170,9869,0,4505,517,
37121,5170,9869,0,4505,517,
37600,5170,9869,0,4505,528,
37186,5170,9869,0,4505,509,
37330,5170,9869,0,4505,513,
37494,5170,9869,0,4505,525,
37414,5170,9869,0,4505,519,
37136,5170,9869,0,4505,514,
37265,5170,9869,0,4505,522,
37493,5170,9869,0,4505,519,
36886,5170,9869,0,4505,523,
37247,5170,9869,0,4505,526,
37211,5170,9869,0,4505,514,
37268,5170,9869,0,4505,508,
36987,5170,9869,0,4505,517,
37261,5170,9869,0,4505,519,
37073,5170,9869,0,4505,520,
37104,5170,9869,0,4505,532,
37004,5170,9869,0,4505,522,
37223,5170,9869,0,4505,520,
37420,5170,9869,0,4505,515,
37230,5170,9869,0,4505,521,
37188,5170,9869,0,4505,512,
37267,5170,9869,0,4505,506,
37092,5170,9869,0,4505,519,
36977,5170,9869,0,4505,511,
37328,5170,9869,0,4505,524,
36991,5170,9869,0,4505,517,
37494,5170,9869,0,4505,508,
37010,5170,9869,0,4505,508,
36955,5170,9869,0,4505,506,
37143,5170,9869,0,4505,517,
37060,5170,9869,0,4505,520,
36926,5170,9869,0,4505,501,
36935,5170,9869,0,4505,523,
36953,5170,9869,0,4505,521,
36958,5170,9869,0,4505,514,
37235,5170,9869,0,4505,524,
37292,5170,9869,0,4505,514,
37053,5170,9869,0,4505,525,
37291,5170,9869,0,4505,516,
37001,5170,9869,0,4505,517,
37028,5170,9869,0,4505,518,
37004,5170,9869,0,4505,512,
36968,5170,9869,0,4505,508,
36908,5170,9869,0,4505,512,
36940,5170,9869,0,4505,512,
36900,5170,9869,0,4505,519,
37001,5170,9869,0,4505,520,
36972,5170,9869,0,4505,513,
36987,5170,9869,0,4505,519,
