PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35166,4659,9869,0,2805,48,
35189,4659,9869,0,2805,54,
35174,4659,9869,0,2805,48,
35193,4659,9869,0,2805,42,
35177,4659,9869,0,2805,47,
35179,4659,9869,0,2805,43,
35168,4659,9869,0,2805,42,
35187,4659,9869,0,2805,53,
35248,4659,9869,0,2805,44,
35235,4659,9869,0,2805,48,
35302,4649,9869,0,2804,50,
35228,4659,9869,0,2805,53,
35147,4659,9869,0,2805,47,
35214,4659,9869,0,2805,50,
35436,4659,9869,0,2805,50,
35299,4649,9869,0,2804,49,
35070,4659,9869,0,2805,43,
35191,4659,9869,0,2805,43,
35189,4659,9869,0,2805,46,
35243,4659,9869,0,2805,48,
35230,4659,9869,0,2805,48,
35189,4659,9869,0,2805,43,
35238,4659,9869,0,2805,49,
35134,4659,9869,0,2805,40,
35179,4659,9869,0,2805,46,
35159,4659,9869,0,2805,45,
35159,4659,9869,0,2805,49,
35334,4659,9869,0,2805,53,
35662,4659,9869,0,2805,44,
35625,4659,9869,0,2805,39,
35309,4659,9869,0,2805,43,
56944,4660,16931,0,2805,57,
35178,4659,9869,0,2805,43,
35437,4659,9869,0,2805,44,
35261,4659,9869,0,2805,42,
35295,4659,9869,0,2805,47,
35848,4659,9869,0,2805,37,
35145,4659,9869,0,2805,44,
35162,4659,9869,0,2805,47,
35227,4659,9869,0,2805,43,
35221,4659,9869,0,2805,48,
35180,4659,9869,0,2805,52,
35140,4659,9869,0,2805,40,
35219,4659,9869,0,2805,36,
35188,4659,9869,0,2805,43,
35122,4659,9869,0,2805,47,
35344,4659,9869,0,2805,44,
35100,4659,9869,0,2805,52,
35229,4659,9869,0,2805,49,
35246,4659,9869,0,2805,41,
35158,4659,9869,0,2805,47,
35321,4659,9869,0,2805,44,
35154,4659,9869,0,2805,52,
35206,4659,9869,0,2805,54,
35293,4659,9869,0,2805,46,
35173,4659,9869,0,2805,45,
35156,4659,9869,0,2805,43,
35114,4659,9869,0,2805,45,
35230,4649,9869,0,2804,41,
35299,4649,9869,0,2804,43,
35335,4659,9869,0,2805,49,
35146,4659,9869,0,2805,49,
35253,4659,9869,0,2805,47,
35165,4659,9869,0,2805,41,
35214,4659,9869,0,2805,51,
35142,4659,9869,0,2805,48,
35377,4659,9869,0,2805,54,
35268,4659,9869,0,2805,41,
35127,4659,9869,0,2805,40,
35423,4659,9869,0,2805,38,
35569,4659,9869,0,2805,48,
35102,4659,9869,0,2805,40,
35172,4659,9869,0,2805,45,
35151,4649,9869,0,2804,41,
35118,4659,9869,0,2805,43,
35254,4649,9869,0,2804,47,
35082,4659,9869,0,2805,50,
35164,4659,9869,0,2805,46,
35311,4659,9869,0,2805,56,
35229,4659,9869,0,2805,44,
35157,4659,9869,0,2805,46,
35207,4659,9869,0,2805,42,
35177,4659,9869,0,2805,49,
35231,4659,9869,0,2805,42,
35115,4659,9869,0,2805,49,
35202,4659,9869,0,2805,51,
35156,4659,9869,0,2805,56,
35152,4659,9869,0,2805,53,
35214,4659,9869,0,2805,34,
35201,4659,9869,0,2805,48,
35178,4659,9869,0,2805,51,
36082,4659,9869,0,2805,46,
35295,4659,9869,0,2805,54,
35220,4659,9869,0,2805,49,
35656,4659,9869,0,2805,45,
35137,4659,9869,0,2805,43,
35242,4659,9869,0,2805,36,
35177,4659,9869,0,2805,43,
35586,4659,9869,0,2805,47,
35178,4659,9869,0,2805,47,
35269,4649,9869,0,2804,50,
35343,4659,9869,0,2805,39,
35166,4659,9869,0,2805,50,
35145,4659,9869,0,2805,45,
35129,4659,9869,0,2805,53,
35203,4659,9869,0,2805,46,
35154,4659,9869,0,2805,47,
35181,4659,9869,0,2805,46,
35240,4659,9869,0,2805,46,
35269,4659,9869,0,2805,49,
35267,4659,9869,0,2805,43,
35307,4659,9869,0,2805,43,
35125,4659,9869,0,2805,59,
35170,4659,9869,0,2805,50,
35156,4659,9869,0,2805,44,
35147,4659,9869,0,2805,47,
35149,4659,9869,0,2805,55,
35195,4659,9869,0,2805,49,
35197,4659,9869,0,2805,49,
35163,4659,9869,0,2805,48,
35144,4659,9869,0,2805,47,
35177,4659,9869,0,2805,45,
35117,4659,9869,0,2805,48,
35093,4659,9869,0,2805,47,
35202,4659,9869,0,2805,44,
35147,4659,9869,0,2805,49,
35288,4659,9869,0,2805,49,
35260,4649,9869,0,2804,42,
35180,4659,9869,0,2805,49,
35170,4659,9869,0,2805,50,
35167,4659,9869,0,2805,54,
35140,4659,9869,0,2805,55,
35207,4659,9869,0,2805,48,
35501,4659,9869,0,2805,49,
35198,4659,9869,0,2805,41,
35192,4659,9869,0,2805,45,
35159,4659,9869,0,2805,46,
35245,4659,9869,0,2805,47,
35255,4659,9869,0,2805,46,
35148,4659,9869,0,2805,49,
35152,4659,9869,0,2805,47,
35344,4659,9869,0,2805,36,
35131,4659,9869,0,2805,47,
35190,4659,9869,0,2805,49,
35241,4659,9869,0,2805,52,
35242,4352,9869,0,2775,50,
35251,4659,9869,0,2805,47,
35224,4649,9869,0,2804,46,
35115,4659,9869,0,2805,48,
35215,4659,9869,0,2805,46,
35118,4659,9869,0,2805,47,
35129,4659,9869,0,2805,47,
35217,4659,9869,0,2805,37,
35235,4659,9869,0,2805,43,
35195,4659,9869,0,2805,35,
35218,4659,9869,0,2805,51,
35178,4659,9869,0,2805,50,
35155,4659,9869,0,2805,61,
35360,4649,9869,0,2804,47,
35253,4659,9869,0,2805,50,
35243,4659,9869,0,2805,41,
35183,4659,9869,0,2805,55,
35247,4659,9869,0,2805,44,
35181,4659,9869,0,2805,43,
35169,4659,9869,0,2805,46,
35107,4659,9869,0,2805,51,
35172,4659,9869,0,2805,48,
35201,4659,9869,0,2805,45,
35200,4659,9869,0,2805,40,
35136,4659,9869,0,2805,55,
35193,4659,9869,0,2805,45,
35242,4659,9869,0,2805,43,
35313,4659,9869,0,2805,55,
35128,4659,9869,0,2805,40,
35222,4659,9869,0,2805,54,
35175,4659,9869,0,2805,46,
35207,4659,9869,0,2805,48,
35234,4659,9869,0,2805,46,
35158,4659,9869,0,2805,47,
35185,4659,9869,0,2805,46,
35246,4649,9869,0,2804,47,
35078,4659,9869,0,2805,40,
35247,4659,9869,0,2805,48,
35208,4659,9869,0,2805,50,
35225,4659,9869,0,2805,54,
35216,4659,9869,0,2805,48,
35197,4659,9869,0,2805,45,
35747,4659,9869,0,2805,41,
35507,4659,9869,0,2805,44,
35167,4659,9869,0,2805,46,
35274,4659,9869,0,2805,52,
35226,4649,9869,0,2804,46,
35209,4659,9869,0,2805,49,
35241,4659,9869,0,2805,42,
