PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33900,846,9869,0,2471,65,
33942,846,9869,0,2471,64,
34001,876,9869,0,2484,61,
34087,890,9869,0,2473,66,
33942,876,9869,0,2484,64,
33948,846,9869,0,2471,57,
33909,846,9869,0,2471,60,
33879,846,9869,0,2471,59,
34068,876,9869,0,2484,59,
33940,846,9869,0,2471,55,
34044,951,9869,0,2490,70,
33907,846,9869,0,2471,62,
33905,900,9869,0,2473,62,
33923,846,9869,0,2471,62,
33921,846,9869,0,2471,61,
33928,900,9869,0,2473,65,
34029,890,9869,0,2473,70,
33972,846,9869,0,2471,59,
33954,900,9869,0,2473,67,
33940,846,9869,0,2471,60,
33964,846,9869,0,2471,65,
33935,900,9869,0,2473,64,
33901,846,9869,0,2471,65,
33989,900,9869,0,2473,55,
34124,988,9869,0,2491,70,
33891,846,9869,0,2471,57,
34023,900,9869,0,2473,66,
34128,951,9869,0,2490,65,
33954,846,9869,0,2471,64,
33835,846,9869,0,2471,60,
34048,890,9869,0,2473,68,
33964,846,9869,0,2471,63,
34075,890,9869,0,2473,66,
34010,876,9869,0,2484,60,
34091,876,9869,0,2484,63,
34212,968,9869,0,2491,62,
33952,917,9869,0,2474,69,
34081,988,9869,0,2491,69,
33905,890,9869,0,2473,59,
34069,917,9869,0,2474,64,
34270,893,9869,0,2480,69,
34060,871,9869,0,2476,60,
33996,846,9869,0,2471,58,
34081,886,9869,0,2479,64,
34099,936,9869,0,2496,64,
33974,846,9869,0,2471,60,
33950,846,9869,0,2471,69,
34343,876,9869,0,2484,63,
33889,846,9869,0,2471,58,
33933,846,9869,0,2471,58,
34038,917,9869,0,2474,63,
34068,917,9869,0,2474,65,
33989,951,9869,0,2490,63,
33936,846,9869,0,2471,60,
33948,846,9869,0,2471,59,
34813,890,9869,0,2473,54,
33898,846,9869,0,2471,62,
33927,846,9869,0,2471,63,
33980,846,9869,0,2471,57,
33969,846,9869,0,2471,61,
34126,886,9869,0,2479,63,
34041,936,9869,0,2496,61,
34055,917,9869,0,2474,61,
33966,846,9869,0,2471,61,
34019,876,9869,0,2484,64,
34074,890,9869,0,2473,61,
34040,876,9869,0,2484,59,
33950,900,9869,0,2473,65,
33941,876,9869,0,2484,58,
33984,846,9869,0,2471,63,
34051,917,9869,0,2474,61,
33933,846,9869,0,2471,66,
33960,876,9869,0,2484,68,
33889,846,9869,0,2471,65,
33981,917,9869,0,2474,74,
33912,846,9869,0,2471,64,
33932,900,9869,0,2473,65,
33941,846,9869,0,2471,65,
34010,890,9869,0,2473,60,
33995,876,9869,0,2484,63,
34092,890,9869,0,2473,65,
33904,900,9869,0,2473,68,
33986,846,9869,0,2471,62,
33935,846,9869,0,2471,64,
33880,900,9869,0,2473,62,
33913,846,9869,0,2471,67,
33959,846,9869,0,2471,61,
33925,846,9869,0,2471,58,
33966,917,9869,0,2474,63,
33882,846,9869,0,2471,57,
33963,988,9869,0,2491,60,
33953,988,9869,0,2491,63,
34013,917,9869,0,2474,65,
34046,951,9869,0,2490,62,
33827,846,9869,0,2471,61,
33877,917,9869,0,2474,65,
34353,846,9869,0,2471,65,
33997,846,9869,0,2471,63,
34016,876,9869,0,2484,58,
34086,1000,9869,0,2492,65,
34022,988,9869,0,2491,65,
33990,871,9869,0,2476,62,
33879,900,9869,0,2473,66,
34128,951,9869,0,2490,67,
33934,846,9869,0,2471,60,
33983,917,9869,0,2474,60,
33881,846,9869,0,2471,58,
33901,846,9869,0,2471,58,
33951,900,9869,0,2473,63,
33995,951,9869,0,2490,65,
33946,988,9869,0,2491,65,
34010,846,9869,0,2471,67,
33977,900,9869,0,2473,64,
33931,846,9869,0,2471,57,
34046,890,9869,0,2473,65,
34000,876,9869,0,2484,58,
33900,846,9869,0,2471,58,
34133,890,9869,0,2473,65,
33886,846,9869,0,2471,57,
34087,853,9869,0,2478,63,
33994,846,9869,0,2471,64,
33789,846,9869,0,2471,62,
33863,846,9869,0,2471,64,
34003,900,9869,0,2473,63,
33977,846,9869,0,2471,59,
34009,900,9869,0,2473,63,
33959,846,9869,0,2471,59,
34052,853,9869,0,2478,59,
33901,900,9869,0,2473,66,
33962,846,9869,0,2471,62,
33983,951,9869,0,2490,63,
33988,846,9869,0,2471,62,
34310,876,9869,0,2484,61,
33965,846,9869,0,2471,62,
34147,988,9869,0,2491,71,
33898,846,9869,0,2471,64,
33968,846,9869,0,2471,64,
33906,846,9869,0,2471,61,
34234,890,9869,0,2473,64,
33874,846,9869,0,2471,61,
33869,846,9869,0,2471,60,
33984,900,9869,0,2473,60,
34008,917,9869,0,2474,67,
33990,951,9869,0,2490,70,
