PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
55238,43010,9869,0,9717,141,
53617,43010,9869,0,9717,152,
53544,43010,9869,0,9717,138,
53021,43010,9869,0,9717,151,
52921,43010,9869,0,9717,154,
52603,43010,9869,0,9717,139,
54753,43010,9869,0,9717,145,
53899,43010,9869,0,9717,154,
53177,42706,9869,0,9651,139,
52497,43010,9869,0,9717,148,
52098,43010,9869,0,9717,156,
55002,43010,9869,0,9717,135,
54044,43010,9869,0,9717,147,
53286,43010,9869,0,9717,154,
52222,43010,9869,0,9717,141,
52905,43010,9869,0,9717,151,
53043,43010,9869,0,9717,151,
56261,43010,9869,0,9717,150,
54559,43010,9869,0,9717,145,
53538,43010,9869,0,9717,155,
53078,43010,9869,0,9717,142,
52679,43010,9869,0,9717,152,
55420,43010,9869,0,9717,160,
57067,43010,9869,0,9717,140,
57876,43010,9869,0,9717,143,
56331,43010,9869,0,9717,151,
55321,43010,9869,0,9717,141,
57408,43010,9869,0,9717,146,
55341,43010,9869,0,9717,152,
53879,43010,9869,0,9717,137,
54435,43010,9869,0,9717,142,
53584,43010,9869,0,9717,154,
53701,43010,9869,0,9717,143,
52945,43010,9869,0,9717,146,
53247,43010,9869,0,9717,152,
53090,43010,9869,0,9717,143,
53119,43010,9869,0,9717,140,
53252,43010,9869,0,9717,155,
52913,43010,9869,0,9717,156,
52257,43010,9869,0,9717,149,
52754,43010,9869,0,9717,155,
52434,43010,9869,0,9717,140,
52337,42706,9869,0,9651,149,
52537,43010,9869,0,9717,151,
52410,43010,9869,0,9717,145,
52263,43010,9869,0,9717,153,
51547,43010,9869,0,9717,160,
52074,43010,9869,0,9717,140,
52195,43010,9869,0,9717,152,
52336,43010,9869,0,9717,151,
52258,43010,9869,0,9717,149,
52212,43010,9869,0,9717,144,
51630,43010,9869,0,9717,150,
51863,43010,9869,0,9717,141,
51793,43010,9869,0,9717,143,
52182,43010,9869,0,9717,154,
52029,43010,9869,0,9717,144,
51765,43010,9869,0,9717,148,
52152,43010,9869,0,9717,160,
51537,43010,9869,0,9717,144,
51548,43010,9869,0,9717,148,
51859,43010,9869,0,9717,161,
51516,43010,9869,0,9717,142,
51661,43010,9869,0,9717,148,
52324,43010,9869,0,9717,150,
52045,43010,9869,0,9717,151,
51433,43010,9869,0,9717,152,
52446,42706,9869,0,9651,153,
52035,42706,9869,0,9651,144,
51628,42706,9869,0,9651,150,
51466,43010,9869,0,9717,150,
52399,43010,9869,0,9717,145,
52638,43010,9869,0,9717,165,
51723,43010,9869,0,9717,145,
52353,43010,9869,0,9717,147,
51972,43010,9869,0,9717,160,
51874,43010,9869,0,9717,142,
51464,43010,9869,0,9717,150,
51603,42706,9869,0,9651,150,
51641,43010,9869,0,9717,143,
51365,43010,9869,0,9717,147,
51348,43010,9869,0,9717,160,
51775,43010,9869,0,9717,143,
51415,43010,9869,0,9717,152,
51475,43010,9869,0,9717,159,
63866,43011,14288,0,11033,355,
52112,43010,9869,0,9717,147,
52116,43010,9869,0,9717,158,
52200,43010,9869,0,9717,150,
51861,43010,9869,0,9717,145,
56272,43010,9869,0,9717,150,
51789,43010,9869,0,9717,146,
51602,43010,9869,0,9717,144,
52059,43010,9869,0,9717,155,
52292,43010,9869,0,9717,145,
52272,43010,9869,0,9717,154,
52143,43010,9869,0,9717,155,
52087,43010,9869,0,9717,146,
51603,43010,9869,0,9717,148,
51843,43010,9869,0,9717,161,
52547,43010,9869,0,9717,158,
51784,43010,9869,0,9717,143,
51765,43010,9869,0,9717,163,
51676,43010,9869,0,9717,141,
51931,43010,9869,0,9717,148,
51525,43010,9869,0,9717,151,
51931,43010,9869,0,9717,147,
51881,43010,9869,0,9717,146,
52287,43010,9869,0,9717,152,
51647,43010,9869,0,9717,148,
51536,43010,9869,0,9717,153,
51951,43010,9869,0,9717,161,
51395,43010,9869,0,9717,143,
51806,43010,9869,0,9717,145,
51480,43010,9869,0,9717,158,
51908,43010,9869,0,9717,146,
51517,43010,9869,0,9717,150,
51838,43010,9869,0,9717,149,
51572,43010,9869,0,9717,149,
51864,43010,9869,0,9717,152,
52296,43010,9869,0,9717,153,
51763,43010,9869,0,9717,145,
68375,43011,14545,0,9717,159,
51832,43010,9869,0,9717,147,
51847,43010,9869,0,9717,145,
51752,43010,9869,0,9717,154,
51963,42706,9869,0,9651,140,
51662,42706,9869,0,9651,141,
51639,43010,9869,0,9717,151,
52460,43010,9869,0,9717,155,
52297,43010,9869,0,9717,142,
52981,43010,9869,0,9717,157,
52548,43010,9869,0,9717,146,
52307,43010,9869,0,9717,145,
52190,43010,9869,0,9717,153,
51701,43010,9869,0,9717,142,
51642,43010,9869,0,9717,149,
76505,43010,9869,0,9717,290,
57872,43010,9869,0,9717,144,
56161,43010,9869,0,9717,146,
54920,43010,9869,0,9717,152,
54190,43010,9869,0,9717,152,
53391,43010,9869,0,9717,150,
52854,43010,9869,0,9717,147,
57309,43010,9869,0,9717,145,
56653,43010,9869,0,9717,140,
54874,43010,9869,0,9717,145,
54636,43010,9869,0,9717,147,
58412,42706,9869,0,9651,143,
56261,43010,9869,0,9717,140,
55159,43010,9869,0,9717,148,
54242,43010,9869,0,9717,139,
53988,43010,9869,0,9717,150,
58173,43010,9869,0,9717,153,
55740,43010,9869,0,9717,137,
54691,43010,9869,0,9717,141,
54362,43010,9869,0,9717,149,
53123,42706,9869,0,9651,147,
56542,43010,9869,0,9717,149,
54501,43010,9869,0,9717,152,
53946,43010,9869,0,9717,140,
53440,43010,9869,0,9717,153,
53518,42706,9869,0,9651,153,
56158,43010,9869,0,9717,142,
54906,43010,9869,0,9717,150,
53723,43010,9869,0,9717,156,
52940,43010,9869,0,9717,142,
52963,43010,9869,0,9717,148,
55396,43010,9869,0,9717,156,
53135,43010,9869,0,9717,143,
53375,43010,9869,0,9717,144,
53525,43010,9869,0,9717,150,
53030,43010,9869,0,9717,146,
55114,43010,9869,0,9717,142,
53491,43010,9869,0,9717,153,
52671,43010,9869,0,9717,152,
52879,43010,9869,0,9717,147,
52998,43010,9869,0,9717,158,
55193,43010,9869,0,9717,145,
53801,43010,9869,0,9717,152,
53385,43010,9869,0,9717,144,
53159,43010,9869,0,9717,146,
55616,43010,9869,0,9717,154,
56413,43010,9869,0,9717,150,
56773,43010,9869,0,9717,138,
55574,43010,9869,0,9717,145,
54475,43010,9869,0,9717,157,
55735,43010,9869,0,9717,149,
54315,43010,9869,0,9717,144,
54037,43010,9869,0,9717,151,
53537,43010,9869,0,9717,143,
56617,43010,9869,0,9717,147,
54993,43010,9869,0,9717,154,
53585,43010,9869,0,9717,142,
