PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33837,745,9869,0,2470,61,
33844,745,9869,0,2470,46,
33838,745,9869,0,2470,47,
33909,745,9869,0,2470,54,
33855,745,9869,0,2470,43,
33888,745,9869,0,2470,53,
33843,745,9869,0,2470,60,
33879,745,9869,0,2470,47,
33760,745,9869,0,2470,54,
33799,745,9869,0,2470,54,
33903,745,9869,0,2470,49,
33902,745,9869,0,2470,42,
33861,745,9869,0,2470,52,
33836,745,9869,0,2470,50,
33876,745,9869,0,2470,52,
33793,745,9869,0,2470,49,
33922,745,9869,0,2470,51,
33797,745,9869,0,2470,56,
33835,745,9869,0,2470,57,
33869,745,9869,0,2470,52,
33911,745,9869,0,2470,46,
33803,745,9869,0,2470,53,
33866,745,9869,0,2470,52,
33781,745,9869,0,2470,55,
33883,745,9869,0,2470,53,
33859,745,9869,0,2470,54,
33760,745,9869,0,2470,48,
33811,745,9869,0,2470,55,
33837,745,9869,0,2470,45,
33886,745,9869,0,2470,52,
33817,745,9869,0,2470,55,
33842,745,9869,0,2470,50,
33869,745,9869,0,2470,55,
33881,745,9869,0,2470,44,
33834,745,9869,0,2470,52,
33870,745,9869,0,2470,49,
33904,745,9869,0,2470,45,
33978,745,9869,0,2470,48,
33793,745,9869,0,2470,53,
34051,745,9869,0,2470,51,
33847,745,9869,0,2470,55,
34078,745,9869,0,2470,53,
33836,745,9869,0,2470,48,
33882,745,9869,0,2470,56,
33896,745,9869,0,2470,50,
33822,745,9869,0,2470,50,
33873,745,9869,0,2470,45,
33937,745,9869,0,2470,49,
34006,745,9869,0,2470,54,
33823,745,9869,0,2470,49,
33891,745,9869,0,2470,50,
33909,745,9869,0,2470,49,
33850,745,9869,0,2470,50,
33854,745,9869,0,2470,53,
33868,745,9869,0,2470,51,
33830,745,9869,0,2470,51,
33923,745,9869,0,2470,54,
33914,745,9869,0,2470,50,
33854,745,9869,0,2470,59,
33869,745,9869,0,2470,52,
33787,745,9869,0,2470,45,
33854,745,9869,0,2470,51,
33884,745,9869,0,2470,55,
33994,745,9869,0,2470,52,
33854,745,9869,0,2470,50,
33801,745,9869,0,2470,48,
33855,745,9869,0,2470,48,
33871,745,9869,0,2470,55,
33865,745,9869,0,2470,51,
34084,745,9869,0,2470,51,
33807,745,9869,0,2470,50,
33854,745,9869,0,2470,52,
33845,745,9869,0,2470,51,
33822,745,9869,0,2470,60,
33918,745,9869,0,2470,51,
33888,745,9869,0,2470,47,
33811,745,9869,0,2470,49,
33771,745,9869,0,2470,49,
33920,745,9869,0,2470,53,
33823,745,9869,0,2470,50,
33880,745,9869,0,2470,47,
33893,745,9869,0,2470,52,
33882,745,9869,0,2470,59,
33994,745,9869,0,2470,42,
33927,745,9869,0,2470,50,
33799,745,9869,0,2470,49,
33828,745,9869,0,2470,51,
33914,745,9869,0,2470,50,
33878,745,9869,0,2470,53,
33917,745,9869,0,2470,50,
33876,745,9869,0,2470,53,
33872,745,9869,0,2470,43,
33837,745,9869,0,2470,49,
33853,745,9869,0,2470,48,
33879,745,9869,0,2470,54,
33904,745,9869,0,2470,50,
33794,745,9869,0,2470,53,
33834,745,9869,0,2470,48,
33848,745,9869,0,2470,62,
33863,745,9869,0,2470,48,
33846,745,9869,0,2470,46,
33736,745,9869,0,2470,54,
33856,745,9869,0,2470,52,
33815,745,9869,0,2470,56,
33854,745,9869,0,2470,50,
33853,745,9869,0,2470,46,
33910,745,9869,0,2470,49,
33869,745,9869,0,2470,51,
33731,745,9869,0,2470,62,
33914,745,9869,0,2470,53,
33890,745,9869,0,2470,49,
33929,745,9869,0,2470,54,
33822,745,9869,0,2470,48,
33818,745,9869,0,2470,49,
33800,745,9869,0,2470,54,
33829,745,9869,0,2470,49,
33807,745,9869,0,2470,55,
33784,745,9869,0,2470,47,
33891,745,9869,0,2470,49,
33938,745,9869,0,2470,52,
33810,745,9869,0,2470,54,
33816,745,9869,0,2470,50,
33851,745,9869,0,2470,53,
33973,745,9869,0,2470,41,
33879,745,9869,0,2470,54,
33832,745,9869,0,2470,50,
33865,745,9869,0,2470,50,
33836,745,9869,0,2470,53,
33788,745,9869,0,2470,50,
33841,745,9869,0,2470,40,
33836,745,9869,0,2470,56,
33869,745,9869,0,2470,53,
33980,745,9869,0,2470,51,
33862,745,9869,0,2470,59,
33826,745,9869,0,2470,49,
33841,745,9869,0,2470,57,
33911,745,9869,0,2470,50,
34051,745,9869,0,2470,51,
33860,745,9869,0,2470,60,
33915,745,9869,0,2470,47,
33986,745,9869,0,2470,51,
33916,745,9869,0,2470,45,
33927,745,9869,0,2470,54,
33844,745,9869,0,2470,48,
